,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,31.47071,0.0,54.54389862616152,0,2.5026535819598643,2.502353335060256,2.535253699232409,-0.034363189123262736,0,0,0,0,0,0,0,2668,6,znechuceni,5
18,0.2857142857142857,33.01834,0.0,53.91110906715617,0,2.5033403761176065,2.50308441111149,2.5352978455422517,-0.03367716684590015,0,0,0,0,0,0,0,2669,6,znechuceni,5
19,0.30158730158730157,34.297,0.0,53.29780146568954,0,2.503753180671204,2.5035698181560795,2.5353423147279948,-0.033237107380164915,0,0,0,0,0,0,0,2670,6,znechuceni,5
20,0.31746031746031744,35.26334,0.0,52.703756001129626,0,2.503916882849209,2.503814779967644,2.5353871052013863,-0.03303778514043347,0,0,0,0,0,0,0,2671,6,znechuceni,5
21,0.3333333333333333,36.03024,0.0,52.12874692127996,0,2.503856369880173,2.5038306426172023,2.535432215355656,-0.033067852224315596,0,0,0,0,0,0,0,2672,6,znechuceni,5
22,0.3492063492063492,36.74296,0.0,51.572544782756616,0,2.5035965289926483,2.5036341758016754,2.5354776435656374,-0.03331053708427077,0,0,0,0,0,0,0,2673,6,znechuceni,5
23,0.36507936507936506,37.46999,0.0,51.034918490269504,0,2.5031622474151862,2.50324670607427,2.5355233881877544,-0.03374451129721242,0,0,0,0,0,0,0,2674,6,znechuceni,5
24,0.38095238095238093,38.15953,0.0,50.51563715359283,0,2.5025784123763395,2.5026931327531368,2.5355694475598867,-0.034344873655712684,0,0,0,0,0,0,0,2675,6,znechuceni,5
25,0.3968253968253968,38.70674,0.0,50.01447178002895,0,2.5018699111046607,2.502000879506636,2.535615820001126,-0.03508419858249486,0,0,0,0,0,0,0,2676,6,znechuceni,5
26,0.4126984126984127,39.04943,0.0,49.5311968192003,0,2.5010616308287013,2.501198833268142,2.5356625038114347,-0.03593359721528733,0,0,0,0,0,0,0,2677,6,znechuceni,5
27,0.42857142857142855,39.28746,0.0,49.065591576063866,0,2.5001784587770124,2.5003163180014774,2.5357094972712266,-0.03686374364096621,0,0,0,0,0,0,0,2678,6,znechuceni,5
28,0.4444444444444444,39.67038,0.0,48.61744150714068,0,2.4992452821781477,2.4993821447617584,2.535756798640883,-0.03784582483422864,0,0,0,0,0,0,0,2679,6,znechuceni,5
29,0.4603174603174603,40.43225,0.0,48.18653941410224,0,2.498286988260658,2.498423772228027,2.5358044061602194,-0.038852380124427,0,0,0,0,0,0,0,2680,6,znechuceni,5
30,0.47619047619047616,41.71323,0.0,47.772686548060925,0,2.497328464253097,2.497466603996568,2.5358523180479255,-0.03985800390168993,0,0,0,0,0,0,0,2681,6,znechuceni,5
31,0.49206349206349204,43.4051,0.0,47.37569363718114,0,2.496394597384014,2.4965334407802193,2.5359005325009867,-0.04083989341703616,0,0,0,0,0,0,0,2682,6,znechuceni,5
32,0.5079365079365079,45.23718,0.0,46.995381849564815,0,2.495510274881963,2.4956440974366725,2.5359490476941082,-0.041778231753494516,0,0,0,0,0,0,0,2683,6,znechuceni,5
33,0.5238095238095237,46.88627,0.0,46.631583702773234,0,2.494700374674026,2.4948151865124344,2.5359978617791508,-0.04265640428157934,0,0,0,0,0,0,0,2684,6,znechuceni,5
34,0.5396825396825397,48.15005,0.0,46.284143930830915,0,2.4939834411339317,2.4940600618037734,2.5360469728845922,-0.04346105509780362,0,0,0,0,0,0,0,2685,6,znechuceni,5
35,0.5555555555555556,49.05627,0.0,45.95292031911751,0,2.493360669944972,2.493388907497144,2.53609637911502,-0.04418199788375038,0,0,0,0,0,0,0,2686,6,znechuceni,5
36,0.5714285714285714,49.90694,0.0,45.637784517193786,0,2.4928303129532305,2.4928089511799607,2.536146078550667,-0.04481200289483144,0,0,0,0,0,0,0,2687,6,znechuceni,5
37,0.5873015873015872,51.23068,0.0,45.338622839331244,0,2.4923906220047884,2.4923247730340026,2.536196069246996,-0.04534648776646866,0,0,0,0,0,0,0,2688,6,znechuceni,5
38,0.6031746031746031,53.68153,0.0,45.05533706232171,0,2.492039848945728,2.4919386795050347,2.5362463492343377,-0.045783143844106686,0,0,0,0,0,0,0,2689,6,znechuceni,5
39,0.6190476190476191,57.90076,3.719453844065118,44.78784523004073,0,2.4917762456221326,2.4916511081677046,2.5362969165175775,-0.04612153131800911,0,0,0,0,0,0,0,2690,6,znechuceni,5
40,0.6349206349206349,64.29911,11.71657059802229,44.5360824742268,0,2.4915980638800854,2.4914610315302483,2.536347769075904,-0.046362675418295536,0,0,0,0,0,0,0,2691,6,znechuceni,5
41,0.6507936507936507,73.02103,22.023874731923904,44.30000186102545,0,2.4915035555656675,2.491366330967019,2.536398904862612,-0.04650869248221916,0,0,0,0,0,0,0,2692,6,znechuceni,5
42,0.6666666666666666,83.91525,34.557268880649595,44.0795752730362,0,2.491490972524963,2.491364117389686,2.5364503218049634,-0.04656246928282516,0,0,0,0,0,0,0,2693,6,znechuceni,5
43,0.6825396825396826,96.6563,49.10748202025176,43.87479433690154,0,2.4915585666040534,2.491450982077542,2.5365020178041,-0.046527412198559305,0,0,0,0,0,0,0,2694,6,znechuceni,5
44,0.6984126984126984,110.9314,65.4552502436127,43.685671406896596,0,2.491704589649022,2.491623168625774,2.5365539907350114,-0.04640727526496533,0,0,0,0,0,0,0,2695,6,znechuceni,5
45,0.7142857142857142,126.5697,83.44941614458462,43.5122406155281,0,2.4919272935059507,2.491876664583383,2.5366062384465553,-0.04620606853678185,0,0,0,0,0,0,0,2696,6,znechuceni,5
46,0.7301587301587301,143.5411,103.00329719125307,43.354559002845136,0,2.4922249300209227,2.492207218438793,2.5366587587615252,-0.04592804110240406,0,0,0,0,0,0,0,2697,6,znechuceni,5
47,0.746031746031746,161.8253,124.00211557077466,43.21270773701599,0,2.49259575104002,2.49261029365959,2.536711549476768,-0.04557772704426033,0,0,0,0,0,0,0,2698,6,znechuceni,5
48,0.7619047619047619,181.2521,146.15739449156592,43.08679343975494,0,2.493038008409326,2.4930809761066137,2.536764608363341,-0.04516003802487939,0,0,0,0,0,0,0,2699,6,znechuceni,5
49,0.7777777777777777,201.2513,168.87369800675543,42.976949631412964,0,2.4935499537068457,2.493613854059862,2.5368179331667156,-0.04468038326119022,0,0,0,0,0,0,0,2700,6,znechuceni,5
50,0.7936507936507936,220.8668,191.19609923033684,42.88333831200165,0,2.4941281191759397,2.494202891204493,2.536871521607019,-0.04414479653875558,0,0,0,0,0,0,0,2701,6,znechuceni,5
51,0.8095238095238095,238.8584,211.88243958711328,42.806151696135046,0,2.494763235136562,2.4948413122873383,2.53692537137931,-0.043560050555543205,0,0,0,0,0,0,0,2702,6,znechuceni,5
52,0.8253968253968254,253.8995,229.60231246690543,42.745614121884365,0,2.495444809332768,2.4955215189947064,2.5369794801538874,-0.04293374104442524,0,0,0,0,0,0,0,2703,6,znechuceni,5
53,0.8412698412698412,264.8056,243.2181305515753,42.70198415589445,0,2.496162349508616,2.4962350502844837,2.5370338455766275,-0.042274326441417,0,0,0,0,0,0,0,2704,6,znechuceni,5
54,0.8571428571428571,270.7736,252.06529185153846,42.67555691985947,0,2.4969053634081595,2.4969725973542265,2.537088465269346,-0.04159111291794623,0,0,0,0,0,0,0,2705,6,znechuceni,5
55,0.873015873015873,271.615,256.13081266339975,42.666666666666664,1,2.497663358775457,2.497724079036438,2.5371433368301775,-0.04089417898595583,0,0,0,0,0,0,0,2706,6,znechuceni,5
56,0.8888888888888888,267.8543,256.04531923505556,42.6748168005249,0,2.4984258433545645,2.4984787789860934,2.5371984578339677,-0.0401942383107716,0,0,0,0,0,0,0,2707,6,znechuceni,5
57,0.9047619047619047,260.6792,252.85840132513545,42.699066743454665,0,2.499182324889538,2.499225541767433,2.5372538258326767,-0.0395024436247118,0,0,0,0,0,0,0,2708,6,znechuceni,5
58,0.9206349206349206,251.4837,247.65172062834677,42.739142083947286,0,2.499922311124434,2.4999530209893597,2.5373094383557806,-0.03883013859209324,0,0,0,0,0,0,0,2709,6,znechuceni,5
59,0.9365079365079365,241.3372,241.12568982629404,42.79480175002673,0,2.5006353098033083,2.5006499690809765,2.5373652929106716,-0.03818856803409165,0,0,0,0,0,0,0,2710,6,znechuceni,5
60,0.9523809523809523,230.4503,233.33033977580837,42.86583606635567,0,2.501310828670218,2.501305555242451,2.5374213869830426,-0.03758855997826359,0,0,0,0,0,0,0,2711,6,znechuceni,5
61,0.9682539682539681,218.0554,223.66908417340744,42.95206500461625,0,2.50193837546922,2.5019096956779765,2.5374777180372585,-0.03704019542595559,0,0,0,0,0,0,0,2712,6,znechuceni,5
62,0.9841269841269841,202.8019,211.19286158916523,43.05333660736625,0,2.5025074579443696,2.5024533785779934,2.537534283516698,-0.03655248337042717,0,0,0,0,0,0,0,2713,6,znechuceni,5
63,1.0,183.4582,195.07031926199548,43.16952556780187,0,2.503007583839723,2.5029289656543146,2.5375910808440727,-0.036133059262043195,0,0,0,0,0,0,0,2714,6,znechuceni,5
