,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,180.686,150.2199549831512,51.65176240850427,0,0.1358411825719072,0.13582992950042155,4.537283302692946e-05,0.13577900780274113,0,0,0,0,0,1543,strach
48,185.4635,157.70807229920445,51.52843230027578,0,0.13599331831222283,0.1359882115710235,0.00020067094376339492,0.13578194509519448,0,0,0,0,0,1544,strach
49,188.4814,163.50999671118856,51.42132167880953,0,0.13612938001428174,0.136131535889022,0.00034101263795262,0.1357848808617968,0,0,0,0,0,1545,strach
50,189.7042,167.67176611844377,51.33068696745806,0,0.13624820054056952,0.13625797666945386,0.00046447216587207243,0.13578781506711832,0,0,0,0,0,1546,strach
51,189.1793,170.3264308746999,51.256809968350936,0,0.13634861275357188,0.13636568360295778,0.0005691992532080433,0.13579074767592558,0,0,0,0,0,1547,strach
52,186.981,171.5585905003407,51.2,1,0.13642944951577451,0.1364528653435927,0.0006534025888027624,0.13579367865325268,0,0,0,0,0,1548,strach
53,183.096,171.24448502978353,51.152104710975365,0,0.1364895436896631,0.13651778250115545,0.0007153428169118977,0.13579660796446158,0,0,0,0,0,1549,strach
54,177.3031,168.92879214403118,51.10475186696653,0,0.13652772813772335,0.13655875391369587,0.0007533388096711567,0.13579953557529048,0,0,0,0,0,1550,strach
55,168.9866,163.81400810991894,51.05794296805775,0,0.13654283572244091,0.13657417900730479,0.0007657900268489028,0.13580246145188934,0,1,0,0,0,1551,strach
56,157.1885,154.91877939407908,51.011679522250475,0,0.1365336993063015,0.1365625777350676,0.0007512164547780046,0.13580538556084157,0,0,0,0,0,1552,strach
57,140.8476,141.40121349467535,50.96596304601645,0,0.13649915175179084,0.13652264801280745,0.0007083160420923258,0.13580830786917078,0,0,0,0,0,1553,strach
58,119.3307,122.96073957333178,50.9207950648512,0,0.1364380259213945,0.1364533388528456,0.0006360378334960031,0.135811228344332,0,0,0,0,0,1554,strach
59,92.95471,100.16793555061942,50.876177113828476,0,0.13634915467759828,0.1363539356790481,0.000533667284835105,0.13581414695418653,0,0,0,0,0,1555,strach
60,63.23404,74.56720006296636,50.832110738155464,0,0.13623137088288786,0.13622415274284533,0.000400918679159438,0.13581706366695973,0,0,0,0,0,1556,strach
61,32.74308,48.46802469834563,50.78859749372919,0,0.13608350739974884,0.1360642263104355,0.00023802831398573806,0.1358199784511816,0,0,0,0,0,1557,strach
62,4.467651,24.46279272448839,50.74563894769388,0,0.13590439709066698,0.1358750015037605,4.584134235022328e-05,0.13582289127560981,0,0,0,0,0,1558,strach
63,-19.00437,4.827022020534381,50.70323667899977,0,0.13569292422514656,0.13565800546727674,-0.0001741150603260407,0.13582580210913528,0,0,0,0,0,1559,strach
