,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
37,93.06296,37.45953113678648,76.3062536528346,0,0.13339462400498509,0.1334376686259452,-0.0044455069612374925,0.13788312415709966,0,0,0,0,0,37,neutral
38,91.28461,37.59133216496229,76.3062536528346,0,0.13370952524791624,0.1337534959511252,-0.0041189289634807405,0.13787237332384647,0,0,0,0,0,38,neutral
39,90.46796,38.61197724448597,76.3062536528346,0,0.13401848510016415,0.1340615621736574,-0.003800117574301756,0.1378616279966514,0,0,0,0,0,39,neutral
40,91.10532,40.897413971187106,76.3062536528346,0,0.13431687824287933,0.13435697450159614,-0.0034939657165103913,0.1378508883063834,0,0,0,0,0,40,neutral
41,93.25037,44.592640998303956,76.3062536528346,0,0.1346000793572124,0.13463477828487153,-0.0032054281688307365,0.13784015438170144,0,0,0,0,0,41,neutral
42,96.61127,49.681697414651765,76.3062536528346,0,0.13486346312431408,0.1348900673864344,-0.002939411194932362,0.1378294263492308,0,0,0,0,0,42,neutral
43,100.9332,56.09973479947691,76.3062536528346,0,0.13510240422533487,0.13511812060042241,-0.0027006361254303898,0.13781870433372914,0,0,0,0,0,43,neutral
44,106.1866,63.825163566319944,76.3062536528346,0,0.13531227734142542,0.13531455764704467,-0.002493483363154004,0.1378079884582396,0,0,0,0,0,44,neutral
45,112.5952,72.89995908599118,76.3062536528346,0,0.13548845715373636,0.1354755063492818,-0.0023218252065835684,0.13779727884422813,0,0,0,0,0,45,neutral
46,120.4474,83.3704498116938,76.3062536528346,0,0.1356263183434183,0.13559777115992339,-0.002188857322932608,0.1377865756117027,0,0,0,0,0,46,neutral
47,129.7823,95.18834582766956,76.3062536528346,0,0.1357212355916218,0.13567899240582237,-0.002096939503991972,0.1377758788793121,0,0,0,0,0,47,neutral
48,140.311,108.1308082759816,76.3062536528346,0,0.13576858357949756,0.13571778557193495,-0.002047456382166489,0.1377651887644224,0,0,0,0,0,48,neutral
49,151.3949,121.77933925406498,76.3062536528346,0,0.13576462160571512,0.1357138507282632,-0.0020407080035853356,0.13775450538316986,0,1,0,0,0,49,neutral
50,162.2939,135.55776103361964,76.3062536528346,0,0.13571226310969092,0.13566804378406636,-0.002075838573919386,0.13774382885048975,0,0,0,0,0,50,neutral
51,172.3517,148.79977424124382,76.3062536528346,0,0.13561745004642942,0.13558240348981723,-0.0021508094564290157,0.13773315928012037,0,0,0,0,0,51,neutral
52,181.0819,160.81631013264922,76.3062536528346,0,0.13548613967283402,0.13546013073505053,-0.002262419874095863,0.13772249678458323,0,0,0,0,0,52,neutral
53,188.0823,170.95660367317691,76.3062536528346,0,0.13532428924580817,0.13530551938763166,-0.0024063760703115496,0.13771184147514054,0,0,0,0,0,53,neutral
54,192.9112,178.67842653897645,76.3062536528346,0,0.13513785602225528,0.1351238404005701,-0.0025774072020006574,0.13770119346173157,0,0,0,0,0,54,neutral
55,195.0723,183.63687975740817,76.3062536528346,0,0.13493279725907875,0.13492118300003259,-0.0027694241515255386,0.13769055285289059,0,0,0,0,0,55,neutral
56,194.114,185.76572585080723,76.3062536528346,1,0.13471507021318208,0.13470425841507058,-0.002975715796861291,0.13767991975564942,0,0,0,0,0,56,neutral
57,189.9711,185.28837033157305,74.9374571299304,0,0.13449063214146867,0.13448017286676422,-0.003189176022342186,0.13766929427542782,0,0,0,0,0,57,neutral
58,183.0461,182.59727339479096,73.65245963623359,0,0.13426544030084195,0.13425617750285002,-0.003402553783916458,0.13765867651591582,0,0,0,0,0,58,neutral
59,174.0332,178.00057507273613,72.44471152043323,0,0.13404545194820536,0.1340394037479988,-0.003608717758746282,0.1376480665789518,0,0,0,0,0,59,neutral
60,163.4066,171.42945160165743,71.30833823399162,0,0.13383662434046234,0.13383659321250213,-0.0038009264363996426,0.13763746456440065,0,0,0,0,0,60,neutral
61,150.8873,162.26942132763233,70.23805539515573,0,0.1336449147345163,0.13365383188184013,-0.00397309392916472,0.13762687057003617,0,0,0,0,0,61,neutral
62,135.3532,149.46480513389824,69.22909634145155,0,0.13347628038727072,0.13349629875310148,-0.004120041335520145,0.13761628469143106,0,0,0,0,0,62,neutral
63,115.22,131.93325737182641,68.2771500784767,0,0.13333667855562895,0.13336803929369612,-0.004237723281323699,0.13760570702185854,0,0,0,0,0,63,neutral
