,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,218.0518,188.50982001473403,38.41770916337267,0,0.1358411820103238,0.13586475563113,0.0012084372843862111,0.13465799533800454,0,0,0,0,0,1151,neutral
41,222.4133,195.6860356561854,38.411373648231056,0,0.13561776942795203,0.1356396194701875,0.0009805588039265177,0.13466073716348714,0,0,0,0,1,1152,neutral
42,227.3594,202.8437386597819,38.406420278765744,0,0.1353885113549702,0.1354080897157161,0.0007462848141816702,0.13466348086074748,0,0,0,0,0,1153,neutral
43,231.6356,208.78876136618396,38.402863603862954,0,0.13515657393575317,0.1351735574229227,0.000509006400501846,0.13466622639934883,0,0,0,0,0,1154,neutral
44,233.4702,212.28412303544943,38.40071846355138,0,0.13492512331467582,0.13493921259575703,0.0002719135965477969,0.134668973749286,0,0,0,0,0,1155,neutral
45,231.3247,212.49211213739972,38.4,1,0.13469732563611297,0.13470801831998713,3.796951750288359e-05,0.13467172288084825,0,0,0,0,0,1156,neutral
46,224.6941,209.28346265198954,38.40539342484189,0,0.1344763469482974,0.13448270248803484,-0.00019009791495448283,0.1346744737644828,0,0,0,0,0,1157,neutral
47,214.367,203.2260494218617,38.4214062687038,0,0.1342649886887568,0.1342657644853481,-0.0004097892861435268,0.1346772263706596,0,0,0,0,0,1158,neutral
48,202.0253,195.21492720360328,38.44779996062826,0,0.13406486359991232,0.13405949339668943,-0.0006188154819609757,0.1346799806697396,0,0,0,0,0,1159,neutral
49,189.1891,185.90642782187254,38.48435163588236,0,0.13387734258305106,0.1338659937012254,-0.0008150719936646108,0.134682736631848,0,0,0,0,0,1160,neutral
50,176.1575,175.25250186628455,38.53085288501646,0,0.1337037965394603,0.1336872141019761,-0.0009966100883031532,0.1346854942267534,0,0,0,0,0,1161,neutral
51,161.7372,162.40577652956065,38.587108583872784,0,0.13354559637042715,0.13352497511935466,-0.0011616092150633574,0.13468825342375457,0,0,0,0,0,1162,neutral
52,143.7486,146.08017449938723,38.65293579530431,0,0.13340411297723878,0.13338099139329476,-0.0013083547030374883,0.1346910141915754,0,0,0,0,0,1163,neutral
53,120.2838,125.2051533233063,38.72816273424438,0,0.13328071726118246,0.133256885277626,-0.0014352241667528018,0.13469377649826966,0,0,0,0,0,1164,neutral
54,90.8197,99.54524636857191,38.81262778854045,0,0.1331767801235453,0.13315418923616376,-0.0015406851099968408,0.13469654031113631,0,0,0,0,0,1165,neutral
55,56.65063,69.96860015685682,38.90617858864624,0,0.13309367246561452,0.13307433569722546,-0.0016233050712281408,0.13469930559664617,0,0,0,0,0,1166,neutral
56,20.36475,38.23253275184998,39.0086711198655,0,0.13303276518867724,0.13301863430543298,-0.0016817743717127205,0.13470207232038123,0,0,0,0,0,1167,neutral
57,-15.21899,6.404951754153193,39.11996887137169,0,0.13299542919402074,0.13298823782497296,-0.0017149402122164535,0.13470484044698702,0,0,0,0,0,1168,neutral
58,-48.133,0.0,39.23994201669587,0,0.13298303538293207,0.1329840991861369,-0.001721849626431194,0.13470760994013906,1,0,0,0,0,1169,neutral
59,-77.75323,0.0,39.36846662079213,0,0.13299695465669847,0.1330069232137727,-0.0017017977525043213,0.13471038076252376,0,0,0,0,0,1170,neutral
60,-104.4818,0.0,39.50542386916049,0,0.13303855791660715,0.1330571173247357,-0.0016543771355837997,0.13471315287583463,0,0,0,0,0,1171,neutral
61,-129.0745,0.0,39.65069931483899,0,0.1331092160639453,0.1331347458396065,-0.0015795234161123186,0.1347159262407841,0,0,0,0,0,1172,neutral
62,-151.8694,0.0,39.804182139374454,0,0.1332103,0.13323949245780362,-0.0014775528547419346,0.13471870081713103,0,0,0,0,0,1173,neutral
63,-172.4849,0.0,39.96576442415132,0,0.13334243673091445,0.13337063487337564,-0.0013491877165854591,0.1347214765637241,0,0,0,0,0,1174,neutral
