,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,1.232368,0.0,77.14645556072045,0,0.13419327500821301,0.1341886386111441,0.13357798150258512,0.0012153452267242354,0,0,0,0,0,0,0,2736,6,strach,5
20,0.31746031746031744,-2.053276,0.0,76.61937577502431,0,0.1340596114264752,0.13406163541898822,0.13358014583851707,0.0010881865178148263,0,0,0,0,0,0,0,2737,6,strach,5
21,0.3333333333333333,-4.013359,0.0,76.09259338884452,0,0.13390681263839688,0.13391432546893203,0.13358235055234474,0.0009406799971727331,0,0,0,0,0,0,0,2738,6,strach,5
22,0.3492063492063492,-5.347481,0.0,75.56690833779118,0,0.13373735063336598,0.13374898890540368,0.1335845956838414,0.0007751057161880004,0,0,0,0,0,0,0,2739,6,strach,5
23,0.36507936507936506,-7.004906,0.0,75.04307983457225,0,0.1335536974007704,0.13356809558862875,0.1335868812729679,0.0005939334415071924,0,0,0,0,0,0,0,2740,6,strach,5
24,0.38095238095238093,-9.740219,0.0,74.52182731145705,0,0.1333583249299982,0.13337424025742048,0.13358920735977597,0.00039975781791896264,0,0,0,0,0,0,0,2741,6,strach,5
25,0.3968253968253968,-13.81869,0.0,74.00383149371321,0,0.1331537052104371,0.1331700817722587,0.13359157398430277,0.0001952376115375719,0,0,0,0,0,0,0,2742,6,strach,5
26,0.4126984126984127,-18.81401,0.0,73.48973558458219,0,0.13294231023147512,0.1329582895709226,0.13359398118645757,-1.695783445242649e-05,0,0,0,0,0,0,0,2743,6,strach,5
27,0.42857142857142855,-23.49634,0.0,72.98014654375255,0,0.1327266119825002,0.13274149967803736,0.13359642900590274,-0.0002341925901317568,0,0,0,0,0,0,0,2744,6,strach,5
28,0.4444444444444444,-26.05826,0.0,72.47563644271318,0,0.13250908245290027,0.13252228171793048,0.13359891748193,-0.00045389712586743153,0,0,0,0,0,0,0,2745,6,strach,5
29,0.4603174603174603,-24.50336,0.0,71.97674388179125,0,0.13229219363206324,0.13230311744968754,0.13360144665333404,-0.0006735897771316999,0,0,0,0,0,1,0,2746,6,strach,5
30,0.47619047619047616,-17.30714,0.0,71.48397545508678,0,0.13207841750937707,0.13208639042752432,0.13360401655828438,-0.0008908870840029785,0,0,0,0,0,0,0,2747,6,strach,5
31,0.49206349206349204,-3.91407,0.0,70.9978072508907,0,0.1318702225419082,0.13187438553395298,0.13360662723419747,-0.001103504257873071,0,0,0,0,0,0,0,2748,6,strach,5
32,0.5079365079365079,14.90005,0.0,70.51868637650358,0,0.1316697745154824,0.1316692963784703,0.13360927871761,-0.0013092477826331449,0,0,0,0,0,0,0,2749,6,strach,5
33,0.5238095238095237,37.22268,0.0,70.0470324976495,0,0.13147870877917872,0.13147323794066565,0.1336119710440548,-0.00150600277144314,0,0,0,0,0,0,0,2750,6,strach,5
34,0.5396825396825397,60.57893,11.21347303024111,69.58323938389418,0,0.13129860705151236,0.13128826140530617,0.133614704247941,-0.0016917181315276632,0,0,0,0,0,0,0,2751,6,strach,5
35,0.5555555555555556,82.60545,34.53164945285751,69.12767645262687,0,0.13113105105099832,0.1311163679290759,0.13361747836243912,-0.0018643927973231711,0,0,0,0,0,0,0,2752,6,strach,5
36,0.5714285714285714,101.6958,55.41801502147483,68.68069030524565,0,0.1309776224961517,0.13095951812743162,0.13362029341937273,-0.0020220662435149685,0,0,0,0,0,0,0,2753,6,strach,5
37,0.5873015873015872,117.1425,72.93799992607947,68.2426062501956,0,0.13083990310548757,0.13081963439212616,0.13362314944911763,-0.0021628161674141755,0,0,0,0,0,0,0,2754,6,strach,5
38,0.6031746031746031,129.0141,86.87484063219057,67.81372980844992,0,0.130719474597521,0.13069859373945872,0.13362604648050966,-0.00228476564061641,0,0,0,0,0,0,0,2755,6,strach,5
39,0.6190476190476191,137.7538,97.5339244697587,67.39434819789321,0,0.13061791869076714,0.13059820971633557,0.13362898454076236,-0.002386101202859982,0,0,0,0,0,0,0,2756,6,strach,5
40,0.6349206349206349,143.9433,105.47699336073016,66.98473179387057,0,0.130536817103741,0.1305202029032773,0.13363196365539556,-0.0024651023589482585,0,0,0,0,0,0,0,2757,6,strach,5
41,0.6507936507936507,148.0665,111.30462026287948,66.58513556390433,0,0.1304777515549576,0.13046616067812694,0.13363498384817585,-0.002520181814983316,0,0,0,0,0,0,0,2758,6,strach,5
42,0.6666666666666666,150.5313,115.55465166182461,66.19580047525902,0,0.13044230376293217,0.13043748805231692,0.13363804514107006,-0.0025499346420534332,0,0,0,0,0,0,0,2759,6,strach,5
43,0.6825396825396826,151.7404,118.71603613432951,65.81695487465625,0,0.1304320554461797,0.13043535246189705,0.1336411475542125,-0.0025531934851736665,1,0,0,0,0,0,0,2760,6,strach,5
44,0.6984126984126984,152.0863,121.3028672161396,65.44881584001028,0,0.1304485883232152,0.13046062628091615,0.13364429110588694,-0.002529086049887176,0,0,0,0,0,0,0,2761,6,strach,5
45,0.7142857142857142,152.1527,123.91177532229139,65.09159050457647,0,0.13049348411255385,0.13051383142052803,0.13364747581252373,-0.002477090503157689,0,0,0,0,0,0,0,2762,6,strach,5
46,0.7301587301587301,152.6034,127.20136223734349,64.74547735438237,0,0.13056832453271072,0.13059509059254396,0.13365070168871285,-0.0023970842098311775,0,0,0,0,0,0,0,2763,6,strach,5
47,0.746031746031746,154.1715,131.77663609786174,64.41066750025121,0,0.1306746828372657,0.13070408958846563,0.13365396874723295,-0.0022893814536330626,0,0,0,0,0,0,0,2764,6,strach,5
48,0.7619047619047619,157.4186,138.0158014472468,64.0873459261346,0,0.13081270922623572,0.130840054237138,0.13365727699909669,-0.0021547564795618406,0,0,0,0,0,0,0,2765,6,strach,5
49,0.7777777777777777,162.5295,145.91724068756423,63.77569271584888,0,0.13097954440851645,0.1310017446015333,0.13366062645361174,-0.001994449297167122,0,0,0,0,0,0,0,2766,6,strach,5
50,0.7936507936507936,169.1323,155.04940815108566,63.47588426066552,0,0.13117194636674823,0.13118746757406177,0.13366401711845746,-0.0018101530853170188,0,0,0,0,0,0,0,2767,6,strach,5
51,0.8095238095238095,176.2979,164.64693225202646,63.18809445054256,0,0.1313866730835714,0.1313951075032859,0.13366744899977642,-0.0016039835655763173,0,0,0,0,0,0,0,2768,6,strach,5
52,0.8253968253968254,182.8493,173.82567307603165,62.91249585210832,0,0.1316204825416264,0.13162217302404788,0.13367092210227968,-0.0013784321721853874,0,0,0,0,0,0,0,2769,6,strach,5
53,0.8412698412698412,187.7247,181.82215913023762,62.64926087682479,0,0.1318701327235535,0.13186585703054926,0.1336744364293645,-0.0011363060790997067,0,0,0,0,0,0,0,2770,6,strach,5
54,0.8571428571428571,190.3768,188.13894239514943,62.39856294307089,0,0.13213238161199312,0.1321231058333068,0.13367799198324348,-0.0008806590431638596,0,0,0,0,0,0,0,2771,6,strach,5
55,0.873015873015873,190.776,192.51880488549168,62.160577636202355,0,0.13240398718958563,0.13239069302126918,0.13368158876508307,-0.000614717542134751,0,0,0,0,0,0,0,2772,6,strach,5
56,0.8888888888888888,189.1317,194.76281635594475,61.935483870967744,1,0.1326817074389713,0.13266529340779504,0.13368522677514993,-0.0003418068288509777,0,0,0,0,0,0,0,2773,6,strach,5
57,0.9047619047619047,185.4187,194.50173980496967,61.71659846565848,0,0.13296230034279058,0.1329435526416832,0.13368890601296315,-6.528132035610247e-05,0,0,0,0,0,0,0,2774,6,strach,5
58,0.9206349206349206,179.0581,191.07111100953844,61.49722567219668,0,0.13324252388368382,0.13322214856439982,0.13369262647745075,0.00021153675917108127,0,0,0,0,0,0,0,2775,6,strach,5
59,0.9365079365079365,168.9345,183.59761469968527,61.27752565894984,0,0.13351913604429133,0.1334978411391769,0.13369638816710805,0.0004854073073553844,0,0,0,0,0,0,0,2776,6,strach,5
60,0.9523809523809523,153.8554,171.29504152233977,61.0576544800378,0,0.13378889480725353,0.13376750871477686,0.13370019108015638,0.0007532086072301373,0,0,0,0,0,0,0,2777,6,strach,5
61,0.9682539682539681,133.1472,153.8488976069708,60.83776409699027,0,0.13404855815521075,0.13402816946757168,0.13370403521470006,0.0010119587691581743,0,0,0,0,0,0,0,2778,6,strach,5
62,0.9841269841269841,107.1273,131.70520478323897,60.61800240830686,0,0.13429488407080323,0.13427698804317925,0.1337079205688799,0.001258822372313424,0,0,0,0,0,0,0,2779,6,strach,5
63,1.0,77.22156,106.10882492257784,60.39851328640054,0,0.13452463148430652,0.13451126864397062,0.13371184714102138,0.001491103552039022,0,0,0,0,0,0,0,2780,6,strach,5
