,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-8.848267,0.0,45.0088362656815,0,0.33433292886674204,0.33429060454037174,-0.0008222333569508835,0.33510877711366355,0,0,0,0,0,1458,radost
18,0.4242554,0.0,44.561530473390725,0,0.33463339937208775,0.3345902878893812,-0.0005188367186459737,0.33510502182436297,0,0,0,0,0,1459,radost
19,10.72595,0.0,44.1294595298911,0,0.33492660265745594,0.33488184586319125,-0.00022358048326505964,0.33510128136941203,0,0,0,0,0,1460,radost
20,21.13446,0.0,43.7123579715108,0,0.3352042893612321,0.3351581867407845,5.644355812469483e-05,0.33509755581853373,0,0,0,0,0,1461,radost
21,30.73907,0.0,43.309970054185776,0,0.3354582101218019,0.3354133663110881,0.0003152911245346418,0.33509384524131924,0,0,0,0,0,1462,radost
22,38.8396,0.0,42.92205011153762,0,0.33568025489279035,0.33564265718583697,0.0005482347577575798,0.3350901497073889,0,0,0,0,0,1463,radost
23,45.12903,0.0,42.54836287678195,0,0.33586669819927395,0.33584256203168283,0.0007517770543273113,0.33508646928654096,0,0,0,0,0,1464,radost
24,49.76636,0.0,42.18868377466322,0,0.33601897654118656,0.3360107752928091,0.0009236123879994405,0.335082804048886,0,0,0,0,0,1465,radost
25,53.22131,0.0,41.84279918917698,0,0.3361388225141165,0.3361461003664697,0.0010625440851729146,0.3350791540649646,0,0,0,0,0,1466,radost
26,56.06891,0.0,41.510506712453804,0,0.33622796871365157,0.3362483311483173,0.001168365970118635,0.3350755194058464,0,0,0,0,0,1467,radost
27,58.80884,1.8320296619963814,41.19161537984218,0,0.3362881477353799,0.336318108159921,0.0012417184924165825,0.3350719001432111,0,0,0,0,0,1468,radost
28,61.69324,4.446319743182025,40.885945895936224,0,0.33632109217488965,0.33635675997021874,0.001283930148346588,0.3350682963494098,0,0,0,0,0,1469,radost
29,64.91522,7.366446861855905,40.59333085604734,0,0.3363285346277688,0.33636614031068207,0.0012968545960102917,0.3350647080975082,0,1,0,0,0,1470,radost
30,68.349,10.521437270972953,40.31361496741709,0,0.33631220768960557,0.33634847025581077,0.0012827128358004125,0.3350611354613115,0,0,0,0,0,1471,radost
31,71.74249,13.765929988605075,40.046655274306836,0,0.3362738439559879,0.33630619326433087,0.0012439482515909394,0.33505757851537277,0,0,0,0,0,1472,radost
32,74.88904,17.00353628292289,39.79232139098226,0,0.33621517602250395,0.33624184895398856,0.0011831003855383188,0.3350540373349855,0,0,0,0,0,1473,radost
33,77.83484,20.27550741597809,39.55049574653277,0,0.3361379364847418,0.3361579694179883,0.0011027012545414827,0.3350505119961616,0,0,0,0,0,1474,radost
34,80.862,23.77455519297576,39.321073845430085,0,0.3360438579382894,0.33605699986704607,0.001005195992329583,0.3350470025755969,0,0,0,0,0,1475,radost
35,84.29962,27.776713206245866,39.10396454773612,0,0.33593467297873514,0.3359412435456784,0.0008928877657971148,0.33504350915062536,0,0,0,0,0,1476,radost
36,88.41272,32.51994177629504,38.89909037291862,0,0.3358121142016668,0.33581282933043854,0.0007679053732959835,0.3350400317991629,0,0,0,0,0,1477,radost
37,93.25146,38.08141687111557,38.70638783132542,0,0.3356779142026725,0.3356736992338369,0.0006321907486204993,0.3350365705996432,0,0,0,0,0,1478,radost
38,98.8916,44.30917601644494,38.52580778750644,0,0.33553380221457024,0.3355256122337245,0.00048750279046296506,0.3350331256309453,0,0,0,0,0,1479,radost
39,104.9478,50.84716815255056,38.357315859759744,0,0.3353813454477996,0.3353701604147655,0.0003354335039641171,0.33502969697231566,0,0,0,0,0,1480,radost
40,110.7879,57.25701041719891,38.2008928605162,0,0.33522188050049906,0.3352087933136874,0.00017743234604745522,0.3350262847032846,0,0,0,0,0,1481,radost
41,115.8554,63.194101362109784,38.05653528247184,0,0.33505672635193073,0.33504284655602545,1.4834862250892296e-05,0.33502288890357834,0,0,0,0,0,1482,radost
42,120.0175,68.56255012085569,37.92425583573242,0,0.3348872019813566,0.3348735713036382,-0.0001511078656658779,0.33501950965302774,0,0,0,0,0,1483,radost
43,123.6152,73.57506423595807,37.80408404165603,0,0.3347146263680387,0.3347021616394708,-0.000319201834864167,0.33501614703147425,0,0,0,0,0,1484,radost
44,127.1783,78.68234256537714,37.69606688957573,0,0.33454031849123933,0.33452977773660536,-0.000488286952280146,0.335012801118674,0,0,0,0,0,1485,radost
45,131.227,84.39090174800874,37.60026956316177,0,0.33436559733022025,0.3343575634303264,-0.0006572194624616818,0.33500947199420045,0,0,0,0,1,1486,radost
46,136.0444,91.03362263860515,37.51677624385323,0,0.3341917818642436,0.334186657575651,-0.0008248605899408262,0.3350061597373466,0,0,0,0,0,1487,radost
47,141.9738,98.57990616742417,37.44569099956342,0,0.3340201910725715,0.3340181992756646,-0.0009900713108000456,0.3350028644270274,0,0,0,0,0,1488,radost
48,148.5783,106.56663513900256,37.38713876775574,0,0.33385214393446605,0.33385332766369513,-0.0011517125704010684,0.33499958614168274,0,0,0,0,0,1489,radost
49,154.8181,114.19245365266353,37.34126644301386,0,0.33368895942918925,0.3336931773803057,-0.0013086498062966432,0.33499632495918175,0,0,0,0,0,1490,radost
50,159.5798,120.55207021095391,37.30824408041155,0,0.333531956536003,0.33353887118022624,-0.0014597603412053112,0.3349930809567295,0,0,0,0,0,1491,radost
51,162.103,124.92221097131093,37.28826622734563,0,0.33338245423416957,0.33339151122139965,-0.0016039420938745925,0.3349898542107761,0,0,0,0,0,1492,radost
52,162.1241,126.98052715400124,37.28155339805825,1,0.333241771502951,0.333252170526036,-0.0017401221179392386,0.3349866447969293,0,0,0,0,0,1493,radost
53,159.6961,126.85609699366347,37.375137532190614,0,0.3331112273216092,0.3331218858711721,-0.001867263711278488,0.3349834527898713,0,0,0,0,0,1494,radost
54,155.047,124.96433953949371,37.64976789940418,0,0.33299213678889433,0.33300165298521345,-0.00198437121939491,0.3349802782632797,0,0,0,0,0,1495,radost
55,148.4566,121.65473529960562,38.09973552969931,0,0.3328854977462503,0.3328924244321867,-0.002090492151089003,0.33497712128975415,0,0,0,0,0,1496,radost
56,140.5387,116.78434469610794,38.72340689451572,0,0.3327917603963259,0.3327951100061899,-0.00218471678394052,0.33497398194074884,0,0,0,0,0,1497,radost
57,130.6772,109.39833087908261,39.52274143880636,0,0.33271132063530423,0.33271057889724315,-0.002266175998397079,0.33497086028651096,0,0,0,0,0,1498,radost
58,116.9336,97.70513460372787,40.5030041945848,0,0.33264457435936856,0.3326396623964556,-0.0023340385725526182,0.3349677563960263,0,0,0,0,0,1499,radost
59,96.64902,79.4486373606401,41.67262251993331,0,0.332591917464702,0.3325831555504324,-0.0023875095276930645,0.33496467033697225,0,0,0,0,0,1500,radost
60,67.55582,52.63051720375868,43.04315034715791,0,0.3325537458474877,0.33254181600527777,-0.0024258312842543365,0.3349616021756788,0,0,0,0,0,1501,radost
61,28.92883,16.395242339309412,44.629310439313,0,0.33253045540390874,0.33251635833060783,-0.0024482893377787023,0.33495855197709745,0,0,0,0,0,1502,radost
62,-17.74226,0.0,46.44908635612248,0,0.33252244203014825,0.3325074423903839,-0.002454223888059413,0.3349555198047794,1,0,0,0,0,1503,radost
63,-68.70416,0.0,48.52383116146311,0,0.3325301016223897,0.33251565481323203,-0.0024430483688080594,0.3349525057208626,0,0,0,0,0,1504,radost
