,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-24.89868,0.0,47.13697900494044,0,0.334743000586072,0.33474503293346924,-0.002669753431023263,0.3374147489899441,0,0,0,0,0,364,radost
13,-17.53748,0.0,46.61807413731449,0,0.33465976655544205,0.33466244782746574,-0.0027512707606368422,0.3374136817734281,0,0,0,0,0,365,radost
14,-7.885193,0.0,46.11304782254952,0,0.3345784742657164,0.3345814413425031,-0.002831224700001038,0.3374126297924939,0,0,0,0,0,366,radost
15,2.674561,0.0,45.62170650681715,0,0.334499683488512,0.33450254401809215,-0.0029090847854276497,0.3374115931229838,0,0,0,0,0,367,radost
16,12.59698,0.0,45.143855370126154,0,0.33442395399544544,0.3344263229646728,-0.0029842839806561833,0.337410571839097,0,0,0,0,0,368,radost
17,20.66309,0.0,44.679299247191146,0,0.33435184555813363,0.334353386081051,-0.003056214459371794,0.3374095660133444,0,0,0,0,0,369,radost
18,26.35675,0.0,44.227843463230116,0,0.3342839189607957,0.33428438542556627,-0.0031242242339943405,0.33740857571650507,0,0,0,0,0,370,radost
19,29.88696,0.0,43.789294591993524,0,0.33422079238082264,0.33422001934977663,-0.0031876150219517967,0.3374076010175849,0,0,0,0,0,371,radost
20,31.9657,0.0,43.363461142895126,0,0.3341631710733784,0.334161032880713,-0.0032456418633867276,0.3374066419837771,0,0,0,0,0,372,radost
21,33.39136,0.0,42.950154183696824,0,0.3341117675685034,0.3341082157602086,-0.0032975150817902144,0.3374056986804259,0,0,0,0,0,373,radost
22,34.75995,0.0,42.54918790479829,0,0.3340672943962377,0.33406239753231065,-0.0033424051965566305,0.3374047711709927,0,0,0,0,0,374,radost
23,36.33539,0.0,42.160380130799034,0,0.33403046408662174,0.3340244391230967,-0.0033794513431374506,0.3374038595170264,0,0,0,0,0,375,radost
24,38.01074,0.0,41.783552784637756,0,0.33400198916969576,0.3339952204875918,-0.0034077736260984715,0.33740296377813767,0,0,0,0,0,376,radost
25,39.52948,0.0,41.4185323092715,0,0.3339825821755,0.33397562410681664,-0.003426489622049909,0.3374020840119775,0,0,0,0,0,377,radost
26,40.78748,0.0,41.06515005153714,0,0.33397295563407475,0.3339665143984206,-0.003434734968997777,0.33740122027422115,1,0,0,0,0,378,radost
27,41.89276,0.0,40.723242612538634,0,0.33397382207546034,0.33396871344279094,-0.003431687640223712,0.3374003726185573,0,0,0,0,0,379,radost
28,43.16534,0.0,40.39265216862739,0,0.3339858940296971,0.3339829737998658,-0.0034165951274674517,0.33739954109668396,0,0,0,0,0,380,radost
29,44.9621,0.0,40.07322676678818,0,0.3340098840268252,0.3340099495680045,-0.0033888033820586817,0.33739872575831,0,0,0,0,0,381,radost
30,47.4812,0.0,39.76482059801006,0,0.3340465045968849,0.33405016717541475,-0.0033477860234986715,0.3373979266511644,0,0,0,0,0,382,radost
31,50.71289,0.0,39.46729425201033,0,0.3340964682699165,0.33410399765205895,-0.0032931720675702368,0.33739714382101244,0,0,0,0,0,383,radost
32,54.66449,0.0,39.18051495648864,0,0.33416048757596034,0.3341716322602195,-0.0032247702957963744,0.33739637731167954,0,0,0,0,0,384,radost
33,59.07294,2.3133118600586022,38.90435680391906,0,0.3342392750450567,0.3342530633247723,-0.0031425884251985382,0.3373956271650831,0,0,0,0,0,385,radost
34,63.48529,6.814028559209397,38.638700968737595,0,0.33433353581991987,0.3343480718722679,-0.0030468454692552127,0.3373948934212722,0,0,0,0,0,386,radost
35,67.48749,11.030304875714279,38.38343591765363,0,0.3344432306032633,0.33445622325544316,-0.0029379761134378703,0.3373941761184754,0,0,0,0,0,387,radost
36,70.7937,14.705187555700148,38.13845761570356,0,0.33456694840275564,0.33457687133150793,-0.0028166265369797506,0.3373934752931557,0,0,0,0,0,388,radost
37,73.3902,17.795356745396255,37.90366973057457,0,0.33470313050108447,0.3347091710375984,-0.0026836418374856113,0.3373927909800743,0,0,0,0,0,389,radost
38,75.46759,20.498128478735676,37.6789838376554,0,0.33485021818093746,0.33485209845170016,-0.002540045970078777,0.3373921232123602,0,0,0,0,0,390,radost
39,77.35522,23.200985038296185,37.46431962821955,0,0.33500665272500235,0.3350044767372609,-0.0023870158028655277,0.3373914720215873,0,0,0,0,0,391,radost
40,79.37921,26.362813481882934,37.259605123113936,0,0.3351708754159668,0.33516500582628556,-0.002225851433922642,0.3373908374378577,0,0,0,0,0,392,radost
41,82.30322,30.361247380868555,37.064776894314036,0,0.3353413275365184,0.33533229335328996,-0.002057945257432584,0.3373902194898898,0,0,0,0,0,393,radost
42,86.41754,35.3617902814183,36.87978029671405,0,0.3355164503693448,0.33550488423618635,-0.001884752382891008,0.33738961820511154,0,0,0,0,0,394,radost
43,91.44855,41.265895854565365,36.70456971254975,0,0.33569468519713386,0.33568128641106904,-0.0017077649004182097,0.3373890336097577,0,0,0,0,0,395,radost
44,96.91479,47.7656182882392,36.539108810901496,0,0.33587447330257303,0.335859990549775,-0.0015284921632984809,0.3373884657289697,0,0,0,0,0,396,radost
45,102.3846,54.48497361869105,36.38337082479842,0,0.3360542559683501,0.3360394820941127,-0.001348448753853814,0.33738791458689826,0,0,0,0,0,397,radost
46,107.6824,61.15176384700534,36.23733884854134,0,0.33623247447715265,0.3362182445931695,-0.0011691511462401671,0.3373873802068069,0,0,0,0,0,398,radost
47,112.7993,67.73487622615158,36.101006157984614,0,0.33640757011166844,0.33639475408937153,-0.0009921233204915254,0.337386862611176,0,0,0,0,0,399,radost
48,117.84,74.49596098134026,35.97437655666733,0,0.33657798415458506,0.3365674651205568,-0.000818910760550454,0.3373863618218062,0,0,0,0,0,400,radost
49,123.0284,81.93101124173215,35.857464750863755,0,0.3367421578885903,0.3367347897419629,-0.0006511014323827593,0.3373858778599212,0,0,0,0,0,401,radost
50,129.5184,90.61548925556102,35.75029675683528,0,0.33689853218325344,0.3368950717742568,-0.0004903515360480733,0.3373854107462677,0,0,0,0,0,402,radost
51,138.0366,101.0114083094382,35.65291034381417,0,0.33704545702247435,0.3370465592007566,-0.00033841310857457904,0.3373849605012124,0,0,0,0,0,403,radost
52,148.6754,113.32028182156147,35.56535551653635,0,0.33718107796481855,0.33718737821821854,-0.00019715997326516765,0.3373845271448346,0,0,0,0,0,404,radost
53,161.1456,127.44338204522565,35.487695041472094,0,0.33730351265163283,0.33731551284237266,-6.860813424934304e-05,0.33738411069701396,0,0,0,0,0,405,radost
54,174.9227,143.04636716124517,35.42000502128297,0,0.3374108787242641,0.3374287941367771,4.507345228979055e-05,0.33738371117751215,0,0,0,0,0,406,radost
55,189.4311,159.6597431909255,35.36237552246831,0,0.3375012938240592,0.3375249030313962,0.0001415656966194028,0.33738332860604664,0,0,0,0,0,407,radost
56,203.9506,176.71921425721754,35.31491126166151,0,0.33757287559236476,0.3376013902923885,0.0002184193451797019,0.3373829630023561,0,0,0,0,0,408,radost
57,217.5866,193.47598663362712,35.27773235660204,0,0.33762374167052767,0.3376557164748667,0.00027309493328852734,0.33738261438625566,0,0,0,0,0,409,radost
58,229.2141,208.78084309689683,35.25097514845599,0,0.33765200969989484,0.33768531363145765,0.000303024493657465,0.3373822827776808,0,0,0,0,0,410,radost
59,238.2018,220.8445400135523,35.23479310289269,0,0.33765579732181294,0.33768766918199367,0.0003056954260522982,0.33738196819671834,0,1,0,0,0,411,radost
60,242.5019,227.15184669653476,35.22935779816514,1,0.337633222177629,0.33766043072583746,0.00027875530960109725,0.3373816706636233,0,0,0,0,0,412,radost
61,238.4629,224.69066746609442,35.38308792289849,0,0.3375824019086896,0.3376015287861387,0.00022013464705003576,0.33738139019881935,0,0,0,0,0,413,radost
62,222.1879,210.5260665640596,35.83351676543878,0,0.33750145415634164,0.33750931263882744,0.0001281826937728409,0.3373811268228831,0,0,0,0,0,414,radost
63,191.0209,182.57270031305603,36.574119665800616,0,0.33738849656193204,0.33738269265405646,1.8097992480300864e-06,0.33738088055650933,0,0,0,0,0,415,radost
