,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,23.24936,0.0,49.56411598109922,0,0.3397621602917655,0.3398096618368667,0.33618990148053385,0.0041749679336711455,0,0,0,0,0,0,0,2648,6,radost,5
20,0.31746031746031744,19.21402,0.0,49.21061954376342,0,0.3392970890580788,0.3393541013992676,0.33618864071432214,0.0037228143640408175,0,0,0,0,0,0,0,2649,6,radost,5
21,0.3333333333333333,14.14847,0.0,48.86629219419752,0,0.33886011211286327,0.338927508611565,0.33618737407271454,0.003299635793197938,0,0,0,0,0,0,0,2650,6,radost,5
22,0.3492063492063492,8.347504,0.0,48.531074262033535,0,0.33846285421995503,0.33853786771227196,0.3361861015655326,0.002913416408171137,0,0,0,0,0,0,0,2651,6,radost,5
23,0.36507936507936506,2.151031,0.0,48.20490646294113,0,0.3381169371389021,0.3381911361897885,0.3361848232041994,0.0025701136439496407,0,0,0,0,0,1,0,2652,6,radost,5
24,0.38095238095238093,-4.165253,0.0,47.88773023618434,0,0.3378300989049935,0.3378911549365593,0.3361835390015159,0.0022735683378633164,0,0,0,0,0,0,0,2653,6,radost,5
25,0.3968253968253968,-10.38373,0.0,47.57948806444773,0,0.33759857001691096,0.33763964576650324,0.3361822489714613,0.0020255022472106437,0,0,0,0,0,0,0,2654,6,radost,5
26,0.4126984126984127,-16.25613,0.0,47.28012377751218,0,0.3374164596420636,0.3374362924613701,0.33618095312902047,0.0018255990957867535,0,0,0,0,0,0,0,2655,6,radost,5
27,0.42857142857142855,-21.4075,0.0,46.989582841311965,0,0.3372778769478603,0.3372788976405884,0.33617965149003814,0.0016716614438757314,0,0,0,0,0,0,0,2656,6,radost,5
28,0.4444444444444444,-25.31311,0.0,46.707812633857934,0,0.33717693110170993,0.3371636044730782,0.3361783440711014,0.001559832400179902,0,0,0,0,0,0,0,2657,6,radost,5
29,0.4603174603174603,-27.44461,0.0,46.434762709468984,0,0.33710773127102156,0.3370851698938049,0.33617703088944767,0.0014848688384642046,0,0,0,0,0,0,0,2658,6,radost,5
30,0.47619047619047616,-27.36191,0.0,46.170385052713414,0,0.33706438662320404,0.3370372746884987,0.3361757119628969,0.0014404514823420618,0,0,0,0,0,0,0,2659,6,radost,5
31,0.49206349206349204,-24.7641,0.0,45.91463432342558,0,0.33704100632566636,0.33701285551184457,0.3361743873098055,0.0014195169235106506,0,0,0,0,0,0,0,2660,6,radost,5
32,0.5079365079365079,-19.51953,0.0,45.667468094131095,0,0.33703169954581746,0.33700444442149396,0.3361730569490365,0.001414597155790559,0,0,0,0,0,0,0,2661,6,radost,5
33,0.5238095238095237,-11.63882,0.0,45.42884708118528,0,0.33703057545106624,0.3370045025997497,0.3361717208999447,0.0014181532968248365,0,0,0,0,0,0,0,2662,6,radost,5
34,0.5396825396825397,-1.369904,0.0,45.198735370906235,0,0.33703174320882173,0.3370057363601134,0.3361703791823699,0.0014228915946316114,0,0,0,0,0,0,0,2663,6,radost,5
35,0.5555555555555556,10.73691,0.0,44.97710064196507,0,0.3370293119864927,0.33700138511074273,0.33616903181663604,0.0014220513910611886,0,0,0,0,0,0,0,2664,6,radost,5
36,0.5714285714285714,23.7439,0.0,44.76391438528215,0,0.33701739095148825,0.3369854725597941,0.33616767882355025,0.0014096563271381762,0,0,0,0,0,0,0,2665,6,radost,5
37,0.5873015873015872,36.38388,0.0,44.559152122669595,0,0.33699008927121726,0.3369530140673419,0.3361663202243997,0.0013807216949828617,0,0,0,0,0,0,0,2666,6,radost,5
38,0.6031746031746031,47.34045,5.0645799056821685,44.36279362545808,0,0.3369415161130887,0.3369001747108911,0.33616495604094154,0.0013314125033323189,0,0,0,0,0,0,0,2667,6,radost,5
39,0.6190476190476191,55.74298,14.008301678245358,44.17482313434884,0,0.3368657806862148,0.3368243744095218,0.33616358629538395,0.001259148601703013,0,0,0,0,0,0,0,2668,6,radost,5
40,0.6349206349206349,61.59305,20.96161210231653,43.995229581741526,0,0.3367588841920441,0.3367243384117734,0.33616221101035526,0.001162655168304306,0,0,0,0,0,0,0,2669,6,radost,5
41,0.6507936507936507,65.74063,26.54738340416287,43.824006817805156,0,0.3366237689873454,0.3366000936026754,0.33616083020886056,0.0010419590171114395,0,0,0,0,0,0,0,2670,6,radost,5
42,0.6666666666666666,69.48053,31.66212315746627,43.66115384158242,0,0.3364649687962634,0.336452913335815,0.3361594439142242,0.0008983334299894406,0,0,0,0,0,0,0,2671,6,radost,5
43,0.6825396825396826,73.8931,37.10967142390795,43.50667503844909,0,0.3362870173429426,0.3362852156600766,0.33615805215001915,0.0007341963835021828,0,0,0,0,0,0,0,2672,6,radost,5
44,0.6984126984126984,79.45941,43.300528415762784,43.360580425289214,0,0.3360944483515273,0.3361004216612989,0.33615665493998265,0.0005529688906520823,0,0,0,0,0,0,0,2673,6,radost,5
45,0.7142857142857142,85.89935,50.1484324540602,43.22288590479501,0,0.3358917955461621,0.3359027819953358,0.33615525230792087,0.00035890153403548934,0,0,0,0,0,0,0,2674,6,radost,5
46,0.7301587301587301,92.43893,57.20003802918034,43.093613530357466,0,0.33568359265099146,0.3356971804723358,0.3361538442776037,0.00015687805022591603,0,0,0,0,0,0,0,2675,6,radost,5
47,0.746031746031746,98.20544,63.92116693012747,42.972791783081625,0,0.3354743733901598,0.3354889237903378,0.3361524308726522,-4.7794936518738736e-05,0,0,0,0,0,0,0,2676,6,radost,5
48,0.7619047619047619,102.7464,69.99163392517522,42.86045586253886,0,0.3352686714878117,0.33528352630936964,0.33615101211642134,-0.00024960314004196515,0,0,0,0,0,0,0,2677,6,radost,5
49,0.7777777777777777,106.3326,75.46557547048708,42.756647992959586,0,0.3350710206680916,0.3350864982331867,0.3361495880318819,-0.000443036430432823,0,0,0,0,0,0,0,2678,6,radost,5
50,0.7936507936507936,109.6831,80.73014380091344,42.6614177466734,0,0.3348859546551439,0.3349031448440581,0.33614815864150327,-0.0006227895991241304,0,0,0,0,0,0,0,2679,6,radost,5
51,0.8095238095238095,113.5496,86.29851515252882,42.57482238672258,0,0.3347180071731133,0.33473838360241026,0.3361467239671417,-0.000783945259138059,0,0,0,0,0,0,0,2680,6,radost,5
52,0.8253968253968254,118.28,92.54758178730862,42.49692723070894,0,0.334571711946144,0.3345965850171647,0.3361452840299359,-0.0009221329746455984,0,0,0,0,0,0,0,2681,6,radost,5
53,0.8412698412698412,123.8335,99.52335452770855,42.42780603808627,0,0.33445160269838076,0.33448144220706033,0.33614383885021343,-0.0010336596995517708,0,0,0,0,0,0,0,2682,6,radost,5
54,0.8571428571428571,129.7568,106.8935066432817,42.36754142328214,0,0.3343622131539679,0.3343958729654639,0.33614238844741046,-0.0011156077126060402,0,0,0,0,0,0,0,2683,6,radost,5
55,0.873015873015873,135.4632,114.05761757421845,42.31622529722594,0,0.33430807703704984,0.3343419568549042,0.3361409328400064,-0.0011658975228042957,0,0,0,0,0,0,0,2684,6,radost,5
56,0.8888888888888888,140.2341,120.3627956329745,42.273959340077504,0,0.33429263023418004,0.3343209083538367,0.33613947204547584,-0.00118331472257703,1,0,0,0,0,0,0,2685,6,radost,5
57,0.9047619047619047,143.494,125.33304080392563,42.24085550819503,0,0.334314307895513,0.33433308537077044,0.33613800608025846,-0.0011675014736338347,0,0,0,0,0,0,0,2686,6,radost,5
58,0.9206349206349206,145.0159,128.81157153527025,42.217036578655076,0,0.3343701220754674,0.33437803062398536,0.33613653495974766,-0.0011189151272361418,0,0,0,0,0,0,0,2687,6,radost,5
59,0.9365079365079365,144.867,130.9388879257963,42.20263673494605,0,0.3344570847269055,0.33445454163135274,0.33613505869829835,-0.0010387582343853643,0,0,0,0,0,0,0,2688,6,radost,5
60,0.9523809523809523,143.322,131.9436370967255,42.1978021978022,1,0.3345722078026897,0.33456076357237663,0.33613357730925353,-0.0009288856838098264,0,0,0,0,0,0,0,2689,6,radost,5
61,0.9682539682539681,140.4239,131.79747717649613,42.30721126483463,0,0.3347125032556822,0.3346942982513839,0.3361320908049891,-0.0007916957388205725,0,0,0,0,0,0,0,2690,6,radost,5
62,0.9841269841269841,135.912,129.85768023224418,42.628001812415036,0,0.33487498303874536,0.33485232190545616,0.33613059919697585,-0.0006300122294423214,0,0,0,0,0,0,0,2691,6,radost,5
63,1.0,128.5787,124.66273747302533,43.15317962574089,0,0.3350566591047416,0.33503170467245447,0.33612910249585676,-0.0004469650844679795,0,0,0,0,0,0,0,2692,6,radost,5
