,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,49.86095,20.582867859263352,52.60762783305259,0,0.3368036472337986,0.33679758959579326,0.0003843367370155815,0.3364375401859917,0,0,0,0,0,2274,neutral
20,51.09389,21.09564452072419,52.602739726027394,1,0.3368135910303183,0.33680628921715144,0.0003933382192328491,0.3364378472276027,0,0,0,0,0,2275,neutral
21,51.05286,20.353068088276586,52.687910465022505,0,0.3368247836831351,0.3368166276125185,0.00040399477788021637,0.3364381416065216,0,0,0,0,0,2276,neutral
22,49.81866,18.597244936584417,52.937854656734636,0,0.3368363478335974,0.3368277341330671,0.0004154356697193863,0.3364384234277031,0,0,0,0,0,2277,neutral
23,47.73784,16.227818243696817,53.34627647426302,0,0.3368474061230541,0.33683874724523416,0.00042679926654177135,0.336438692796322,0,0,0,0,0,2278,neutral
24,45.30759,13.717869627676896,53.90926893352883,0,0.3368570811928536,0.33684881816710477,0.00043723669154532505,0.33643894981777905,0,0,0,0,0,2279,neutral
25,43.09164,11.480308033923718,54.624961576241176,0,0.3368644956843449,0.3368571089588153,0.00044590990973207177,0.3364391945977071,0,0,0,0,0,2280,neutral
26,41.52678,9.731409105740196,55.49324789554302,0,0.33686877223887646,0.3368627855034092,0.0004519847087575801,0.3364394272419764,0,0,0,0,0,2281,neutral
27,40.68388,8.418933466659958,56.51556797184929,0,0.33686903349779707,0.3368650063074934,0.00045461949958304406,0.3364396478566991,0,0,0,0,0,2282,neutral
28,40.18588,7.2666856926568,57.69472669064381,0,0.33686440605252965,0.3368629085179943,0.0004529513332274314,0.3364398565482322,0,0,0,0,0,2283,neutral
29,39.45828,5.934865847968743,59.034730655538134,0,0.3368540497937226,0.3368555929633479,0.0004460809419566888,0.33644005342317845,0,0,0,0,0,2284,neutral
30,38.03107,4.230375152687945,60.540627999806475,0,0.33683714130989484,0.3368421103537803,0.00043305893956536393,0.3364402385883847,0,0,0,0,0,2285,neutral
31,35.88235,2.261327616520058,62.2183350319404,0,0.3368128573147484,0.33682145098420796,0.00041287552428113244,0.33644041215093723,0,0,0,0,0,2286,neutral
32,33.53897,0.4438801565112333,64.0744321864112,0,0.3367803745219849,0.3367925403439668,0.0003844560885017047,0.33644057421815354,0,0,0,0,0,2287,neutral
33,31.77484,0.0,66.11590918052754,0,0.33673886964530614,0.3367542429232571,0.00034666502525218003,0.33644072489757,0,0,0,0,0,2288,neutral
34,31.25061,0.0,68.34983568220302,0,0.33668751939841396,0.33670537619751284,0.0002983197125704521,0.33644086429692455,0,0,0,0,0,2289,neutral
35,32.27888,0.5864306732824027,70.78292931243992,0,0.33662550049500994,0.33664473625969327,0.0002382161458217174,0.33644099252413423,0,0,0,0,0,2290,neutral
36,34.51972,2.5722556895983724,73.42098773997958,0,0.3365519896487962,0.3365711358633442,0.00016516698078781187,0.33644110968726615,0,0,0,0,0,2291,neutral
37,37.01882,4.588978583734279,76.26814657328578,0,0.33646616357347425,0.3364834547606255,7.805187173005618e-05,0.33644121589450204,0,0,0,0,0,2292,neutral
38,38.72324,5.935445619574806,79.32592081530228,0,0.33636719898274586,0.33638070121380614,-2.4121017072906018e-05,0.3364413112540951,0,0,0,0,0,2293,neutral
39,38.98067,6.356307603250634,82.5919866820067,0,0.33625427259031293,0.33626208249099354,-0.00014214451554480224,0.3364413958743185,0,0,0,0,0,2294,neutral
40,38.08962,6.311491325473548,86.05866554033221,0,0.3361265611098772,0.3361270811109491,-0.00027653620293698945,0.3364414698634056,0,0,0,0,0,2295,neutral
41,37.33319,6.946276222787101,89.71108692314328,0,0.33598324125514045,0.33597553267577523,-0.00042746057507235774,0.3364415333294811,0,0,0,0,0,2296,neutral
42,38.5469,9.726615086735,93.52503887535475,0,0.3358234897398044,0.3358077004280334,-0.000594654487149624,0.33644158638048227,0,0,0,0,0,2297,neutral
43,43.28881,15.85881093379834,97.46456829374702,0,0.33564648327757096,0.3356243412881242,-0.0007773611162752467,0.3364416291240711,0,0,0,0,0,2298,neutral
44,52.38522,25.726953477433927,101.47947829776366,0,0.33545166904629536,0.33542675814336037,-0.0009742776722939937,0.33644166166753714,0,0,0,0,0,2299,neutral
45,65.17137,38.59861041016928,105.5029877046894,0,0.3352414120260724,0.335216833604254,-0.0011835216413957244,0.3364416841176911,0,0,0,0,0,2300,neutral
46,79.57327,52.75223591514402,109.44996466106649,0,0.33501985746480245,0.33499704128818264,-0.0014026195023356422,0.336441696580751,0,0,0,0,0,2301,neutral
47,92.8932,66.00318970827425,113.21630186145242,0,0.3347911760108513,0.3347704318449366,-0.001628520700766127,0.336441699162221,0,0,0,0,0,2302,neutral
48,102.7128,76.42656442659742,116.68012056535096,0,0.3345595383125842,0.3345405922717533,-0.0018576383340761374,0.3364416919667644,0,0,0,0,0,2303,neutral
49,107.863,82.97967333852789,119.70550449676317,0,0.33432911501836715,0.33431157844778164,-0.002085916616796844,0.3364416750980732,0,0,0,0,0,2304,neutral
50,108.7348,85.76272461089937,122.14928629705017,0,0.3341040767765656,0.3340878221570133,-0.002308923857538045,0.336441648658736,0,0,0,0,0,2305,neutral
51,106.8045,85.80571575570848,123.87096774193549,1,0.3338885942355451,0.33387401511952874,-0.002521968427611537,0.3364416127501061,0,0,0,0,0,2306,neutral
52,103.582,84.46122978833061,125.18877764344664,0,0.33368683804367133,0.3336749737027746,-0.002720234049624957,0.33644156747217296,0,0,0,0,0,2307,neutral
53,100.2634,82.63257670135603,126.5065292323473,0,0.3335029788493098,0.3334954890388093,-0.002898929680114394,0.3364415129234396,0,0,0,0,0,2308,neutral
54,96.53668,80.12168999006965,127.82124528801401,0,0.3333411873008262,0.3333401682224983,-0.003053448311235142,0.3364414492008085,0,0,0,0,0,2309,neutral
55,90.55887,75.33545291966512,129.129740164224,0,0.33320563404658615,0.3332132730787467,-0.0031795282034265955,0.33644137639947863,0,0,0,0,0,2310,neutral
56,79.36829,65.4748645627947,130.42861768774858,0,0.33310048973495515,0.3331185636033706,-0.0032734094444526814,0.33644129461285666,0,0,0,0,0,2311,neutral
57,59.65693,47.19864700454551,131.7142708707054,0,0.3330299250142989,0.33305915351361837,-0.0033319783988082614,0.33644120393248417,0,0,0,0,0,2312,neutral
58,28.89965,17.641858680245637,132.98288369653088,0,0.33299811053298295,0.3330373852854971,-0.003352892670338986,0.33644110444798375,1,0,0,0,0,2313,neutral
59,-13.60544,0.0,134.23043524365067,0,0.333009216939373,0.33305473150450177,-0.003334679751479211,0.33644099624702534,0,0,0,0,0,2314,neutral
60,-66.26712,0.0,135.45270640948155,0,0.3330670682916921,0.333111728245743,-0.0032768036431121052,0.3364408794153138,0,0,0,0,0,2315,neutral
61,-125.5254,0.0,136.64528948918658,0,0.3331706059241447,0.3332079445293629,-0.0031796953991647028,0.33644075403659957,0,0,0,0,0,2316,neutral
62,-185.8535,0.0,137.80360084751956,0,0.3333151617595298,0.33334198976940194,-0.0030447456777745034,0.33644062019271137,0,0,0,0,0,2317,neutral
63,-237.6264,0.0,138.92289689709665,0,0.33349598310391254,0.33351155875910043,-0.0028742597560439064,0.33644047796361193,0,0,0,0,0,2318,neutral
