timestamp,value,norm_ts
1618159986.66927,-6.630951,42.72039008140564
1618159986.6849,-10.73633,42.7360200881958
1618159986.70053,-13.33002,42.75165009498596
1618159986.71615,-14.18402,42.7672700881958
1618159986.73178,-13.28467,42.78290009498596
1618159986.7474,-10.99603,42.7985200881958
1618159986.76303,-8.05484,42.81415009498596
1618159986.77865,-5.40509,42.8297700881958
1618159986.79428,-3.801086,42.84540009498596
1618159986.80991,-3.529449,42.86103010177612
1618159986.82553,-4.189941,42.87665009498596
1618159986.84116,-4.770081,42.89228010177612
1618159986.85678,-3.924408,42.90790009498596
1618159986.87241,-0.3596802,42.92353010177612
1618159986.88803,6.770355,42.93915009498596
1618159986.90366,17.67221,42.95478010177612
1618159986.91929,31.82141,42.970410108566284
1618159986.93491,48.14624,42.98603010177612
1618159986.95054,65.32266,43.001660108566284
1618159986.96616,82.15115,43.01728010177612
1618159986.98179,97.83167,43.032910108566284
1618159986.99741,111.9228,43.04853010177612
1618159987.01304,124.164,43.064160108566284
1618159987.02867,133.9922,43.079790115356445
1618159987.04429,140.4943,43.095410108566284
1618159987.05992,142.5608,43.111040115356445
1618159987.07554,139.462,43.126660108566284
1618159987.09117,131.4584,43.142290115356445
1618159987.10679,120.1135,43.157910108566284
1618159987.12242,107.8817,43.173540115356445
1618159987.13805,97.16321,43.189170122146606
1618159987.15367,89.27214,43.204790115356445
1618159987.1693,83.73718,43.220420122146606
1618159987.18492,78.53793,43.236040115356445
1618159987.20055,71.13541,43.251670122146606
1618159987.21617,59.72795,43.267290115356445
1618159987.2318,44.07347,43.282920122146606
1618159987.24743,25.45457,43.29855012893677
1618159987.26305,5.907059,43.314170122146606
1618159987.27868,-12.87665,43.32980012893677
1618159987.2943,-30.23877,43.345420122146606
1618159987.30993,-46.64355,43.36105012893677
1618159987.32555,-63.04623,43.376670122146606
1618159987.34118,-80.1254,43.39230012893677
1618159987.35681,-97.72282,43.40793013572693
1618159987.37243,-114.8764,43.42355012893677
1618159987.38806,-130.2988,43.43918013572693
1618159987.40368,-142.9598,43.45480012893677
1618159987.41931,-152.5855,43.47043013572693
1618159987.43493,-159.693,43.48605012893677
1618159987.45056,-165.3184,43.50168013572693
1618159987.46619,-170.4896,43.51731014251709
1618159987.48181,-175.8331,43.53293013572693
1618159987.49744,-181.3115,43.54856014251709
1618159987.51306,-186.2575,43.56418013572693
1618159987.52869,-189.5767,43.57981014251709
1618159987.54431,-190.016,43.59543013572693
1618159987.55994,-186.3794,43.61106014251709
1618159987.57557,-177.752,43.62669014930725
1618159987.59119,-163.7407,43.64231014251709
1618159987.60682,-144.626,43.65794014930725
1618159987.62244,-121.504,43.67356014251709
1618159987.63807,-96.25255,43.68919014930725
1618159987.65369,-71.18147,43.70481014251709
1618159987.66932,-48.4928,43.72044014930725
1618159987.68495,-29.76821,43.73607015609741
1618159987.70057,-15.69346,43.75169014930725
1618159987.7162,-6.131881,43.76732015609741
1618159987.73182,-0.4357982,43.78294014930725
1618159987.74745,2.156722,43.79857015609741
1618159987.76307,2.318295,43.81419014930725
1618159987.7787,0.6163874,43.82982015609741
1618159987.79433,-2.340509,43.845449924468994
1618159987.80995,-5.807961,43.86107015609741
1618159987.82558,-9.010732,43.876699924468994
1618159987.8412,-11.2385,43.89232015609741
1618159987.85683,-12.11206,43.907949924468994
1618159987.87246,-11.67924,43.923579931259155
1618159987.88808,-10.40647,43.939199924468994
1618159987.90371,-8.940577,43.954829931259155
1618159987.91933,-7.848061,43.970449924468994
1618159987.93496,-7.366303,43.986079931259155
1618159987.95058,-7.363983,44.001699924468994
1618159987.96621,-7.494925,44.017329931259155
1618159987.98184,-7.429633,44.032959938049316
1618159987.99746,-7.106848,44.048579931259155
1618159988.01309,-6.840092,44.064209938049316
1618159988.02871,-7.224859,44.079829931259155
1618159988.04434,-9.010529,44.095459938049316
1618159988.05996,-12.81574,44.111079931259155
1618159988.07559,-18.90397,44.126709938049316
1618159988.09122,-27.09555,44.14233994483948
1618159988.10684,-36.66729,44.157959938049316
1618159988.12247,-46.33266,44.17358994483948
1618159988.13809,-54.35983,44.189209938049316
1618159988.15372,-58.83283,44.20483994483948
1618159988.16934,-58.07796,44.220459938049316
1618159988.18497,-51.24595,44.23608994483948
1618159988.2006,-38.60816,44.25171995162964
1618159988.21622,-21.65171,44.26733994483948
1618159988.23185,-2.693138,44.28296995162964
1618159988.24747,15.69025,44.29858994483948
1618159988.2631,31.36289,44.31421995162964
1618159988.27872,43.04322,44.32983994483948
1618159988.29435,50.3565,44.34546995162964
1618159988.30998,53.68362,44.3610999584198
1618159988.3256,53.70499,44.37671995162964
1618159988.34123,51.20862,44.3923499584198
1618159988.35685,46.85668,44.40796995162964
1618159988.37248,41.26794,44.4235999584198
1618159988.3881,35.0462,44.43921995162964
1618159988.40373,28.87412,44.4548499584198
1618159988.41936,23.48504,44.47047996520996
1618159988.43498,19.50158,44.4860999584198
1618159988.45061,17.26572,44.50172996520996
1618159988.46623,16.67788,44.5173499584198
1618159988.48186,17.18477,44.53297996520996
1618159988.49748,17.87961,44.5485999584198
1618159988.51311,17.85839,44.56422996520996
1618159988.52874,16.51989,44.57985997200012
1618159988.54436,13.78346,44.59547996520996
1618159988.55999,10.08311,44.61110997200012
1618159988.57561,6.108826,44.62672996520996
1618159988.59124,2.485718,44.64235997200012
1618159988.60686,-0.5341797,44.65797996520996
1618159988.62249,-3.129532,44.67360997200012
1618159988.63812,-5.856552,44.68923997879028
1618159988.65374,-9.395721,44.70485997200012
1618159988.66937,-14.37117,44.72048997879028
1618159988.68499,-21.16881,44.73610997200012
1618159988.70062,-29.74368,44.75173997879028
1618159988.71624,-39.45464,44.76735997200012
1618159988.73187,-48.91196,44.78298997879028
1618159988.7475,-56.10028,44.798619985580444
1618159988.76312,-58.8278,44.81423997879028
1618159988.77875,-55.41637,44.829869985580444
1618159988.79437,-45.36522,44.84548997879028
1618159988.81,-29.66188,44.861119985580444
1618159988.82562,-10.59335,44.87673997879028
1618159988.84125,9.031693,44.892369985580444
1618159988.85688,26.65799,44.907999992370605
1618159988.8725,40.6317,44.923619985580444
1618159988.88813,50.34381,44.939249992370605
1618159988.90375,55.95316,44.954869985580444
1618159988.91938,57.98947,44.970499992370605
1618159988.935,57.06458,44.986119985580444
1618159988.95063,53.73915,45.001749992370605
1618159988.96626,48.63536,45.01737999916077
1618159988.98188,42.48209,45.032999992370605
1618159988.99751,36.07581,45.04862999916077
1618159989.01313,30.22513,45.064249992370605
1618159989.02876,25.57079,45.07987999916077
1618159989.04438,22.47952,45.095499992370605
1618159989.06001,20.95213,45.11112999916077
1618159989.07564,20.67659,45.12676000595093
1618159989.09126,21.11342,45.14237999916077
1618159989.10689,21.62106,45.15801000595093
1618159989.12251,21.61017,45.17362999916077
1618159989.13814,20.68904,45.18926000595093
1618159989.15376,18.68808,45.20487999916077
1618159989.16939,15.66902,45.22051000595093
1618159989.18502,11.80289,45.23614001274109
1618159989.20064,7.308014,45.25176000595093
1618159989.21627,2.404678,45.26739001274109
1618159989.23189,-2.721924,45.28301000595093
1618159989.24752,-7.939316,45.29864001274109
1618159989.26314,-13.27545,45.31426000595093
1618159989.27877,-18.94963,45.32989001274109
1618159989.2944,-25.35616,45.34552001953125
1618159989.31002,-32.81691,45.36114001274109
1618159989.32565,-41.23341,45.37677001953125
1618159989.34127,-49.74251,45.39239001274109
1618159989.3569,-56.70361,45.40802001953125
1618159989.37252,-60.04791,45.42364001274109
1618159989.38815,-57.9205,45.43927001953125
1618159989.40378,-49.36911,45.45490002632141
1618159989.4194,-34.853,45.47052001953125
1618159989.43503,-16.21729,45.48615002632141
1618159989.45065,3.821411,45.50177001953125
1618159989.46628,22.45129,45.51740002632141
1618159989.4819,37.56915,45.53302001953125
1618159989.49753,48.13153,45.54865002632141
1618159989.51316,54.18411,45.56428003311157
1618159989.52878,56.43771,45.57990002632141
1618159989.54441,55.80145,45.59553003311157
1618159989.56003,53.03589,45.61115002632141
1618159989.57566,48.64713,45.62678003311157
1618159989.59128,43.0307,45.64240002632141
1618159989.60691,36.70383,45.65803003311157
1618159989.62254,30.36368,45.67366003990173
1618159989.63816,24.81503,45.68928003311157
1618159989.65379,20.72977,45.70491003990173
1618159989.66941,18.42819,45.72053003311157
1618159989.68504,17.76389,45.73616003990173
1618159989.70066,18.21756,45.75178003311157
1618159989.71629,19.01007,45.76741003990173
1618159989.73192,19.30359,45.783040046691895
1618159989.74754,18.41522,45.79866003990173
1618159989.76317,15.98114,45.814290046691895
1618159989.77879,12.0675,45.82991003990173
1618159989.79442,7.201263,45.845540046691895
1618159989.81004,2.193146,45.86116003990173
1618159989.82567,-2.098083,45.876790046691895
1618159989.8413,-5.090149,45.892420053482056
1618159989.85692,-6.776947,45.908040046691895
1618159989.87255,-7.746399,45.923670053482056
1618159989.88817,-8.977142,45.939290046691895
1618159989.9038,-11.46262,45.954920053482056
1618159989.91942,-15.8754,45.970540046691895
1618159989.93505,-22.29813,45.986170053482056
1618159989.95068,-30.11444,46.00180006027222
1618159989.9663,-38.08081,46.017420053482056
1618159989.98193,-44.42993,46.03305006027222
1618159989.99755,-47.30157,46.048670053482056
1618159990.01318,-45.20978,46.06430006027222
1618159990.0288,-37.49554,46.079920053482056
1618159990.04443,-24.6778,46.09555006027222
1618159990.06006,-8.378143,46.11118006706238
1618159990.07568,9.079987,46.12680006027222
1618159990.09131,25.30286,46.14243006706238
1618159990.10693,38.42773,46.15805006027222
1618159990.12256,47.49203,46.17368006706238
1618159990.13819,52.36636,46.18931007385254
1618159990.15381,53.46631,46.20493006706238
1618159990.16944,51.46518,46.22056007385254
1618159990.18506,46.98611,46.23618006706238
1618159990.20069,40.63684,46.25181007385254
1618159990.21631,33.11298,46.26743006706238
1618159990.23194,25.23349,46.28306007385254
1618159990.24757,17.88464,46.2986900806427
1618159990.26319,11.88724,46.31431007385254
1618159990.27882,7.808655,46.3299400806427
1618159990.29444,5.810913,46.34556007385254
1618159990.31007,5.615417,46.3611900806427
1618159990.32569,6.615906,46.37681007385254
1618159990.34132,8.039917,46.3924400806427
1618159990.35695,9.168732,46.40807008743286
1618159990.37257,9.512421,46.4236900806427
1618159990.3882,8.809204,46.43932008743286
1618159990.40382,7.09201,46.4549400806427
1618159990.41945,4.525574,46.47057008743286
1618159990.43507,1.340424,46.4861900806427
1618159990.4507,-2.238068,46.50182008743286
1618159990.46633,-6.137024,46.51745009422302
1618159990.48195,-10.39594,46.53307008743286
1618159990.49758,-15.19312,46.54870009422302
1618159990.5132,-20.76041,46.56432008743286
1618159990.52883,-27.33612,46.57995009422302
1618159990.54445,-34.93048,46.59557008743286
1618159990.56008,-43.13977,46.61120009422302
1618159990.57571,-51.03369,46.626830101013184
1618159990.59133,-57.12906,46.64245009422302
1618159990.60696,-59.7276,46.658080101013184
1618159990.62258,-57.30548,46.67370009422302
1618159990.63821,-49.09189,46.689330101013184
1618159990.65383,-35.45169,46.70495009422302
1618159990.66946,-17.88895,46.720580101013184
1618159990.68509,1.27066,46.736210107803345
1618159990.70071,19.51923,46.751830101013184
1618159990.71634,34.80484,46.767460107803345
1618159990.73196,45.99103,46.783080101013184
1618159990.74759,52.91742,46.798710107803345
1618159990.76321,56.09726,46.814330101013184
1618159990.77884,56.33719,46.829960107803345
1618159990.79447,54.30231,46.845590114593506
1618159990.81009,50.40884,46.861210107803345
1618159990.82572,44.95941,46.876840114593506
1618159990.84134,38.37939,46.892460107803345
1618159990.85697,31.39233,46.908090114593506
1618159990.87259,24.98001,46.923710107803345
1618159990.88822,20.05972,46.939340114593506
1618159990.90385,17.16281,46.95497012138367
1618159990.91947,16.19562,46.970590114593506
1618159990.9351,16.5303,46.98622012138367
1618159990.95072,17.28241,47.001840114593506
1618159990.96635,17.71011,47.01747012138367
1618159990.98197,17.47379,47.033090114593506
1618159990.9976,16.60568,47.04872012138367
1618159991.01323,15.38425,47.06435012817383
1618159991.02885,13.98541,47.07997012138367
1618159991.04448,12.3511,47.09560012817383
1618159991.0601,10.15158,47.11122012138367
1618159991.07573,7.017944,47.12685012817383
1618159991.09135,2.716797,47.14247012138367
1618159991.10698,-2.791992,47.15810012817383
1618159991.12261,-9.390381,47.17373013496399
1618159991.13823,-16.88287,47.18935012817383
1618159991.15386,-24.91513,47.20498013496399
1618159991.16948,-32.75839,47.22060012817383
1618159991.18511,-39.13736,47.23623013496399
1618159991.20073,-42.32758,47.25185012817383
1618159991.21636,-40.58684,47.26748013496399
1618159991.23199,-32.92134,47.28311014175415
1618159991.24761,-19.63206,47.29873013496399
1618159991.26324,-2.470673,47.31436014175415
1618159991.27886,15.86897,47.32998013496399
1618159991.29449,32.6595,47.34561014175415
1618159991.31011,45.98561,47.36123013496399
1618159991.32574,55.09598,47.37686014175415
1618159991.34137,60.24696,47.39249014854431
1618159991.35699,62.09654,47.40811014175415
1618159991.37262,61.17885,47.42374014854431
1618159991.38824,57.72375,47.43936014175415
1618159991.40387,51.83461,47.45499014854431
1618159991.41949,43.79498,47.47061014175415
1618159991.43512,34.32626,47.48624014854431
1618159991.45075,24.58746,47.50187015533447
1618159991.46637,15.81525,47.51749014854431
1618159991.482,8.993958,47.53312015533447
1618159991.49762,4.469925,47.54874014854431
1618159991.51325,1.892715,47.56437015533447
1618159991.52887,0.4139404,47.57999014854431
1618159991.5445,-0.9187164,47.59562015533447
1618159991.56013,-2.777512,47.611249923706055
1618159991.57575,-5.322769,47.62687015533447
1618159991.59138,-8.237671,47.642499923706055
1618159991.607,-11.02567,47.65812015533447
1618159991.62263,-13.34428,47.673749923706055
1618159991.63825,-15.19678,47.68937015533447
1618159991.65388,-17.00894,47.704999923706055
1618159991.66951,-19.39442,47.720629930496216
1618159991.68513,-22.95485,47.736249923706055
1618159991.70076,-28.06494,47.751879930496216
1618159991.71638,-34.74397,47.767499923706055
1618159991.73201,-42.56015,47.783129930496216
1618159991.74763,-50.62038,47.798749923706055
1618159991.76326,-57.55956,47.814379930496216
1618159991.77889,-61.68831,47.83000993728638
1618159991.79451,-61.40295,47.845629930496216
1618159991.81014,-55.65508,47.86125993728638
1618159991.82576,-44.50595,47.876879930496216
1618159991.84139,-29.20709,47.89250993728638
1618159991.85701,-11.95734,47.908129930496216
1618159991.87264,4.809387,47.92375993728638
1618159991.88827,19.06528,47.93938994407654
1618159991.90389,29.78496,47.95500993728638
1618159991.91952,36.91299,47.97063994407654
1618159991.93514,40.9736,47.98625993728638
1618159991.95077,42.65796,48.00188994407654
1618159991.96639,42.33856,48.01750993728638
1618159991.98202,40.21096,48.03313994407654
1618159991.99765,36.40839,48.0487699508667
1618159992.01327,31.36596,48.06438994407654
1618159992.0289,25.77757,48.0800199508667
1618159992.04452,20.44994,48.09563994407654
1618159992.06015,15.90958,48.1112699508667
1618159992.07577,12.20184,48.12688994407654
1618159992.0914,8.914841,48.1425199508667
1618159992.10703,5.445793,48.15814995765686
1618159992.12265,1.353676,48.1737699508667
1618159992.13828,-3.338333,48.18939995765686
1618159992.1539,-8.194626,48.2050199508667
1618159992.16953,-12.53795,48.22064995765686
1618159992.18515,-15.72527,48.2362699508667
1618159992.20078,-17.50254,48.25189995765686
1618159992.21641,-18.12363,48.26752996444702
1618159992.23203,-18.31631,48.28314995765686
1618159992.24766,-19.06493,48.29877996444702
1618159992.26328,-21.4038,48.31439995765686
1618159992.27891,-26.14686,48.33002996444702
1618159992.29453,-33.69057,48.34564995765686
1618159992.31016,-43.80609,48.36127996444702
1618159992.32579,-55.50815,48.37690997123718
1618159992.34141,-67.04772,48.39252996444702
1618159992.35704,-76.14688,48.40815997123718
1618159992.37266,-80.47453,48.42377996444702
1618159992.38829,-78.36046,48.43940997123718
1618159992.40391,-69.40456,48.45502996444702
1618159992.41954,-54.77438,48.47065997123718
1618159992.43517,-36.87791,48.486289978027344
1618159992.45079,-18.58866,48.50190997123718
1618159992.46642,-2.383354,48.517539978027344
1618159992.48204,10.31032,48.53315997123718
1618159992.49767,19.18079,48.548789978027344
1618159992.51329,24.70959,48.56440997123718
1618159992.52892,27.51482,48.580039978027344
1618159992.54455,28.06187,48.595669984817505
1618159992.56017,26.54623,48.611289978027344
1618159992.5758,23.14658,48.626919984817505
1618159992.59142,18.32729,48.642539978027344
1618159992.60705,12.93344,48.658169984817505
1618159992.62267,8.033417,48.673789978027344
1618159992.6383,4.621971,48.689419984817505
1618159992.65393,3.204926,48.705049991607666
1618159992.66955,3.571106,48.720669984817505
1618159992.68518,4.962315,48.736299991607666
1618159992.7008,6.354107,48.751919984817505
1618159992.71643,6.894505,48.767549991607666
1618159992.73206,6.254475,48.78317999839783
1618159992.74768,4.649521,48.798799991607666
1618159992.76331,2.594681,48.81442999839783
1618159992.77893,0.5865707,48.830049991607666
1618159992.79456,-1.287682,48.84567999839783
1618159992.81018,-3.382664,48.861299991607666
1618159992.82581,-6.294788,48.87692999839783
1618159992.84144,-10.56028,48.89256000518799
1618159992.85706,-16.44533,48.90817999839783
1618159992.87269,-23.83033,48.92381000518799
1618159992.88831,-32.26716,48.93942999839783
1618159992.90394,-40.96254,48.95506000518799
1618159992.91956,-48.80397,48.97067999839783
1618159992.93519,-54.42332,48.98631000518799
1618159992.95082,-56.37724,49.00194001197815
1618159992.96644,-53.50907,49.01756000518799
1618159992.98207,-45.42722,49.03319001197815
1618159992.99769,-32.82608,49.04881000518799
1618159993.01332,-17.26961,49.06444001197815
1618159993.02894,-0.8718872,49.08006000518799
1618159993.04457,14.38338,49.09569001197815
1618159993.0602,27.10471,49.11132001876831
1618159993.07582,36.57394,49.12694001197815
1618159993.09145,42.65774,49.14257001876831
1618159993.10707,45.50214,49.15819001197815
1618159993.1227,45.33625,49.17382001876831
1618159993.13832,42.47484,49.18944001197815
1618159993.15395,37.43724,49.20507001876831
1618159993.16958,31.0105,49.22070002555847
1618159993.1852,24.17336,49.23632001876831
1618159993.20083,17.94735,49.25195002555847
1618159993.21645,13.05827,49.26757001876831
1618159993.23208,9.825615,49.28320002555847
1618159993.2477,8.107964,49.29882001876831
1618159993.26333,7.342155,49.31445002555847
1618159993.27896,6.853928,49.33008003234863
1618159993.29458,6.034821,49.34570002555847
1618159993.31021,4.601913,49.36133003234863
1618159993.32583,2.601982,49.37695002555847
1618159993.34146,0.3387909,49.39258003234863
1618159993.35708,-1.863739,49.40820002555847
1618159993.37271,-3.89502,49.42383003234863
1618159993.38834,-5.954216,49.439460039138794
1618159993.40396,-8.501991,49.45508003234863
1618159993.41959,-12.07567,49.470710039138794
1618159993.43521,-17.06696,49.48633003234863
1618159993.45084,-23.56157,49.501960039138794
1618159993.46646,-31.28308,49.51758003234863
1618159993.48209,-39.4618,49.533210039138794
1618159993.49772,-46.96054,49.548840045928955
1618159993.51334,-52.30428,49.564460039138794
1618159993.52897,-54.00148,49.580090045928955
1618159993.54459,-50.93008,49.595710039138794
1618159993.56022,-42.7688,49.611340045928955
1618159993.57584,-30.26321,49.626960039138794
1618159993.59147,-15.07776,49.642590045928955
1618159993.6071,0.6077347,49.658220052719116
1618159993.62272,14.80015,49.673840045928955
1618159993.63835,26.22603,49.689470052719116
1618159993.65397,34.48256,49.705090045928955
1618159993.6696,39.84548,49.720720052719116
1618159993.68522,42.84258,49.736340045928955
1618159993.70085,43.91694,49.751970052719116
1618159993.71648,43.2775,49.76760005950928
1618159993.7321,41.02216,49.783220052719116
1618159993.74773,37.33328,49.79885005950928
1618159993.76335,32.65341,49.814470052719116
1618159993.77898,27.67947,49.83010005950928
1618159993.7946,23.12469,49.845720052719116
1618159993.81023,19.54305,49.86135005950928
1618159993.82586,17.11452,49.87698006629944
1618159993.84148,15.66286,49.89260005950928
1618159993.85711,14.71472,49.90823006629944
1618159993.87273,13.76949,49.92385005950928
1618159993.88836,12.43852,49.93948006629944
1618159993.90398,10.58354,49.95510005950928
1618159993.91961,8.298843,49.97073006629944
1618159993.93524,5.76017,49.9863600730896
1618159993.95086,3.0886,50.00198006629944
1618159993.96649,0.2584839,50.0176100730896
1618159993.98211,-2.883881,50.03323006629944
1618159993.99774,-6.572159,50.0488600730896
1618159994.01336,-10.97127,50.06448006629944
1618159994.02899,-16.19169,50.0801100730896
1618159994.04462,-22.28064,50.09574007987976
1618159994.06024,-29.20877,50.1113600730896
1618159994.07587,-36.82388,50.12699007987976
1618159994.09149,-44.60426,50.1426100730896
1618159994.10712,-51.49637,50.15824007987976
1618159994.12274,-56.01569,50.1738600730896
1618159994.13837,-56.51045,50.18949007987976
1618159994.154,-51.74039,50.20512008666992
1618159994.16962,-41.42004,50.22074007987976
1618159994.18525,-26.43416,50.23637008666992
1618159994.20087,-8.676941,50.25199007987976
1618159994.2165,9.455353,50.26762008666992
1618159994.23212,25.76687,50.28324007987976
1618159994.24775,38.76833,50.29887008666992
1618159994.26338,47.81212,50.31450009346008
1618159994.279,53.02682,50.33012008666992
1618159994.29463,54.97134,50.34575009346008
1618159994.31025,54.32697,50.36137008666992
1618159994.32588,51.74539,50.37700009346008
1618159994.3415,47.89388,50.39262008666992
1618159994.35713,43.41319,50.40825009346008
1618159994.37276,38.95911,50.423880100250244
1618159994.38838,35.06525,50.43950009346008
1618159994.40401,31.99716,50.455130100250244
1618159994.41963,29.74171,50.47075009346008
1618159994.43526,28.07042,50.486380100250244
1618159994.45088,26.70454,50.50200009346008
1618159994.46651,25.54021,50.517630100250244
1618159994.48214,24.65805,50.533260107040405
1618159994.49776,24.20013,50.548880100250244
1618159994.51339,24.15896,50.564510107040405
1618159994.52901,24.25383,50.580130100250244
1618159994.54464,23.94806,50.595760107040405
1618159994.56026,22.70535,50.611380100250244
1618159994.57589,20.27514,50.627010107040405
1618159994.59152,16.76786,50.642640113830566
1618159994.60714,12.63309,50.658260107040405
1618159994.62277,8.384678,50.673890113830566
1618159994.63839,4.352322,50.689510107040405
1618159994.65402,0.4859543,50.705140113830566
1618159994.66964,-3.644905,50.720760107040405
1618159994.68527,-8.653141,50.736390113830566
1618159994.7009,-15.00772,50.75202012062073
1618159994.71652,-22.69836,50.767640113830566
1618159994.73215,-31.03525,50.78327012062073
1618159994.74777,-38.60385,50.798890113830566
1618159994.7634,-43.59039,50.81452012062073
1618159994.77902,-44.23675,50.830140113830566
1618159994.79465,-39.42314,50.84577012062073
1618159994.81028,-29.08411,50.86140012741089
1618159994.8259,-14.34727,50.87702012062073
1618159994.84153,2.732765,50.89265012741089
1618159994.85715,19.70525,50.90827012062073
1618159994.87278,34.37186,50.92390012741089
1618159994.8884,45.27302,50.93952012062073
1618159994.90403,51.92132,50.95515012741089
1618159994.91966,54.63247,50.97078013420105
1618159994.93528,54.24876,50.98640012741089
1618159994.95091,51.67063,51.00203013420105
1618159994.96653,47.6611,51.01765012741089
1618159994.98216,42.75676,51.03328013420105
1618159994.99779,37.34563,51.04891014099121
1618159995.01341,31.80919,51.06453013420105
1618159995.02904,26.61066,51.08016014099121
1618159995.04466,22.23767,51.09578013420105
1618159995.06029,18.9892,51.11141014099121
1618159995.07591,16.89493,51.12703013420105
1618159995.09154,15.7145,51.14266014099121
1618159995.10717,15.09925,51.15829014778137
1618159995.12279,14.77327,51.17391014099121
1618159995.13842,14.62621,51.18954014778137
1618159995.15404,14.62156,51.20516014099121
1618159995.16967,14.62249,51.22079014778137
1618159995.18529,14.26081,51.23641014099121
1618159995.20092,12.94501,51.25204014778137
1618159995.21655,10.07018,51.26767015457153
1618159995.23217,5.318733,51.28329014778137
1618159995.2478,-1.161636,51.29892015457153
1618159995.26342,-8.698853,51.31454014778137
1618159995.27905,-16.37926,51.33017015457153
1618159995.29467,-23.35416,51.34579014778137
1618159995.3103,-29.15556,51.36142015457153
1618159995.32593,-33.79803,51.377050161361694
1618159995.34155,-37.7553,51.39267015457153
1618159995.35718,-41.73432,51.408300161361694
1618159995.3728,-46.40102,51.42392015457153
1618159995.38843,-52.11574,51.439550161361694
1618159995.40405,-58.66075,51.45517015457153
1618159995.41968,-65.18066,51.470800161361694
1618159995.43531,-70.19584,51.486429929733276
1618159995.45093,-71.96667,51.502050161361694
1618159995.46656,-68.99825,51.517679929733276
1618159995.48218,-60.61922,51.533300161361694
1618159995.49781,-47.34014,51.548929929733276
1618159995.51343,-30.82013,51.564550161361694
1618159995.52906,-13.45013,51.580179929733276
1618159995.54469,2.384399,51.59580993652344
1618159995.56031,14.88388,51.611429929733276
1618159995.57594,23.17354,51.62705993652344
1618159995.59156,27.28406,51.642679929733276
1618159995.60719,27.76468,51.65830993652344
1618159995.62281,25.39471,51.673929929733276
1618159995.63844,20.94542,51.68955993652344
1618159995.65407,15.15182,51.7051899433136
1618159995.66969,8.715149,51.72080993652344
1618159995.68532,2.357346,51.7364399433136
1618159995.70094,-3.310379,51.75205993652344
1618159995.71657,-7.860519,51.7676899433136
1618159995.73219,-11.10963,51.78330993652344
1618159995.74782,-13.14313,51.7989399433136
1618159995.76345,-14.20673,51.81456995010376
1618159995.77907,-14.56422,51.8301899433136
1618159995.7947,-14.45709,51.84581995010376
1618159995.81032,-14.10393,51.8614399433136
1618159995.82595,-13.69287,51.87706995010376
1618159995.84157,-13.44766,51.8926899433136
1618159995.8572,-13.569,51.90831995010376
1618159995.87283,-14.26582,51.92394995689392
1618159995.88845,-15.69229,51.93956995010376
1618159995.90408,-17.93735,51.95519995689392
1618159995.9197,-20.96213,51.97081995010376
1618159995.93533,-24.55728,51.98644995689392
1618159995.95095,-28.36484,52.00206995010376
1618159995.96658,-31.91325,52.01769995689392
1618159995.98221,-34.77412,52.03332996368408
1618159995.99783,-36.75188,52.04894995689392
1618159996.01346,-38.06978,52.06457996368408
1618159996.02908,-39.30791,52.08019995689392
1618159996.04471,-41.15515,52.09582996368408
1618159996.06033,-44.02945,52.11144995689392
1618159996.07596,-47.68198,52.12707996368408
1618159996.09159,-51.032,52.14270997047424
1618159996.10721,-52.41171,52.15832996368408
1618159996.12284,-50.16388,52.17395997047424
1618159996.13846,-43.27444,52.18957996368408
1618159996.15409,-31.82306,52.20520997047424
1618159996.16971,-17.00508,52.22082996368408
1618159996.18534,-0.7443848,52.23645997047424
1618159996.20097,14.9071,52.252089977264404
1618159996.21659,28.2897,52.26770997047424
1618159996.23222,38.47763,52.283339977264404
1618159996.24784,45.24304,52.29895997047424
1618159996.26347,48.80225,52.314589977264404
1618159996.27909,49.6254,52.33020997047424
1618159996.29472,48.2196,52.345839977264404
1618159996.31035,45.14851,52.361469984054565
1618159996.32597,41.03932,52.377089977264404
1618159996.3416,36.55098,52.392719984054565
1618159996.35722,32.31165,52.408339977264404
1618159996.37285,28.77721,52.423969984054565
1618159996.38847,26.17195,52.439589977264404
1618159996.4041,24.46628,52.455219984054565
1618159996.41973,23.43379,52.47084999084473
1618159996.43535,22.80542,52.486469984054565
1618159996.45098,22.30479,52.50209999084473
1618159996.4666,21.73907,52.517719984054565
1618159996.48223,20.94626,52.53334999084473
1618159996.49785,19.77643,52.548969984054565
1618159996.51348,18.06201,52.56459999084473
1618159996.52911,15.61868,52.58022999763489
1618159996.54473,12.33893,52.59584999084473
1618159996.56036,8.239807,52.61147999763489
1618159996.57598,3.515213,52.62709999084473
1618159996.59161,-1.575882,52.64272999763489
1618159996.60723,-6.73822,52.65834999084473
1618159996.62286,-11.74637,52.67397999763489
1618159996.63849,-16.5096,52.68961000442505
1618159996.65411,-21.07713,52.70522999763489
1618159996.66974,-25.68918,52.72086000442505
1618159996.68536,-30.70419,52.73647999763489
1618159996.70099,-36.50386,52.75211000442505
1618159996.71661,-43.28859,52.76772999763489
1618159996.73224,-50.80721,52.78336000442505
1618159996.74787,-58.16472,52.79899001121521
1618159996.76349,-63.81308,52.81461000442505
1618159996.77912,-65.9364,52.83024001121521
1618159996.79474,-63.00594,52.84586000442505
1618159996.81037,-54.38683,52.86149001121521
1618159996.82599,-40.77905,52.87711000442505
