,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1959,-34.241,0.0,65.65661332315273,0,0.3834369533402439,0.38341800950401717,0.3893636573692954,-0.006203646302475732,0,0,0,0,0,0,0
1960,-40.29434,0.0,65.10500579562773,0,0.38324144146876493,0.38321200963107155,0.38934982081010727,-0.006395886904985916,0,0,0,0,0,0,0
1961,-46.87637,0.0,64.55857169433479,0,0.3830092805183471,0.382973631511814,0.3893360759442334,-0.006620591745361765,0,0,0,0,0,0,0
1962,-52.84027,0.0,64.01807313378897,0,0.3827408312251978,0.3827047309116993,0.3893224230275855,-0.006875905272610105,0,0,0,0,0,0,0
1963,-57.47595,0.0,63.48421866187622,0,0.38244076878633587,0.38240788337369264,0.3893088623123722,-0.007159252154374237,0,0,0,0,0,0,0
1964,-60.76404,0.0,62.95766592425887,0,0.382114432315367,0.382086384380531,0.38929539404695185,-0.007467337114525417,0,0,0,0,0,0,0
1965,-63.24133,0.0,62.4390243902439,0,0.3817671609258969,0.3817442185707177,0.3892820184756689,-0.007796175717004646,0,0,0,0,0,0,0
1966,-65.40955,0.0,61.92885811421342,0,0.3814042937315315,0.38138599755986907,0.3892687358386762,-0.008141156544298459,0,0,0,0,0,0,0
1967,-67.43909,0.0,61.42768851018192,0,0.3810311698458766,0.3810168677825551,0.38925554637174536,-0.008497133355408321,0,0,0,0,0,0,0
1968,-69.08054,0.0,60.93599712029805,0,0.3806531283825379,0.38064239142295875,0.3892424503060681,-0.008858544154992858,0,0,0,0,0,0,0
1969,-69.96606,0.0,60.454228361136806,0,0.38027550845512115,0.3802684048950447,0.38922944786805086,-0.009219552712993871,0,0,0,0,0,0,0
1970,-69.84204,0.0,59.98279223442529,0,0.37990364917723213,0.37990086046071214,0.3892165392791072,-0.009574206946275483,0,0,0,0,0,0,0
1971,-68.82547,0.0,59.522066991408956,0,0.37954288966247673,0.3795456574522851,0.38920372475544973,-0.00991660769592596,0,0,0,0,0,0,0
1972,-67.29691,0.0,59.07240174240144,0,0.3791985690244606,0.37920847020333676,0.38919100450788574,-0.01024108079622876,0,0,0,0,0,0,0
1973,-65.64404,0.0,58.63411900517573,0,0.37887602637678963,0.3788945801784286,0.3891783787416201,-0.010542344944726969,0,0,0,0,0,0,0
1974,-64.05414,0.0,58.20751718776091,0,0.37858060083306955,0.37860871989022643,0.38916584765606843,-0.010815667784919769,0,0,0,0,0,0,0
1975,-62.40625,0.0,57.79287300291747,0,0.3783176315069061,0.37835493594053815,0.3891534114446837,-0.011057002865051485,0,0,0,0,0,0,0
1976,-60.48914,0.0,57.39044381309201,0,0.3780924575119052,0.37813647784877735,0.3891410702947985,-0.011263100809490148,0,0,0,0,0,0,0
1977,-58.1871,0.0,57.0004699060144,0,0.37791041701204386,0.37795571817854506,0.3891288243874859,-0.011431589192006925,0,0,0,0,0,0,0
1978,-55.65512,0.0,56.62317670231218,0,0.377774997226667,0.3778141078258218,0.38911667389744065,-0.011561017247464979,0,0,0,0,0,0,0
1979,-53.14249,0.0,56.25877689759737,0,0.3776839709856737,0.3777121682549124,0.38910461899288146,-0.011650863635777125,0,0,0,0,0,0,0
1980,-50.92178,0.0,55.9074725424442,0,0.3776340118052813,0.37764952012674113,0.38909265983547625,-0.011701507813535753,0,0,0,0,0,0,0
1981,-49.06058,0.0,55.569457064540515,0,0.37762179320170697,0.37762494541270747,0.3890807965802897,-0.011714167920104863,0,0,0,0,0,0,0
1982,-47.40161,0.0,55.24491723807679,0,0.37764398869116805,0.3776364780093505,0.38906902937575344,-0.011690810162925797,0,0,0,0,0,0,0
1983,-45.63086,0.0,54.934035106151335,0,0.3776972717898819,0.3776815162978858,0.3890573583636582,-0.01163403625797247,0,0,0,0,0,0,0
1984,-43.43796,0.0,54.63698986263192,0,0.37777831601406564,0.37775695015856753,0.3890457836791666,-0.011546956415402296,0,0,0,0,0,0,0
1985,-40.62338,0.0,54.35395970054222,0,0.37788379487993656,0.37785929467331114,0.38903430545084505,-0.01143305563696512,0,0,0,0,0,0,0
1986,-37.29697,0.0,54.08512363464674,0,0.37801038190371206,0.37798482306702685,0.3890229238007135,-0.011296060774719624,0,0,0,0,0,0,0
1987,-33.97559,0.0,53.830663306508534,0,0.37815475060160936,0.3781296922339252,0.38901163884431017,-0.01113981500479291,0,0,0,0,0,0,0
1988,-31.36752,0.0,53.590764780904905,0,0.37831357448984565,0.3782900553340755,0.3890004506907701,-0.01096816523090011,0,0,0,0,0,0,0
1989,-30.18149,0.0,53.36562034312082,0,0.3784835270846383,0.37846215729382193,0.3889893594429147,-0.0107848665840182,0,0,0,0,0,0,0
1990,-30.63354,0.0,53.15543030731669,0,0.3786612819022045,0.37864241048399505,0.3889783651973502,-0.010593506744272948,0,0,0,0,0,0,0
1991,-32.07925,0.0,52.96040484690135,0,0.3788435124587616,0.3788274492892467,0.38896746804457294,-0.010397451371709351,0,0,0,0,0,0,0
1992,-32.97229,0.0,52.78076585865017,0,0.3790268922705269,0.3790141636528799,0.3889566680690795,-0.010199810561572063,0,0,0,0,0,0,0
1993,-31.34888,0.0,52.61674887321329,0,0.37920809485475065,0.37919971293805027,0.38894596534947967,-0.010003424983216552,0,0,0,0,0,0,0
1994,-25.54816,0.0,52.468605025677604,0,0.37938414812898524,0.3793815225544729,0.38893535995860995,-0.009810869253516574,0,0,0,0,0,0,0
1995,-15.01312,3.1218507849226276,52.33660310100547,0,0.3795534373126054,0.37955726672742435,0.3889248519636472,-0.00962446916797502,0,0,0,0,0,0,0
1996,-0.5363159,16.636738535130803,52.22103167049563,0,0.3797146725115607,0.3797248414926947,0.38891444142621934,-0.009446328705883494,0,0,0,0,0,0,0
1997,15.92825,32.0882862024939,52.12220133692968,0,0.37986656383180106,0.3798823324381552,0.38890412840251315,-0.009278362288861787,0,0,0,0,0,0,0
1998,31.97009,47.520356354961464,52.04044710781347,0,0.3800078213792759,0.3800279818325027,0.38889391294337683,-0.009122327652216617,0,0,0,0,0,0,0
1999,45.54691,61.06817498290344,51.97613091813555,0,0.38013715525993513,0.3801601595558368,0.38888379509441695,-0.008979854914461263,0,0,0,0,0,0,0
2000,55.47958,71.3882049299477,51.92964432639177,0,0.38025327557972827,0.38027734167744337,0.38887377489608843,-0.008852467999622481,0,0,0,0,0,0,0
2001,61.53159,77.85144728563976,51.901411410317635,0,0.38035489244460496,0.3803780996494827,0.3888638523837769,-0.00874159544363438,0,0,0,0,0,0,0
2002,64.06897,80.48959526819941,51.891891891891895,1,0.3804407159605151,0.3804611019659506,0.38885402758787213,-0.008648568735450909,0,0,0,0,0,0,0
2003,63.70883,79.78703157920143,51.93588825669042,0,0.3805094562334081,0.3805251288605711,0.3888443005338316,-0.00857460761921731,0,0,0,0,0,0,0
2004,60.99353,76.44691455238305,52.065325713355975,0,0.3805598233692338,0.3805690992861386,0.38883467124223453,-0.008520793114981315,0,0,0,0,0,0,0
2005,56.37274,71.22215979480694,52.27694870749839,0,0.3805905274739418,0.38059210814039324,0.3888251397288239,-0.008488030292860632,0,0,0,0,0,0,0
2006,50.29572,64.82892195299117,52.568174351111594,0,0.3806002786534818,0.38059347059056897,0.38881570600453746,-0.008477003948525897,0,0,0,0,0,0,0
2007,43.33539,57.90248700425258,52.93699515347335,0,0.38058778701380347,0.380572769505291,0.3888063700755267,-0.008488131171322064,0,0,0,0,0,0,0
2008,36.16519,50.94670603723239,53.38189603041656,0,0.38055176266085644,0.38052990151882365,0.3887971319431627,-0.008521515280026443,0,0,0,0,0,0,0
2009,29.42056,44.26530733352729,53.90178189956407,0,0.38049091570059057,0.3804651171934097,0.38878799160402966,-0.008576905660503316,0,0,0,0,0,0,0
2010,23.38593,37.91208886075517,54.49591280653951,0,0.3804045444755371,0.38037905113632503,0.38877894904990534,-0.008653667648629902,0,0,0,0,0,0,0
2011,17.82089,31.715308916607487,55.16384397897955,0,0.3802947481675815,0.3802727387418738,0.388770004267729,-0.008750765788269083,0,0,0,0,0,0,0
2012,12.18869,25.400163521443947,55.905368516833484,0,0.3801644586702768,0.3801476173751333,0.38876115723955684,-0.008866762647480196,0,0,0,0,0,0,0
2013,5.961792,18.770387604425498,56.720460632178344,0,0.38001660801426174,0.38000551114879366,0.38875240794250604,-0.008999834041623595,0,0,0,0,0,0,0
2014,-0.9777527,11.85989345240669,57.609217474795976,0,0.37985412823017506,0.37984859979619406,0.3887437563486878,-0.009147800160257631,0,0,0,0,0,0,0
2015,-8.208969,4.966723253034676,58.57179764130303,0,0.37967995134865545,0.3796793733577011,0.3887352024251305,-0.009308170880683326,0,0,0,0,0,0,0
2016,-14.96823,0.0,59.608354483433075,0,0.3794970094003418,0.37950057536585496,0.3887267461336943,-0.009478202582713528,0,0,0,0,0,0,0
2017,-20.52078,0.0,60.71896232242125,0,0.3793082344158728,0.3793151378842387,0.38871838743097875,-0.00965496310971075,0,0,0,0,0,0,0
2018,-24.57748,0.0,61.90353366004643,0,0.37911655842588715,0.37912611211818603,0.38871012626822454,-0.009835401157781988,0,0,0,0,0,0,0
2019,-27.48048,0.0,63.16172547471526,0,0.3789249134610237,0.3789365983943002,0.38870196259121176,-0.010016416296157628,0,0,0,0,0,0,0
2020,-29.99011,0.0,64.49283273011261,0,0.37873623155192115,0.37874967913748214,0.38869389634015566,-0.01019492599006,0,0,0,0,0,0,0
2021,-32.82214,0.0,65.89566733842209,0,0.3785534447292182,0.3785683581000264,0.38868592744960256,-0.010367926371502634,0,0,0,0,0,0,0
2022,-36.29907,0.0,67.36842105263158,0,0.3783794850235538,0.3783955085555647,0.3886780558483265,-0.010532544045244494,0,0,0,0,0,0,0
2023,-40.23772,0.0,68.90851116566866,0,0.37821728446556657,0.3782338324932963,0.3886702814592297,-0.010686076894459485,0,0,0,0,0,0,0
2024,-44.17314,0.0,70.51240853126694,0,0.37806977508589523,0.3780858320616884,0.3886626041992475,-0.010826022636941778,0,0,0,0,0,0,0
2025,-47.77408,0.0,72.17544836530364,0,0.37793988891517866,0.3779537936410485,0.38865502397925944,-0.010950094752444635,0,0,0,0,0,0,0
2026,-51.01385,0.0,73.89162561576354,0,0.377830310078469,0.3778397840023619,0.38864754070400903,-0.01105622632376225,0,0,0,0,0,0,0
2027,-54.19536,0.0,75.65337848237648,0,0.3777422505444817,0.3777456570814757,0.3886401542720317,-0.011142563262474741,0,0,0,0,0,0,0
2028,-57.66122,0.0,77.45136598795874,0,0.37767638098008377,0.3776730690304087,0.3886328645755934,-0.011207449257576838,0,0,0,0,0,0,0
2029,-61.40443,0.0,79.27424838490332,0,0.3776333712154611,0.3776234984882818,0.3886256715006409,-0.011249405504497866,0,0,0,0,0,0,0
2030,-64.82033,0.0,81.10848259547146,0,0.37761389108079957,0.3775982685354043,0.3886185749267644,-0.011267108750978482,0,0,0,0,0,0,0
2031,-66.74197,0.0,82.93814871360827,0,0.3776186104062851,0.37759856663080915,0.3886115747271728,-0.011259371359510956,0,0,0,0,0,0,0
2032,-65.73438,0.0,84.7448275862069,0,0.3776481990221034,0.37762545902619077,0.38860467076868427,-0.011225126893391956,0,0,0,0,0,0,0
2033,-60.57578,0.0,86.50755321890045,0,0.37770332675844037,0.3776798966960517,0.38859786291173043,-0.011163424186580303,0,0,0,0,0,0,0
2034,-50.82076,0.0,88.20286659316429,0,0.37778466344548195,0.37776271068438333,0.38859115101037617,-0.011073431997036517,0,0,0,0,0,0,0
2035,-36.97835,0.0,89.80499861872194,0,0.3778928789134139,0.37787459587011935,0.3885845349123555,-0.010954455241305526,0,0,0,0,0,0,0
2036,-20.55438,0.0,91.28620841307013,0,0.378028642992422,0.3780160834005462,0.3885780144591237,-0.010805962561158556,0,0,0,0,0,0,0
2037,-3.609665,5.032464095525618,92.61729790842286,0,0.37819262551269217,0.378187503320904,0.38857158948592635,-0.010627623694061486,0,0,0,0,0,0,0
2038,11.78645,20.074245275395064,93.76831412385233,0,0.37838549630441026,0.37838894011791674,0.3885652598218854,-0.010419353929730904,0,0,0,0,0,0,0
2039,24.11661,32.384957950261594,94.70943595166493,0,0.37860792519776215,0.37862018487344046,0.3885590252901023,-0.01018136195658942,0,0,0,0,0,0,0
2040,32.68756,41.15460720192253,95.41202340576203,0,0.37886058202293366,0.37888068838078387,0.38855288570777874,-0.009914196745566272,0,0,0,0,0,0,0
2041,37.57014,46.29271416059114,95.84978541442086,0,0.3791441366101106,0.37916951982250535,0.3885468408863543,-0.009618788872437917,0,0,0,0,0,0,0
2042,39.4603,48.2738585880297,96.0,1,0.37945888487056406,0.37948533539438717,0.3885408906316611,-0.009296481894009,0,0,0,0,0,0,0
2043,39.20871,47.86334911855101,95.9671089440688,0,0.3798023333557507,0.3798263605896077,0.3885350347440943,-0.008949050064111065,0,0,0,0,0,0,0
2044,37.58397,45.84065156592779,95.87024285862816,0,0.3801707282243964,0.38019038879975897,0.3885292730187986,-0.008578699732771684,0,0,0,0,0,0,0
2045,35.04684,42.81539722828633,95.71228838665317,0,0.3805603094682344,0.38057479757802043,0.38852360524586904,-0.008188053083241578,0,0,0,0,0,0,0
2046,31.86295,39.17465616349929,95.49633775261889,0,0.3809673170789975,0.38097658251303856,0.38851803121056505,-0.007780114258329645,0,0,0,0,0,0,0
2047,28.15788,35.13997783508903,95.22565234808665,0,0.38138799104841864,0.38139240734183394,0.3885125506935357,-0.007358219247721663,0,0,0,0,0,0,0
2048,24.09984,30.8742278152369,94.90362683428411,0,0.38181857136823083,0.3818186678068349,0.3885071634710557,-0.006925972031182439,0,0,0,0,0,0,0
2049,19.88828,26.572521773841874,94.53375433757562,0,0.382255298030167,0.382251565903157,0.3885018693152686,-0.006487170331520209,0,0,0,0,0,0,0
2050,15.85896,22.493754694532555,94.11959323391157,0,0.38269441102595997,0.3826871905898199,0.3884966679944365,-0.006045724903619892,0,0,0,0,0,0,0
2051,12.39822,18.924962575962862,93.66473593331622,0,0.38313215034734294,0.3831216007461515,0.38849155927319334,-0.005605576578292293,0,0,0,0,0,0,0
2052,9.780334,16.103440571871502,93.17277998885228,0,0.38356475598604856,0.38355090612189696,0.3884865429127995,-0.005170615312420481,0,0,0,0,0,0,0
2053,8.156052,14.138107802535497,92.6473017694768,0,0.38398846793381003,0.38397134223377605,0.38848161867139613,-0.004744605292656664,0,0,0,0,0,0,0
2054,7.389679,12.967010630780688,92.09183285543993,0,0.3843995261823603,0.3843793355838444,0.38847678630425625,-0.0043311197173126915,0,0,0,0,0,0,0
2055,7.161057,12.366945339885776,91.50983924046317,0,0.38479417072343197,0.3847715562035542,0.38847204556403037,-0.00393348825254526,0,0,0,0,0,0,0
2056,7.092392,12.006340744757622,90.90470335837864,0,0.38516864154875835,0.3851449553527992,0.38846739620098536,-0.0035547593335503286,0,0,0,0,0,0,0
2057,6.840393,11.517129898799787,90.27970889417213,0,0.3855191786500723,0.3854967872128342,0.38846283796323416,-0.0031976784718735045,0,0,0,0,0,0,0
2058,6.101517,10.561609109684758,89.63802829091702,0,0.38584223253250644,0.38582461457888056,0.3884583705969543,-0.0028646825630236177,0,0,0,0,0,0,0
2059,4.743896,8.881892316029637,88.98271282494683,0,0.3861362496359957,0.38612629982844837,0.3884539938465943,-0.0025579089183572334,0,0,0,0,0,0,0
2060,2.626221,6.33163963211694,88.31668509147624,0,0.38640077786721083,0.3863999837232071,0.38844970745506574,-0.002279216463400649,0,0,0,0,0,0,0
2061,-0.3374329,2.89277239111768,87.642733721165,0,0.3866353766841133,0.38664405576690736,0.38844551116392084,-0.0020302153801056676,0,0,0,0,0,0,0
2062,-4.162231,0.0,86.96351013404565,0,0.38683960554466484,0.38685712074291323,0.3884414047135129,-0.0018123005694789078,0,0,0,0,0,0,0
2063,-8.747635,0.0,86.28152712991452,0,0.3870130239068269,0.3870379665608862,0.38843738784314047,-0.0016266838050415346,0,0,0,0,0,0,0
2064,-13.84129,0.0,85.59915911275617,0,0.3871551912285613,0.38718553856620147,0.3884334602911728,-0.0014744194235395804,0,0,0,0,0,0,0
2065,-19.08577,0.0,84.91864375007148,0,0.38726566696782966,0.38729892497895024,0.38842962179515694,-0.001356418886048782,0,0,0,0,0,0,0
2066,-24.25362,0.0,84.24208487517699,0,0.3873440105825935,0.3873773571592671,0.3884258720919053,-0.0012734505127356185,0,0,0,0,0,0,0
2067,-29.42784,0.0,83.57145645076055,0,0.3873897815308146,0.3874202270170677,0.38842221091756374,-0.0012261220731877827,0,0,0,0,0,0,0
2068,-34.79836,0.0,82.90860742443218,0,0.3874025392704545,0.3874271222095624,0.3884186380076589,-0.001214845588948482,0,0,0,0,0,0,0
2069,-40.60242,0.0,82.25526732099166,0,0.3873818432594749,0.3873978779398196,0.3884151530971253,-0.0012397855349804811,0,0,0,0,0,0,0
2070,-46.7061,0.0,81.6130524310564,0,0.3873272529558374,0.3873326423435184,0.38841175592031135,-0.001300793452920163,0,0,0,0,0,0,0
2071,-52.35759,0.0,80.98347247104641,0,0.38723832781750367,0.387231950796133,0.3884084462109642,-0.001397333643878275,0,0,0,0,0,0,0
2072,-56.29428,0.0,80.36793760490794,0,0.38711462730243545,0.3870968031517004,0.38840522370219427,-0.001528405929637342,0,0,0,0,0,0,0
2073,-57.04967,0.0,79.76776573305533,0,0.3869557108685942,0.3869287370792202,0.3884020881264188,-0.0016924723161961409,0,0,0,0,0,0,0
2074,-53.56201,0.0,79.18418996858604,0,0.38676141364001654,0.38672989039623046,0.38839903921528585,-0.0018873946601178793,0,0,0,0,0,0,0
2075,-45.63545,0.0,78.61836623471244,0,0.3865349499575835,0.386503045652127,0.38839607669957915,-0.0021103900851163074,0,0,0,0,0,0,0
2076,-34.26978,0.0,78.07138093045283,0,0.38628180017815095,0.3862516511466422,0.3883932003091051,-0.002358009963464946,0,0,0,0,0,0,0
2077,-21.26935,0.0,77.5442586238819,0,0.3860074864781394,0.38597981395969266,0.38839040977256395,-0.002626146886020389,0,0,0,0,0,0,0
2078,-8.783722,0.0,77.03796974365223,0,0.3857175310339692,0.3856922622423183,0.3883877048174066,-0.0029100723711410256,0,0,0,0,0,0,0
2079,1.327484,0.0,76.55343825009291,0,0.38541745602206123,0.385394275797908,0.38838508516967957,-0.003204506283306849,0,0,0,0,0,0,0
2080,8.019836,2.537213257702692,76.09154927702818,0,0.38511278361883555,0.38509158573561253,0.38838255055386156,-0.0035037171795434803,0,0,0,0,0,0,0
2081,11.14746,5.515331147198611,75.65315674462362,0,0.3848090360007128,0.3847902456305082,0.38838010069269335,-0.0038016511490889917,0,0,0,0,0,0,0
2082,11.37589,5.526540089960623,75.23909095216285,0,0.3845117353441136,0.38449647815028,0.38837773530700526,-0.004092085186538654,0,0,0,0,0,0,0
2083,9.829254,3.600468850779255,74.85016616780754,0,0.38422640382545814,0.38421650249840916,0.3883754541155456,-0.004368799748486814,0,0,0,0,0,0,0
2084,7.762634,0.9796807680942429,74.48718824022993,0,0.38395856362116726,0.3839563492666551,0.3883732568348131,-0.004625763900877281,0,0,0,0,0,0,0
2085,6.214355,0.0,74.15096226468688,0,0.38371373690766114,0.3837216703497777,0.38837114317889754,-0.0048573254041228715,0,0,0,0,0,0,0
2086,5.915436,0.0,73.84230034378677,0,0.3834974458613604,0.3835175523858917,0.38836911285933157,-0.0050583972726030366,0,0,0,0,0,0,0
2087,7.123657,0.0,73.56202949107026,0,0.38331521265868557,0.38334834264863027,0.3883671655849571,-0.005224631882367483,0,0,0,0,0,0,0
2088,9.689117,0.1741759162136795,73.31099973378184,0,0.3831725594760571,0.3832174963151796,0.3883653010618093,-0.00535257370298594,0,0,0,0,0,0,0
2089,13.1734,3.0086431651240786,73.09009248007303,0,0.38307500848989545,0.38312745345319354,0.38836351899302024,-0.005439782310537992,0,0,0,0,0,0,0
2090,16.97205,6.247292277400388,72.90022922560104,0,0.38302774067433554,0.3830795528318941,0.3883618190787452,-0.00548491857643945,0,0,0,0,0,0,0
2091,20.58948,9.373283322530021,72.74238068535563,0,0.3830303976430499,0.383073987768037,0.3883602010161113,-0.0054877888214258565,0,0,0,0,0,0,0
2092,23.64972,12.008604482320786,72.61757644888968,0,0.3830781233451582,0.3831098067811846,0.3883586644991911,-0.005449344160254031,0,0,0,0,0,0,0
2093,26.00601,13.947730800916043,72.52691527133605,0,0.3831659317050524,0.3831849590951874,0.38835720921899985,-0.005371635000218031,0,0,0,0,0,0,0
2094,27.64014,15.128348159626574,72.47157612912059,0,0.383288836647125,0.38329638230479507,0.38835583486351655,-0.005257723374560512,0,0,0,0,0,0,0
2095,28.6088,15.568194006190016,72.45283018867924,1,0.38344185209576803,0.3834401271401483,0.38835454111772777,-0.0051115581780244775,0,0,0,0,0,0,0
2096,28.9509,15.30351985295087,72.54481359560815,0,0.3836199919753738,0.38361151242680497,0.38835332766369185,-0.004937820206892582,0,0,0,0,0,0,0
2097,28.61853,14.35624418548564,72.81401268290634,0,0.38381827021033443,0.38380530214649583,0.3883521941806216,-0.0047417450983147525,0,0,0,0,0,0,0
2098,27.62854,12.73843660926531,73.25200727157701,0,0.38403170072504234,0.38401589593470303,0.3883511403449833,-0.004528932832828948,0,0,0,0,0,0,0
2099,25.95233,10.48317695994612,73.85230370761063,0,0.3842552974438897,0.3842375243161196,0.38835016583060805,-0.00430515249901417,0,0,0,0,0,0,0
2100,23.67618,7.678075643362642,74.60996182675883,0,0.38448407429126863,0.38446444036009003,0.3883492703088131,-0.004076150638171542,0,0,0,0,0,0,0
2101,20.91168,4.4759162152737195,75.52127681345893,0,0.3847130451915714,0.3846911001210218,0.38834845344852936,-0.003847470804041042,0,0,0,0,0,0,0
2102,17.86673,1.0662073455797074,76.58349628889762,0,0.38493722406919034,0.3849123251246043,0.3883477149164321,-0.003624291076714041,0,0,0,0,0,0,0
2103,14.72168,0.0,77.79455657130501,0,0.38515162484851756,0.38512344121625197,0.38834705437707157,-0.003411285214321524,0,0,0,0,0,0,0
2104,11.55414,0.0,79.15282441448778,0,0.3853512614539454,0.3853203892852794,0.38834647149300033,-0.003212511928986966,0,0,0,0,0,0,0
2105,8.350067,0.0,80.65683204742503,0,0.38553114780986597,0.38549980472253265,0.3883459659248953,-0.003031335429317633,0,0,0,0,0,0,0
2106,4.797424,0.0,82.30499431262639,0,0.3856864381170374,0.38565906396950494,0.38834553733167115,-0.0028703788714035195,0,0,0,0,0,0,0
2107,0.5884094,0.0,84.09529739453119,0,0.3858154057467654,0.3857962981580687,0.38834518537058443,-0.002731510719189368,0,0,0,0,0,0,0
2108,-4.686523,0.0,86.02494929753493,0,0.3859193848303154,0.38591037555470914,0.38834490969732555,-0.0026158623003342974,0,0,0,0,0,0,0
2109,-11.14893,0.0,88.08998315934403,0,0.3859998380918924,0.38600085618091506,0.38834470996609805,-0.0025238731859010535,0,0,0,0,0,0,0
2110,-18.51385,0.0,90.2848060056524,0,0.3860582282557013,0.38606792340907453,0.38834458582968523,-0.002455359594527683,0,0,0,0,0,0,0
2111,-25.8804,0.0,92.60168807588977,0,0.38609601804594706,0.3861122983658897,0.38834453693950277,-0.0024095999890658545,0,0,0,0,0,0,0
2112,-31.85352,0.0,95.03019186726046,0,0.3861146701868347,0.38613514350733086,0.3883445629456379,-0.00238543150166689,0,0,0,0,0,0,0
2113,-34.77905,0.0,97.55654611398168,0,0.38611564740256904,0.38613796173705517,0.38834466349687563,-0.0023813508153898728,0,0,0,0,0,0,0
2114,-33.17899,0.0,100.1629786194536,0,0.38610041241735515,0.3861224969740403,0.38834483824071214,-0.0023956135965828296,0,0,0,0,0,0,0
2115,-26.25412,0.0,102.82703368829229,0,0.38607042795539787,0.38609064123411313,0.38834508682335706,-0.0024263274133562397,0,0,0,0,0,0,0
2116,-14.15274,0.0,105.52091510080517,0,0.38602715674090227,0.38604435219717115,0.388345408889725,-0.002471534168354627,0,0,0,0,0,0,0
2117,2.012024,0.0,108.21091384459088,0,0.3859720614980734,0.3859855840137399,0.3883458040834174,-0.0025292792921812555,0,0,0,0,0,0,0
2118,20.43201,0.0,110.85699999127853,0,0.385906604951116,0.3859162328762285,0.38834627204669614,-0.002597666172117358,0,0,0,0,0,0,0
2119,39.06827,16.442404153813623,113.41267771936278,0,0.3858322498242352,0.38583809773610367,0.3883468124204496,-0.002674895434914867,0,0,0,0,0,0,0
2120,56.17984,33.52221400403487,115.82521745557487,0,0.3857504588416358,0.38575285555689137,0.3883474248441527,-0.0027592896937557385,0,0,0,0,0,0,0
2121,70.51147,48.01104340032347,118.03638367223121,0,0.3856626947275229,0.3856620496968853,0.3883481089558215,-0.002849305165498953,0,0,0,0,0,0,0
2122,81.46936,59.19942559948871,119.98376407140033,0,0.3855704136829608,0.38556708943350343,0.38834886439196425,-0.002943532146275507,0,0,0,0,0,0,0
2123,89.10248,66.96587408634862,121.60276886346702,0,0.38547486357947636,0.38546925827347617,0.38834969078752823,-0.0030406867012486103,0,0,0,0,0,0,0
2124,93.8009,71.65042042862937,122.82930317505823,0,0.38537704527031225,0.3853697285268885,0.3883505877758449,-0.0031395960905168238,0,0,0,0,0,0,0
2125,96.17645,73.87699987032751,123.60302229118022,0,0.3852779452773714,0.3852695796387248,0.3883515549885727,-0.0032391804375133323,0,0,0,0,0,0,0
2126,96.8544,74.38336193530215,123.87096774193549,1,0.3851785501225569,0.3851698179449597,0.38835259205563916,-0.0033384329728581843,0,0,0,0,0,0,0
2127,96.40552,73.88657230906706,123.80315089665454,0,0.38507984632777187,0.38507139582352884,0.38835369860518243,-0.00343640088332955,0,0,0,0,0,0,0
2128,95.33115,72.98137207593668,123.60243437120954,0,0.38498282041491916,0.3849752286113711,0.38835487426349313,-0.003532168394764607,0,0,0,0,0,0,0
2129,94.08527,72.05616484492745,123.27352370796301,0,0.38488845890590195,0.38488220812101265,0.38835611865495684,-0.003624843255418684,0,0,0,0,0,0,0
2130,92.88269,71.22244228472952,122.82185549372494,0,0.3847977483226232,0.3847932120761175,0.38835743140199774,-0.0037135473003591466,0,0,0,0,0,0,0
2131,91.65198,70.27679967886156,122.25349778876596,0,0.384711675186986,0.3847091092584472,0.38835881212502416,-0.003797411304452543,0,0,0,0,0,0,0
2132,90.02625,68.73015082880033,121.57504605041184,0,0.38463122602089345,0.38463076058563567,0.3883602604423764,-0.0038755739045383017,0,0,0,0,0,0,0
2133,87.29881,65.93022866111922,120.79351736082698,0,0.38455738734624834,0.384559016692085,0.3883617759702775,-0.003947184018484515,0,0,0,0,0,0,0
2134,82.73885,61.26890158531963,119.9162455661914,0,0.38449114568495396,0.3844947128423438,0.38836335832278684,-0.004011405931764489,0,0,0,0,0,0,0
2135,75.84482,54.41989765813317,118.95077965094426,0,0.3844334875589132,0.3844386621527374,0.3883650071117581,-0.004067426075785269,0,0,0,0,0,0,0
2136,66.60117,45.5202340744889,117.90478732957934,0,0.38438539949002914,0.3843916481256409,0.3883667219468012,-0.004114460493577422,0,0,0,0,0,0,0
2137,55.64726,35.21201884018067,116.78596546326202,0,0.38434786800020476,0.38435441741293574,0.388368502435249,-0.004151762076305944,0,0,0,0,0,0,0
2138,44.14064,24.506357520978565,115.60195852142786,0,0.3843218729421292,0.38432767353161895,0.3883703481821291,-0.004178626847634474,0,0,0,0,0,0,0
2139,33.41306,14.502234004997886,114.36028592892784,0,0.38430806632743314,0.38431207197675243,0.3883722587901417,-0.0041943988507540655,0,0,0,0,0,0,0
2140,24.47346,6.058455573773327,113.06827878307266,0,0.3843066297327054,0.38430821684819594,0.38837423385964287,-0.004198473521635204,1,0,0,0,0,0,0
2141,17.78468,0.0,111.7330261040247,0,0.3843177083754742,0.3843166587718778,0.38837627298863475,-0.004190299767747738,0,0,0,0,0,0,0
