timestamp,value,norm_ts
1618825971.73184,31.05,32.3811399936676
1618825971.98185,31.05,32.631150007247925
1618825972.23186,31.05,32.88116002082825
1618825972.48187,31.05,33.13117003440857
1618825972.73188,31.03,33.38118004798889
1618825972.98189,31.03,33.631190061569214
1618825973.23191,31.03,33.88121008872986
1618825973.48192,31.03,34.13122010231018
1618825973.73193,31.03,34.3812301158905
1618825973.98194,31.03,34.631240129470825
1618825974.23195,31.03,34.88125014305115
1618825974.48196,31.03,35.13126015663147
1618825974.73198,31.05,35.381280183792114
1618825974.98199,31.05,35.63129019737244
1618825975.232,31.05,35.88130021095276
1618825975.48201,31.05,36.1313099861145
1618825975.73202,31.05,36.381319999694824
1618825975.98203,31.05,36.63133001327515
1618825976.23204,31.05,36.88134002685547
1618825976.48206,31.05,37.13136005401611
1618825976.73207,31.03,37.381370067596436
1618825976.98208,31.03,37.63138008117676
1618825977.23209,31.03,37.88139009475708
1618825977.4821,31.03,38.1314001083374
1618825977.73211,31.03,38.381410121917725
1618825977.98213,31.03,38.63143014907837
1618825978.23214,31.03,38.88144016265869
1618825978.48215,31.03,39.131450176239014
1618825978.73216,31.03,39.381460189819336
1618825978.98217,31.03,39.63147020339966
1618825979.23218,31.03,39.88148021697998
1618825979.4822,31.03,40.131500005722046
1618825979.73221,31.05,40.38151001930237
1618825979.98222,31.05,40.63152003288269
1618825980.23223,31.05,40.88153004646301
1618825980.48224,31.05,41.131540060043335
1618825980.73225,31.05,41.38155007362366
1618825980.98226,31.05,41.63156008720398
1618825981.23228,31.05,41.881580114364624
1618825981.48229,31.05,42.131590127944946
1618825981.7323,31.03,42.38160014152527
1618825981.98231,31.03,42.63161015510559
1618825982.23232,31.03,42.88162016868591
1618825982.48233,31.03,43.131630182266235
1618825982.73235,31.05,43.38165020942688
1618825982.98236,31.05,43.63165998458862
1618825983.23237,31.05,43.881669998168945
1618825983.48238,31.05,44.13168001174927
1618825983.73239,31.05,44.38169002532959
1618825983.9824,31.05,44.63170003890991
1618825984.23242,31.05,44.88172006607056
1618825984.48243,31.05,45.13173007965088
1618825984.73244,31.03,45.3817400932312
1618825984.98245,31.03,45.63175010681152
1618825985.23246,31.03,45.881760120391846
1618825985.48247,31.03,46.13177013397217
1618825985.73248,31.05,46.38178014755249
1618825985.9825,31.05,46.631800174713135
1618825986.23251,31.05,46.88181018829346
1618825986.48252,31.05,47.13182020187378
1618825986.73253,31.05,47.3818302154541
1618825986.98254,31.05,47.631839990615845
1618825987.23255,31.05,47.88185000419617
1618825987.48257,31.05,48.13187003135681
1618825987.73258,31.05,48.381880044937134
1618825987.98259,31.05,48.631890058517456
1618825988.2326,31.05,48.88190007209778
1618825988.48261,31.05,49.1319100856781
1618825988.73262,31.05,49.38192009925842
1618825988.98264,31.05,49.63194012641907
1618825989.23265,31.05,49.88195013999939
1618825989.48266,31.05,50.13196015357971
1618825989.73267,31.05,50.381970167160034
1618825989.98268,31.05,50.631980180740356
1618825990.23269,31.05,50.88199019432068
1618825990.4827,31.05,51.132000207901
1618825990.73272,31.07,51.382019996643066
1618825990.98273,31.07,51.63203001022339
1618825991.23274,31.07,51.88204002380371
1618825991.48275,31.07,52.13205003738403
1618825991.73276,31.05,52.382060050964355
1618825991.98277,31.05,52.63207006454468
1618825992.23279,31.05,52.88209009170532
1618825992.4828,31.05,53.132100105285645
1618825992.73281,31.05,53.38211011886597
1618825992.98282,31.05,53.63212013244629
1618825993.23283,31.05,53.88213014602661
1618825993.48284,31.05,54.132140159606934
1618825993.73286,31.05,54.38216018676758
1618825993.98287,31.05,54.6321702003479
1618825994.23288,31.05,54.88218021392822
1618825994.48289,31.05,55.132189989089966
1618825994.7329,31.05,55.38220000267029
1618825994.98291,31.05,55.63221001625061
1618825995.23292,31.05,55.88222002983093
1618825995.48294,31.05,56.13224005699158
1618825995.73295,31.07,56.3822500705719
1618825995.98296,31.07,56.63226008415222
1618825996.23297,31.07,56.882270097732544
1618825996.48298,31.07,57.132280111312866
1618825996.73299,31.07,57.38229012489319
1618825996.98301,31.07,57.63231015205383
1618825997.23302,31.07,57.882320165634155
1618825997.48303,31.07,58.13233017921448
1618825997.73304,31.05,58.3823401927948
1618825997.98305,31.05,58.63235020637512
1618825998.23306,31.05,58.882359981536865
1618825998.48308,31.05,59.13238000869751
1618825998.73309,31.07,59.38239002227783
1618825998.9831,31.07,59.632400035858154
1618825999.23311,31.07,59.88241004943848
1618825999.48312,31.07,60.1324200630188
1618825999.73313,31.09,60.38243007659912
1618825999.98314,31.09,60.63244009017944
1618826000.23316,31.09,60.88246011734009
1618826000.48317,31.09,61.13247013092041
1618826000.73318,31.05,61.38248014450073
1618826000.98319,31.05,61.632490158081055
1618826001.2332,31.05,61.88250017166138
1618826001.48321,31.05,62.1325101852417
1618826001.73323,31.07,62.382530212402344
1618826001.98324,31.07,62.63253998756409
1618826002.23325,31.07,62.88255000114441
1618826002.48326,31.07,63.13256001472473
1618826002.73327,31.07,63.382570028305054
1618826002.98328,31.07,63.632580041885376
1618826003.23329,31.07,63.8825900554657
1618826003.48331,31.07,64.13261008262634
1618826003.73332,31.11,64.38262009620667
1618826003.98333,31.11,64.63263010978699
1618826004.23334,31.11,64.88264012336731
1618826004.48335,31.11,65.13265013694763
1618826004.73336,31.09,65.38266015052795
1618826004.98338,31.09,65.6326801776886
1618826005.23339,31.09,65.88269019126892
1618826005.4834,31.09,66.13270020484924
1618826005.73341,31.05,66.38270998001099
1618826005.98342,31.05,66.63271999359131
1618826006.23343,31.05,66.88273000717163
1618826006.48345,31.05,67.13275003433228
1618826006.73346,31.07,67.3827600479126
1618826006.98347,31.07,67.63277006149292
1618826007.23348,31.07,67.88278007507324
1618826007.48349,31.07,68.13279008865356
1618826007.7335,31.05,68.38280010223389
1618826007.98352,31.05,68.63282012939453
1618826008.23353,31.05,68.88283014297485
1618826008.48354,31.05,69.13284015655518
1618826008.73355,31.09,69.3828501701355
1618826008.98356,31.09,69.63286018371582
1618826009.23357,31.09,69.88287019729614
1618826009.48358,31.09,70.13288021087646
1618826009.7336,31.05,70.38289999961853
1618826009.98361,31.05,70.63291001319885
1618826010.23362,31.05,70.88292002677917
1618826010.48363,31.05,71.1329300403595
1618826010.73364,31.07,71.38294005393982
1618826010.98365,31.07,71.63295006752014
1618826011.23367,31.07,71.88297009468079
1618826011.48368,31.07,72.13298010826111
1618826011.73369,31.09,72.38299012184143
1618826011.9837,31.09,72.63300013542175
1618826012.23371,31.09,72.88301014900208
1618826012.48372,31.09,73.1330201625824
1618826012.73373,31.09,73.38303017616272
1618826012.98375,31.09,73.63305020332336
1618826013.23376,31.09,73.88306021690369
1618826013.48377,31.09,74.13306999206543
1618826013.73378,31.09,74.38308000564575
1618826013.98379,31.09,74.63309001922607
1618826014.2338,31.09,74.8831000328064
1618826014.48382,31.09,75.13312005996704
1618826014.73383,31.11,75.38313007354736
1618826014.98384,31.11,75.63314008712769
1618826015.23385,31.11,75.88315010070801
1618826015.48386,31.11,76.13316011428833
1618826015.73387,31.11,76.38317012786865
1618826015.98389,31.11,76.6331901550293
1618826016.2339,31.11,76.88320016860962
1618826016.48391,31.11,77.13321018218994
1618826016.73392,31.09,77.38322019577026
1618826016.98393,31.09,77.63323020935059
1618826017.23394,31.09,77.88323998451233
1618826017.48395,31.09,78.13324999809265
1618826017.73397,31.11,78.3832700252533
1618826017.98398,31.11,78.63328003883362
1618826018.23399,31.11,78.88329005241394
1618826018.484,31.11,79.13330006599426
1618826018.73401,31.09,79.38331007957458
1618826018.98402,31.09,79.63332009315491
1618826019.23404,31.09,79.88334012031555
1618826019.48405,31.09,80.13335013389587
1618826019.73406,31.11,80.3833601474762
1618826019.98407,31.11,80.63337016105652
1618826020.23408,31.11,80.88338017463684
1618826020.48409,31.11,81.13339018821716
1618826020.73411,31.11,81.38341021537781
1618826020.98412,31.11,81.63341999053955
1618826021.23413,31.11,81.88343000411987
1618826021.48414,31.11,82.1334400177002
1618826021.73415,31.09,82.38345003128052
1618826021.98416,31.09,82.63346004486084
1618826022.23417,31.09,82.88347005844116
1618826022.48419,31.09,83.1334900856018
1618826022.7342,31.09,83.38350009918213
1618826022.98421,31.09,83.63351011276245
1618826023.23422,31.09,83.88352012634277
1618826023.48423,31.09,84.1335301399231
1618826023.73424,31.11,84.38354015350342
1618826023.98426,31.11,84.63356018066406
1618826024.23427,31.11,84.88357019424438
1618826024.48428,31.11,85.1335802078247
1618826024.73429,31.11,85.38358998298645
1618826024.9843,31.11,85.63359999656677
1618826025.23431,31.11,85.8836100101471
1618826025.48433,31.11,86.13363003730774
1618826025.73434,31.11,86.38364005088806
1618826025.98435,31.11,86.63365006446838
1618826026.23436,31.11,86.8836600780487
1618826026.48437,31.11,87.13367009162903
1618826026.73438,31.13,87.38368010520935
1618826026.98439,31.13,87.63369011878967
1618826027.23441,31.13,87.88371014595032
1618826027.48442,31.13,88.13372015953064
1618826027.73443,31.09,88.38373017311096
1618826027.98444,31.09,88.63374018669128
1618826028.23445,31.09,88.8837502002716
1618826028.48446,31.09,89.13376021385193
1618826028.73448,31.11,89.383780002594
1618826028.98449,31.11,89.63379001617432
1618826029.2345,31.11,89.88380002975464
1618826029.48451,31.11,90.13381004333496
1618826029.73452,31.13,90.38382005691528
1618826029.98453,31.13,90.6338300704956
1618826030.23454,31.13,90.88384008407593
1618826030.48456,31.13,91.13386011123657
1618826030.73457,31.11,91.3838701248169
1618826030.98458,31.11,91.63388013839722
1618826031.23459,31.11,91.88389015197754
1618826031.4846,31.11,92.13390016555786
1618826031.73461,31.13,92.38391017913818
1618826031.98463,31.13,92.63393020629883
1618826032.23464,31.13,92.88393998146057
1618826032.48465,31.13,93.1339499950409
1618826032.73466,31.13,93.38396000862122
1618826032.98467,31.13,93.63397002220154
1618826033.23468,31.13,93.88398003578186
1618826033.4847,31.13,94.1340000629425
1618826033.73471,31.11,94.38401007652283
1618826033.98472,31.11,94.63402009010315
1618826034.23473,31.11,94.88403010368347
1618826034.48474,31.11,95.1340401172638
