timestamp,value,norm_ts
1618825962.339,2.210626,22.98830008506775
1618825962.589,2.215749,23.23830008506775
1618825962.839,2.224714,23.48830008506775
1618825963.089,2.242644,23.73830008506775
1618825963.339,2.23496,23.98830008506775
1618825963.589,2.222152,24.23830008506775
1618825963.839,2.209345,24.48830008506775
1618825964.089,2.196538,24.73830008506775
1618825964.339,2.188854,24.98830008506775
1618825964.589,2.179889,25.23830008506775
1618825964.839,2.185012,25.48830008506775
1618825965.089,2.176047,25.73830008506775
1618825965.339,2.167082,25.98830008506775
1618825965.589,2.154274,26.23830008506775
1618825965.839,2.151713,26.48830008506775
1618825966.089,2.154274,26.73830008506775
1618825966.339,2.147871,26.98830008506775
1618825966.589,2.145309,27.23830008506775
1618825966.839,2.132502,27.48830008506775
1618825967.089,2.12866,27.73830008506775
1618825967.339,2.131222,27.98830008506775
1618825967.589,2.124818,28.23830008506775
1618825967.839,2.122257,28.48830008506775
1618825968.089,2.109449,28.73830008506775
1618825968.339,2.113292,28.98830008506775
1618825968.589,2.108169,29.23830008506775
1618825968.839,2.105607,29.48830008506775
1618825969.089,2.109449,29.73830008506775
1618825969.339,2.113292,29.98830008506775
1618825969.589,2.117134,30.23830008506775
1618825969.839,2.123537,30.48830008506775
1618825970.089,2.127379,30.73830008506775
1618825970.339,2.131222,30.98830008506775
1618825970.589,2.122257,31.23830008506775
1618825970.839,2.123537,31.48830008506775
1618825971.089,2.123537,31.73830008506775
1618825971.339,2.126099,31.98830008506775
1618825971.589,2.133783,32.23830008506775
1618825971.839,2.141467,32.48830008506775
1618825972.089,2.161959,32.73830008506775
1618825972.339,2.179889,32.98830008506775
1618825972.589,2.193977,33.23830008506775
1618825972.839,2.20038,33.48830008506775
1618825973.089,2.197819,33.73830008506775
1618825973.339,2.196538,33.98830008506775
1618825973.589,2.193977,34.23830008506775
1618825973.839,2.188854,34.48830008506775
1618825974.089,2.178608,34.73830008506775
1618825974.339,2.168362,34.98830008506775
1618825974.589,2.156836,35.23830008506775
1618825974.839,2.152994,35.48830008506775
1618825975.089,2.141467,35.73830008506775
1618825975.339,2.138906,35.98830008506775
1618825975.589,2.129941,36.23830008506775
1618825975.839,2.123537,36.48830008506775
1618825976.089,2.119695,36.73830008506775
1618825976.339,2.108169,36.98830008506775
1618825976.589,2.097923,37.23830008506775
1618825976.839,2.099204,37.48830008506775
1618825977.089,2.095362,37.73830008506775
1618825977.339,2.085116,37.98830008506775
1618825977.589,2.078712,38.23830008506775
1618825977.839,2.077432,38.48830008506775
1618825978.089,2.07487,38.73830008506775
1618825978.339,2.069747,38.98830008506775
1618825978.589,2.064625,39.23830008506775
1618825978.839,2.05566,39.48830008506775
1618825979.089,2.05566,39.73830008506775
1618825979.339,2.059502,39.98830008506775
1618825979.589,2.05566,40.23830008506775
1618825979.839,2.044133,40.48830008506775
1618825980.089,2.03773,40.73830008506775
1618825980.339,2.042852,40.98830008506775
1618825980.589,2.046695,41.23830008506775
1618825980.839,2.046695,41.48830008506775
1618825981.089,2.028764,41.73830008506775
1618825981.339,2.030045,41.98830008506775
1618825981.589,2.026203,42.23830008506775
1618825981.839,2.036449,42.48830008506775
1618825982.089,2.045414,42.73830008506775
1618825982.339,2.026203,42.98830008506775
1618825982.589,2.018519,43.23830008506775
1618825982.839,2.004431,43.48830008506775
1618825983.089,2.004431,43.73830008506775
1618825983.339,2.00315,43.98830008506775
1618825983.589,1.991624,44.23830008506775
1618825983.839,1.989062,44.48830008506775
1618825984.089,1.986501,44.73830008506775
1618825984.339,1.981378,44.98830008506775
1618825984.589,1.978817,45.23830008506775
1618825984.839,1.971132,45.48830008506775
1618825985.089,1.969852,45.73830008506775
1618825985.339,1.969852,45.98830008506775
1618825985.589,1.962167,46.23830008506775
1618825985.839,1.962167,46.48830008506775
1618825986.089,1.950641,46.73830008506775
1618825986.339,1.94936,46.98830008506775
1618825986.589,1.953202,47.23830008506775
1618825986.839,1.946799,47.48830008506775
1618825987.089,1.945518,47.73830008506775
1618825987.339,1.939115,47.98830008506775
1618825987.589,1.970372,48.23830008506775
1618825987.839,1.972934,48.48830008506775
1618825988.089,1.961407,48.73830008506775
1618825988.339,1.956285,48.98830008506775
1618825988.589,1.953723,49.23830008506775
1618825988.839,1.951162,49.48830008506775
1618825989.089,1.953723,49.73830008506775
1618825989.339,1.955004,49.98830008506775
1618825989.589,1.958846,50.23830008506775
1618825989.839,1.957565,50.48830008506775
1618825990.089,1.952442,50.73830008506775
1618825990.339,1.953723,50.98830008506775
1618825990.589,1.955004,51.23830008506775
1618825990.839,1.967811,51.48830008506775
1618825991.089,2.00239,51.73830008506775
1618825991.339,2.053619,51.98830008506775
1618825991.589,2.122777,52.23830008506775
1618825991.839,2.165041,52.48830008506775
1618825992.089,2.200901,52.73830008506775
1618825992.339,2.218831,52.98830008506775
1618825992.589,2.240603,53.23830008506775
1618825992.839,2.258533,53.48830008506775
1618825993.089,2.267498,53.73830008506775
1618825993.339,2.28927,53.98830008506775
1618825993.589,2.322569,54.23830008506775
1618825993.839,2.362271,54.48830008506775
1618825994.089,2.384043,54.73830008506775
1618825994.339,2.400692,54.98830008506775
1618825994.589,2.398131,55.23830008506775
1618825994.839,2.404535,55.48830008506775
1618825995.089,2.398131,55.73830008506775
1618825995.339,2.37892,55.98830008506775
1618825995.589,2.350744,56.23830008506775
1618825995.839,2.322569,56.48830008506775
1618825996.089,2.302077,56.73830008506775
1618825996.339,2.279025,56.98830008506775
1618825996.589,2.259814,57.23830008506775
1618825996.839,2.248287,57.48830008506775
1618825997.089,2.231638,57.73830008506775
1618825997.339,2.223954,57.98830008506775
1618825997.589,2.207304,58.23830008506775
1618825997.839,2.195778,58.48830008506775
1618825998.089,2.182971,58.73830008506775
1618825998.339,2.176567,58.98830008506775
1618825998.589,2.168883,59.23830008506775
1618825998.839,2.159918,59.48830008506775
1618825999.089,2.143269,59.73830008506775
1618825999.339,2.135585,59.98830008506775
1618825999.589,2.134304,60.23830008506775
1618825999.839,2.131742,60.48830008506775
1618826000.089,2.135585,60.73830008506775
1618826000.339,2.131742,60.98830008506775
1618826000.589,2.133023,61.23830008506775
1618826000.839,2.134304,61.48830008506775
1618826001.089,2.125339,61.73830008506775
1618826001.339,2.115093,61.98830008506775
1618826001.589,2.103567,62.23830008506775
1618826001.839,2.09204,62.48830008506775
1618826002.089,2.09076,62.73830008506775
1618826002.339,2.085637,62.98830008506775
1618826002.589,2.079233,63.23830008506775
1618826002.839,2.072829,63.48830008506775
1618826003.089,2.072829,63.73830008506775
1618826003.339,2.065145,63.98830008506775
1618826003.589,2.058742,64.23830008506775
1618826003.839,2.052338,64.48830008506775
1618826004.089,2.045935,64.73830008506775
1618826004.339,2.043373,64.98830008506775
1618826004.589,2.039531,65.23830008506775
1618826004.839,2.034408,65.48830008506775
1618826005.089,2.042092,65.73830008506775
1618826005.339,2.042092,65.98830008506775
1618826005.589,2.052338,66.23830008506775
1618826005.839,2.058742,66.48830008506775
1618826006.089,2.066426,66.73830008506775
1618826006.339,2.076672,66.98830008506775
1618826006.589,2.07411,67.23830008506775
1618826006.839,2.063864,67.48830008506775
1618826007.089,2.054899,67.73830008506775
1618826007.339,2.03825,67.98830008506775
1618826007.589,2.033128,68.23830008506775
1618826007.839,2.026724,68.48830008506775
1618826008.089,2.021601,68.73830008506775
1618826008.339,2.012636,68.98830008506775
1618826008.589,2.004952,69.23830008506775
1618826008.839,1.993425,69.48830008506775
1618826009.089,1.992145,69.73830008506775
1618826009.339,1.98318,69.98830008506775
1618826009.589,1.98318,70.23830008506775
1618826009.839,1.969092,70.48830008506775
1618826010.089,1.96653,70.73830008506775
1618826010.339,1.962688,70.98830008506775
1618826010.589,1.960127,71.23830008506775
1618826010.839,1.955004,71.48830008506775
1618826011.089,1.94732,71.73830008506775
1618826011.339,1.942197,71.98830008506775
1618826011.589,1.940916,72.23830008506775
1618826011.839,1.939635,72.48830008506775
1618826012.089,1.938355,72.73830008506775
1618826012.339,1.938355,72.98830008506775
1618826012.589,1.93067,73.23830008506775
1618826012.839,1.924267,73.48830008506775
1618826013.089,1.926828,73.73830008506775
1618826013.339,1.925547,73.98830008506775
1618826013.589,1.925547,74.23830008506775
1618826013.839,1.914021,74.48830008506775
1618826014.089,1.915302,74.73830008506775
1618826014.339,1.91146,74.98830008506775
1618826014.589,1.908898,75.23830008506775
1618826014.839,1.905056,75.48830008506775
1618826015.089,1.899933,75.73830008506775
1618826015.339,1.892249,75.98830008506775
1618826015.589,1.898652,76.23830008506775
1618826015.839,1.885845,76.48830008506775
1618826016.089,1.883284,76.73830008506775
1618826016.339,1.874319,76.98830008506775
1618826016.589,1.879442,77.23830008506775
1618826016.839,1.87688,77.48830008506775
1618826017.089,1.880722,77.73830008506775
1618826017.339,1.874319,77.98830008506775
1618826017.589,1.866635,78.23830008506775
1618826017.839,1.870477,78.48830008506775
1618826018.089,1.869196,78.73830008506775
1618826018.339,1.865354,78.98830008506775
1618826018.589,1.852547,79.23830008506775
1618826018.839,1.852547,79.48830008506775
1618826019.089,1.853827,79.73830008506775
1618826019.339,1.851266,79.98830008506775
1618826019.589,1.843582,80.23830008506775
1618826019.839,1.842301,80.48830008506775
1618826020.089,1.84102,80.73830008506775
1618826020.339,1.83974,80.98830008506775
1618826020.589,1.847424,81.23830008506775
1618826020.839,1.842301,81.48830008506775
1618826021.089,1.853827,81.73830008506775
1618826021.339,1.860231,81.98830008506775
1618826021.589,1.855108,82.23830008506775
1618826021.839,1.846143,82.48830008506775
1618826022.089,1.835897,82.73830008506775
1618826022.339,1.837178,82.98830008506775
1618826022.589,1.830775,83.23830008506775
1618826022.839,1.826932,83.48830008506775
1618826023.089,1.819248,83.73830008506775
1618826023.339,1.819248,83.98830008506775
1618826023.589,1.815406,84.23830008506775
1618826023.839,1.816687,84.48830008506775
1618826024.089,1.800038,84.73830008506775
1618826024.339,1.800038,84.98830008506775
1618826024.589,1.791072,85.23830008506775
1618826024.839,1.796195,85.48830008506775
1618826025.089,1.792353,85.73830008506775
1618826025.339,1.789792,85.98830008506775
1618826025.589,1.78723,86.23830008506775
1618826025.839,1.784669,86.48830008506775
1618826026.089,1.780827,86.73830008506775
1618826026.339,1.780827,86.98830008506775
1618826026.589,1.7693,87.23830008506775
1618826026.839,1.764177,87.48830008506775
1618826027.089,1.7693,87.73830008506775
1618826027.339,1.7693,87.98830008506775
1618826027.589,1.761616,88.23830008506775
1618826027.839,1.752651,88.48830008506775
1618826028.089,1.752651,88.73830008506775
1618826028.339,1.753932,88.98830008506775
1618826028.589,1.753932,89.23830008506775
1618826028.839,1.75009,89.48830008506775
1618826029.089,1.741125,89.73830008506775
1618826029.339,1.73216,89.98830008506775
1618826029.589,1.723195,90.23830008506775
1618826029.839,1.725756,90.48830008506775
1618826030.089,1.728317,90.73830008506775
1618826030.339,1.725756,90.98830008506775
1618826030.589,1.723195,91.23830008506775
1618826030.839,1.721914,91.48830008506775
1618826031.089,1.719352,91.73830008506775
1618826031.339,1.729598,91.98830008506775
1618826031.589,1.759055,92.23830008506775
1618826031.839,1.76802,92.48830008506775
1618826032.089,1.774423,92.73830008506775
1618826032.339,1.7693,92.98830008506775
1618826032.589,1.776985,93.23830008506775
1618826032.839,1.78723,93.48830008506775
1618826033.089,1.779546,93.73830008506775
1618826033.339,1.778265,93.98830008506775
1618826033.589,1.771862,94.23830008506775
1618826033.839,1.764177,94.48830008506775
1618826034.089,1.760335,94.73830008506775
1618826034.339,1.756493,94.98830008506775
