timestamp,value,norm_ts
1618825964.65659,-273.2522,25.30589008331299
1618825964.67221,-236.3391,25.321510076522827
1618825964.68784,-196.5113,25.33714008331299
1618825964.70346,-155.1506,25.352760076522827
1618825964.71909,-113.6174,25.36839008331299
1618825964.73471,-72.81409,25.384010076522827
1618825964.75034,-32.91992,25.39964008331299
1618825964.76597,6.511963,25.41527009010315
1618825964.78159,46.422,25.43089008331299
1618825964.79722,87.84198,25.44652009010315
1618825964.81284,131.2221,25.46214008331299
1618825964.82847,175.626,25.47777009010315
1618825964.84409,218.3269,25.49339008331299
1618825964.85972,255.0633,25.50902009010315
1618825964.87535,281.2501,25.52465009689331
1618825964.89097,293.6558,25.54027009010315
1618825964.9066,291.7589,25.55590009689331
1618825964.92222,278.0196,25.57152009010315
1618825964.93785,256.9365,25.58715009689331
1618825964.95348,233.3945,25.60278010368347
1618825964.9691,211.149,25.61840009689331
1618825964.98473,192.2478,25.63403010368347
1618825965.00035,177.274,25.64965009689331
1618825965.01598,166.0622,25.66528010368347
1618825965.0316,158.1761,25.68090009689331
1618825965.04723,152.9656,25.69653010368347
1618825965.06286,149.4039,25.712160110473633
1618825965.07848,145.988,25.72778010368347
1618825965.09411,141.0882,25.743410110473633
1618825965.10973,133.4631,25.75903010368347
1618825965.12536,122.759,25.774660110473633
1618825965.14098,109.5066,25.79028010368347
1618825965.15661,94.79608,25.805910110473633
1618825965.17224,79.75296,25.821540117263794
1618825965.18786,64.96637,25.837160110473633
1618825965.20349,50.30804,25.852790117263794
1618825965.21911,35.11865,25.868410110473633
1618825965.23474,18.58151,25.884040117263794
1618825965.25036,0.18927,25.899660110473633
1618825965.26599,-19.89355,25.915290117263794
1618825965.28162,-40.7692,25.930920124053955
1618825965.29724,-61.07886,25.946540117263794
1618825965.31287,-79.41452,25.962170124053955
1618825965.32849,-94.87524,25.977790117263794
1618825965.34412,-107.522,25.993420124053955
1618825965.35974,-118.4097,26.009040117263794
1618825965.37537,-129.1705,26.024670124053955
1618825965.391,-141.3833,26.040300130844116
1618825965.40662,-155.6759,26.055920124053955
1618825965.42225,-171.1738,26.071550130844116
1618825965.43787,-185.4306,26.087170124053955
1618825965.4535,-194.8419,26.102800130844116
1618825965.46912,-195.5836,26.118420124053955
1618825965.48475,-184.5176,26.134050130844116
1618825965.50038,-159.9237,26.149680137634277
1618825965.516,-121.9785,26.165300130844116
1618825965.53163,-72.88754,26.180930137634277
1618825965.54725,-16.63553,26.196550130844116
1618825965.56288,41.48337,26.212180137634277
1618825965.5785,95.77057,26.227800130844116
1618825965.59413,141.2058,26.243430137634277
1618825965.60976,174.3324,26.25906014442444
1618825965.62538,193.8968,26.274680137634277
1618825965.64101,200.7476,26.29031014442444
1618825965.65663,197.1976,26.305930137634277
1618825965.67226,186.0159,26.32156014442444
1618825965.68788,169.7385,26.337180137634277
1618825965.70351,150.3262,26.35281014442444
1618825965.71914,129.2482,26.3684401512146
1618825965.73476,107.8371,26.38406014442444
1618825965.75039,87.35748,26.3996901512146
1618825965.76601,68.92392,26.41531014442444
1618825965.78164,53.26703,26.4309401512146
1618825965.79726,40.56723,26.44656014442444
1618825965.81289,30.56311,26.4621901512146
1618825965.82852,22.83658,26.47782015800476
1618825965.84414,17.12097,26.4934401512146
1618825965.85977,13.26065,26.50907015800476
1618825965.87539,11.12134,26.5246901512146
1618825965.89102,10.34396,26.54032015800476
1618825965.90664,10.194,26.5559401512146
1618825965.92227,9.710449,26.57157015800476
1618825965.9379,7.855591,26.587200164794922
1618825965.95352,3.934509,26.60282015800476
1618825965.96915,-2.288391,26.618450164794922
1618825965.98477,-10.62622,26.63407015800476
1618825966.0004,-20.63504,26.649700164794922
1618825966.01602,-31.75269,26.66532015800476
1618825966.03165,-43.49475,26.680950164794922
1618825966.04728,-55.44983,26.696580171585083
1618825966.0629,-67.24536,26.712200164794922
1618825966.07853,-78.66074,26.727830171585083
1618825966.09415,-89.53214,26.743450164794922
1618825966.10978,-99.77417,26.759080171585083
1618825966.1254,-109.4482,26.774700164794922
1618825966.14103,-118.7551,26.790330171585083
1618825966.15666,-128.0264,26.805960178375244
1618825966.17228,-137.7816,26.821580171585083
1618825966.18791,-148.5529,26.837210178375244
1618825966.20353,-160.6179,26.852830171585083
1618825966.21916,-173.5779,26.868460178375244
1618825966.23478,-186.0086,26.884080171585083
1618825966.25041,-195.3726,26.899710178375244
1618825966.26604,-198.476,26.915340185165405
1618825966.28166,-192.1904,26.930960178375244
1618825966.29729,-174.2675,26.946590185165405
1618825966.31291,-143.9161,26.962210178375244
1618825966.32854,-102.0293,26.977840185165405
1618825966.34416,-51.05923,26.993460178375244
1618825966.35979,5.299988,27.009090185165405
1618825966.37542,62.53702,27.024720191955566
1618825966.39104,115.8785,27.040340185165405
1618825966.40667,161.0134,27.055970191955566
1618825966.42229,194.8058,27.071590185165405
1618825966.43792,215.8624,27.087220191955566
1618825966.45354,224.5996,27.102840185165405
1618825966.46917,222.8397,27.118470191955566
1618825966.4848,212.9798,27.134100198745728
1618825966.50042,197.2997,27.149720191955566
1618825966.51605,177.5646,27.165350198745728
1618825966.53167,155.1209,27.180970191955566
1618825966.5473,131.2627,27.196600198745728
1618825966.56292,107.4415,27.212220191955566
1618825966.57855,85.25644,27.227850198745728
1618825966.59418,66.19031,27.24348020553589
1618825966.6098,51.22903,27.259100198745728
1618825966.62543,40.64523,27.27473020553589
1618825966.64105,34.01788,27.290350198745728
1618825966.65668,30.38077,27.30598020553589
1618825966.6723,28.48987,27.321600198745728
1618825966.68793,27.0704,27.33723020553589
1618825966.70356,25.12241,27.35286021232605
1618825966.71918,22.00015,27.36848020553589
1618825966.73481,17.49622,27.38411021232605
1618825966.75043,11.69717,27.39973020553589
1618825966.76606,4.748901,27.41536021232605
1618825966.78168,-3.282288,27.43098020553589
1618825966.79731,-12.49484,27.44661021232605
1618825966.81294,-23.05054,27.462239980697632
1618825966.82856,-34.90897,27.47786021232605
1618825966.84419,-47.76129,27.493489980697632
1618825966.85981,-61.00015,27.50911021232605
1618825966.87544,-73.96588,27.524739980697632
1618825966.89106,-86.16226,27.54036021232605
1618825966.90669,-97.3898,27.555989980697632
1618825966.92232,-107.745,27.571619987487793
1618825966.93794,-117.544,27.587239980697632
1618825966.95357,-127.2372,27.602869987487793
1618825966.96919,-137.3412,27.618489980697632
1618825966.98482,-148.3939,27.634119987487793
1618825967.00044,-160.6388,27.649739980697632
1618825967.01607,-173.7382,27.665369987487793
1618825967.0317,-186.3736,27.680999994277954
1618825967.04732,-196.144,27.696619987487793
1618825967.06295,-199.9587,27.712249994277954
1618825967.07857,-194.756,27.727869987487793
1618825967.0942,-178.4385,27.743499994277954
1618825967.10982,-150.4468,27.759119987487793
1618825967.12545,-111.9966,27.774749994277954
1618825967.14108,-65.72284,27.790380001068115
1618825967.1567,-15.19775,27.805999994277954
1618825967.17233,35.68253,27.821630001068115
1618825967.18795,83.09717,27.837249994277954
1618825967.20358,123.7398,27.852880001068115
1618825967.2192,155.096,27.868499994277954
1618825967.23483,175.7624,27.884130001068115
1618825967.25046,185.528,27.899760007858276
1618825967.26608,185.3174,27.915380001068115
1618825967.28171,176.851,27.931010007858276
1618825967.29733,162.2453,27.946630001068115
1618825967.31296,143.5918,27.962260007858276
1618825967.32858,122.7993,27.977880001068115
1618825967.34421,101.5391,27.993510007858276
1618825967.35984,81.18393,28.009140014648438
1618825967.37546,62.87965,28.024760007858276
1618825967.39109,47.40123,28.040390014648438
1618825967.40671,35.1189,28.056010007858276
1618825967.42234,26.033,28.071640014648438
1618825967.43797,19.88022,28.0872700214386
1618825967.45359,16.26575,28.102890014648438
1618825967.46922,14.77188,28.1185200214386
1618825967.48484,14.83711,28.134140014648438
1618825967.50047,15.79079,28.1497700214386
1618825967.51609,16.81804,28.165390014648438
1618825967.53172,17.01727,28.1810200214386
1618825967.54735,15.57869,28.19665002822876
1618825967.56297,11.91412,28.2122700214386
1618825967.5786,5.858124,28.22790002822876
1618825967.59422,-2.336014,28.2435200214386
1618825967.60985,-12.07562,28.25915002822876
1618825967.62547,-22.6653,28.2747700214386
1618825967.6411,-33.53967,28.29040002822876
1618825967.65673,-44.34912,28.30603003501892
1618825967.67235,-55.10242,28.32165002822876
1618825967.68798,-66.01285,28.33728003501892
1618825967.7036,-77.53293,28.35290002822876
1618825967.71923,-90.22778,28.36853003501892
1618825967.73485,-104.5691,28.38415002822876
1618825967.75048,-120.6459,28.39978003501892
1618825967.76611,-137.6902,28.415410041809082
1618825967.78173,-153.9117,28.43103003501892
1618825967.79736,-166.4525,28.446660041809082
1618825967.81298,-172.0392,28.46228003501892
1618825967.82861,-167.7602,28.477910041809082
1618825967.84423,-151.9612,28.49353003501892
1618825967.85986,-124.7226,28.509160041809082
1618825967.87549,-87.77961,28.524790048599243
1618825967.89111,-44.06002,28.540410041809082
1618825967.90674,2.940445,28.556040048599243
1618825967.92236,49.65244,28.571660041809082
1618825967.93799,92.76967,28.587290048599243
1618825967.95361,129.3543,28.602910041809082
1618825967.96924,157.1339,28.618540048599243
1618825967.98487,174.6848,28.634170055389404
1618825968.00049,181.6659,28.649790048599243
1618825968.01612,178.8597,28.665420055389404
1618825968.03174,167.8952,28.681040048599243
1618825968.04737,150.9495,28.696670055389404
1618825968.06299,130.3309,28.712290048599243
1618825968.07862,108.247,28.727920055389404
1618825968.09425,86.56865,28.743550062179565
1618825968.10987,66.82985,28.759170055389404
1618825968.1255,49.99416,28.774800062179565
1618825968.14112,36.60033,28.790420055389404
1618825968.15675,26.64132,28.806050062179565
1618825968.17237,19.78891,28.821670055389404
1618825968.188,15.57076,28.837300062179565
1618825968.20363,13.43416,28.852930068969727
1618825968.21925,12.86152,28.868550062179565
1618825968.23488,13.24809,28.884180068969727
1618825968.2505,13.82244,28.899800062179565
1618825968.26613,13.65163,28.915430068969727
1618825968.28175,11.80416,28.931050062179565
1618825968.29738,7.55753,28.946680068969727
1618825968.31301,0.6237059,28.962310075759888
1618825968.32863,-8.760751,28.977930068969727
1618825968.34426,-19.93418,28.993560075759888
1618825968.35988,-32.02762,29.009180068969727
1618825968.37551,-44.21061,29.024810075759888
1618825968.39113,-55.96358,29.040430068969727
1618825968.40676,-67.21177,29.056060075759888
1618825968.42239,-78.32838,29.07169008255005
1618825968.43801,-90.0528,29.087310075759888
1618825968.45364,-103.2042,29.10294008255005
1618825968.46926,-118.2917,29.118560075759888
1618825968.48489,-135.0931,29.13419008255005
1618825968.50051,-152.2193,29.149810075759888
1618825968.51614,-167.1359,29.16544008255005
1618825968.53177,-176.4548,29.18107008934021
1618825968.54739,-176.8608,29.19669008255005
1618825968.56302,-165.7733,29.21232008934021
1618825968.57864,-142.2534,29.22794008255005
1618825968.59427,-107.0709,29.24357008934021
1618825968.60989,-62.59901,29.25919008255005
1618825968.62552,-12.37179,29.27482008934021
1618825968.64115,39.52253,29.29045009613037
1618825968.65677,88.89355,29.30607008934021
1618825968.6724,131.9648,29.32170009613037
1618825968.68802,165.7086,29.33732008934021
1618825968.70365,188.2444,29.35295009613037
1618825968.71927,198.954,29.36857008934021
1618825968.7349,198.6441,29.38420009613037
1618825968.75053,189.1672,29.399830102920532
1618825968.76615,173.026,29.41545009613037
1618825968.78178,152.8049,29.431080102920532
1618825968.7974,130.7774,29.44670009613037
1618825968.81303,108.6906,29.462330102920532
1618825968.82865,87.76463,29.47795009613037
1618825968.84428,68.76957,29.493580102920532
1618825968.85991,52.18954,29.509210109710693
1618825968.87553,38.35135,29.524830102920532
1618825968.89116,27.4637,29.540460109710693
1618825968.90678,19.61684,29.556080102920532
1618825968.92241,14.71695,29.571710109710693
1618825968.93803,12.35089,29.587330102920532
1618825968.95366,11.7755,29.602960109710693
1618825968.96929,11.99394,29.618590116500854
1618825968.98491,11.88631,29.634210109710693
1618825969.00054,10.42998,29.649840116500854
1618825969.01616,6.820679,29.665460109710693
1618825969.03179,0.6445923,29.681090116500854
1618825969.04741,-8.181778,29.696710109710693
1618825969.06304,-19.36658,29.712340116500854
1618825969.07867,-32.41115,29.727970123291016
1618825969.09429,-46.62215,29.743590116500854
1618825969.10992,-61.25047,29.759220123291016
1618825969.12554,-75.64914,29.774840116500854
1618825969.14117,-89.41919,29.790470123291016
1618825969.15679,-102.6629,29.806090116500854
1618825969.17242,-115.9804,29.821720123291016
1618825969.18805,-130.2977,29.837350130081177
1618825969.20367,-146.269,29.852970123291016
1618825969.2193,-163.6271,29.868600130081177
1618825969.23492,-180.6672,29.884220123291016
1618825969.25055,-194.2319,29.899850130081177
1618825969.26617,-200.4357,29.915470123291016
1618825969.2818,-195.7921,29.931100130081177
1618825969.29743,-178.3193,29.946730136871338
1618825969.31305,-148.0578,29.962350130081177
1618825969.32868,-106.8662,29.977980136871338
1618825969.3443,-57.70244,29.993600130081177
1618825969.35993,-3.999756,30.009230136871338
1618825969.37555,50.65086,30.024850130081177
1618825969.39118,102.5508,30.040480136871338
1618825969.40681,147.9543,30.0561101436615
1618825969.42243,183.445,30.071730136871338
1618825969.43806,206.6377,30.0873601436615
1618825969.45368,216.8269,30.102980136871338
1618825969.46931,215.2034,30.1186101436615
1618825969.48493,204.3682,30.134230136871338
1618825969.50056,187.4593,30.1498601436615
1618825969.51619,167.2714,30.16549015045166
1618825969.53181,145.866,30.1811101436615
1618825969.54744,124.5768,30.19674015045166
1618825969.56306,104.3622,30.2123601436615
1618825969.57869,86.06985,30.22799015045166
1618825969.59431,70.4458,30.2436101436615
1618825969.60994,57.96494,30.25924015045166
1618825969.62557,48.6618,30.27487015724182
1618825969.64119,42.16556,30.29049015045166
1618825969.65682,37.82916,30.30612015724182
1618825969.67244,34.98981,30.32174015045166
1618825969.68807,32.9537,30.33737015724182
1618825969.7037,31.01157,30.353000164031982
1618825969.71932,28.47299,30.36862015724182
1618825969.73495,24.59354,30.384250164031982
1618825969.75057,18.76059,30.39987015724182
1618825969.7662,10.62027,30.415500164031982
1618825969.78182,0.2044067,30.43112015724182
1618825969.79745,-12.15698,30.446750164031982
1618825969.81308,-25.90521,30.462380170822144
1618825969.8287,-40.39789,30.478000164031982
1618825969.84433,-55.04236,30.493630170822144
1618825969.85995,-69.29639,30.509250164031982
1618825969.87558,-82.83807,30.524880170822144
1618825969.8912,-95.66611,30.540500164031982
1618825969.90683,-108.256,30.556130170822144
1618825969.92246,-121.5022,30.571760177612305
1618825969.93808,-136.4088,30.587380170822144
1618825969.95371,-153.4114,30.603010177612305
1618825969.96933,-171.6622,30.618630170822144
1618825969.98496,-188.6092,30.634260177612305
1618825970.00058,-200.2945,30.649880170822144
1618825970.01621,-202.4657,30.665510177612305
1618825970.03184,-191.8094,30.681140184402466
1618825970.04746,-167.069,30.696760177612305
1618825970.06309,-129.268,30.712390184402466
1618825970.07871,-81.21161,30.728010177612305
1618825970.09434,-26.70087,30.743640184402466
1618825970.10996,30.16583,30.759260177612305
1618825970.12559,85.21204,30.774890184402466
1618825970.14122,134.4074,30.790520191192627
1618825970.15684,174.0477,30.806140184402466
1618825970.17247,201.4177,30.821770191192627
1618825970.18809,215.4486,30.837390184402466
1618825970.20372,216.975,30.853020191192627
1618825970.21934,208.4928,30.868640184402466
1618825970.23497,193.2307,30.884270191192627
1618825970.2506,174.2194,30.899900197982788
1618825970.26622,153.6519,30.915520191192627
1618825970.28185,132.9223,30.931150197982788
1618825970.29747,112.9696,30.946770191192627
1618825970.3131,94.63739,30.962400197982788
1618825970.32872,78.81729,30.978020191192627
1618825970.34435,66.19003,30.993650197982788
1618825970.35998,57.03671,31.00928020477295
1618825970.3756,51.09274,31.024900197982788
1618825970.39123,47.68103,31.04053020477295
1618825970.40685,45.92337,31.056150197982788
1618825970.42248,44.8924,31.07178020477295
1618825970.4381,43.75101,31.087400197982788
1618825970.45373,41.82346,31.10303020477295
1618825970.46936,38.58261,31.11866021156311
1618825970.48498,33.6608,31.13428020477295
1618825970.50061,26.84024,31.14991021156311
1618825970.51623,18.02951,31.16553020477295
1618825970.53186,7.175476,31.18116021156311
1618825970.54748,-5.606781,31.19678020477295
1618825970.56311,-20.05652,31.21241021156311
1618825970.57874,-35.63742,31.228039979934692
1618825970.59436,-51.66422,31.24366021156311
1618825970.60999,-67.33929,31.259289979934692
1618825970.62561,-82.01773,31.27491021156311
1618825970.64124,-95.36298,31.290539979934692
1618825970.65686,-107.4595,31.30616021156311
1618825970.67249,-118.9329,31.321789979934692
1618825970.68812,-130.7116,31.337419986724854
1618825970.70374,-143.7364,31.353039979934692
1618825970.71937,-158.4283,31.368669986724854
1618825970.73499,-174.1479,31.384289979934692
1618825970.75062,-188.8052,31.399919986724854
1618825970.76624,-199.0886,31.415539979934692
1618825970.78187,-201.1173,31.431169986724854
1618825970.7975,-191.4725,31.446799993515015
1618825970.81312,-168.2663,31.462419986724854
1618825970.82875,-131.5634,31.478049993515015
1618825970.84437,-83.57083,31.493669986724854
1618825970.86,-28.1424,31.509299993515015
1618825970.87562,29.87561,31.524919986724854
1618825970.89125,85.31543,31.540549993515015
1618825970.90688,133.4224,31.556180000305176
1618825970.9225,170.5094,31.571799993515015
1618825970.93813,194.5763,31.587430000305176
1618825970.95375,205.4813,31.603049993515015
1618825970.96938,204.8596,31.618680000305176
1618825970.985,195.4329,31.634299993515015
1618825971.00063,180.1334,31.649930000305176
1618825971.01626,161.5588,31.665560007095337
1618825971.03188,141.5865,31.681180000305176
1618825971.04751,121.4743,31.696810007095337
1618825971.06313,102.194,31.712430000305176
1618825971.07876,84.65973,31.728060007095337
1618825971.09438,69.6615,31.743680000305176
1618825971.11001,57.86798,31.759310007095337
1618825971.12564,49.56363,31.774940013885498
1618825971.14126,44.58466,31.790560007095337
1618825971.15689,42.37112,31.806190013885498
1618825971.17251,42.07846,31.821810007095337
1618825971.18814,42.67618,31.837440013885498
1618825971.20376,43.18875,31.853060007095337
1618825971.21939,42.82303,31.868690013885498
1618825971.23502,40.96094,31.88432002067566
1618825971.25064,37.26288,31.899940013885498
1618825971.26627,31.52249,31.91557002067566
1618825971.28189,23.64636,31.931190013885498
1618825971.29752,13.64987,31.94682002067566
1618825971.31314,1.708038,31.962440013885498
1618825971.32877,-11.83298,31.97807002067566
1618825971.3444,-26.42056,31.99370002746582
1618825971.36002,-41.42511,32.00932002067566
1618825971.37565,-56.30911,32.02495002746582
1618825971.39127,-70.59225,32.04057002067566
1618825971.4069,-83.99496,32.05620002746582
1618825971.42252,-96.40082,32.07182002067566
1618825971.43815,-107.8608,32.08745002746582
1618825971.45378,-118.707,32.10308003425598
1618825971.4694,-129.5905,32.11870002746582
1618825971.48503,-141.3535,32.13433003425598
1618825971.50065,-154.7387,32.14995002746582
1618825971.51628,-169.8018,32.16558003425598
1618825971.5319,-185.3421,32.18120002746582
1618825971.54753,-198.6606,32.19683003425598
1618825971.56316,-205.9682,32.21246004104614
1618825971.57878,-203.2087,32.22808003425598
1618825971.59441,-187.3029,32.24371004104614
1618825971.61003,-157.0815,32.25933003425598
1618825971.62566,-113.6528,32.27496004104614
1618825971.64128,-60.26019,32.29058003425598
1618825971.65691,-1.695984,32.30621004104614
1618825971.67254,56.60815,32.321840047836304
1618825971.68816,109.3853,32.33746004104614
1618825971.70379,152.3488,32.353090047836304
1618825971.71941,182.8353,32.36871004104614
1618825971.73504,200.126,32.384340047836304
1618825971.75066,205.31,32.39996004104614
1618825971.76629,200.7822,32.415590047836304
1618825971.78192,189.4172,32.431220054626465
1618825971.79754,173.8178,32.446840047836304
1618825971.81317,155.9775,32.462470054626465
1618825971.82879,137.231,32.478090047836304
1618825971.84442,118.5131,32.493720054626465
1618825971.86004,100.7253,32.509340047836304
1618825971.87567,84.73773,32.524970054626465
1618825971.8913,71.32831,32.540600061416626
1618825971.90692,60.93903,32.556220054626465
1618825971.92255,53.5491,32.571850061416626
1618825971.93817,48.72903,32.587470054626465
1618825971.9538,45.79086,32.603100061416626
1618825971.96942,43.94836,32.618720054626465
1618825971.98505,42.39313,32.634350061416626
1618825972.00068,40.46408,32.64998006820679
1618825972.0163,37.64166,32.665600061416626
1618825972.03193,33.60107,32.68123006820679
1618825972.04755,28.16791,32.696850061416626
1618825972.06318,21.24896,32.71248006820679
1618825972.0788,12.77728,32.728100061416626
1618825972.09443,2.67746,32.74373006820679
1618825972.11006,-8.998932,32.75936007499695
1618825972.12568,-22.06372,32.77498006820679
1618825972.14131,-36.01605,32.79061007499695
1618825972.15693,-50.1861,32.80623006820679
1618825972.17256,-63.78571,32.82186007499695
1618825972.18818,-76.17755,32.83748006820679
1618825972.20381,-87.1517,32.85311007499695
1618825972.21944,-96.94708,32.86874008178711
1618825972.23506,-106.3216,32.88436007499695
1618825972.25069,-116.274,32.89999008178711
1618825972.26631,-127.7704,32.91561007499695
1618825972.28194,-141.3752,32.93124008178711
1618825972.29756,-156.7711,32.94686007499695
1618825972.31319,-172.3688,32.96249008178711
1618825972.32882,-185.229,32.97812008857727
1618825972.34444,-191.4311,32.99374008178711
1618825972.36007,-186.8766,33.00937008857727
1618825972.37569,-168.4361,33.02499008178711
1618825972.39132,-135.0504,33.04062008857727
1618825972.40695,-88.27811,33.05625009536743
1618825972.42257,-32.25439,33.07187008857727
1618825972.4382,27.1369,33.08750009536743
1618825972.45382,83.54391,33.10312008857727
1618825972.46945,131.5399,33.11875009536743
1618825972.48507,167.5318,33.13437008857727
1618825972.5007,190.2873,33.15000009536743
1618825972.51633,200.4881,33.16563010215759
1618825972.53195,200.1564,33.18125009536743
1618825972.54758,191.7446,33.19688010215759
1618825972.5632,177.5428,33.21250009536743
1618825972.57883,159.4541,33.22813010215759
1618825972.59445,139.1309,33.24375009536743
1618825972.61008,118.1796,33.25938010215759
1618825972.62571,98.18951,33.275010108947754
1618825972.64133,80.62344,33.29063010215759
1618825972.65696,66.42578,33.306260108947754
1618825972.67258,55.92123,33.32188010215759
1618825972.68821,48.84695,33.337510108947754
1618825972.70383,44.63589,33.35313010215759
1618825972.71946,42.67044,33.368760108947754
1618825972.73509,42.42242,33.384390115737915
1618825972.75071,43.30914,33.400010108947754
1618825972.76634,44.63181,33.415640115737915
1618825972.78196,45.46646,33.431260108947754
1618825972.79759,44.84409,33.446890115737915
1618825972.81321,41.97754,33.462510108947754
1618825972.82884,36.42004,33.478140115737915
1618825972.84447,28.15271,33.493770122528076
1618825972.86009,17.40027,33.509390115737915
1618825972.87572,4.607178,33.525020122528076
1618825972.89134,-9.76236,33.540640115737915
1618825972.90697,-25.08002,33.556270122528076
1618825972.92259,-40.61038,33.571890115737915
1618825972.93822,-55.53479,33.587520122528076
1618825972.95385,-69.19757,33.60315012931824
1618825972.96947,-81.29556,33.618770122528076
1618825972.9851,-92.13794,33.63440012931824
1618825973.00072,-102.5781,33.650020122528076
1618825973.01635,-113.7978,33.66565012931824
1618825973.03197,-126.9318,33.681270122528076
1618825973.0476,-142.5728,33.69690012931824
1618825973.06323,-160.3232,33.7125301361084
1618825973.07885,-178.4883,33.72815012931824
1618825973.09448,-194.0585,33.7437801361084
1618825973.1101,-203.0813,33.75940012931824
1618825973.12573,-201.3762,33.7750301361084
1618825973.14135,-185.628,33.79065012931824
1618825973.15698,-154.3507,33.8062801361084
1618825973.17261,-108.6787,33.82191014289856
1618825973.18823,-52.40384,33.8375301361084
1618825973.20386,8.621185,33.85316014289856
1618825973.21948,67.6741,33.8687801361084
1618825973.23511,118.7157,33.88441014289856
1618825973.25073,157.5426,33.9000301361084
1618825973.26636,182.4033,33.91566014289856
1618825973.28199,193.7918,33.93129014968872
1618825973.29761,193.7241,33.94691014289856
1618825973.31324,184.805,33.96254014968872
1618825973.32886,169.5535,33.97816014289856
1618825973.34449,150.0858,33.99379014968872
1618825973.36011,128.2118,34.00941014289856
1618825973.37574,105.6305,34.02504014968872
1618825973.39137,84.03183,34.04067015647888
1618825973.40699,64.90097,34.05629014968872
1618825973.42262,49.34641,34.07192015647888
1618825973.43824,37.85349,34.08754014968872
1618825973.45387,30.26877,34.10317015647888
1618825973.46949,25.95862,34.11879014968872
1618825973.48512,24.07178,34.13442015647888
1618825973.50075,23.69778,34.15005016326904
1618825973.51637,23.9937,34.16567015647888
1618825973.532,24.28499,34.18130016326904
1618825973.54762,23.98849,34.19692015647888
1618825973.56325,22.64456,34.21255016326904
1618825973.57887,19.87401,34.22817015647888
1618825973.5945,15.33527,34.24380016326904
1618825973.61013,8.7444,34.259430170059204
1618825973.62575,-0.1158142,34.27505016326904
1618825973.64138,-11.21205,34.290680170059204
1618825973.657,-24.25688,34.30630016326904
1618825973.67263,-38.58344,34.321930170059204
1618825973.68825,-53.28645,34.33755016326904
1618825973.70388,-67.39716,34.353180170059204
1618825973.71951,-80.1301,34.368810176849365
1618825973.73513,-91.12923,34.384430170059204
1618825973.75076,-100.5285,34.400060176849365
1618825973.76638,-109.0122,34.415680170059204
1618825973.78201,-117.6189,34.431310176849365
1618825973.79763,-127.5076,34.446930170059204
1618825973.81326,-139.5615,34.462560176849365
1618825973.82889,-153.9663,34.478190183639526
1618825973.84451,-169.6478,34.493810176849365
1618825973.86014,-184.0744,34.509440183639526
1618825973.87576,-193.4523,34.525060176849365
1618825973.89139,-193.3537,34.540690183639526
1618825973.90701,-179.9361,34.556310176849365
1618825973.92264,-151.0805,34.571940183639526
1618825973.93827,-107.3911,34.58757019042969
1618825973.95389,-52.36395,34.603190183639526
1618825973.96952,8.186096,34.61882019042969
1618825973.98514,67.43173,34.634440183639526
1618825974.00077,119.1362,34.65007019042969
1618825974.01639,158.9052,34.665690183639526
1618825974.03202,184.8834,34.68132019042969
1618825974.04765,197.5072,34.69695019721985
1618825974.06327,198.7468,34.71257019042969
1618825974.0789,191.1202,34.72820019721985
1618825974.09452,177.066,34.74382019042969
1618825974.11015,158.7399,34.75945019721985
1618825974.12577,138.0685,34.77507019042969
1618825974.1414,116.9276,34.79070019721985
1618825974.15703,97.04419,34.80633020401001
1618825974.17265,79.81119,34.82195019721985
1618825974.18828,65.93231,34.83758020401001
1618825974.2039,55.4313,34.85320019721985
1618825974.21953,47.88185,34.86883020401001
1618825974.23515,42.78635,34.88445019721985
1618825974.25078,39.87965,34.90008020401001
1618825974.26641,39.02394,34.91571021080017
1618825974.28203,39.95755,34.93133020401001
1618825974.29766,41.9397,34.94696021080017
1618825974.31328,43.7914,34.96258020401001
1618825974.32891,44.06288,34.97821021080017
1618825974.34453,41.60609,34.99383020401001
1618825974.36016,35.92531,35.00946021080017
1618825974.37579,27.286,35.02509021759033
1618825974.39141,16.54231,35.04071021080017
1618825974.40704,4.66114,35.05634021759033
1618825974.42266,-7.617363,35.07196021080017
1618825974.43829,-19.98398,35.08759021759033
1618825974.45391,-32.48279,35.10321021080017
1618825974.46954,-45.29522,35.11884021759033
1618825974.48517,-58.4643,35.134469985961914
1618825974.50079,-71.71314,35.15009021759033
1618825974.51642,-84.44654,35.165719985961914
1618825974.53204,-95.98205,35.18134021759033
1618825974.54767,-105.8195,35.196969985961914
1618825974.5633,-113.967,35.212599992752075
1618825974.57892,-121.0513,35.228219985961914
1618825974.59455,-128.2805,35.243849992752075
1618825974.61017,-137.0848,35.259469985961914
1618825974.6258,-148.5656,35.275099992752075
1618825974.64142,-162.7501,35.290719985961914
1618825974.65705,-178.1062,35.306349992752075
1618825974.67268,-191.3147,35.321979999542236
1618825974.6883,-197.8764,35.337599992752075
1618825974.70393,-193.1391,35.353229999542236
1618825974.71955,-173.5802,35.368849992752075
1618825974.73518,-138.089,35.384479999542236
1618825974.7508,-88.49216,35.400099992752075
1618825974.76643,-29.49373,35.415729999542236
1618825974.78206,32.33812,35.4313600063324
1618825974.79768,89.95718,35.446979999542236
1618825974.81331,137.4526,35.4626100063324
1618825974.82893,171.2003,35.478229999542236
1618825974.84456,190.2925,35.4938600063324
1618825974.86018,196.1909,35.509479999542236
