,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,14.77286,0.0,85.27070258353567,0,0.17213498759779644,0.17211482197857622,0.17358990465280585,-0.0015015427736199333,0,0,0,0,0,0,0,4450,6,nuda,5
18,0.2857142857142857,13.621,0.0,84.71126043197299,0,0.1723047519381797,0.1722794924740153,0.17359380181762954,-0.0013407967831639805,0,0,0,0,0,0,0,4451,6,nuda,5
19,0.30158730158730157,12.45419,0.0,84.12970144486184,0,0.1724922571373989,0.1724640916764527,0.1735977075088641,-0.0011601301621208915,0,0,0,0,0,0,0,4452,6,nuda,5
20,0.31746031746031744,11.32031,0.0,83.5286073859185,0,0.17269504863736662,0.1726660614167798,0.1736016216449186,-0.0009621009942234482,0,0,0,0,0,0,0,4453,6,nuda,5
21,0.3333333333333333,10.13861,0.0,82.91048395828368,0,0.1729106718799958,0.1728827592885747,0.17360554414354892,-0.0007493515998490325,0,0,0,0,0,0,0,4454,6,nuda,5
22,0.3492063492063492,8.724945,0.0,82.27775230008766,0,0.17313667230719884,0.1731114986673888,0.1736094749219721,-0.0005245685168474715,0,0,0,0,0,0,0,4455,6,nuda,5
23,0.36507936507936506,6.883545,0.0,81.63274210636287,0,0.17337059536088878,0.1733495710011159,0.1736134138969889,-0.0002904602102946406,0,0,0,0,0,0,0,4456,6,nuda,5
24,0.38095238095238093,4.558746,0.0,80.97768628313004,0,0.17360998648297807,0.17359425052471045,0.1736173609851137,-4.975235790374605e-05,0,0,0,0,0,0,0,4457,6,nuda,5
25,0.3968253968253968,1.855988,0.0,80.31471702689868,0,0.17385239111537923,0.1738427831281984,0.17362131610270967,0.00019480101785003794,0,0,0,0,0,0,0,4458,6,nuda,5
26,0.4126984126984127,-1.024963,0.0,79.64586321426525,0,0.17409535470000528,0.1740923625333675,0.1736252791661276,0.00044039372628125917,0,0,0,0,0,0,0,4459,6,nuda,5
27,0.42857142857142855,-3.839264,0.0,78.97304898133734,0,0.1743363984637994,0.17434009812848736,0.17362925009184718,0.0006841352430728717,0,0,0,0,0,0,0,4460,6,nuda,5
28,0.4444444444444444,-6.428131,0.0,78.29809337089675,0,0.1745726434098229,0.17458297970535946,0.1736332287966187,0.0009230154471845048,0,0,0,0,0,0,0,4461,6,nuda,5
29,0.4603174603174603,-8.686462,0.0,77.62271092606784,0,0.17480088183750556,0.17481784489059268,0.17363721519760378,0.0011538720519874517,0,0,0,0,0,0,0,4462,6,nuda,5
30,0.47619047619047616,-10.51041,0.0,76.94851311231727,0,0.1750178963093669,0.17504135523311226,0.17364120921251322,0.0013733666926357664,0,0,0,0,0,0,0,4463,6,nuda,5
31,0.49206349206349204,-11.7189,0.0,76.27701045443425,0,0.17522046938792665,0.17524998668805108,0.17364521075973996,0.0015779754098244785,0,0,0,0,0,0,0,4464,6,nuda,5
32,0.5079365079365079,-12.01111,0.0,75.60961528132006,0,0.17540538363570488,0.17544003962023053,0.17364921975848555,0.0017639986531441188,0,0,0,0,0,0,0,4465,6,nuda,5
33,0.5238095238095237,-10.95792,0.0,74.94764497858286,0,0.17556942161522116,0.17560767244436476,0.17365323612887784,0.001927594921167096,0,0,0,0,0,0,0,4466,6,nuda,5
34,0.5396825396825397,-8.282562,0.0,74.29232565676217,0,0.17570936588899555,0.17574896164150414,0.17365725979207802,0.0020648407777844476,0,0,0,0,0,0,0,4467,6,nuda,5
35,0.5555555555555556,-4.068939,0.0,73.64479615121878,0,0.17582199901954768,0.17585998917823167,0.17366129067037436,0.0021718182713082934,0,0,0,0,0,0,0,4468,6,nuda,5
36,0.5714285714285714,1.266663,0.0,73.00611227808209,0,0.17590410356939734,0.17593695636986048,0.17366532868726073,0.0022447287975908017,0,0,0,0,0,0,0,4469,6,nuda,5
37,0.5873015873015872,7.134003,0.0,72.37725127895668,0,0.17595246210106444,0.17597632106830063,0.17366937376749775,0.002280030287829985,0,1,0,0,0,0,0,4470,6,nuda,5
38,0.6031746031746031,12.98978,0.0,71.75911639519812,0,0.17596385717706875,0.1759749528534684,0.1736734258371541,0.0022745923999376323,0,0,0,0,0,0,0,4471,6,nuda,5
39,0.6190476190476191,18.50311,0.0,71.15254152035573,0,0.17593507135993006,0.17593029883347705,0.17367748482362602,0.002225862318710579,0,0,0,0,0,0,0,4472,6,nuda,5
40,0.6349206349206349,23.56491,0.0,70.55829588676282,0,0.17586288721216817,0.17584055090952064,0.17368155065563357,0.0021320320207183054,0,0,0,0,0,0,0,4473,6,nuda,5
41,0.6507936507936507,28.08774,4.584498437550901,69.97708874917174,0,0.17574408729630292,0.17570480414282064,0.17368562326319162,0.0019921966412784677,0,0,0,0,0,0,0,4474,6,nuda,5
42,0.6666666666666666,32.23996,9.115491388130605,69.40957403474599,0,0.1755754541748542,0.17552319536476538,0.17368970257755534,0.0018064930846509075,0,0,0,0,0,0,0,4475,6,nuda,5
43,0.6825396825396826,36.01205,13.087904003458945,68.8563549346208,0,0.17535405235408638,0.17529701153932967,0.17369378853113898,0.0015762083865386595,0,0,0,0,0,0,0,4476,6,nuda,5
44,0.6984126984126984,39.23563,16.494874779638312,68.3179884176247,0,0.17508249620080613,0.1750287586689699,0.1736978810574085,0.0013038486200903391,0,0,0,0,0,0,0,4477,6,nuda,5
45,0.7142857142857142,41.75989,19.38366055008369,67.79498965162946,0,0.17476847547323238,0.17472218414989987,0.17370198009074844,0.0009931612513088832,0,0,0,0,0,0,0,4478,6,nuda,5
46,0.7301587301587301,43.6203,21.893677985233243,67.28783632239062,0,0.17441986674185142,0.17438224820585146,0.17370608556630499,0.0006491065729695043,0,0,0,0,0,0,0,4479,6,nuda,5
47,0.746031746031746,45.12997,24.255386684485796,66.7969728436814,0,0.17404454657715085,0.1740150430389072,0.17371019741980706,0.0002777768556309862,0,0,0,0,0,0,0,4480,6,nuda,5
48,0.7619047619047619,46.74341,26.73140066403816,66.32281445604636,0,0.1736503915496168,0.17362766130362967,0.17371431558736827,-0.00011373517803681013,0,0,0,0,0,1,0,4481,6,nuda,5
49,0.7777777777777777,48.80176,29.52091137590489,65.8657512146485,0,0.17324527822973665,0.17322801819141037,0.1737184400052734,-0.0005175142686904978,0,0,0,0,0,0,0,4482,6,nuda,5
50,0.7936507936507936,51.24881,32.67654287186367,65.42615186949291,0,0.1728370831879975,0.17282463368056358,0.17372257060975332,-0.0009250403699944032,0,0,0,0,0,0,0,4483,6,nuda,5
51,0.8095238095238095,54.10327,36.08170654409579,65.00436764382788,0,0.17243368299488565,0.17242638334030577,0.17372670733675316,-0.0013274378444091046,0,0,0,0,0,0,0,4484,6,nuda,5
52,0.8253968253968254,57.03754,39.50866954781271,64.60073591879348,0,0.17204295422088828,0.17204222750547027,0.17373085012169814,-0.0017157462882427346,0,0,0,0,0,0,0,4485,6,nuda,5
53,0.8412698412698412,59.60107,42.7375921163764,64.21558383445117,0,0.17167277343649276,0.17168092970622037,0.1737349988992626,-0.0020812021017068034,0,0,0,0,0,0,0,4486,6,nuda,5
54,0.8571428571428571,61.58005,45.683452771106566,63.84923181923163,0,0.17133101721218522,0.17135077596186918,0.17373915360314712,-0.002415519194873446,0,0,0,0,0,0,0,4487,6,nuda,5
55,0.873015873015873,63.13086,48.47027020687522,63.50199706162522,0,0.17102556211845293,0.17105930690498403,0.17374331416586858,-0.002711156863361262,0,0,0,0,0,0,0,4488,6,nuda,5
56,0.8888888888888888,64.79135,51.41939585664876,63.17419693965434,0,0.17076428472578306,0.17081307461763698,0.17374748051856836,-0.002961562951892788,0,0,0,0,0,0,0,4489,6,nuda,5
57,0.9047619047619047,67.29501,54.96714284574502,62.866152425353086,0,0.17055506160466205,0.1706174354257068,0.17375165259084266,-0.0031613810598228416,0,0,0,0,0,0,0,4490,6,nuda,5
58,0.9206349206349206,71.1604,59.56453942489364,62.578191483183744,0,0.1704057693255771,0.17047638859052422,0.17375583031059852,-0.0033066118493494064,0,0,0,0,0,0,0,4491,6,nuda,5
59,0.9365079365079365,76.49176,65.61103964981899,62.310652483086514,0,0.1703240081604552,0.17039246877529915,0.173760013603939,-0.0033947205789715816,0,0,0,0,0,0,0,4492,6,nuda,5
60,0.9523809523809523,83.64761,73.43462991636318,62.06388765073702,0,0.17031081436576995,0.17036669735166923,0.17376420239507967,-0.0034246857968573707,1,0,0,0,0,0,0,4493,6,nuda,5
61,0.9682539682539681,92.68842,83.28077556670996,61.838266579629014,0,0.17036054184247482,0.17039859419728232,0.17376839660629764,-0.0033969875432104473,0,0,0,0,0,0,0,4494,6,nuda,5
62,0.9841269841269841,103.426,95.24458544187057,61.63417983185813,0,0.1704672445225817,0.17048624792838676,0.17377259615791416,-0.003313537117662224,0,0,0,0,0,0,0,4495,6,nuda,5
63,1.0,115.4582,109.09400791579374,61.45204265702356,0,0.1706249763381025,0.17062643893296545,0.17377680096831002,-0.003177554046153438,0,0,0,0,0,0,0,4496,6,nuda,5
