timestamp,value,norm_ts
1618935320.98915,19.69112,21.311569929122925
1618935321.00478,14.60533,21.327199935913086
1618935321.0204,9.321335,21.342819929122925
1618935321.03603,4.265503,21.358449935913086
1618935321.05165,-0.2113647,21.374069929122925
1618935321.06728,-3.948441,21.389699935913086
1618935321.08291,-6.92308,21.405329942703247
1618935321.09853,-9.258713,21.420949935913086
1618935321.11416,-11.1541,21.436579942703247
1618935321.12978,-12.92218,21.452199935913086
1618935321.14541,-14.97035,21.467829942703247
1618935321.16103,-17.70842,21.483449935913086
1618935321.17666,-21.38306,21.499079942703247
1618935321.19229,-25.82739,21.514709949493408
1618935321.20791,-30.37187,21.530329942703247
1618935321.22354,-33.86147,21.545959949493408
1618935321.23916,-35.02917,21.561579942703247
1618935321.25479,-32.91432,21.577209949493408
1618935321.27041,-27.29932,21.592829942703247
1618935321.28604,-18.80589,21.608459949493408
1618935321.30167,-8.688034,21.62408995628357
1618935321.31729,1.614532,21.639709949493408
1618935321.33292,10.93912,21.65533995628357
1618935321.34854,18.61198,21.670959949493408
1618935321.36417,24.44687,21.68658995628357
1618935321.37979,28.48175,21.702209949493408
1618935321.39542,30.84065,21.71783995628357
1618935321.41105,31.61688,21.73346996307373
1618935321.42667,30.93623,21.74908995628357
1618935321.4423,29.10674,21.76471996307373
1618935321.45792,26.57153,21.78033995628357
1618935321.47355,23.87086,21.79596996307373
1618935321.48917,21.446,21.81158995628357
1618935321.5048,19.52109,21.82721996307373
1618935321.52043,18.05237,21.84284996986389
1618935321.53605,16.90941,21.85846996307373
1618935321.55168,15.97101,21.87409996986389
1618935321.5673,15.25003,21.88971996307373
1618935321.58293,14.82883,21.90534996986389
1618935321.59855,14.7135,21.92096996307373
1618935321.61418,14.7601,21.93659996986389
1618935321.62981,14.65048,21.952229976654053
1618935321.64543,14.02734,21.96784996986389
1618935321.66106,12.62695,21.983479976654053
1618935321.67668,10.42784,21.99909996986389
1618935321.69231,7.613144,22.014729976654053
1618935321.70793,4.483521,22.03034996986389
1618935321.72356,1.316269,22.045979976654053
1618935321.73919,-1.740341,22.061609983444214
1618935321.75481,-4.687668,22.077229976654053
1618935321.77044,-7.650345,22.092859983444214
1618935321.78606,-10.77325,22.108479976654053
1618935321.80169,-14.23085,22.124109983444214
1618935321.81731,-18.16046,22.139729976654053
1618935321.83294,-22.62875,22.155359983444214
1618935321.84857,-27.57533,22.170989990234375
1618935321.86419,-32.67273,22.186609983444214
1618935321.87982,-37.339,22.202239990234375
1618935321.89544,-40.72627,22.217859983444214
1618935321.91107,-41.93723,22.233489990234375
1618935321.92669,-40.28224,22.249109983444214
1618935321.94232,-35.56723,22.264739990234375
1618935321.95795,-28.19089,22.280369997024536
1618935321.97357,-19.04343,22.295989990234375
1618935321.9892,-9.298096,22.311619997024536
1618935322.00482,0.01412964,22.327239990234375
1618935322.02045,8.190247,22.342869997024536
1618935322.03607,14.94376,22.358489990234375
1618935322.0517,20.20973,22.374119997024536
1618935322.06733,23.99063,22.389749765396118
1618935322.08295,26.21541,22.405369997024536
1618935322.09858,26.84212,22.420999765396118
1618935322.1142,26.02733,22.436619997024536
1618935322.12983,24.2428,22.452249765396118
1618935322.14545,22.20152,22.467869997024536
1618935322.16108,20.58395,22.483499765396118
1618935322.17671,19.78676,22.49912977218628
1618935322.19233,19.73924,22.514749765396118
1618935322.20796,20.039,22.53037977218628
1618935322.22358,20.1544,22.545999765396118
1618935322.23921,19.76384,22.56162977218628
1618935322.25483,18.79707,22.577249765396118
1618935322.27046,17.37512,22.59287977218628
1618935322.28609,15.65817,22.60850977897644
1618935322.30171,13.71698,22.62412977218628
1618935322.31734,11.55374,22.63975977897644
1618935322.33296,9.144211,22.65537977218628
1618935322.34859,6.538086,22.67100977897644
1618935322.36421,3.815979,22.68662977218628
1618935322.37984,1.054153,22.70225977897644
1618935322.39547,-1.76474,22.7178897857666
1618935322.41109,-4.728088,22.73350977897644
1618935322.42672,-7.938675,22.7491397857666
1618935322.44234,-11.48787,22.76475977897644
1618935322.45797,-15.40302,22.7803897857666
1618935322.47359,-19.64307,22.79600977897644
1618935322.48922,-24.06779,22.8116397857666
1618935322.50485,-28.35504,22.827269792556763
1618935322.52047,-31.95972,22.8428897857666
1618935322.5361,-34.17839,22.858519792556763
1618935322.55172,-34.32863,22.8741397857666
1618935322.56735,-32.0087,22.889769792556763
1618935322.58297,-27.28926,22.9053897857666
1618935322.5986,-20.70641,22.921019792556763
1618935322.61423,-13.11119,22.936649799346924
1618935322.62985,-5.350449,22.952269792556763
1618935322.64548,1.898804,22.967899799346924
1618935322.6611,8.247528,22.983519792556763
1618935322.67673,13.48631,22.999149799346924
1618935322.69235,17.48361,23.014769792556763
1618935322.70798,20.07751,23.030399799346924
1618935322.72361,21.19144,23.046029806137085
1618935322.73923,20.90622,23.061649799346924
1618935322.75486,19.53757,23.077279806137085
1618935322.77048,17.61118,23.092899799346924
1618935322.78611,15.63438,23.108529806137085
1618935322.80173,13.96968,23.124149799346924
1618935322.81736,12.68535,23.139779806137085
1618935322.83299,11.62772,23.155409812927246
1618935322.84861,10.51236,23.171029806137085
1618935322.86424,9.117279,23.186659812927246
1618935322.87986,7.416809,23.202279806137085
1618935322.89549,5.552734,23.217909812927246
1618935322.91111,3.767914,23.233529806137085
1618935322.92674,2.242676,23.249159812927246
1618935322.94237,1.008209,23.264789819717407
1618935322.95799,-0.08508301,23.280409812927246
1618935322.97362,-1.293854,23.296039819717407
1618935322.98924,-2.850891,23.311659812927246
1618935323.00487,-4.89389,23.327289819717407
1618935323.02049,-7.416077,23.342909812927246
1618935323.03612,-10.31686,23.358539819717407
1618935323.05175,-13.45651,23.37416982650757
1618935323.06737,-16.71375,23.389789819717407
1618935323.083,-19.88461,23.40541982650757
1618935323.09862,-22.63864,23.421039819717407
1618935323.11425,-24.45538,23.43666982650757
1618935323.12987,-24.69788,23.452289819717407
1618935323.1455,-22.8912,23.46791982650757
1618935323.16113,-18.9025,23.48354983329773
1618935323.17675,-13.12494,23.49916982650757
1618935323.19238,-6.371155,23.51479983329773
1618935323.208,0.3667908,23.53041982650757
1618935323.22363,6.319489,23.54604983329773
1618935323.23926,11.06433,23.56167984008789
1618935323.25488,14.58005,23.57729983329773
1618935323.27051,16.98071,23.59292984008789
1618935323.28613,18.31003,23.60854983329773
1618935323.30176,18.46048,23.62417984008789
1618935323.31738,17.25372,23.63979983329773
1618935323.33301,14.70383,23.65542984008789
1618935323.34864,11.17902,23.67105984687805
1618935323.36426,7.366455,23.68667984008789
1618935323.37989,4.029694,23.70230984687805
1618935323.39551,1.672791,23.71792984008789
1618935323.41114,0.359375,23.73355984687805
1618935323.42676,-0.2939758,23.74917984008789
1618935323.44239,-0.8529358,23.76480984687805
1618935323.45802,-1.799591,23.780439853668213
1618935323.47364,-3.277954,23.79605984687805
1618935323.48927,-5.098755,23.811689853668213
1618935323.50489,-6.908691,23.82730984687805
1618935323.52052,-8.396149,23.842939853668213
1618935323.53614,-9.468292,23.85855984687805
1618935323.55177,-10.27341,23.874189853668213
1618935323.5674,-11.18323,23.889819860458374
1618935323.58302,-12.62915,23.905439853668213
1618935323.59865,-15.02612,23.921069860458374
1618935323.61427,-18.62592,23.936689853668213
1618935323.6299,-23.4166,23.952319860458374
1618935323.64552,-29.0275,23.967939853668213
1618935323.66115,-34.67969,23.983569860458374
1618935323.67678,-39.27707,23.999199867248535
1618935323.6924,-41.66165,24.014819860458374
1618935323.70803,-40.96066,24.030449867248535
1618935323.72365,-36.87122,24.046069860458374
1618935323.73928,-29.8252,24.061699867248535
1618935323.7549,-20.83118,24.077319860458374
1618935323.77053,-11.18625,24.092949867248535
1618935323.78616,-2.099213,24.108579874038696
1618935323.80178,5.631256,24.124199867248535
1618935323.81741,11.65158,24.139829874038696
1618935323.83303,15.96609,24.155449867248535
1618935323.84866,18.74649,24.171079874038696
1618935323.86428,20.16727,24.186699867248535
1618935323.87991,20.32489,24.202329874038696
1618935323.89554,19.34238,24.217959880828857
1618935323.91116,17.4299,24.233579874038696
1618935323.92679,14.94821,24.249209880828857
1618935323.94241,12.36874,24.264829874038696
1618935323.95804,10.09903,24.280459880828857
1618935323.97366,8.387329,24.296079874038696
1618935323.98929,7.218323,24.311709880828857
1618935324.00492,6.348846,24.32733988761902
1618935324.02054,5.422729,24.342959880828857
1618935324.03617,4.141724,24.35858988761902
1618935324.05179,2.366669,24.374209880828857
1618935324.06742,0.1784363,24.38983988761902
1618935324.08304,-2.200104,24.405459880828857
1618935324.09867,-4.574554,24.42108988761902
1618935324.1143,-6.879974,24.43671989440918
1618935324.12992,-9.27951,24.45233988761902
1618935324.14555,-12.06393,24.46796989440918
1618935324.16117,-15.54044,24.48358988761902
1618935324.1768,-19.8476,24.49921989440918
1618935324.19242,-24.93298,24.51483988761902
1618935324.20805,-30.56607,24.53046989440918
1618935324.22368,-36.40826,24.54609990119934
1618935324.2393,-42.03104,24.56171989440918
1618935324.25493,-46.86591,24.57734990119934
1618935324.27055,-50.22388,24.59296989440918
1618935324.28618,-51.35834,24.60859990119934
1618935324.3018,-49.66232,24.62421989440918
1618935324.31743,-44.92633,24.63984990119934
1618935324.33306,-37.52362,24.655479907989502
1618935324.34868,-28.30896,24.67109990119934
1618935324.36431,-18.34103,24.686729907989502
1618935324.37993,-8.552643,24.70234990119934
1618935324.39556,0.4925537,24.717979907989502
1618935324.41118,8.53186,24.73359990119934
1618935324.42681,15.44141,24.749229907989502
1618935324.44244,21.02454,24.764859914779663
1618935324.45806,25.02454,24.780479907989502
1618935324.47369,27.20706,24.796109914779663
1618935324.48931,27.62543,24.811729907989502
1618935324.50494,26.70415,24.827359914779663
1618935324.52056,25.06662,24.842979907989502
1618935324.53619,23.37836,24.858609914779663
1618935324.55182,22.03339,24.874239921569824
1618935324.56744,21.09726,24.889859914779663
1618935324.58307,20.34084,24.905489921569824
1618935324.59869,19.44873,24.921109914779663
1618935324.61432,18.16632,24.936739921569824
1618935324.62994,16.40497,24.952359914779663
1618935324.64557,14.24405,24.967989921569824
1618935324.6612,11.81593,24.983619928359985
1618935324.67682,9.236176,24.999239921569824
1618935324.69245,6.575455,25.014869928359985
1618935324.70807,3.82724,25.030489921569824
1618935324.7237,0.9662933,25.046119928359985
1618935324.73932,-2.029587,25.061739921569824
1618935324.75495,-5.200653,25.077369928359985
1618935324.77058,-8.583557,25.092999935150146
1618935324.7862,-12.26227,25.108619928359985
1618935324.80183,-16.37042,25.124249935150146
1618935324.81745,-21.0553,25.139869928359985
1618935324.83308,-26.3869,25.155499935150146
1618935324.8487,-32.26207,25.171119928359985
1618935324.86433,-38.29472,25.186749935150146
1618935324.87996,-43.80569,25.202379941940308
1618935324.89558,-47.96898,25.217999935150146
1618935324.91121,-49.96674,25.233629941940308
1618935324.92683,-49.21117,25.249249935150146
1618935324.94246,-45.5228,25.264879941940308
1618935324.95808,-39.1292,25.280499935150146
1618935324.97371,-30.62822,25.296129941940308
1618935324.98934,-20.82239,25.31175994873047
1618935325.00496,-10.53279,25.327379941940308
1618935325.02059,-0.4632874,25.34300994873047
1618935325.03621,8.821106,25.358629941940308
1618935325.05184,16.92209,25.37425994873047
1618935325.06746,23.56314,25.389879941940308
1618935325.08309,28.57014,25.40550994873047
1618935325.09872,31.93689,25.42113995552063
1618935325.11434,33.83702,25.43675994873047
1618935325.12997,34.59793,25.45238995552063
1618935325.14559,34.62628,25.46800994873047
1618935325.16122,34.31844,25.48363995552063
1618935325.17684,33.87801,25.49925994873047
1618935325.19247,33.37193,25.51488995552063
1618935325.2081,32.74069,25.53051996231079
1618935325.22372,31.90564,25.54613995552063
1618935325.23935,30.88007,25.56176996231079
1618935325.25497,29.7406,25.57738995552063
1618935325.2706,28.5451,25.59301996231079
1618935325.28622,27.23718,25.60863995552063
1618935325.30185,25.62601,25.62426996231079
1618935325.31748,23.36856,25.639899969100952
1618935325.3331,20.2041,25.65551996231079
1618935325.34873,16.02663,25.671149969100952
1618935325.36435,11.03925,25.68676996231079
1618935325.37998,5.659546,25.702399969100952
1618935325.39561,0.4215393,25.718029975891113
1618935325.41123,-4.279861,25.733649969100952
1618935325.42686,-8.317429,25.749279975891113
1618935325.44248,-11.87088,25.764899969100952
1618935325.45811,-15.38548,25.780529975891113
1618935325.47373,-19.35236,25.796149969100952
1618935325.48936,-24.14189,25.811779975891113
1618935325.50499,-29.81554,25.827409982681274
1618935325.52061,-36.06364,25.843029975891113
1618935325.53624,-42.20828,25.858659982681274
1618935325.55186,-47.34264,25.874279975891113
1618935325.56749,-50.4938,25.889909982681274
1618935325.58311,-50.85571,25.905529975891113
1618935325.59874,-48.02429,25.921159982681274
1618935325.61437,-42.06511,25.936789989471436
1618935325.62999,-33.54448,25.952409982681274
1618935325.64562,-23.35266,25.968039989471436
1618935325.66124,-12.45589,25.983659982681274
1618935325.67687,-1.656906,25.999289989471436
1618935325.69249,8.482681,26.014909982681274
1618935325.70812,17.63345,26.030539989471436
1618935325.72375,25.56245,26.046169996261597
1618935325.73937,32.05045,26.061789989471436
1618935325.755,36.91404,26.077419996261597
1618935325.77062,40.0611,26.093039989471436
1618935325.78625,41.61909,26.108669996261597
1618935325.80187,41.9296,26.124289989471436
1618935325.8175,41.46519,26.139919996261597
1618935325.83313,40.6432,26.15554976463318
1618935325.84875,39.7158,26.171169996261597
1618935325.86438,38.7326,26.18679976463318
1618935325.88,37.59017,26.202419996261597
1618935325.89563,36.20448,26.21804976463318
1618935325.91125,34.5935,26.233669996261597
1618935325.92688,32.91472,26.24929976463318
1618935325.94251,31.34292,26.26492977142334
1618935325.95813,29.96787,26.28054976463318
1618935325.97376,28.66557,26.29617977142334
1618935325.98938,27.15524,26.31179976463318
1618935326.00501,25.11958,26.32742977142334
1618935326.02063,22.30493,26.34304976463318
1618935326.03626,18.7057,26.35867977142334
1618935326.05189,14.49519,26.3743097782135
1618935326.06751,9.991547,26.38992977142334
1618935326.08314,5.497757,26.4055597782135
1618935326.09876,1.213135,26.42117977142334
1618935326.11439,-2.850876,26.4368097782135
1618935326.13001,-6.816261,26.45242977142334
1618935326.14564,-10.87618,26.4680597782135
1618935326.16127,-15.24178,26.483689785003662
1618935326.17689,-20.06728,26.4993097782135
1618935326.19252,-25.44494,26.514939785003662
1618935326.20814,-31.29507,26.5305597782135
1618935326.22377,-37.31105,26.546189785003662
1618935326.23939,-42.86141,26.5618097782135
1618935326.25502,-47.04086,26.577439785003662
1618935326.27065,-48.86507,26.593069791793823
1618935326.28627,-47.55882,26.608689785003662
1618935326.3019,-42.86728,26.624319791793823
1618935326.31752,-35.19001,26.639939785003662
1618935326.33315,-25.47155,26.655569791793823
1618935326.34877,-14.89016,26.671189785003662
1618935326.3644,-4.494766,26.686819791793823
1618935326.38003,5.068954,26.702449798583984
1618935326.39565,13.54256,26.718069791793823
1618935326.41128,20.90701,26.733699798583984
1618935326.4269,27.15613,26.749319791793823
1618935326.44253,32.15307,26.764949798583984
1618935326.45815,35.70496,26.780569791793823
1618935326.47378,37.69423,26.796199798583984
1618935326.48941,38.26178,26.811829805374146
1618935326.50503,37.79817,26.827449798583984
1618935326.52066,36.85702,26.843079805374146
1618935326.53628,35.91752,26.858699798583984
1618935326.55191,35.2375,26.874329805374146
1618935326.56753,34.77657,26.889949798583984
1618935326.58316,34.29495,26.905579805374146
1618935326.59879,33.53062,26.921209812164307
1618935326.61441,32.36074,26.936829805374146
1618935326.63004,30.89338,26.952459812164307
1618935326.64566,29.3538,26.968079805374146
1618935326.66129,27.98221,26.983709812164307
1618935326.67691,26.83693,26.999329805374146
1618935326.69254,25.72256,27.014959812164307
1618935326.70817,24.27188,27.030589818954468
1618935326.72379,22.10322,27.046209812164307
1618935326.73942,19.02643,27.061839818954468
1618935326.75504,15.1104,27.077459812164307
1618935326.77067,10.65852,27.093089818954468
1618935326.78629,6.068474,27.108709812164307
1618935326.80192,1.721703,27.124339818954468
1618935326.81755,-2.164268,27.13996982574463
1618935326.83317,-5.529289,27.155589818954468
1618935326.8488,-8.466156,27.17121982574463
1618935326.86442,-11.19314,27.186839818954468
1618935326.88005,-13.98118,27.20246982574463
1618935326.89567,-17.1229,27.218089818954468
1618935326.9113,-20.83932,27.23371982574463
1618935326.92693,-25.24705,27.24934983253479
1618935326.94255,-30.2345,27.26496982574463
1618935326.95818,-35.43713,27.28059983253479
1618935326.9738,-40.21489,27.29621982574463
1618935326.98943,-43.72207,27.31184983253479
1618935327.00505,-45.09922,27.32746982574463
1618935327.02068,-43.71469,27.34309983253479
1618935327.03631,-39.42893,27.35872983932495
1618935327.05193,-32.65054,27.37434983253479
1618935327.06756,-24.25205,27.38997983932495
1618935327.08318,-15.26128,27.40559983253479
1618935327.09881,-6.558403,27.42122983932495
1618935327.11443,1.3703,27.43684983253479
1618935327.13006,8.444221,27.45247983932495
1618935327.14569,14.76195,27.468109846115112
1618935327.16131,20.37635,27.48372983932495
1618935327.17694,25.11328,27.499359846115112
1618935327.19256,28.69454,27.51497983932495
1618935327.20819,30.8588,27.530609846115112
1618935327.22381,31.65008,27.54622983932495
1618935327.23944,31.42467,27.561859846115112
1618935327.25507,30.73491,27.577489852905273
1618935327.27069,30.09426,27.593109846115112
1618935327.28632,29.79751,27.608739852905273
1618935327.30194,29.8181,27.624359846115112
1618935327.31757,29.8614,27.639989852905273
1618935327.33319,29.56096,27.655609846115112
1618935327.34882,28.66055,27.671239852905273
1618935327.36445,27.17116,27.686869859695435
1618935327.38007,25.32967,27.702489852905273
1618935327.3957,23.46651,27.718119859695435
1618935327.41132,21.84164,27.733739852905273
1618935327.42695,20.46936,27.749369859695435
1618935327.44257,19.16792,27.764989852905273
1618935327.4582,17.62302,27.780619859695435
1618935327.47383,15.61441,27.796249866485596
1618935327.48945,13.04445,27.811869859695435
1618935327.50508,10.03256,27.827499866485596
1618935327.5207,6.794113,27.843119859695435
1618935327.53633,3.532303,27.858749866485596
1618935327.55195,0.3529968,27.874369859695435
1618935327.56758,-2.730591,27.889999866485596
1618935327.58321,-5.734055,27.905629873275757
1618935327.59883,-8.64389,27.921249866485596
1618935327.61446,-11.39392,27.936879873275757
1618935327.63008,-13.96143,27.952499866485596
1618935327.64571,-16.42255,27.968129873275757
1618935327.66133,-18.98758,27.983749866485596
1618935327.67696,-21.98611,27.999379873275757
1618935327.69259,-25.62314,28.015009880065918
1618935327.70821,-29.84999,28.030629873275757
1618935327.72384,-34.19209,28.046259880065918
1618935327.73946,-37.77654,28.061879873275757
1618935327.75509,-39.59108,28.077509880065918
1618935327.77072,-38.85214,28.09313988685608
1618935327.78634,-35.33376,28.108759880065918
1618935327.80197,-29.4678,28.12438988685608
1618935327.81759,-22.19777,28.140009880065918
1618935327.83322,-14.57439,28.15563988685608
1618935327.84884,-7.372162,28.171259880065918
1618935327.86447,-0.8901825,28.18688988685608
1618935327.8801,4.916916,28.20251989364624
1618935327.89572,10.16394,28.21813988685608
1618935327.91135,14.80969,28.23376989364624
1618935327.92697,18.58479,28.24938988685608
1618935327.9426,21.18164,28.26501989364624
1618935327.95822,22.43185,28.28063988685608
1618935327.97385,22.49976,28.29626989364624
1618935327.98948,21.83612,28.3118999004364
1618935328.0051,20.97331,28.32751989364624
1618935328.02073,20.35133,28.3431499004364
1618935328.03635,20.1355,28.35876989364624
1618935328.05198,20.2395,28.3743999004364
1618935328.0676,20.39897,28.39001989364624
1618935328.08323,20.32993,28.4056499004364
1618935328.09886,19.82365,28.421279907226562
1618935328.11448,18.83174,28.4368999004364
1618935328.13011,17.43683,28.452529907226562
1618935328.14573,15.79684,28.4681499004364
1618935328.16136,14.09151,28.483779907226562
1618935328.17698,12.4301,28.4993999004364
1618935328.19261,10.83327,28.515029907226562
1618935328.20824,9.203003,28.530659914016724
1618935328.22386,7.413208,28.546279907226562
1618935328.23949,5.325409,28.561909914016724
1618935328.25511,2.925537,28.577529907226562
1618935328.27074,0.2846069,28.593159914016724
1618935328.28636,-2.426178,28.608779907226562
1618935328.30199,-5.018204,28.624409914016724
1618935328.31762,-7.342255,28.640039920806885
1618935328.33324,-9.33783,28.655659914016724
1618935328.34887,-11.0618,28.671289920806885
1618935328.36449,-12.64429,28.686909914016724
1618935328.38012,-14.25974,28.702539920806885
1618935328.39574,-16.07114,28.718159914016724
1618935328.41137,-18.20743,28.733789920806885
1618935328.427,-20.73816,28.749419927597046
1618935328.44262,-23.65115,28.765039920806885
1618935328.45825,-26.80908,28.780669927597046
1618935328.47387,-29.88303,28.796289920806885
1618935328.4895,-32.31845,28.811919927597046
1618935328.50512,-33.43927,28.827539920806885
1618935328.52075,-32.63168,28.843169927597046
1618935328.53638,-29.59186,28.858799934387207
1618935328.552,-24.50534,28.874419927597046
1618935328.56763,-18.02658,28.890049934387207
1618935328.58325,-11.09125,28.905669927597046
1618935328.59888,-4.59082,28.921299934387207
1618935328.6145,0.8948059,28.936919927597046
1618935328.63013,5.241669,28.952549934387207
1618935328.64576,8.648499,28.968179941177368
1618935328.66138,11.39975,28.983799934387207
1618935328.67701,13.659,28.999429941177368
1618935328.69263,15.3902,29.015049934387207
1618935328.70826,16.40344,29.030679941177368
1618935328.72388,16.57358,29.046299934387207
1618935328.73951,15.979,29.061929941177368
1618935328.75514,14.93225,29.07755994796753
1618935328.77076,13.85913,29.093179941177368
1618935328.78639,13.09531,29.10880994796753
1618935328.80201,12.73355,29.124429941177368
1618935328.81764,12.61188,29.14005994796753
1618935328.83326,12.4371,29.155679941177368
1618935328.84889,11.98367,29.17130994796753
1618935328.86452,11.21335,29.18693995475769
1618935328.88014,10.2471,29.20255994796753
1618935328.89577,9.246277,29.21818995475769
1618935328.91139,8.285553,29.23380994796753
1618935328.92702,7.290649,29.24943995475769
1618935328.94264,6.132996,29.26505994796753
1618935328.95827,4.688141,29.28068995475769
1618935328.9739,2.944824,29.29631996154785
1618935328.98952,0.993927,29.31193995475769
1618935329.00515,-1.057556,29.32756996154785
1618935329.02077,-3.126434,29.34318995475769
1618935329.0364,-5.174927,29.35881996154785
1618935329.05202,-7.166718,29.37443995475769
1618935329.06765,-9.035126,29.39006996154785
1618935329.08328,-10.6702,29.405699968338013
1618935329.0989,-12.01202,29.42131996154785
1618935329.11453,-13.10324,29.436949968338013
1618935329.13015,-14.09198,29.45256996154785
1618935329.14578,-15.20453,29.468199968338013
1618935329.1614,-16.64963,29.48381996154785
1618935329.17703,-18.55399,29.499449968338013
1618935329.19266,-20.8847,29.515079975128174
1618935329.20828,-23.47961,29.530699968338013
1618935329.22391,-25.98755,29.546329975128174
1618935329.23953,-27.89716,29.561949968338013
1618935329.25516,-28.62506,29.577579975128174
1618935329.27078,-27.67334,29.593199968338013
1618935329.28641,-24.82687,29.608829975128174
1618935329.30204,-20.24048,29.624459981918335
1618935329.31766,-14.45477,29.640079975128174
1618935329.33329,-8.175903,29.655709981918335
1618935329.34891,-2.092957,29.671329975128174
1618935329.36454,3.301147,29.686959981918335
1618935329.38016,7.770844,29.702579975128174
1618935329.39579,11.2233,29.718209981918335
1618935329.41142,13.64267,29.733839988708496
1618935329.42704,15.04123,29.749459981918335
1618935329.44267,15.47998,29.765089988708496
1618935329.45829,15.11865,29.780709981918335
1618935329.47392,14.23932,29.796339988708496
1618935329.48954,13.2178,29.811959981918335
1618935329.50517,12.39169,29.827589988708496
1618935329.5208,11.94693,29.843219995498657
1618935329.53642,11.88275,29.858839988708496
1618935329.55205,12.00018,29.874469995498657
1618935329.56767,12.03958,29.890089988708496
1618935329.5833,11.80014,29.905719995498657
1618935329.59892,11.19733,29.921339988708496
1618935329.61455,10.32031,29.936969995498657
1618935329.63018,9.366272,29.95259976387024
1618935329.6458,8.540497,29.968219995498657
1618935329.66143,7.961273,29.98384976387024
1618935329.67705,7.623535,29.999469995498657
1618935329.69268,7.403961,30.01509976387024
1618935329.7083,7.146545,30.030719995498657
1618935329.72393,6.719727,30.04634976387024
1618935329.73956,6.080597,30.0619797706604
1618935329.75518,5.290131,30.07759976387024
1618935329.77081,4.463745,30.0932297706604
1618935329.78643,3.703918,30.10884976387024
1618935329.80206,3.100586,30.1244797706604
1618935329.81768,2.662628,30.14009976387024
1618935329.83331,2.377563,30.1557297706604
1618935329.84894,2.21225,30.17135977745056
1618935329.86456,2.130829,30.1869797706604
1618935329.88019,2.091003,30.20260977745056
1618935329.89581,2.002747,30.2182297706604
1618935329.91144,1.730011,30.23385977745056
1618935329.92706,1.124878,30.2494797706604
1618935329.94269,0.1503601,30.26510977745056
1618935329.95832,-1.007874,30.280739784240723
1618935329.97394,-1.894043,30.29635977745056
1618935329.98957,-1.834198,30.311989784240723
1618935330.00519,-0.199707,30.32760977745056
1618935330.02082,3.313263,30.343239784240723
1618935330.03644,8.474365,30.35885977745056
1618935330.05207,14.5336,30.374489784240723
1618935330.0677,20.47131,30.390119791030884
1618935330.08332,25.38391,30.405739784240723
1618935330.09895,28.79324,30.421369791030884
1618935330.11457,30.70505,30.436989784240723
1618935330.1302,31.51285,30.452619791030884
1618935330.14582,31.6524,30.468239784240723
1618935330.16145,31.35925,30.483869791030884
1618935330.17708,30.63239,30.499499797821045
1618935330.1927,29.34714,30.515119791030884
1618935330.20833,27.56091,30.530749797821045
1618935330.22395,25.61453,30.546369791030884
1618935330.23958,24.09698,30.561999797821045
1618935330.25521,23.52832,30.577629804611206
1618935330.27083,24.09119,30.593249797821045
1618935330.28646,25.42438,30.608879804611206
1618935330.30208,26.81857,30.624499797821045
1618935330.31771,27.6181,30.640129804611206
1618935330.33333,27.63315,30.655749797821045
1618935330.34896,27.33826,30.671379804611206
1618935330.36459,27.71289,30.687009811401367
1618935330.38021,29.77118,30.702629804611206
1618935330.39584,33.62457,30.718259811401367
1618935330.41146,38.82446,30.733879804611206
1618935330.42709,44.49756,30.749509811401367
1618935330.44271,49.65399,30.765129804611206
1618935330.45834,53.42499,30.780759811401367
1618935330.47397,55.42969,30.79638981819153
1618935330.48959,56.0741,30.812009811401367
1618935330.50522,56.3573,30.82763981819153
1618935330.52084,57.65106,30.843259811401367
1618935330.53647,60.77698,30.85888981819153
1618935330.55209,66.17645,30.874509811401367
1618935330.56772,73.8465,30.89013981819153
1618935330.58335,83.26849,30.90576982498169
1618935330.59897,93.35242,30.92138981819153
1618935330.6146,102.5904,30.93701982498169
1618935330.63022,109.5544,30.95263981819153
1618935330.64585,113.1425,30.96826982498169
1618935330.66147,113.1265,30.98388981819153
1618935330.6771,109.519,30.99951982498169
1618935330.69273,104.0491,31.01514983177185
1618935330.70835,99.95953,31.03076982498169
1618935330.72398,100.5397,31.04639983177185
1618935330.7396,107.0774,31.06201982498169
1618935330.75523,117.8151,31.07764983177185
1618935330.77085,128.6643,31.09326982498169
1618935330.78648,134.643,31.10889983177185
1618935330.80211,132.3687,31.12452983856201
1618935330.81773,118.7385,31.14014983177185
1618935330.83336,94.91113,31.15577983856201
1618935330.84898,65.90912,31.17139983177185
1618935330.86461,37.81305,31.18702983856201
1618935330.88023,14.30756,31.20264983177185
1618935330.89586,-4.434998,31.21827983856201
1618935330.91149,-20.02765,31.233909845352173
1618935330.92711,-34.87189,31.24952983856201
1618935330.94274,-49.97528,31.265159845352173
1618935330.95836,-70.48987,31.28077983856201
1618935330.97399,-98.30505,31.296409845352173
1618935330.98961,-130.9485,31.31202983856201
1618935331.00524,-163.8469,31.327659845352173
1618935331.02087,-194.2503,31.343289852142334
1618935331.03649,-222.3845,31.358909845352173
1618935331.05212,-249.0052,31.374539852142334
1618935331.06774,-275.6392,31.390159845352173
1618935331.08337,-301.9482,31.405789852142334
1618935331.09899,-335.2207,31.421409845352173
1618935331.11462,-378.2037,31.437039852142334
1618935331.13025,-426.6749,31.452669858932495
1618935331.14587,-472.5785,31.468289852142334
1618935331.1615,-510.4385,31.483919858932495
1618935331.17712,-539.93,31.499539852142334
