,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
35,0.5555555555555556,54.3059,28.275889329517746,78.56574528545595,0,0.18994136098556932,0.1899544047009349,0.18781293251041245,0.002141472212238639,0,0,0,0,0,0,0,1201,3,neutral,2
36,0.5714285714285714,45.74824,20.006373401076342,79.31500675980172,0,0.18974727272888944,0.18975901002175188,0.1878175254452724,0.00194148459838241,0,0,0,0,0,0,0,1202,3,neutral,2
37,0.5873015873015872,38.90913,13.416866923520619,80.18950508039833,0,0.18955348509254547,0.18956293042599276,0.18782212096537332,0.001740809482709818,0,0,0,0,0,0,0,1203,3,neutral,2
38,0.6031746031746031,34.81279,9.349430010043813,81.18774666416087,0,0.1893626040990375,0.18936815709796131,0.18782671903466172,0.0015414380855782236,0,0,0,0,0,0,0,1204,3,neutral,2
39,0.6190476190476191,33.77793,8.095022475943134,82.30869658411115,0,0.18917518935818076,0.18917625544972969,0.18783131961809513,0.0013449358541021434,0,0,0,0,0,0,0,1205,3,neutral,2
40,0.6349206349206349,35.30177,9.322588821378329,83.55164835164835,0,0.18899139585342256,0.1889883851910597,0.1878359226815269,0.0011524625321900623,0,0,0,0,0,0,0,1206,3,neutral,2
41,0.6507936507936507,38.31979,12.186437578152852,84.91609130445465,0,0.18881137856821037,0.1888053346467619,0.18784052819159244,0.0009648064780171839,0,0,0,0,0,0,0,1207,3,neutral,2
42,0.6666666666666666,41.5489,15.566645736562016,86.4015709376534,0,0.18863529248599148,0.18862756636930889,0.18784513611559767,0.0007824302767501114,0,0,0,0,0,0,0,1208,3,neutral,2
43,0.6825396825396826,43.97019,18.355993416457498,88.00753768262558,0,0.18846329259021327,0.18845527101262916,0.1878497464214102,0.0006055246144497761,0,0,0,0,0,0,0,1209,3,neutral,2
44,0.6984126984126984,44.90414,19.7091892255,89.73317974960817,0,0.18829553386432307,0.1882884265582599,0.18785435907735348,0.00043406750432992114,0,0,0,0,0,0,0,1210,3,neutral,2
45,0.7142857142857142,44.05463,19.203812844576685,91.57723577235772,0,0.1881321712917683,0.18812686027274572,0.18785897405210417,0.0002678862442585123,0,0,0,0,0,1,0,1211,3,neutral,2
46,0.7301587301587301,41.47408,16.899914834957954,93.5377832017794,0,0.18797335985599625,0.18797031116036278,0.18786359131459243,0.00010671986958152513,0,0,0,0,0,0,0,1212,3,neutral,2
47,0.746031746031746,37.50956,13.305995071245174,95.6119987827176,0,0.18781925454045442,0.1878184910874052,0.1878682108339054,-4.9719722494078226e-05,0,0,0,0,0,0,0,1213,3,neutral,2
48,0.7619047619047619,32.88316,9.263242212602137,97.79588812743098,0,0.1876700103285901,0.18767114312983166,0.18787283257919354,-0.000201689425160103,0,0,0,0,0,0,0,1214,3,neutral,2
49,0.7777777777777777,28.61129,5.762900940164055,100.08398250847065,0,0.1875257822038506,0.1875280959874308,0.18787745651957985,-0.0003493605077508291,0,0,0,0,0,0,0,1215,3,neutral,2
50,0.7936507936507936,25.7816,3.726087285268619,102.46900269541779,0,0.18738672514968335,0.18738931348854823,0.18788208262407136,-0.0004927691109277632,0,0,0,0,0,0,0,1216,3,neutral,2
51,0.8095238095238095,25.209,3.7967241645984533,104.94149213684132,0,0.18725299414953572,0.1872549382766662,0.18788671086147352,-0.0006317725600141189,0,0,0,0,0,0,0,1217,3,neutral,2
52,0.8253968253968254,27.17589,6.2073350143564365,107.48942523015675,0,0.18712474418685504,0.18712532874205243,0.18789134120030704,-0.0007660124332628455,0,0,0,0,0,0,0,1218,3,neutral,2
53,0.8412698412698412,31.3415,10.757834864826481,110.097800997993,0,0.18700213026047646,0.18700108817324307,0.1878959736087272,-0.0008948854102930565,0,0,0,0,0,0,0,1219,3,neutral,2
54,0.8571428571428571,36.89104,16.90240150721194,112.74823830877641,0,0.18688559910564748,0.18688308499817857,0.18790060805444606,-0.0010175230308763568,0,0,0,0,0,0,0,1220,3,neutral,2
55,0.873015873015873,42.93285,23.89365448586817,115.41859582542695,0,0.18677663587936985,0.18677246290666194,0.18790524450465793,-0.0011327815724040276,0,0,0,0,0,0,0,1221,3,neutral,2
56,0.8888888888888888,48.68609,30.916950439104543,118.08264791392291,0,0.18667695668305542,0.1866706396285908,0.18790988292596847,-0.0012392432715841151,0,0,0,0,0,0,0,1222,3,neutral,2
57,0.9047619047619047,53.61908,37.17339306686303,120.70985625696567,0,0.18658827761811597,0.18657929320802746,0.18791452328432823,-0.0013352300503048078,0,0,0,0,0,0,0,1223,3,neutral,2
58,0.9206349206349206,57.27862,41.92120242169278,123.26528494721279,0,0.18651231478596342,0.18650033477591008,0.18791916554497126,-0.0014188307428621423,0,0,0,0,0,0,0,1224,3,neutral,2
59,0.9365079365079365,59.13698,44.52429440553902,125.70971294033617,0,0.18645078428800954,0.18643586709882365,0.18792380967236003,-0.0014879425471333988,0,0,0,0,0,0,0,1225,3,neutral,2
60,0.9523809523809523,58.64376,44.55286984095895,128.0,1,0.1864054022256661,0.1863881285865903,0.18792845563013738,-0.0015403270169393566,0,0,0,0,0,0,0,1226,3,neutral,2
61,0.9682539682539681,55.38548,41.93155727830088,130.28669861125312,0,0.18637788470034508,0.18635942299601685,0.18793310338108707,-0.0015736803582569981,0,0,0,0,0,0,0,1227,3,neutral,2
62,0.9841269841269841,49.46044,37.06790341734491,132.74679929198928,0,0.18636994781345817,0.186352035780535,0.18793775288710407,-0.001585717079549642,1,0,0,0,0,0,0,1228,3,neutral,2
63,1.0,41.66634,30.86389329403543,135.37323055360898,0,0.18638330766641728,0.18636813889435708,0.1879424041091759,-0.0015742651875923698,0,0,0,0,0,0,0,1229,3,neutral,2
0,0.0,2.896692,0.0,72.9054144646159,0,0.1954921456490839,0.19550456781180434,0.1947964210307341,0.0007205975974533872,0,0,0,0,0,0,0,4917,5,neutral,4
1,0.015873015873015872,-3.180733,0.0,72.2320337927256,0,0.19581989040565673,0.19582677867232215,0.1947971733600227,0.0010421304827268431,0,0,0,0,0,0,0,4918,5,neutral,4
2,0.031746031746031744,-9.335093,0.0,71.55203737993615,0,0.19612771308853102,0.19612774958980494,0.19479792849229968,0.0013424208370852331,0,0,0,0,0,0,0,4919,5,neutral,4
3,0.047619047619047616,-15.46281,0.0,70.86714903599581,0,0.19641250798472815,0.19640471713467123,0.19479868640720996,0.0016187052509975867,0,0,0,0,0,0,0,4920,5,neutral,4
4,0.06349206349206349,-21.4927,0.0,70.17899701217137,0,0.19667116938126955,0.1966551993620097,0.1947994470851636,0.0018685017988307184,0,0,0,0,0,0,0,4921,5,neutral,4
5,0.07936507936507936,-27.40651,0.0,69.48911406696159,0,0.19690059156517659,0.19687705914858952,0.1948002105074954,0.002089673375699676,0,0,0,0,0,0,0,4922,5,neutral,4
6,0.09523809523809523,-33.18605,0.0,68.79893828798939,0,0.19709766882347074,0.1970685589158892,0.19480097665660934,0.002280482420352254,0,0,0,0,0,0,0,4923,5,neutral,4
7,0.1111111111111111,-38.8342,0.0,68.10981457125646,0,0.1972592954930985,0.19722840261612698,0.1948017455161065,0.002439632901071668,0,0,0,0,0,0,0,4924,5,neutral,4
8,0.12698412698412698,-44.47677,0.0,67.42299666339771,0,0.1973833124409242,0.19735576177087788,0.19480251707089527,0.00256629635418288,0,0,0,0,0,0,0,4925,5,neutral,4
9,0.14285714285714285,-50.23262,0.0,66.73964967801354,0,0.19747092966161478,0.19745028363847186,0.19480329130728363,0.0026601200513587425,0,0,0,0,0,0,0,4926,5,neutral,4
10,0.15873015873015872,-56.21307,0.0,66.06085300330143,0,0.19752410644195215,0.1975120811202325,0.1948040682130525,0.0027212169057852674,0,0,0,0,0,0,0,4927,5,neutral,4
11,0.1746031746031746,-62.25746,0.0,65.38760352480413,0,0.19754480206871833,0.19754170561130927,0.1948048477775101,0.0027501383229393732,0,1,0,0,0,0,0,4928,5,neutral,4
12,0.19047619047619047,-67.71053,0.0,64.72081909392402,0,0.1975349758286953,0.1975401054529319,0.1948056299915277,0.002747832652807583,0,0,0,0,0,0,0,4929,5,neutral,4
13,0.20634920634920634,-71.46785,0.0,64.06134217974571,0,0.19749658700866504,0.19750857377195605,0.19480641484755654,0.00271559302941459,0,0,0,0,0,0,0,4930,5,neutral,4
