,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
48,0.7619047619047619,-48.43207,0.0,63.68161081455267,0,0.1887916543327683,0.18880114167875583,0.1896809174595684,-0.000879775642129095,0,0,0,0,0,0,0,1599,4,nuda,3
49,0.7777777777777777,-45.89923,0.0,63.05468417485064,0,0.18863669868924368,0.18865226400361326,0.18968566821455216,-0.0010334040719928534,0,0,0,0,0,0,0,1600,4,nuda,3
50,0.7936507936507936,-41.69116,0.0,62.44128062441281,0,0.18850450248751568,0.18852706327238578,0.18969041782970075,-0.001163354418107898,0,0,0,0,0,1,0,1601,4,nuda,3
51,0.8095238095238095,-35.7204,0.0,61.841821218730516,0,0.18839914369878805,0.18842857048714343,0.1896951662854162,-0.0012665956588061445,0,0,0,0,0,0,0,1602,4,nuda,3
52,0.8253968253968254,-28.09583,0.0,61.25668080675048,0,0.18832470029426462,0.1883591474353275,0.18969991356143276,-0.001340765986380742,0,0,0,0,0,0,0,1603,4,nuda,3
53,0.8412698412698412,-19.09735,0.0,60.68619226172381,0,0.18828524893543827,0.1883204283916453,0.1897046596367578,-0.001384231105131673,0,0,0,0,0,0,0,1604,4,nuda,3
54,0.8571428571428571,-9.174622,0.0,60.13065054125937,0,0.18828330057301154,0.18831329124631105,0.18970940448962909,-0.0013961131030825354,1,0,0,0,0,0,0,1605,4,nuda,3
55,0.873015873015873,1.043274,0.0,59.5903165735568,0,0.18831676656552374,0.1883378587974791,0.18971414809748982,-0.001376289159522169,0,0,0,0,0,0,0,1606,4,nuda,3
56,0.8888888888888888,10.87781,0.0,59.06542096964639,0,0.18838271793592568,0.18839352911399512,0.1897188904369818,-0.0013253611822467602,0,0,0,0,0,0,0,1607,4,nuda,3
57,0.9047619047619047,19.62341,0.6111488339572118,58.55616756389536,0,0.18847822570716818,0.1884790320534844,0.18972363148395677,-0.001244599289482696,0,0,0,0,0,0,0,1608,4,nuda,3
58,0.9206349206349206,26.8111,7.984812422374938,58.06273678709845,0,0.18860036090220209,0.1885925074328317,0.1897283712135055,-0.0011358636394360757,0,0,0,0,0,0,0,1609,4,nuda,3
59,0.9365079365079365,32.27515,13.816470645651842,57.58528887820125,0,0.18874619454397812,0.18873159917687884,0.18973310960000428,-0.0010015102816414143,0,0,0,0,0,0,0,1610,4,nuda,3
60,0.9523809523809523,36.23145,18.291148847434513,57.123966942148755,0,0.18891279765544713,0.18889355911884828,0.18973784661717738,-0.0008442873566004837,0,0,0,0,0,0,0,1611,4,nuda,3
61,0.9682539682539681,39.16376,21.778660992642507,56.67889986255367,0,0.18909724125955996,0.18907535400802555,0.18974258223817422,-0.0006672280881771869,0,0,0,0,0,0,0,1612,4,nuda,3
62,0.9841269841269841,41.61133,24.690727291197298,56.250205078872675,0,0.1892965963792673,0.18927376964522682,0.18974731643565967,-0.00047354664822030066,0,0,0,0,0,0,0,1613,4,nuda,3
63,1.0,43.94318,27.345569804367187,55.83799123860556,0,0.18950793403752,0.1894855068229074,0.1897520491819161,-0.0002665422165568977,0,0,0,0,0,0,0,1614,4,nuda,3
0,0.0,-51.77679,0.0,84.41723089178915,0,0.19514492752900323,0.19510988197054246,0.19554552114047022,-0.0003998136393492083,0,0,0,0,0,0,0,5434,6,nuda,5
1,0.015873015873015872,-59.98102,0.0,84.36399821495368,0,0.1954517411741523,0.1954052104232603,0.19554796053925225,-0.00010709621477428006,0,0,0,0,0,0,0,5435,6,nuda,5
2,0.031746031746031744,-69.05481,0.0,84.31054383315491,0,0.19571742927393243,0.19566130927517142,0.19555040718299202,0.00014638230634250217,0,0,0,0,0,0,0,5436,6,nuda,5
3,0.047619047619047616,-78.12662,0.0,84.25698389895165,0,0.1959344908797495,0.19587440409338125,0.1955528610554406,0.00035684749722088803,0,0,0,0,0,0,0,5437,6,nuda,5
4,0.06349206349206349,-85.82626,0.0,84.20343397963407,0,0.1960964415178023,0.19604207665158685,0.19555532214040103,0.0005218811375997629,0,0,0,0,0,0,0,5438,6,nuda,5
5,0.07936507936507936,-90.45834,0.0,84.15000905683983,0,0.19620449994531908,0.19616329095497798,0.1955577904218499,0.0006404472385167011,0,0,0,0,0,0,0,5439,6,nuda,5
6,0.09523809523809523,-90.39682,0.0,84.09682352932333,0,0.19626341364965116,0.19623836444484544,0.19556026588403297,0.0007128632468206941,0,0,0,0,0,0,0,5440,6,nuda,5
7,0.1111111111111111,-84.53024,0.0,84.04399121883648,0,0.19627794846101018,0.19626888769867154,0.1955627485115342,0.0007407197451937447,0,0,0,0,0,0,0,5441,6,nuda,5
8,0.12698412698412698,-72.64215,0.0,83.99162537907957,0,0.19625287020960766,0.19625759880732263,0.19556523828931843,0.0007267548293009234,0,0,0,0,0,0,0,5442,6,nuda,5
9,0.14285714285714285,-55.59772,0.0,83.93983870768191,0,0.19619294472565524,0.19620822088714213,0.1955677352027483,0.0006746916198663938,0,0,0,0,0,0,0,5443,6,nuda,5
10,0.15873015873015872,-35.04837,0.0,83.88874336117358,0,0.19610293783936442,0.19612527267338256,0.1955702392375775,0.0005890488561124909,0,0,0,0,0,0,0,5444,6,nuda,5
11,0.1746031746031746,-13.01828,0.0,83.83845097291045,0,0.19598761538094686,0.19601386279503877,0.19557275037992175,0.000474935170621962,0,0,0,0,0,0,0,5445,6,nuda,5
12,0.19047619047619047,8.568634,0.0,83.7890726739174,0,0.19585174318061407,0.1958794782240814,0.19557526861621083,0.00033783753861937643,0,0,0,0,0,0,0,5446,6,nuda,5
13,0.20634920634920634,28.22867,9.507198020322368,83.74071911661645,0,0.19570008706857772,0.1957277766715019,0.19557779393312394,0.0001834136740812691,0,0,0,0,0,0,0,5447,6,nuda,5
14,0.2222222222222222,45.03336,25.736088710498123,83.69350050140913,0,0.19553741287504933,0.195564391542566,0.19558032631751193,1.7296985067149302e-05,0,0,0,0,0,0,0,5448,6,nuda,5
15,0.23809523809523808,58.51135,38.438565970569,83.64752660608542,0,0.19536848643024063,0.19539475663023465,0.19558286575630937,-0.00015507873277121025,0,0,0,0,0,0,0,5449,6,nuda,5
16,0.25396825396825395,68.48865,47.43402918616581,83.60290681803471,0,0.1951980735643629,0.1952239561538466,0.1955854122364397,-0.00032862925741256385,0,0,0,0,0,0,0,5450,6,nuda,5
17,0.2698412698412698,75.03339,52.914909736193614,83.55975016923766,0,0.1950309401076279,0.19505660413287948,0.1955879657447167,-0.0004987405666063158,0,0,0,0,0,0,0,5451,6,nuda,5
18,0.2857142857142857,78.43665,55.35515463237551,83.51816537402141,0,0.19487185189024714,0.1948967554742678,0.19559052626774542,-0.0006613577504551763,0,0,0,0,0,0,0,5452,6,nuda,5
19,0.30158730158730157,79.25977,55.41286238040737,83.47826086956522,1,0.1947255747424323,0.1947478495665317,0.1955930937918244,-0.0008130414171887629,0,0,0,0,0,0,0,5453,6,nuda,5
20,0.31746031746031744,78.24442,53.815634683787565,83.43987018367035,0,0.19459650746843177,0.19461268562302678,0.19559566830285263,-0.0009509923498205776,0,0,0,0,0,0,0,5454,6,nuda,5
21,0.3333333333333333,76.22214,51.22913172840287,83.40269934190287,0,0.19448588875509992,0.19449342752104437,0.1955982497862423,-0.0010730466669600348,0,0,0,0,0,0,0,5455,6,nuda,5
