timestamp,value,norm_ts
1619089802.359,0.09734599,50.00987005233765
1619089802.609,0.1088738,50.25987005233765
1619089802.859,0.1152781,50.50987005233765
1619089803.109,0.1127164,50.75987005233765
1619089803.359,0.1088738,51.00987005233765
1619089803.609,0.1139973,51.25987005233765
1619089803.859,0.1139973,51.50987005233765
1619089804.109,0.1101547,51.75987005233765
1619089804.359,0.1127164,52.00987005233765
1619089804.609,0.1127164,52.25987005233765
1619089804.859,0.1139973,52.50987005233765
1619089805.109,0.1101547,52.75987005233765
1619089805.359,0.1139973,53.00987005233765
1619089805.609,0.1152781,53.25987005233765
1619089805.859,0.1139973,53.50987005233765
1619089806.109,0.1139973,53.75987005233765
1619089806.359,0.1204016,54.00987005233765
1619089806.609,0.1216825,54.25987005233765
1619089806.859,0.1178399,54.50987005233765
1619089807.109,0.1204016,54.75987005233765
1619089807.359,0.1178399,55.00987005233765
1619089807.609,0.1242442,55.25987005233765
1619089807.859,0.1242442,55.50987005233765
1619089808.109,0.1293677,55.75987005233765
1619089808.359,0.1306486,56.00987005233765
1619089808.609,0.1434572,56.25987005233765
1619089808.859,0.1447381,56.50987005233765
1619089809.109,0.1485807,56.75987005233765
1619089809.359,0.1511425,57.00987005233765
1619089809.609,0.1485807,57.25987005233765
1619089809.859,0.1537042,57.50987005233765
1619089810.109,0.1511425,57.75987005233765
1619089810.359,0.1537042,58.00987005233765
1619089810.609,0.1537042,58.25987005233765
1619089810.859,0.1575468,58.50987005233765
1619089811.109,0.1575468,58.75987005233765
1619089811.359,0.1537042,59.00987005233765
1619089811.609,0.1537042,59.25987005233765
1619089811.859,0.1562659,59.50987005233765
1619089812.109,0.1562659,59.75987005233765
1619089812.359,0.1511425,60.00987005233765
1619089812.609,0.1549851,60.25987005233765
1619089812.859,0.1524233,60.50987005233765
1619089813.109,0.1511425,60.75987005233765
1619089813.359,0.1588277,61.00987005233765
1619089813.609,0.1562659,61.25987005233765
1619089813.859,0.1549851,61.50987005233765
1619089814.109,0.1511425,61.75987005233765
1619089814.359,0.1537042,62.00987005233765
1619089814.609,0.1537042,62.25987005233765
1619089814.859,0.1511425,62.50987005233765
1619089815.109,0.1549851,62.75987005233765
1619089815.359,0.1613894,63.00987005233765
1619089815.609,0.1665129,63.25987005233765
1619089815.859,0.1729172,63.50987005233765
1619089816.109,0.1870068,63.75987005233765
1619089816.359,0.2215902,64.00987005233765
1619089816.609,0.2382415,64.25987005233765
1619089816.859,0.233118,64.50987005233765
1619089817.109,0.2395224,64.75987005233765
1619089817.359,0.2395224,65.00987005233765
1619089817.609,0.224152,65.25987005233765
1619089817.859,0.1985346,65.50987005233765
1619089818.109,0.175479,65.75987005233765
1619089818.359,0.1575468,66.00987005233765
1619089818.609,0.165232,66.25987005233765
1619089818.859,0.1293677,66.50987005233765
1619089819.109,0.1191208,66.75987005233765
1619089819.359,0.09478425,67.00987005233765
1619089819.609,0.09734599,67.25987005233765
1619089819.859,0.09734599,67.50987005233765
1619089820.109,0.09222252,67.75987005233765
1619089820.359,0.08837991,68.00987005233765
1619089820.609,0.09094165,68.25987005233765
1619089820.859,0.08325644,68.50987005233765
1619089821.109,0.07172862,68.75987005233765
1619089821.359,0.06148168,69.00987005233765
1619089821.609,0.06660515,69.25987005233765
1619089821.859,0.06660515,69.50987005233765
1619089822.109,0.08069471,69.75987005233765
1619089822.359,0.09094165,70.00987005233765
1619089822.609,0.1037503,70.25987005233765
1619089822.859,0.1075929,70.50987005233765
1619089823.109,0.1088738,70.75987005233765
1619089823.359,0.1139973,71.00987005233765
1619089823.609,0.1178399,71.25987005233765
1619089823.859,0.1139973,71.50987005233765
1619089824.109,0.1127164,71.75987005233765
1619089824.359,0.1152781,72.00987005233765
1619089824.609,0.1139973,72.25987005233765
1619089824.859,0.1178399,72.50987005233765
1619089825.109,0.126806,72.75987005233765
1619089825.359,0.1332103,73.00987005233765
1619089825.609,0.1690746,73.25987005233765
1619089825.859,0.1703555,73.50987005233765
1619089826.109,0.1806024,73.75987005233765
1619089826.359,0.184445,74.00987005233765
1619089826.609,0.1857259,74.25987005233765
1619089826.859,0.1908494,74.50987005233765
1619089827.109,0.1934111,74.75987005233765
1619089827.359,0.1921302,75.00987005233765
1619089827.609,0.1921302,75.25987005233765
1619089827.859,0.1934111,75.50987005233765
1619089828.109,0.1908494,75.75987005233765
1619089828.359,0.1908494,76.00987005233765
1619089828.609,0.1921302,76.25987005233765
1619089828.859,0.1934111,76.50987005233765
1619089829.109,0.1908494,76.75987005233765
1619089829.359,0.1895685,77.00987005233765
1619089829.609,0.1934111,77.25987005233765
1619089829.859,0.1895685,77.50987005233765
1619089830.109,0.1908494,77.75987005233765
1619089830.359,0.1934111,78.00987005233765
1619089830.609,0.1921302,78.25987005233765
1619089830.859,0.1882876,78.50987005233765
1619089831.109,0.1870068,78.75987005233765
1619089831.359,0.1998155,79.00987005233765
1619089831.609,0.2036581,79.25987005233765
1619089831.859,0.2036581,79.50987005233765
1619089832.109,0.2023772,79.75987005233765
1619089832.359,0.2062198,80.00987005233765
1619089832.609,0.2010963,80.25987005233765
1619089832.859,0.2010963,80.50987005233765
1619089833.109,0.2036581,80.75987005233765
1619089833.359,0.2062198,81.00987005233765
1619089833.609,0.2049389,81.25987005233765
1619089833.859,0.2100624,81.50987005233765
1619089834.109,0.2113433,81.75987005233765
1619089834.359,0.2100624,82.00987005233765
1619089834.609,0.2075007,82.25987005233765
1619089834.859,0.2062198,82.50987005233765
1619089835.109,0.2087815,82.75987005233765
1619089835.359,0.2049389,83.00987005233765
1619089835.609,0.2062198,83.25987005233765
1619089835.859,0.2049389,83.50987005233765
1619089836.109,0.2023772,83.75987005233765
1619089836.359,0.1998155,84.00987005233765
1619089836.609,0.2023772,84.25987005233765
1619089836.859,0.2010963,84.50987005233765
1619089837.109,0.1959728,84.75987005233765
1619089837.359,0.1985346,85.00987005233765
1619089837.609,0.1998155,85.25987005233765
1619089837.859,0.1985346,85.50987005233765
1619089838.109,0.1972537,85.75987005233765
1619089838.359,0.1998155,86.00987005233765
1619089838.609,0.1998155,86.25987005233765
1619089838.859,0.1959728,86.50987005233765
1619089839.109,0.1985346,86.75987005233765
1619089839.359,0.1985346,87.00987005233765
1619089839.609,0.1959728,87.25987005233765
1619089839.859,0.1959728,87.50987005233765
1619089840.109,0.1972537,87.75987005233765
1619089840.359,0.1959728,88.00987005233765
1619089840.609,0.1934111,88.25987005233765
1619089840.859,0.1959728,88.50987005233765
1619089841.109,0.1959728,88.75987005233765
1619089841.359,0.1921302,89.00987005233765
1619089841.609,0.1934111,89.25987005233765
1619089841.859,0.194692,89.50987005233765
1619089842.109,0.1959728,89.75987005233765
1619089842.359,0.194692,90.00987005233765
1619089842.609,0.1972537,90.25987005233765
1619089842.859,0.1985346,90.50987005233765
1619089843.109,0.1959728,90.75987005233765
1619089843.359,0.1959728,91.00987005233765
1619089843.609,0.1972537,91.25987005233765
1619089843.859,0.1959728,91.50987005233765
1619089844.109,0.1934111,91.75987005233765
1619089844.359,0.1921302,92.00987005233765
1619089844.609,0.194692,92.25987005233765
1619089844.859,0.1959728,92.50987005233765
1619089845.109,0.2075007,92.75987005233765
1619089845.359,0.1908494,93.00987005233765
1619089845.609,0.1921302,93.25987005233765
1619089845.859,0.1908494,93.50987005233765
1619089846.109,0.1895685,93.75987005233765
1619089846.359,0.1921302,94.00987005233765
1619089846.609,0.1921302,94.25987005233765
1619089846.859,0.1895685,94.50987005233765
1619089847.109,0.1895685,94.75987005233765
1619089847.359,0.1908494,95.00987005233765
1619089847.609,0.1921302,95.25987005233765
1619089847.859,0.1870068,95.50987005233765
1619089848.109,0.1895685,95.75987005233765
1619089848.359,0.1908494,96.00987005233765
1619089848.609,0.184445,96.25987005233765
1619089848.859,0.1870068,96.50987005233765
1619089849.109,0.1908494,96.75987005233765
1619089849.359,0.1895685,97.00987005233765
1619089849.609,0.1870068,97.25987005233765
1619089849.859,0.1895685,97.50987005233765
1619089850.109,0.1882876,97.75987005233765
1619089850.359,0.1870068,98.00987005233765
1619089850.609,0.1882876,98.25987005233765
1619089850.859,0.1895685,98.50987005233765
1619089851.109,0.1908494,98.75987005233765
1619089851.359,0.1870068,99.00987005233765
1619089851.609,0.1895685,99.25987005233765
1619089851.859,0.1895685,99.50987005233765
1619089852.109,0.1870068,99.75987005233765
1619089852.359,0.1870068,100.00987005233765
1619089852.609,0.1882876,100.25987005233765
1619089852.859,0.1895685,100.50987005233765
1619089853.109,0.1857259,100.75987005233765
1619089853.359,0.1882876,101.00987005233765
1619089853.609,0.1882876,101.25987005233765
1619089853.859,0.1857259,101.50987005233765
1619089854.109,0.1831642,101.75987005233765
1619089854.359,0.1882876,102.00987005233765
1619089854.609,0.1908494,102.25987005233765
1619089854.859,0.1870068,102.50987005233765
1619089855.109,0.1895685,102.75987005233765
1619089855.359,0.1908494,103.00987005233765
1619089855.609,0.1882876,103.25987005233765
1619089855.859,0.1882876,103.50987005233765
1619089856.109,0.1895685,103.75987005233765
1619089856.359,0.1908494,104.00987005233765
1619089856.609,0.1870068,104.25987005233765
1619089856.859,0.184445,104.50987005233765
1619089857.109,0.1895685,104.75987005233765
1619089857.359,0.1870068,105.00987005233765
1619089857.609,0.1870068,105.25987005233765
1619089857.859,0.1895685,105.50987005233765
1619089858.109,0.1895685,105.75987005233765
1619089858.359,0.1857259,106.00987005233765
1619089858.609,0.1857259,106.25987005233765
1619089858.859,0.1882876,106.50987005233765
1619089859.109,0.1882876,106.75987005233765
1619089859.359,0.1882876,107.00987005233765
1619089859.609,0.1908494,107.25987005233765
1619089859.859,0.1934111,107.50987005233765
1619089860.109,0.1908494,107.75987005233765
1619089860.359,0.1908494,108.00987005233765
1619089860.609,0.1921302,108.25987005233765
1619089860.859,0.1934111,108.50987005233765
1619089861.109,0.1882876,108.75987005233765
1619089861.359,0.1908494,109.00987005233765
1619089861.609,0.1908494,109.25987005233765
1619089861.859,0.1870068,109.50987005233765
1619089862.109,0.1870068,109.75987005233765
1619089862.359,0.1870068,110.00987005233765
1619089862.609,0.1882876,110.25987005233765
1619089862.859,0.1857259,110.50987005233765
1619089863.109,0.1882876,110.75987005233765
1619089863.359,0.1870068,111.00987005233765
1619089863.609,0.1857259,111.25987005233765
1619089863.859,0.1870068,111.50987005233765
1619089864.109,0.194692,111.75987005233765
1619089864.359,0.2023772,112.00987005233765
1619089864.609,0.2036581,112.25987005233765
1619089864.859,0.2113433,112.50987005233765
1619089865.109,0.2126241,112.75987005233765
1619089865.359,0.2164667,113.00987005233765
1619089865.609,0.2190285,113.25987005233765
1619089865.859,0.2254328,113.50987005233765
1619089866.109,0.2254328,113.75987005233765
1619089866.359,0.2190285,114.00987005233765
1619089866.609,0.2203093,114.25987005233765
1619089866.859,0.2203093,114.50987005233765
1619089867.109,0.2190285,114.75987005233765
1619089867.359,0.213905,115.00987005233765
1619089867.609,0.213905,115.25987005233765
1619089867.859,0.2113433,115.50987005233765
1619089868.109,0.2100624,115.75987005233765
1619089868.359,0.2100624,116.00987005233765
1619089868.609,0.2100624,116.25987005233765
1619089868.859,0.2087815,116.50987005233765
1619089869.109,0.2062198,116.75987005233765
1619089869.359,0.2075007,117.00987005233765
1619089869.609,0.2075007,117.25987005233765
1619089869.859,0.2049389,117.50987005233765
1619089870.109,0.2036581,117.75987005233765
1619089870.359,0.2049389,118.00987005233765
1619089870.609,0.2036581,118.25987005233765
1619089870.859,0.2010963,118.50987005233765
1619089871.109,0.1985346,118.75987005233765
1619089871.359,0.2023772,119.00987005233765
1619089871.609,0.2036581,119.25987005233765
1619089871.859,0.2010963,119.50987005233765
1619089872.109,0.2023772,119.75987005233765
1619089872.359,0.2010963,120.00987005233765
1619089872.609,0.1998155,120.25987005233765
1619089872.859,0.1985346,120.50987005233765
1619089873.109,0.1998155,120.75987005233765
1619089873.359,0.1998155,121.00987005233765
1619089873.609,0.1972537,121.25987005233765
1619089873.859,0.1985346,121.50987005233765
1619089874.109,0.1998155,121.75987005233765
1619089874.359,0.1972537,122.00987005233765
1619089874.609,0.1985346,122.25987005233765
1619089874.859,0.2010963,122.50987005233765
1619089875.109,0.2010963,122.75987005233765
1619089875.359,0.1985346,123.00987005233765
1619089875.609,0.1985346,123.25987005233765
1619089875.859,0.2010963,123.50987005233765
1619089876.109,0.2010963,123.75987005233765
1619089876.359,0.1985346,124.00987005233765
1619089876.609,0.2010963,124.25987005233765
1619089876.859,0.2010963,124.50987005233765
1619089877.109,0.1998155,124.75987005233765
1619089877.359,0.1998155,125.00987005233765
1619089877.609,0.2036581,125.25987005233765
1619089877.859,0.2049389,125.50987005233765
1619089878.109,0.2062198,125.75987005233765
1619089878.359,0.2036581,126.00987005233765
1619089878.609,0.2062198,126.25987005233765
1619089878.859,0.2062198,126.50987005233765
1619089879.109,0.2075007,126.75987005233765
1619089879.359,0.2100624,127.00987005233765
1619089879.609,0.213905,127.25987005233765
1619089879.859,0.2126241,127.50987005233765
1619089880.109,0.2126241,127.75987005233765
1619089880.359,0.2164667,128.00987005233765
1619089880.609,0.2203093,128.25987005233765
1619089880.859,0.2177476,128.50987005233765
1619089881.109,0.2190285,128.75987005233765
1619089881.359,0.2215902,129.00987005233765
1619089881.609,0.2215902,129.25987005233765
1619089881.859,0.2190285,129.50987005233765
1619089882.109,0.2203093,129.75987005233765
1619089882.359,0.2190285,130.00987005233765
1619089882.609,0.2164667,130.25987005233765
1619089882.859,0.213905,130.50987005233765
1619089883.109,0.2177476,130.75987005233765
1619089883.359,0.2151859,131.00987005233765
1619089883.609,0.2087815,131.25987005233765
1619089883.859,0.2087815,131.50987005233765
1619089884.109,0.2164667,131.75987005233765
1619089884.359,0.2177476,132.00987005233765
1619089884.609,0.2203093,132.25987005233765
1619089884.859,0.2267137,132.50987005233765
1619089885.109,0.233118,132.75987005233765
1619089885.359,0.2356798,133.00987005233765
1619089885.609,0.2382415,133.25987005233765
1619089885.859,0.2459267,133.50987005233765
1619089886.109,0.2484885,133.75987005233765
1619089886.359,0.2459267,134.00987005233765
1619089886.609,0.2459267,134.25987005233765
1619089886.859,0.2484885,134.50987005233765
1619089887.109,0.2446458,134.75987005233765
1619089887.359,0.2395224,135.00987005233765
1619089887.609,0.2420841,135.25987005233765
1619089887.859,0.2420841,135.50987005233765
1619089888.109,0.2369606,135.75987005233765
1619089888.359,0.2356798,136.00987005233765
1619089888.609,0.2382415,136.25987005233765
1619089888.859,0.2369606,136.50987005233765
1619089889.109,0.2356798,136.75987005233765
1619089889.359,0.2369606,137.00987005233765
1619089889.609,0.2343989,137.25987005233765
1619089889.859,0.2292754,137.50987005233765
1619089890.109,0.2305563,137.75987005233765
1619089890.359,0.2318372,138.00987005233765
1619089890.609,0.2292754,138.25987005233765
1619089890.859,0.2267137,138.50987005233765
1619089891.109,0.2305563,138.75987005233765
1619089891.359,0.2305563,139.00987005233765
1619089891.609,0.2292754,139.25987005233765
1619089891.859,0.2318372,139.50987005233765
1619089892.109,0.2356798,139.75987005233765
1619089892.359,0.2343989,140.00987005233765
1619089892.609,0.2343989,140.25987005233765
1619089892.859,0.2382415,140.50987005233765
1619089893.109,0.2382415,140.75987005233765
1619089893.359,0.2343989,141.00987005233765
1619089893.609,0.2356798,141.25987005233765
1619089893.859,0.233118,141.50987005233765
1619089894.109,0.2292754,141.75987005233765
1619089894.359,0.2267137,142.00987005233765
1619089894.609,0.2292754,142.25987005233765
1619089894.859,0.2292754,142.50987005233765
1619089895.109,0.224152,142.75987005233765
1619089895.359,0.2267137,143.00987005233765
1619089895.609,0.2254328,143.25987005233765
1619089895.859,0.2203093,143.50987005233765
1619089896.109,0.2215902,143.75987005233765
1619089896.359,0.2228711,144.00987005233765
1619089896.609,0.2228711,144.25987005233765
1619089896.859,0.2190285,144.50987005233765
1619089897.109,0.2215902,144.75987005233765
1619089897.359,0.2215902,145.00987005233765
1619089897.609,0.2190285,145.25987005233765
1619089897.859,0.2190285,145.50987005233765
1619089898.109,0.2203093,145.75987005233765
1619089898.359,0.2215902,146.00987005233765
1619089898.609,0.2177476,146.25987005233765
1619089898.859,0.2215902,146.50987005233765
1619089899.109,0.2215902,146.75987005233765
1619089899.359,0.2190285,147.00987005233765
1619089899.609,0.2177476,147.25987005233765
1619089899.859,0.2215902,147.50987005233765
1619089900.109,0.2203093,147.75987005233765
1619089900.359,0.2164667,148.00987005233765
1619089900.609,0.2164667,148.25987005233765
1619089900.859,0.2177476,148.50987005233765
1619089901.109,0.2113433,148.75987005233765
1619089901.359,0.2177476,149.00987005233765
1619089901.609,0.2177476,149.25987005233765
1619089901.859,0.2126241,149.50987005233765
1619089902.109,0.2087815,149.75987005233765
1619089902.359,0.2126241,150.00987005233765
1619089902.609,0.2151859,150.25987005233765
1619089902.859,0.2177476,150.50987005233765
1619089903.109,0.2279946,150.75987005233765
1619089903.359,0.2343989,151.00987005233765
1619089903.609,0.2318372,151.25987005233765
1619089903.859,0.233118,151.50987005233765
1619089904.109,0.2356798,151.75987005233765
1619089904.359,0.2369606,152.00987005233765
1619089904.609,0.2343989,152.25987005233765
1619089904.859,0.2343989,152.50987005233765
1619089905.109,0.2369606,152.75987005233765
1619089905.359,0.2382415,153.00987005233765
1619089905.609,0.2369606,153.25987005233765
1619089905.859,0.2382415,153.50987005233765
1619089906.109,0.2382415,153.75987005233765
1619089906.359,0.2382415,154.00987005233765
1619089906.609,0.2356798,154.25987005233765
1619089906.859,0.2382415,154.50987005233765
1619089907.109,0.2382415,154.75987005233765
1619089907.359,0.2369606,155.00987005233765
1619089907.609,0.2356798,155.25987005233765
1619089907.859,0.2395224,155.50987005233765
1619089908.109,0.2395224,155.75987005233765
1619089908.359,0.2382415,156.00987005233765
1619089908.609,0.2408032,156.25987005233765
1619089908.859,0.2395224,156.50987005233765
1619089909.109,0.2369606,156.75987005233765
1619089909.359,0.2369606,157.00987005233765
1619089909.609,0.2408032,157.25987005233765
1619089909.859,0.2395224,157.50987005233765
1619089910.109,0.2356798,157.75987005233765
1619089910.359,0.2343989,158.00987005233765
1619089910.609,0.2395224,158.25987005233765
1619089910.859,0.2382415,158.50987005233765
1619089911.109,0.2369606,158.75987005233765
1619089911.359,0.2420841,159.00987005233765
1619089911.609,0.2446458,159.25987005233765
1619089911.859,0.2382415,159.50987005233765
1619089912.109,0.243365,159.75987005233765
1619089912.359,0.2318372,160.00987005233765
1619089912.609,0.2267137,160.25987005233765
1619089912.859,0.224152,160.50987005233765
1619089913.109,0.2292754,160.75987005233765
1619089913.359,0.2305563,161.00987005233765
1619089913.609,0.2292754,161.25987005233765
1619089913.859,0.233118,161.50987005233765
1619089914.109,0.243365,161.75987005233765
1619089914.359,0.2548928,162.00987005233765
1619089914.609,0.2612971,162.25987005233765
1619089914.859,0.2702632,162.50987005233765
1619089915.109,0.2741058,162.75987005233765
1619089915.359,0.2715441,163.00987005233765
1619089915.609,0.2715441,163.25987005233765
1619089915.859,0.2715441,163.50987005233765
1619089916.109,0.2689824,163.75987005233765
1619089916.359,0.262578,164.00987005233765
1619089916.609,0.2638589,164.25987005233765
1619089916.859,0.2638589,164.50987005233765
1619089917.109,0.2600163,164.75987005233765
1619089917.359,0.2536119,165.00987005233765
1619089917.609,0.2600163,165.25987005233765
1619089917.859,0.2587354,165.50987005233765
1619089918.109,0.2510502,165.75987005233765
1619089918.359,0.252331,166.00987005233765
1619089918.609,0.252331,166.25987005233765
1619089918.859,0.2497693,166.50987005233765
1619089919.109,0.2472076,166.75987005233765
1619089919.359,0.2497693,167.00987005233765
1619089919.609,0.252331,167.25987005233765
1619089919.859,0.2484885,167.50987005233765
1619089920.109,0.252331,167.75987005233765
1619089920.359,0.2574545,168.00987005233765
1619089920.609,0.2612971,168.25987005233765
1619089920.859,0.262578,168.50987005233765
1619089921.109,0.2728249,168.75987005233765
