timestamp,value,norm_ts
1619089760.63604,15.72272,8.286910057067871
1619089760.65166,15.8851,8.30253005027771
1619089760.66729,16.39389,8.318160057067871
1619089760.68291,17.02246,8.33378005027771
1619089760.69854,17.50955,8.349410057067871
1619089760.71416,17.60696,8.36503005027771
1619089760.72979,17.14355,8.380660057067871
1619089760.74542,16.06668,8.396290063858032
1619089760.76104,14.45242,8.411910057067871
1619089760.77667,12.5853,8.427540063858032
1619089760.79229,10.80908,8.443160057067871
1619089760.80792,9.475159,8.458790063858032
1619089760.82354,8.772766,8.474410057067871
1619089760.83917,8.608948,8.490040063858032
1619089760.8548,8.650024,8.505670070648193
1619089760.87042,8.469391,8.521290063858032
1619089760.88605,7.708313,8.536920070648193
1619089760.90167,6.251526,8.552540063858032
1619089760.9173,4.230316,8.568170070648193
1619089760.93292,1.887878,8.583790063858032
1619089760.94855,-0.552887,8.599420070648193
1619089760.96418,-2.970032,8.615050077438354
1619089760.9798,-5.345947,8.630670070648193
1619089760.99543,-7.669617,8.646300077438354
1619089761.01105,-9.889404,8.661920070648193
1619089761.02668,-11.89233,8.677550077438354
1619089761.0423,-13.59433,8.693170070648193
1619089761.05793,-14.94928,8.708800077438354
1619089761.07356,-15.95963,8.724430084228516
1619089761.08918,-16.61288,8.740050077438354
1619089761.10481,-16.84839,8.755680084228516
1619089761.12043,-16.59818,8.771300077438354
1619089761.13606,-15.76593,8.786930084228516
1619089761.15169,-14.31396,8.802560091018677
1619089761.16731,-12.22357,8.818180084228516
1619089761.18294,-9.574646,8.833810091018677
1619089761.19856,-6.527588,8.849430084228516
1619089761.21419,-3.322021,8.865060091018677
1619089761.22981,-0.2524414,8.880680084228516
1619089761.24544,2.45401,8.896310091018677
1619089761.26107,4.66275,8.911940097808838
1619089761.27669,6.416229,8.927560091018677
1619089761.29232,7.836304,8.943190097808838
1619089761.30794,9.017151,8.958810091018677
1619089761.32357,9.962128,8.974440097808838
1619089761.33919,10.56934,8.990060091018677
1619089761.35482,10.71887,9.005690097808838
1619089761.37045,10.41403,9.021320104598999
1619089761.38607,9.842499,9.036940097808838
1619089761.4017,9.277252,9.052570104598999
1619089761.41732,8.936188,9.068190097808838
1619089761.43295,8.847717,9.083820104598999
1619089761.44857,8.811859,9.099440097808838
1619089761.4642,8.554138,9.115070104598999
1619089761.47983,7.899689,9.13070011138916
1619089761.49545,6.926178,9.146320104598999
1619089761.51108,5.914307,9.16195011138916
1619089761.5267,5.177521,9.177570104598999
1619089761.54233,4.87085,9.19320011138916
1619089761.55795,4.870911,9.208820104598999
1619089761.57358,4.840149,9.22445011138916
1619089761.58921,4.458649,9.240080118179321
1619089761.60483,3.596283,9.25570011138916
1619089761.62046,2.39563,9.271330118179321
1619089761.63608,1.162842,9.28695011138916
1619089761.65171,0.1729126,9.302580118179321
1619089761.66733,-0.4918823,9.31820011138916
1619089761.68296,-0.990387,9.333830118179321
1619089761.69859,-1.581085,9.349460124969482
1619089761.71421,-2.418976,9.365080118179321
1619089761.72984,-3.496185,9.380710124969482
1619089761.74546,-4.652374,9.396330118179321
1619089761.76109,-5.705688,9.411960124969482
1619089761.77671,-6.598114,9.427580118179321
1619089761.79234,-7.376495,9.443210124969482
1619089761.80797,-8.089539,9.458840131759644
1619089761.82359,-8.682922,9.474460124969482
1619089761.83922,-8.908661,9.490090131759644
1619089761.85484,-8.463287,9.505710124969482
1619089761.87047,-7.101898,9.521340131759644
1619089761.88609,-4.798584,9.536960124969482
1619089761.90172,-1.799591,9.552590131759644
1619089761.91735,1.453491,9.568220138549805
1619089761.93297,4.482025,9.583840131759644
1619089761.9486,6.911316,9.599470138549805
1619089761.96422,8.574646,9.615090131759644
1619089761.97985,9.507782,9.630720138549805
1619089761.99547,9.868317,9.646340131759644
1619089762.0111,9.861023,9.661970138549805
1619089762.02673,9.673401,9.677600145339966
1619089762.04235,9.443359,9.693220138549805
1619089762.05798,9.242981,9.708850145339966
1619089762.0736,9.050781,9.724470138549805
1619089762.08923,8.817078,9.740100145339966
1619089762.10485,8.464264,9.755720138549805
1619089762.12048,7.944763,9.771350145339966
1619089762.13611,7.272797,9.786980152130127
1619089762.15173,6.537537,9.802600145339966
1619089762.16736,5.84082,9.818230152130127
1619089762.18298,5.224548,9.833850145339966
1619089762.19861,4.600861,9.849480152130127
1619089762.21423,3.836151,9.865100145339966
1619089762.22986,2.808624,9.880730152130127
1619089762.24549,1.534851,9.896360158920288
1619089762.26111,0.2334595,9.911980152130127
1619089762.27674,-0.7999268,9.927610158920288
1619089762.29236,-1.331787,9.943230152130127
1619089762.30799,-1.363495,9.958860158920288
1619089762.32361,-1.177094,9.974480152130127
1619089762.33924,-1.142517,9.990110158920288
1619089762.35487,-1.552521,10.00574016571045
1619089762.37049,-2.410553,10.021360158920288
1619089762.38612,-3.437439,10.03699016571045
1619089762.40174,-4.246613,10.052610158920288
1619089762.41737,-4.581482,10.06824016571045
1619089762.43299,-4.454346,10.083860158920288
1619089762.44862,-4.14093,10.09949016571045
1619089762.46425,-4.015106,10.11512017250061
1619089762.47987,-4.33313,10.13074016571045
1619089762.4955,-5.133514,10.14637017250061
1619089762.51112,-6.269592,10.16199016571045
1619089762.52675,-7.48761,10.17762017250061
1619089762.54237,-8.560303,10.19324016571045
1619089762.558,-9.317047,10.20887017250061
1619089762.57363,-9.650787,10.224500179290771
1619089762.58925,-9.486115,10.24012017250061
1619089762.60488,-8.767944,10.255750179290771
1619089762.6205,-7.497803,10.27137017250061
1619089762.63613,-5.752258,10.287000179290771
1619089762.65175,-3.678589,10.30262017250061
1619089762.66738,-1.450348,10.318250179290771
1619089762.68301,0.7937927,10.333880186080933
1619089762.69863,2.946503,10.349500179290771
1619089762.71426,4.925354,10.365130186080933
1619089762.72988,6.616882,10.380750179290771
1619089762.74551,7.851868,10.396380186080933
1619089762.76113,8.446991,10.412000179290771
1619089762.77676,8.238892,10.427630186080933
1619089762.79239,7.23468,10.443260192871094
1619089762.80801,5.622406,10.458880186080933
1619089762.82364,3.687958,10.474510192871094
1619089762.83926,1.729431,10.490130186080933
1619089762.85489,-0.05993652,10.505760192871094
1619089762.87051,-1.644379,10.521380186080933
1619089762.88614,-3.044739,10.537010192871094
1619089762.90177,-4.268402,10.552640199661255
1619089762.91739,-5.215698,10.568260192871094
1619089762.93302,-5.71225,10.583890199661255
1619089762.94864,-5.594238,10.599510192871094
1619089762.96427,-4.823029,10.615140199661255
1619089762.97989,-3.564026,10.630760192871094
1619089762.99552,-2.086548,10.646390199661255
1619089763.01115,-0.6797791,10.662019968032837
1619089763.02677,0.4998474,10.677640199661255
1619089763.0424,1.421967,10.693269968032837
1619089763.05802,2.123413,10.708890199661255
1619089763.07365,2.618652,10.724519968032837
1619089763.08927,2.883514,10.740140199661255
1619089763.1049,2.888763,10.755769968032837
1619089763.12053,2.696259,10.771399974822998
1619089763.13615,2.492523,10.787019968032837
1619089763.15178,2.465363,10.802649974822998
1619089763.1674,2.717621,10.818269968032837
1619089763.18303,3.175781,10.833899974822998
1619089763.19865,3.644073,10.849519968032837
1619089763.21428,3.898804,10.865149974822998
1619089763.22991,3.859283,10.88077998161316
1619089763.24553,3.610077,10.896399974822998
1619089763.26116,3.383362,10.91202998161316
1619089763.27678,3.414429,10.927649974822998
1619089763.29241,3.851288,10.94327998161316
1619089763.30804,4.743164,10.95890998840332
1619089763.32366,6.040649,10.97452998161316
1619089763.33929,7.664551,10.99015998840332
1619089763.35491,9.523621,11.00577998161316
1619089763.37054,11.49817,11.02140998840332
1619089763.38616,13.40717,11.03702998161316
1619089763.40179,15.02936,11.05265998840332
1619089763.41742,16.17499,11.068289995193481
1619089763.43304,16.74146,11.08390998840332
1619089763.44867,16.78296,11.099539995193481
1619089763.46429,16.4577,11.11515998840332
1619089763.47992,15.95801,11.130789995193481
1619089763.49554,15.41772,11.14640998840332
1619089763.51117,14.88776,11.162039995193481
1619089763.5268,14.3869,11.177670001983643
1619089763.54242,13.91974,11.193289995193481
1619089763.55805,13.51843,11.208920001983643
1619089763.57367,13.17706,11.224539995193481
1619089763.5893,12.84274,11.240170001983643
1619089763.60492,12.35486,11.255789995193481
1619089763.62055,11.51309,11.271420001983643
1619089763.63618,10.19754,11.287050008773804
1619089763.6518,8.401703,11.302670001983643
1619089763.66743,6.313202,11.318300008773804
1619089763.68305,4.250793,11.333920001983643
1619089763.69868,2.580414,11.349550008773804
1619089763.7143,1.530853,11.365170001983643
1619089763.72993,1.16037,11.380800008773804
1619089763.74556,1.267456,11.396430015563965
1619089763.76118,1.54071,11.412050008773804
1619089763.77681,1.633453,11.427680015563965
1619089763.79243,1.313202,11.443300008773804
1619089763.80806,0.5621338,11.458930015563965
1619089763.82368,-0.4530029,11.474550008773804
1619089763.83931,-1.477386,11.490180015563965
1619089763.85494,-2.32135,11.505810022354126
1619089763.87056,-2.934875,11.521430015563965
1619089763.88619,-3.431152,11.537060022354126
1619089763.90181,-4.027039,11.552680015563965
1619089763.91744,-4.919769,11.568310022354126
1619089763.93306,-6.199005,11.583930015563965
1619089763.94869,-7.816986,11.599560022354126
1619089763.96432,-9.595947,11.615190029144287
1619089763.97994,-11.20544,11.630810022354126
1619089763.99557,-12.29636,11.646440029144287
1619089764.01119,-12.54587,11.662060022354126
1619089764.02682,-11.84033,11.677690029144287
1619089764.04244,-10.35196,11.693310022354126
1619089764.05807,-8.529846,11.708940029144287
1619089764.0737,-6.908417,11.724570035934448
1619089764.08932,-5.837433,11.740190029144287
1619089764.10495,-5.366791,11.755820035934448
1619089764.12057,-5.254059,11.771440029144287
1619089764.1362,-5.111847,11.787070035934448
1619089764.15182,-4.669739,11.802690029144287
1619089764.16745,-3.882721,11.818320035934448
1619089764.18308,-2.915771,11.83395004272461
1619089764.1987,-2.019196,11.849570035934448
1619089764.21433,-1.382843,11.86520004272461
1619089764.22995,-1.008423,11.880820035934448
1619089764.24558,-0.8197327,11.89645004272461
1619089764.2612,-0.6897583,11.912070035934448
1619089764.27683,-0.5535583,11.92770004272461
1619089764.29246,-0.4570313,11.94333004951477
1619089764.30808,-0.4735413,11.95895004272461
1619089764.32371,-0.6233215,11.97458004951477
1619089764.33933,-0.8077087,11.99020004272461
1619089764.35496,-0.8417664,12.00583004951477
1619089764.37058,-0.5341492,12.02145004272461
1619089764.38621,0.1749878,12.03708004951477
1619089764.40184,1.133087,12.052710056304932
1619089764.41746,1.986328,12.06833004951477
1619089764.43309,2.344238,12.083960056304932
1619089764.44871,1.9422,12.09958004951477
1619089764.46434,0.7744446,12.115210056304932
1619089764.47996,-0.8783875,12.13083004951477
1619089764.49559,-2.60022,12.146460056304932
1619089764.51122,-4.023071,12.162090063095093
1619089764.52684,-4.941956,12.177710056304932
1619089764.54247,-5.329285,12.193340063095093
1619089764.55809,-5.280426,12.208960056304932
1619089764.57372,-4.926117,12.224590063095093
1619089764.58934,-4.371155,12.240210056304932
1619089764.60497,-3.734833,12.255840063095093
1619089764.6206,-3.167267,12.271470069885254
1619089764.63622,-2.81662,12.287090063095093
1619089764.65185,-2.764008,12.302720069885254
1619089764.66747,-2.944733,12.318340063095093
1619089764.6831,-3.158997,12.333970069885254
1619089764.69872,-3.130157,12.349590063095093
1619089764.71435,-2.64859,12.365220069885254
1619089764.72998,-1.71524,12.380850076675415
1619089764.7456,-0.5417175,12.396470069885254
1619089764.76123,0.5281982,12.412100076675415
1619089764.77685,1.189362,12.427720069885254
1619089764.79248,1.288727,12.443350076675415
1619089764.8081,0.8911133,12.458970069885254
1619089764.82373,0.2420349,12.474600076675415
1619089764.83936,-0.3288574,12.490230083465576
1619089764.85498,-0.5638733,12.505850076675415
1619089764.87061,-0.3132629,12.521480083465576
1619089764.88623,0.4208374,12.537100076675415
1619089764.90186,1.503448,12.552730083465576
1619089764.91748,2.675415,12.568350076675415
1619089764.93311,3.63031,12.583980083465576
1619089764.94874,4.086731,12.599610090255737
1619089764.96436,3.912903,12.615230083465576
1619089764.97999,3.236816,12.630860090255737
1619089764.99561,2.431915,12.646480083465576
1619089765.01124,1.942108,12.662110090255737
1619089765.02686,2.125183,12.677730083465576
1619089765.04249,3.043701,12.693360090255737
1619089765.05812,4.48526,12.708990097045898
1619089765.07374,6.01593,12.724610090255737
1619089765.08937,7.179871,12.740240097045898
1619089765.10499,7.594879,12.755860090255737
1619089765.12062,7.044769,12.771490097045898
1619089765.13624,5.499847,12.787110090255737
1619089765.15187,3.115417,12.802740097045898
1619089765.1675,0.2340698,12.81837010383606
1619089765.18312,-2.744049,12.833990097045898
1619089765.19875,-5.420441,12.84962010383606
1619089765.21437,-7.497711,12.865240097045898
1619089765.23,-8.852722,12.88087010383606
1619089765.24562,-9.505035,12.896490097045898
1619089765.26125,-9.54718,12.91212010383606
1619089765.27688,-9.042908,12.92775011062622
1619089765.2925,-8.011292,12.94337010383606
1619089765.30813,-6.450409,12.95900011062622
1619089765.32375,-4.435455,12.97462010383606
1619089765.33938,-2.133575,12.99025011062622
1619089765.355,0.1818542,13.00587010383606
1619089765.37063,2.265747,13.02150011062622
1619089765.38626,3.922729,13.037130117416382
1619089765.40188,5.093628,13.05275011062622
1619089765.41751,5.805389,13.068380117416382
1619089765.43313,6.148651,13.08400011062622
1619089765.44876,6.271118,13.099630117416382
1619089765.46438,6.304932,13.11525011062622
1619089765.48001,6.396759,13.130880117416382
1619089765.49564,6.623779,13.146510124206543
1619089765.51126,7.016327,13.162130117416382
1619089765.52689,7.553864,13.177760124206543
1619089765.54251,8.200256,13.193380117416382
1619089765.55814,8.930542,13.209010124206543
1619089765.57377,9.68457,13.224640130996704
1619089765.58939,10.40939,13.240260124206543
1619089765.60502,11.00247,13.255890130996704
1619089765.62064,11.3764,13.271510124206543
1619089765.63627,11.52615,13.287140130996704
1619089765.65189,11.54099,13.302760124206543
1619089765.66752,11.60812,13.318390130996704
1619089765.68315,11.92557,13.334020137786865
1619089765.69877,12.57425,13.349640130996704
1619089765.7144,13.40118,13.365270137786865
1619089765.73002,14.04053,13.380890130996704
1619089765.74565,14.06009,13.396520137786865
1619089765.76127,13.1868,13.412140130996704
1619089765.7769,11.44342,13.427770137786865
1619089765.79253,9.150391,13.443400144577026
1619089765.80815,6.761108,13.459020137786865
1619089765.82378,4.643524,13.474650144577026
1619089765.8394,2.917664,13.490270137786865
1619089765.85503,1.418945,13.505900144577026
1619089765.87065,-0.1529846,13.521520137786865
1619089765.88628,-2.100891,13.537150144577026
1619089765.90191,-4.566833,13.552780151367188
1619089765.91753,-7.482941,13.568400144577026
1619089765.93316,-10.65601,13.584030151367188
1619089765.94878,-13.78,13.599650144577026
1619089765.96441,-16.48715,13.615280151367188
1619089765.98003,-18.37363,13.630900144577026
1619089765.99566,-19.06537,13.646530151367188
1619089766.01129,-18.23511,13.662160158157349
1619089766.02691,-15.77826,13.677780151367188
1619089766.04254,-11.85934,13.693410158157349
1619089766.05816,-6.899963,13.709030151367188
1619089766.07379,-1.497681,13.724660158157349
1619089766.08941,3.730835,13.740280151367188
1619089766.10504,8.274323,13.755910158157349
