,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
50,-51.16025,0.0,54.28085204635607,0,0.4120404312864094,0.4120306976430651,0.023077182567738094,0.388952120577886,0,0,0,0,0,1007,neutral
51,-50.9975,0.0,54.06136338230151,0,0.4121377607006644,0.4121241283320031,0.023187312738068747,0.38893541865511344,0,0,0,0,0,1008,neutral
52,-50.84866,0.0,53.84226816436344,0,0.4122282474586199,0.4122113995802141,0.02329137581867798,0.38891862439810565,0,0,0,0,0,1009,neutral
53,-55.66019,0.0,53.623730867467614,0,0.4123096041410403,0.4122903544823634,0.023387215333712515,0.3889017373775568,0,0,0,0,0,1010,neutral
54,-68.56635,0.0,53.40591076060417,0,0.4123795433286905,0.41235892625374715,0.023472764914428845,0.3888847571776826,0,0,0,0,0,1011,neutral
55,-88.53427,0.0,53.18896199611374,0,0.4124357776023349,0.41241516088725,0.023546070956096406,0.3888676833962755,0,0,0,0,0,1012,neutral
56,-111.0587,0.0,52.97303370712522,0,0.4124760195427384,0.41245722922440997,0.02360530468901297,0.3888505156447535,0,0,0,0,0,1013,neutral
57,-129.6578,0.0,52.75827011238358,0,0.41249801841287187,0.41248342847312697,0.02364876369617119,0.3888332535482025,0,0,0,0,0,1014,neutral
58,-143.9154,0.0,52.5448106277425,0,0.41250034457221535,0.41249217435719787,0.023674864062759933,0.3888158967454101,0,0,0,0,0,1015,neutral
59,-155.252,0.0,52.332789983633965,0,0.41248237711716607,0.41248198621075155,0.023682125470574376,0.38879844488889054,0,0,0,0,0,1016,neutral
60,-165.183,0.0,52.12233834786501,0,0.41244352935423095,0.41245146832899454,0.023669152548746984,0.38878089764489887,0,0,0,0,0,1017,neutral
61,-175.3456,0.0,51.9135814531298,0,0.4123832145899174,0.4123992916423851,0.023634616547917823,0.38876325469343526,0,0,0,0,0,1018,neutral
62,-191.9823,0.0,51.70664072866316,0,0.4123008461307326,0.4123241801911626,0.023577241814771933,0.38874551572823696,0,0,0,0,0,1019,neutral
63,-219.6045,0.0,51.50163343549946,0,0.4121958372831838,0.4122249068663486,0.023495801533060533,0.3887276804567579,0,0,0,0,0,1020,neutral
