,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
13,0.20634920634920634,2.111588,0.09609464404318761,11.318624433270388,0,0.3829128246154005,0.3828974077395465,0.38567908213009816,-0.0027870570728837874,0,0,0,0,0,0,0,2246,6,pozitivni,5
14,0.2222222222222222,2.670044,0.5187265419858863,11.304339385949959,0,0.3828767909146425,0.3828655072676474,0.38568784616555,-0.002828139301506224,0,0,0,0,0,0,0,2247,6,pozitivni,5
15,0.23809523809523808,3.602814,1.1565225283259262,11.290529341599026,0,0.38286118486145604,0.3828552018754897,0.3856965849959222,-0.0028476040149678257,0,0,0,0,0,0,0,2248,6,pozitivni,5
16,0.25396825396825395,4.470734,1.7973664071518005,11.277193993848359,0,0.38286628592437044,0.3828663280586155,0.3857052986545879,-0.0028456147602264246,0,0,0,0,0,0,0,2249,6,pozitivni,5
17,0.2698412698412698,4.9114,2.257432580993062,11.264333134428309,0,0.38289237357191525,0.38289856561997443,0.385713987173277,-0.002822491775184941,0,0,0,0,0,0,0,2250,6,pozitivni,5
18,0.2857142857142857,4.855087,2.481528365060289,11.251946653786446,0,0.3829397272726201,0.3829514132579951,0.385722650582077,-0.002778736400621606,0,0,0,0,0,0,0,2251,6,pozitivni,5
19,0.30158730158730157,4.534584,2.5661719097365747,11.240034541758224,0,0.3830086264950143,0.3830241647108975,0.38573128890944686,-0.002715054935890237,0,0,0,0,0,0,0,2252,6,pozitivni,5
20,0.31746031746031744,4.330719,2.6936459207020063,11.228596888291648,0,0.38309913455621114,0.3831158885865691,0.38573990218224224,-0.0026323788090699273,0,0,0,0,0,0,0,2253,6,pozitivni,5
21,0.3333333333333333,4.559418,3.0174855774970615,11.217633884227084,0,0.3832096686865758,0.38322541467871685,0.3857484904257525,-0.002531878260848862,0,0,0,0,0,0,0,2254,6,pozitivni,5
22,0.3492063492063492,5.227058,3.5669127513787027,11.20714582213347,0,0.383337888882584,0.383351328963957,0.38575705366374874,-0.002414967347483208,0,0,0,0,0,0,0,2255,6,pozitivni,5
23,0.36507936507936506,6.106331,4.224937562819619,11.197133097202078,0,0.38348145113159227,0.3834919786758781,0.3857655919185418,-0.002283298866791445,0,0,0,0,0,0,0,2256,6,pozitivni,5
24,0.38095238095238093,6.826645,4.791745564618143,11.187596208199219,0,0.3836380114209576,0.3836454879685125,0.3857741052110502,-0.0021387486947501417,0,0,0,0,0,0,0,2257,6,pozitivni,5
25,0.3968253968253968,7.127457,5.097871823209249,11.178535758479237,0,0.3838052257380367,0.38380978381739544,0.38578259356087596,-0.0019833898845112883,0,0,0,0,0,0,0,2258,6,pozitivni,5
26,0.4126984126984127,6.958984,5.106606847466861,11.169952457059313,0,0.38398075007018684,0.38398263104106517,0.3857910569863882,-0.0018194576449851161,0,0,0,0,0,0,0,2259,6,pozitivni,5
27,0.42857142857142855,6.536896,4.953330569363113,11.161847119757548,0,0.38416224040476465,0.3841616747068308,0.38579949550481335,-0.0016493069351616895,0,0,0,0,0,0,0,2260,6,pozitivni,5
28,0.4444444444444444,6.240074,4.903529372405076,11.154220670395992,0,0.384347352729127,0.38434448773164454,0.3858079091323295,-0.0014753648633339814,0,0,0,0,0,0,0,2261,6,pozitivni,5
29,0.4603174603174603,6.436356,5.251529187854835,11.147074142070316,0,0.384533743030631,0.3845286212035856,0.38581629788416494,-0.001300080365710774,0,0,0,0,0,0,0,2262,6,pozitivni,5
30,0.47619047619047616,7.389259,6.208348290128564,11.140408678487885,0,0.38471906729663313,0.384711654824373,0.3858246617746987,-0.0011258737640053639,0,0,0,0,0,0,0,2263,6,pozitivni,5
31,0.49206349206349204,9.112839,7.828537477360224,11.134225535376153,0,0.3849009815144907,0.3848912448989181,0.38583300081756194,-0.0009550887759832037,0,0,0,0,0,0,0,2264,6,pozitivni,5
32,0.5079365079365079,11.42189,10.004189449488914,11.128526081963306,0,0.38507714167156054,0.38506516746667,0.3858413150257385,-0.0007899493842173414,0,0,0,0,0,0,0,2265,6,pozitivni,5
33,0.5238095238095237,14.00889,12.521618318681222,11.123311802533243,0,0.38524520375519933,0.38523135447718226,0.3858496044116638,-0.0006325236606205542,0,0,0,0,0,0,0,2266,6,pozitivni,5
34,0.5396825396825397,16.60781,15.148769398153116,11.118584298057087,0,0.3854028237527642,0.38538792135648053,0.38585786898732055,-0.0004846962001722982,0,0,0,0,0,0,0,2267,6,pozitivni,5
35,0.5555555555555556,19.04359,17.711601322011354,11.114345287903427,0,0.38554765765161175,0.3855331848864226,0.3858661087643296,-0.0003481502416498917,0,0,0,0,0,0,0,2268,6,pozitivni,5
36,0.5714285714285714,21.31008,20.128178642128148,11.110596611629779,0,0.3856774896774081,0.38566567101197513,0.3858743237540356,-0.00022435986043727193,0,0,0,0,0,0,0,2269,6,pozitivni,5
37,0.5873015873015872,23.45688,22.392589086581218,11.10734023085769,0,0.385791411912174,0.3857841129692574,0.38588251396758627,-0.00011459184055974208,0,0,0,0,0,0,0,2270,6,pozitivni,5
38,0.6031746031746031,25.52773,24.524377672699945,11.104578231234106,0,0.385889280771509,0.3858874409337832,0.38589067941600413,-1.991602651395057e-05,0,0,0,0,0,0,0,2271,6,pozitivni,5
39,0.6190476190476191,27.53879,26.512160069908827,11.102312824481853,0,0.3859709622732448,0.3859747651426746,0.38589882011025023,5.877779888279291e-05,0,0,0,0,0,0,0,2272,6,pozitivni,5
40,0.6349206349206349,29.39936,28.27834862191538,11.100546350541958,0,0.38603632243521274,0.38604535505375653,0.3859069360612791,0.00012075907353232391,0,0,0,0,0,0,0,2273,6,pozitivni,5
41,0.6507936507936507,30.93664,29.678141866051817,11.099281279810995,0,0.3860852272752446,0.38609861748464636,0.3859150272800846,0.000165434595099279,0,0,0,0,0,0,0,2274,6,pozitivni,5
42,0.6666666666666666,31.89697,30.526852884805564,11.098520215476485,0,0.38611754281117183,0.3861340767709662,0.3859230937777357,0.00019232867918825465,0,0,0,0,0,0,0,2275,6,pozitivni,5
43,0.6825396825396826,32.00563,30.633929173088955,11.098265895953757,1,0.3861331350608259,0.38615135977628834,0.385931135565403,0.00020106816926319753,0,0,0,0,0,0,0,2276,6,pozitivni,5
44,0.6984126984126984,31.03719,29.818054473168434,11.113068910788886,0,0.3861318700420386,0.38615018809406293,0.3859391526543743,0.000191374638559307,0,0,0,0,0,0,0,2277,6,pozitivni,5
45,0.7142857142857142,28.89671,27.890093409748953,11.156796402610727,0,0.38611361377264136,0.38613037904875996,0.3859471450560598,0.0001630653912201717,0,0,0,0,0,0,0,2278,6,pozitivni,5
46,0.7301587301587301,25.4958,24.615390825372472,11.228737742178522,0,0.3860782322704659,0.386091856196308,0.385955112781987,0.00011606396274233639,0,0,0,0,0,0,0,2279,6,pozitivni,5
47,0.746031746031746,20.66556,19.690008874542514,11.328563449211373,0,0.3860255915533435,0.3860346690239433,0.38596305584378415,5.041981984087564e-05,0,0,0,0,0,0,0,2280,6,pozitivni,5
48,0.7619047619047619,14.01697,12.769409021042762,11.456293732499821,0,0.38595555763910605,0.3859590205467046,0.3859709742531537,-3.366404302880283e-05,0,0,0,0,0,0,0,2281,6,pozitivni,5
49,0.7777777777777777,5.078934,3.565204631092052,11.612278792477865,0,0.3858679965455849,0.38586530058421165,0.3859788680218343,-0.0001357978268540054,0,0,0,0,0,0,0,2282,6,pozitivni,5
50,0.7936507936507936,-6.416931,0.0,11.79718907222072,0,0.3857627742906117,0.3857541217646603,0.3859867371615524,-0.00025536892402134876,0,0,0,0,0,0,0,2283,6,pozitivni,5
51,0.8095238095238095,-20.2554,0.0,12.0120142704715,0,0.3856397568920179,0.38562635481812385,0.38599458168396344,-0.0003915066249559991,0,0,0,0,0,0,0,2284,6,pozitivni,5
52,0.8253968253968254,-35.58795,0.0,12.258070415300043,0,0.3854989279421589,0.385483159541124,0.386002401600583,-0.0005430511534816372,0,0,0,0,0,0,0,2285,6,pozitivni,5
53,0.8412698412698412,-51.09383,0.0,12.537014688134695,0,0.38534192168328746,0.3853260079590031,0.38601019692270844,-0.0007085305043695604,0,0,0,0,0,0,0,2286,6,pozitivni,5
54,0.8571428571428571,-65.30608,0.0,12.850868019242837,0,0.38517158967573756,0.38515669665980395,0.3860179676613314,-0.0008861481093713648,0,0,0,0,0,0,0,2287,6,pozitivni,5
55,0.873015873015873,-76.90446,0.0,13.202045771555511,0,0.3849908118608257,0.3849773459584468,0.38602571382704304,-0.0010737836729461758,0,0,0,0,0,0,0,2288,6,pozitivni,5
56,0.8888888888888888,-84.81096,0.0,13.59339710756928,0,0.38480246817986885,0.3847903843804234,0.3860334354299315,-0.001269008688464302,0,0,0,0,0,0,0,2289,6,pozitivni,5
57,0.9047619047619047,-88.08321,0.0,14.028253906389379,0,0.38460943857418384,0.3845985178362594,0.386041132479474,-0.0014691172636363662,0,0,0,0,0,0,0,2290,6,pozitivni,5
58,0.9206349206349206,-86.04077,0.0,14.510490372875303,0,0.38441460298508745,0.3844046837208018,0.3860488049844247,-0.0016711720211137994,0,0,0,0,0,0,0,2291,6,pozitivni,5
59,0.9365079365079365,-78.59564,0.0,15.044594761660868,0,0.3842208413538967,0.38421199097597697,0.38605645295269947,-0.0018720640356145813,0,0,0,0,0,0,0,2292,6,pozitivni,5
60,0.9523809523809523,-66.83656,0.0,15.635754922702315,0,0.3840310336219282,0.38402364788878407,0.3860640763912601,-0.002068585035814384,0,0,0,0,0,0,0,2293,6,pozitivni,5
61,0.9682539682539681,-53.33133,0.0,16.289959649916813,0,0.38384805973049885,0.38384288005750467,0.3860716753059986,-0.002257509438020661,0,0,0,0,0,0,0,2294,6,pozitivni,5
62,0.9841269841269841,-41.78278,0.0,17.01411805386944,0,0.38367479962092543,0.3836728415481069,0.3860792497016245,-0.0024356831896554148,0,0,0,0,0,0,0,2295,6,pozitivni,5
63,1.0,-35.8589,0.0,17.81619933350995,0,0.38351413323452477,0.3835165227698042,0.3860867995815564,-0.002600115893587667,0,0,0,0,0,0,0,2296,6,pozitivni,5
