,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,-33.62426,0.0,93.16322273839852,0,0.3714488949689189,0.3714503985087046,-0.008737576687605704,0.38018859393068444,0,0,0,0,0,1361,pozitivni
20,-28.43062,0.0,93.5742465152705,0,0.37162503486688925,0.3716265516906223,-0.00854247958776443,0.3801696705447043,0,0,0,0,0,1362,pozitivni
21,-23.58472,0.0,93.98364620506952,0,0.3718120025290037,0.37181451365120444,-0.00833566445367941,0.38015083803071636,0,0,0,0,0,1363,pozitivni
22,-18.99167,0.0,94.38934285940617,0,0.3720102380450379,0.3720147530495436,-0.008116662770652058,0.3801320965335038,0,0,0,0,0,1364,pozitivni
23,-14.37257,0.0,94.78918848547703,0,0.3722201815047675,0.3722274663117815,-0.007885278252098504,0.38011344619301324,0,0,0,0,0,1365,pozitivni
24,-9.477654,0.0,95.1809674688879,0,0.37244227299796795,0.3724525307178063,-0.007641633752979442,0.3800948871444818,0,0,0,0,0,1366,pozitivni
25,-4.30793,0.0,95.56239906482563,0,0.37267695261441514,0.3726894699145147,-0.0073862057566721475,0.3800764195185715,0,0,0,0,0,1367,pozitivni
26,0.9106903,0.0,95.9311410332654,0,0.37292455648007505,0.37293743322846007,-0.007119845062463969,0.38005804344151056,0,0,0,0,0,1368,pozitivni
27,5.747795,0.0,96.28479448884627,0,0.37318378349553094,0.37319518970860305,-0.006843782742949522,0.3800397590352415,0,0,0,0,0,1369,pozitivni
28,9.832664,2.0346091061860885,96.62091002833121,0,0.37345202912880904,0.373461137258884,-0.006559621011612846,0.3800215664175753,0,0,0,0,0,1370,pozitivni
29,13.10399,5.076976338867844,96.93699518795825,0,0.373726652732479,0.3737333265608912,-0.006269309300318751,0.3800034657023512,0,0,0,0,0,1371,pozitivni
30,15.7829,7.606033469511098,97.23052326930328,0,0.3740050136591105,0.3740094988061743,-0.005975106527163876,0.3799854569996013,0,0,0,0,0,1372,pozitivni
31,18.28661,9.889021208931913,97.49894355539325,0,0.37428447126127323,0.37428713562606525,-0.0056795311668236745,0.3799675404157181,0,0,0,0,0,1373,pozitivni
32,21.0017,12.255129371073386,97.73969291870159,0,0.374562384891537,0.3745635190749886,-0.005385301267412292,0.37994971605362515,0,0,0,0,0,1374,pozitivni
33,24.09266,14.972344415580817,97.95020879939632,0,0.3748361139024714,0.37483579911381276,-0.005095266967301754,0.37993198401294714,0,0,0,0,0,1375,pozitivni
34,27.55145,18.138912647902277,98.12794350599216,0,0.3751030176466463,0.37510106575303515,-0.004812338352107485,0.37991434439018046,0,0,0,0,0,1376,pozitivni
35,31.23845,21.61535495129544,98.27037976171762,0,0.3753604554766312,0.3753564228412243,-0.004539411666413036,0.37989679727886067,0,0,0,0,0,1377,pozitivni
36,34.81334,25.010213347182756,98.37504738893126,0,0.37560578674499595,0.3755990604125524,-0.004279296966401534,0.3798793427697256,0,0,0,0,0,1378,pozitivni
37,37.79259,27.727151568664095,98.43954099145532,0,0.3758363708043102,0.375826322537125,-0.004034650269683411,0.3798619809508733,0,0,0,0,0,1379,pozitivni
38,39.56088,29.0759793487253,98.46153846153847,1,0.37604956700714365,0.37603576775964226,-0.003807913116785373,0.37984471190791214,0,0,0,0,0,1380,pozitivni
39,39.43475,28.435760835951488,98.45377749337354,0,0.37624273470606606,0.37622521948726584,-0.003601262183424836,0.3798275357241021,0,0,0,0,0,1381,pozitivni
40,36.84373,25.432919342660274,98.4307208298951,0,0.3764132332536472,0.37639280412410964,-0.0034165711461501803,0.379810452480486,0,0,0,0,0,1382,pozitivni
41,31.60696,20.073619007618777,98.39271805581143,0,0.37655842200245665,0.3765369753725861,-0.0032553863811142433,0.3797934622560087,0,0,0,0,0,1383,pozitivni
42,24.09254,12.76847453375118,98.34013154038263,0,0.376675733894542,0.3766565239410612,-0.0031189172565255535,0.37977656512762376,0,0,0,0,0,1384,pozitivni
43,15.21513,4.221958271223557,98.27333537717055,0,0.37676429442994014,0.37675057289349295,-0.0030080407831034424,0.37975976117038707,0,0,0,0,0,1385,pozitivni
44,6.131363,0.0,98.19271432510212,0,0.37682492166667764,0.3768185599876848,-0.0029233192759035072,0.3797430504575355,0,0,0,0,0,1386,pozitivni
45,-2.434303,0.0,98.09866275540188,0,0.37685850725225856,0.37686020946581034,-0.0028650285638572737,0.3797264330605511,0,0,0,0,0,1387,pozitivni
46,-10.3227,0.0,97.9915836087093,0,0.3768659428341874,0.3768754967442098,-0.0028331933000242484,0.3797099090492103,0,0,0,0,0,1388,pozitivni
47,-17.80916,0.0,97.87188736643478,0,0.3768481200599682,0.3768646101605094,-0.002827625214507212,0.37969347849161783,0,0,0,0,0,1389,pozitivni
48,-25.34014,0.0,97.739991040133,0,0.37680593057710526,0.3768279142705818,-0.002847959817509762,0.37967714145422504,0,0,0,0,0,1390,pozitivni
49,-33.38806,0.0,97.59631718238609,0,0.3767402660331029,0.37676591909367396,-0.002893687154211956,0.3796608980018333,0,0,0,0,0,1391,pozitivni
50,-42.36011,0.0,97.44129292239178,0,0.3766520180754653,0.3766792591816634,-0.002964172735502484,0.3796447481975822,0,0,0,0,0,1392,pozitivni
51,-52.62225,0.0,97.27534902915261,0,0.37654207835169673,0.3765686854821173,-0.0030586656748927883,0.3796286921029235,0,0,0,0,0,1393,pozitivni
52,-64.45834,0.0,97.09891900485832,0,0.3764113385093014,0.3764350717522401,-0.0031762922745293726,0.37961272977758004,0,0,0,0,0,1394,pozitivni
53,-77.93961,0.0,96.91243821075123,0,0.3762606901957837,0.37627943586362056,-0.0033160347203917244,0.3795968612794915,0,0,0,0,0,1395,pozitivni
54,-93.37202,0.0,96.71634302746546,0,0.37609102505864767,0.37610297483351274,-0.0034766960509434604,0.37958108666474605,0,0,0,0,0,1396,pozitivni
55,-111.0184,0.0,96.51107005153678,0,0.3759032347453977,0.3759071109528542,-0.0036568540290332573,0.37956540598749966,0,0,0,0,0,1397,pozitivni
56,-130.4351,0.0,96.29705532949338,0,0.37569821090353805,0.37569354507979624,-0.003854807848271746,0.3795498192998832,0,0,0,0,0,1398,pozitivni
57,-150.2587,0.0,96.07473363066207,0,0.37547684518057284,0.375464312146041,-0.004068522626590536,0.3795343266518983,0,0,0,0,0,1399,pozitivni
58,-168.224,0.0,95.84453775955761,0,0.3752400728473776,0.3752218332765988,-0.004295577286370243,0.37951892809130316,0,0,0,0,0,1400,pozitivni
59,-181.5038,0.0,95.60689790847098,0,0.3749904035733744,0.3749689587120714,-0.004533121632034092,0.379503623663489,0,0,0,0,0,1401,pozitivni
60,-187.308,0.0,95.36224105063215,0,0.3747323246103698,0.3747089959590137,-0.004777848199554955,0.37948841341134915,0,0,0,0,0,1402,pozitivni
61,-183.536,0.0,95.11099037409848,0,0.3744704487866491,0.37444571823830125,-0.0050259838079510285,0.379473297375142,0,0,0,0,0,1403,pozitivni
62,-169.1133,0.0,94.85356475631004,0,0.37420938893049727,0.3741833492728897,-0.005273304771385376,0.37945827559234996,0,0,0,0,0,1404,pozitivni
63,-145.4142,0.0,94.59037827905976,0,0.3739537578701992,0.37392652166152246,-0.005515178525315538,0.37944334809753655,0,0,0,0,0,1405,pozitivni
