,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,7.229492,0.9836290019940179,13.351155210200446,0,0.37787186100990167,0.37787739980400736,0.3807660503950151,-0.002859339873064607,0,0,0,0,0,0,0,1866,5,neutral,4
19,0.30158730158730157,7.707672,1.259919950843047,13.330163601236283,0,0.37813472351741795,0.3781418247539083,0.3807803528832859,-0.0026091471161577883,0,0,0,0,0,0,0,1867,5,neutral,4
20,0.31746031746031744,8.020996,1.4275119106773935,13.309765933017484,0,0.3784109188363977,0.37841856830380083,0.38079467296725183,-0.002346653575687543,0,0,0,0,0,0,0,1868,5,neutral,4
21,0.3333333333333333,8.049469,1.4105401960562791,13.289961677195285,0,0.3786991649498666,0.378706365369324,0.3808090103832324,-0.0020731240755665218,0,0,0,0,0,0,0,1869,5,neutral,4
22,0.3492063492063492,7.816574,1.2214433802583147,13.27075042278353,0,0.37899817987838813,0.3790040419971669,0.38082336486617074,-0.0017897323072978018,0,0,0,0,0,0,0,1870,5,neutral,4
23,0.36507936507936506,7.471817,0.9657521926838063,13.25213187717935,0,0.3793066816425258,0.37931049936603617,0.380837736149792,-0.0014975768291661151,0,0,0,0,0,0,0,1871,5,neutral,4
24,0.38095238095238093,7.247131,0.8048296454880235,13.234105867243562,0,0.3796233882628431,0.3796246960730635,0.3808521239667675,-0.0011976987799946302,0,0,0,0,0,0,0,1872,5,neutral,4
25,0.3968253968253968,7.338791,0.8941986709519651,13.216672340442882,0,0.37994701775990364,0.3799456290765741,0.3808665280488841,-0.0008911009365456281,0,0,0,0,0,0,0,1873,5,neutral,4
26,0.4126984126984127,7.823242,1.3249696039582064,13.199831366055502,0,0.38027628815427084,0.3802723133554431,0.380880948127218,-0.0005787680543381168,0,0,0,0,0,0,0,1874,5,neutral,4
27,0.42857142857142855,8.663376,2.091890358926484,13.183583136442062,0,0.3806099174665084,0.38060376014324876,0.3808953839323124,-0.00026168863367236365,0,0,0,0,0,0,0,1875,5,neutral,4
28,0.4444444444444444,9.710144,3.0975452822913367,13.167927968383971,0,0.38094662371717963,0.3809389535277491,0.38090983519435856,5.9121679666069606e-05,0,0,0,0,0,0,0,1876,5,neutral,4
29,0.4603174603174603,10.7942,4.186644813963556,13.15286630449108,0,0.3812851249268483,0.38127682528300644,0.38092430164337937,0.00038259492634638414,0,0,0,0,0,0,0,1877,5,neutral,4
30,0.47619047619047616,11.75719,5.194721292501412,13.138398714680928,0,0.38162413911607773,0.38161622801640466,0.3809387830094154,0.0007075839803246994,0,0,0,0,0,0,0,1878,5,neutral,4
31,0.49206349206349204,12.50092,5.994597387192776,13.124525897731731,0,0.3819623843054316,0.38195590704329424,0.3809532790227124,0.0010328344233008,0,0,0,0,0,0,0,1879,5,neutral,4
32,0.5079365079365079,12.97112,6.529333621194988,13.111248682911487,0,0.3822985785154732,0.38229447181104936,0.38096778941390946,0.0013569559685874303,0,0,0,0,0,0,0,1880,5,neutral,4
33,0.5238095238095237,13.23036,6.827314441630551,13.098568031685595,0,0.38263143976676633,0.38263036813369766,0.38098231391422743,0.0016783946955514903,0,0,0,0,0,0,0,1881,5,neutral,4
34,0.5396825396825397,13.40746,6.999855907031654,13.086485039505519,0,0.38295968607987446,0.38296185291334434,0.3809968522556568,0.0019954077708502203,0,0,0,0,0,0,0,1882,5,neutral,4
35,0.5555555555555556,13.63995,7.222460565197575,13.075000937681217,0,0.3832819179252926,0.383286973360735,0.3810114041711437,0.0023060426688081676,0,0,0,0,0,0,0,1883,5,neutral,4
36,0.5714285714285714,14.0728,7.6984463636930505,13.064117095339965,0,0.38359585720774636,0.3836035529375621,0.3810259693947731,0.002608123113539967,0,0,0,0,0,0,0,1884,5,neutral,4
37,0.5873015873015872,14.80283,8.602210247564592,13.053835021474574,0,0.3838988281895297,0.38390918629541965,0.38104054766194884,0.002899244017725447,0,0,0,0,0,0,0,1885,5,neutral,4
38,0.6031746031746031,15.8911,10.004665911686933,13.044156367083957,0,0.3841881531728943,0.3842012453664137,0.38105513870956803,0.0031767775730455125,0,0,0,0,0,0,0,1886,5,neutral,4
39,0.6190476190476191,17.33791,11.798134981852167,13.0350829274092,0,0.3844611544600922,0.3844768984680465,0.3810697422761894,0.003437892354897642,0,0,0,0,0,0,0,1887,5,neutral,4
40,0.6349206349206349,19.01108,13.656539344356773,13.02661664426842,0,0.38471515435337544,0.38473314382546436,0.3810843581021935,0.0036795868444839683,0,0,0,0,0,0,0,1888,5,neutral,4
41,0.6507936507936507,20.53813,15.074538777293627,13.01875960849385,0,0.3849474751549959,0.3849668582927126,0.3810989859299335,0.003898738149914876,0,0,0,0,0,0,0,1889,5,neutral,4
42,0.6666666666666666,21.34242,15.510604253144951,13.011514062474712,0,0.38515543916720524,0.3851748612777054,0.38111362550387473,0.004092165931039953,0,0,0,0,0,0,0,1890,5,neutral,4
43,0.6825396825396826,20.82437,14.611039675146497,13.004882402809695,0,0.3853363686922556,0.3853539929579057,0.3811282765707205,0.004256710615001318,0,0,0,0,0,0,0,1891,5,neutral,4
44,0.6984126984126984,18.69966,12.43396370573472,12.998867183072871,0,0.3854875860323989,0.3855012048465433,0.3811429388795239,0.004389323962340504,0,0,0,0,0,0,0,1892,5,neutral,4
45,0.7142857142857142,15.38295,9.5600831422515,12.993471116697236,0,0.38560641348988706,0.38561365968682915,0.38115761218178207,0.004487168961117833,0,0,0,0,0,0,0,1893,5,neutral,4
46,0.7301587301587301,12.03342,7.001658533448615,12.988697079980076,0,0.3856901733669719,0.3856888365938158,0.38117229623151266,0.004547724968696835,0,0,0,0,0,0,0,1894,5,neutral,4
47,0.746031746031746,10.18137,5.9033169136165435,12.984548115214778,0,0.3857361879659055,0.38572463643365484,0.3811869907853097,0.004568893090945634,0,1,0,0,0,0,0,1895,5,neutral,4
48,0.7619047619047619,11.06821,7.130418960093679,12.981027433953649,0,0.38574177958893957,0.38571948174768556,0.38120169560237815,0.004549096106291029,0,0,0,0,0,0,0,1896,5,neutral,4
49,0.7777777777777777,15.02371,10.904945325154559,12.97813842040677,0,0.38570427053832623,0.38567240521712726,0.38121641044454574,0.004487366930399023,0,0,0,0,0,0,0,1897,5,neutral,4
50,0.7936507936507936,21.17663,16.635038694145482,12.975884634981965,0,0.3856209831163173,0.3855831208305906,0.381231135076251,0.00438341978369784,0,0,0,0,0,0,0,1898,5,neutral,4
51,0.8095238095238095,27.78962,22.998337837532446,12.974269817971344,0,0.38548967296944603,0.385452072628144,0.38124586926450754,0.004237698935480294,0,0,0,0,0,0,0,1899,5,neutral,4
52,0.8253968253968254,32.8213,28.23164290890434,12.973297893390015,0,0.38531242687505907,0.3852804571499787,0.3812606127788435,0.004051401152629039,0,0,0,0,0,0,0,1900,5,neutral,4
53,0.8412698412698412,34.53616,30.51200015569918,12.972972972972974,1,0.38509382332150605,0.3850702174191878,0.3812753653912175,0.003826469682479932,0,0,0,0,0,0,0,1901,5,neutral,4
54,0.8571428571428571,31.80473,28.317545099016968,13.01388504247025,0,0.3848384706278466,0.38482400824712015,0.38129012687591096,0.0035655595582835763,0,0,0,0,0,0,0,1902,5,neutral,4
55,0.873015873015873,24.04265,20.71018127995564,13.134248650164784,0,0.3845509771131405,0.3845451346205035,0.3813048970093982,0.00327197598645806,0,0,0,0,0,0,0,1903,5,neutral,4
56,0.8888888888888888,11.13216,7.533850457950086,13.33244311588823,0,0.38423595109644754,0.38423746667656433,0.3813196755701958,0.0029495893218595987,0,0,0,0,0,0,0,1904,5,neutral,4
57,0.9047619047619047,-6.527267,0.0,13.609189416035909,0,0.38389800089682724,0.38390533612826294,0.3813344623386934,0.002602731493186671,0,0,0,0,0,0,0,1905,5,neutral,4
58,0.9206349206349206,-27.77087,0.0,13.967397391475146,0,0.38354173483333937,0.38355341988840536,0.38134925709696765,0.0022360796272781957,0,0,0,0,0,0,0,1906,5,neutral,4
59,0.9365079365079365,-50.46507,0.0,14.412164270839938,0,0.38317176122504354,0.3831866170573754,0.3813640596285821,0.0018545330370453549,0,0,0,0,0,0,0,1907,5,neutral,4
60,0.9523809523809523,-71.70704,0.0,14.950908233205649,0,0.38279268839099956,0.38280992543285586,0.38137886971837565,0.0014630897314043276,0,0,0,0,0,0,0,1908,5,neutral,4
61,0.9682539682539681,-88.45846,0.0,15.59363665304894,0,0.3824091246502672,0.38242832334293686,0.38139368715224264,0.0010667282486049087,0,0,0,0,0,0,0,1909,5,neutral,4
62,0.9841269841269841,-98.50291,0.0,16.353362327591583,0,0.382025678321906,0.3820466619713204,0.38140851171690693,0.0006702999816605012,0,0,0,0,0,0,0,1910,5,neutral,4
63,1.0,-101.0969,0.0,17.246694623667004,0,0.38164695772497553,0.3816695724996331,0.38142334319969284,0.00027843632088985154,0,0,0,0,0,0,0,1911,5,neutral,4
