,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,139.0575,104.64718193895072,73.87125572888186,0,0.8551706126072992,0.8551331957996658,0.8562498809226475,-0.002359054836785512,0,0,0,0,0,0,0,2711,6,znechuceni,5
17,0.2698412698412698,150.9528,115.17670531472564,73.85249017179382,0,0.8555573389144199,0.8555199167710196,0.8562387832883596,-0.001962288229785513,0,0,0,0,0,0,0,2712,6,znechuceni,5
18,0.2857142857142857,154.9874,117.25912900579202,73.84615384615384,1,0.8559527354615346,0.8559160243406607,0.856227675795366,-0.0015561024287489584,0,0,0,0,0,0,0,2713,6,znechuceni,5
19,0.30158730158730157,152.0211,112.3890316597932,73.84951683953608,0,0.8563505322710956,0.856315491173015,0.8562165587213427,-0.001146524863649414,0,0,0,0,0,0,0,2714,6,znechuceni,5
20,0.31746031746031744,143.1713,102.17517203176033,73.8594258168237,0,0.8567444593655552,0.856712757068252,0.8562054323437858,-0.0007391158278133888,0,0,0,0,0,0,0,2715,6,znechuceni,5
21,0.3333333333333333,129.9852,88.29018823681149,73.8756131675893,0,0.8571282467673657,0.8571027575551218,0.8561942969402476,-0.0003389398853212958,0,0,0,0,0,0,0,2716,6,znechuceni,5
22,0.3492063492063492,114.5095,72.40790094882445,73.89781410265884,0,0.8574963123783346,0.8574809215673689,0.8561831527885735,4.94318051727843e-05,0,0,0,0,0,0,0,2717,6,znechuceni,5
23,0.36507936507936506,98.64709,56.07077963056822,73.92576620976436,0,0.8578459455343748,0.8578431429855783,0.8561720001671327,0.00042189303205496546,0,0,0,0,0,0,0,2718,6,znechuceni,5
24,0.38095238095238093,84.00623,40.52560304512378,73.95920903091248,0,0.8581751847041867,0.8581857325647617,0.8561608393550434,0.0007747544581140568,0,0,0,0,0,0,0,2719,6,znechuceni,5
25,0.3968253968253968,71.45386,26.620930138099094,73.99788366052731,0,0.8584820683585331,0.8585053581051799,0.8561496706323883,0.0011046837911489753,0,0,0,0,0,0,0,2720,6,znechuceni,5
26,0.4126984126984127,61.23071,14.839309219142555,74.04153236355378,0,0.8587646349681785,0.8587989815092526,0.8561384942804193,0.0014086428406739468,0,0,0,0,0,0,0,2721,6,znechuceni,5
27,0.42857142857142855,53.19763,5.45620434270339,74.08989821282817,0,0.859020923003886,0.8590638014846093,0.8561273105817482,0.0016838302207794113,0,0,0,0,0,0,0,2722,6,znechuceni,5
28,0.4444444444444444,47.27869,0.0,74.14272474513439,0,0.8592489709364196,0.859297210050425,0.8561161198205233,0.0019276378562917136,0,0,0,0,0,0,0,2723,6,znechuceni,5
29,0.4603174603174603,43.73529,0.0,74.19975563547143,0,0.8594468172365428,0.8594967697023449,0.8561049222825887,0.0021376281475385945,0,0,0,0,0,0,0,2724,6,znechuceni,5
30,0.47619047619047616,43.09674,0.0,74.26073438915596,0,0.8596125003750191,0.8596602161773018,0.8560937182556256,0.0023115367350265794,0,0,0,0,0,0,0,2725,6,znechuceni,5
31,0.49206349206349204,46.06116,0.0,74.32540405147778,0,0.8597440588226122,0.8597854893728406,0.8560825080292742,0.0024473034186429966,0,0,0,0,0,0,0,2726,6,znechuceni,5
32,0.5079365079365079,52.23108,3.266532830018744,74.39350693471474,0,0.8598395310500858,0.8598707922956668,0.8560712918952341,0.002543131106105365,0,0,0,0,0,0,0,2727,6,znechuceni,5
33,0.5238095238095237,60.61932,10.721146879402363,74.46478436239529,0,0.8598969555282038,0.8599146751489111,0.8560600701473436,0.002597569900146606,0,0,0,0,0,0,0,2728,6,znechuceni,5
34,0.5396825396825397,69.40698,18.159328763397205,74.53897643077565,0,0.8599143707277295,0.859916139041182,0.8560488430816349,0.0026096208075132073,0,1,0,0,0,0,0,2729,6,znechuceni,5
35,0.5555555555555556,76.38647,23.798944693239807,74.61582178757125,0,0.8598898151194266,0.8598747515394871,0.8560376109963657,0.0025788512918544252,0,0,0,0,0,0,0,2730,6,znechuceni,5
36,0.5714285714285714,79.77087,26.336366127270022,74.69505742804998,0,0.859821327174059,0.8597907646043451,0.8560263741920272,0.0025055132088283374,0,0,0,0,0,0,0,2731,6,znechuceni,5
37,0.5873015873015872,78.82843,25.40712518739726,74.7764185086591,0,0.8597069453623902,0.8596652245139261,0.8560151329713257,0.0023906527302590486,0,0,0,0,0,0,0,2732,6,znechuceni,5
38,0.6031746031746031,74.25275,21.71564939149278,74.85963817841547,0,0.8595458143353756,0.8595000633156786,0.8560038876391413,0.0022362017958067705,0,0,0,0,0,0,0,2733,6,znechuceni,5
39,0.6190476190476191,67.86273,16.738066336729872,74.94444742834374,0,0.8593428000976733,0.8592981621545013,0.8559926385024617,0.0020450414412047334,0,0,0,0,0,0,0,2734,6,znechuceni,5
40,0.6349206349206349,62.57178,12.097681648258714,75.03057495929592,0,0.8591046128875856,0.8590633784149017,0.8559813858702939,0.0018210289405078323,0,0,0,0,0,0,0,2735,6,znechuceni,5
41,0.6507936507936507,59.18567,8.878265622718477,75.11774706852991,0,0.8588379638407833,0.8588005307713947,0.8559701300535552,0.001568982856600336,0,0,0,0,0,0,0,2736,6,znechuceni,5
42,0.6666666666666666,58.00018,7.1824417466444155,75.20568755546418,0,0.858549564092938,0.8585153387030079,0.8559588713649434,0.0012946225558297286,0,0,0,0,0,0,0,2737,6,znechuceni,5
43,0.6825396825396826,57.84467,6.1349312166191465,75.29411764705883,0,0.8582461247797215,0.8582143155540504,0.8559476101187937,0.0010044612689207703,0,0,0,0,0,0,0,2738,6,znechuceni,5
44,0.6984126984126984,56.71411,4.3296289590642045,75.38275594330212,0,0.8579343570368054,0.857904616654178,0.8559363466309209,0.0007056542111980439,0,0,0,0,0,0,0,2739,6,znechuceni,5
45,0.7142857142857142,52.85736,0.5208048976421621,75.47131838330374,0,0.8576209719998606,0.8575938462750171,0.8559250812184531,0.0004058055393752484,0,0,0,0,0,0,0,2740,6,znechuceni,5
46,0.7301587301587301,45.60559,0.0,75.55951823251175,0,0.8573126808045591,0.8572898292876249,0.8559138141996612,0.00011274000918832985,0,0,0,0,0,0,0,2741,6,znechuceni,5
47,0.746031746031746,35.76526,0.0,75.64706609158085,0,0.8570161945865719,0.8570003553047612,0.8559025458937867,-0.00016575288216221298,0,0,0,0,0,0,0,2742,6,znechuceni,5
48,0.7619047619047619,25.19928,0.0,75.7336699274219,0,0.8567382244815709,0.8567329048390003,0.8558912766208743,-0.00042219273773086994,0,0,0,0,0,0,0,2743,6,znechuceni,5
49,0.7777777777777777,17.4585,0.0,75.81903512695898,0,0.8564854816252275,0.856494368536759,0.8558800067016128,-0.000649689026640113,0,0,0,0,0,0,0,2744,6,znechuceni,5
50,0.7936507936507936,12.39203,0.0,75.90286457410903,0,0.856264677153213,0.856290771762277,0.8558687364571876,-0.0008422164999521788,0,0,0,0,0,0,0,2745,6,znechuceni,5
51,0.8095238095238095,10.35913,0.0,75.98485875047966,0,0.8560825222011987,0.8561270175588567,0.8558574662091513,-0.0009948722292998928,0,0,0,0,0,0,0,2746,6,znechuceni,5
52,0.8253968253968254,10.68207,0.0,76.0647158602539,0,0.8559457279048568,0.8560066611320479,0.8558461962793128,-0.0011041011235913625,0,0,0,0,0,0,0,2747,6,znechuceni,5
53,0.8412698412698412,11.89587,0.0,76.14213197969544,0,0.8558610053998583,0.8559317283112172,0.8558349269896501,-0.0011678774673525667,0,0,0,0,0,0,0,2748,6,znechuceni,5
54,0.8571428571428571,12.02045,0.0,76.21680123166351,0,0.8558335716236484,0.8559025888382699,0.8558236586622475,-0.001185831631942671,0,0,0,0,0,0,0,2749,6,znechuceni,5
55,0.873015873015873,8.875977,0.0,76.28841598547469,0,0.8558590248887935,0.8559178928077383,0.8558123916192586,-0.0011593136354292374,0,0,0,0,0,0,0,2750,6,znechuceni,5
56,0.8888888888888888,0.8540649,0.0,76.3566670823863,0,0.8559291528603563,0.8559745753094538,0.8558011261828959,-0.0010913884999055193,0,0,0,0,0,0,0,2751,6,znechuceni,5
57,0.9047619047619047,-12.07916,0.0,76.42124408690624,0,0.8560357336822363,0.8560679306365583,0.8557898626754452,-0.0009867620434921291,0,0,0,0,0,1,0,2752,6,znechuceni,5
58,0.9206349206349206,-24.99597,0.0,76.48183556405354,0,0.8561705454983325,0.8561917537350635,0.8557786014193032,-0.0008516394308176706,0,0,0,0,0,0,0,2753,6,znechuceni,5
59,0.9365079365079365,-35.01819,0.0,76.53812938260518,0,0.8563253664525448,0.8563385432599262,0.8557673427370374,-0.0006935221170013542,0,0,0,0,0,0,0,2754,6,znechuceni,5
60,0.9523809523809523,-35.19543,0.0,76.58981304426636,0,0.8564919746887718,0.8564997578962753,0.8557560869514612,-0.0005209515265020611,0,0,0,0,0,0,0,2755,6,znechuceni,5
61,0.9682539682539681,-19.51984,0.0,76.63657403859419,0,0.8566621483509136,0.8566661155670777,0.8557448343857241,-0.0003432098455424799,0,0,0,0,0,0,0,2756,6,znechuceni,5
62,0.9841269841269841,14.32184,0.0,76.67810022338887,0,0.8568276655828693,0.8568279237216387,0.8557335853634086,-0.00016998973370598329,0,0,0,0,0,0,0,2757,6,znechuceni,5
63,1.0,63.30798,40.573153344386505,76.71408023014224,0,0.8569803045285378,0.8569754279668733,0.8557223402086311,-1.1045692765469881e-05,0,0,0,0,0,0,0,2758,6,znechuceni,5
