,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
38,204.31,175.91883184268838,73.85229505972364,0,0.8619530676394693,0.8619722078459906,0.0008405450405997023,0.8607941947131968,0,1,0,0,0,2337,neutral
39,233.7786,202.72387040430476,73.84770925431876,0,0.8619132159337914,0.8619356526671841,0.0008296345501554656,0.8607664805148914,0,0,0,0,0,2338,neutral
40,246.0647,213.70258493941884,73.84615384615384,1,0.8618428622021428,0.8618661168227908,0.0007855555206894398,0.8607389479833724,0,0,0,0,0,2339,neutral
41,240.5257,208.62154549476287,74.04805213645646,0,0.8617481621698444,0.8617712073357977,0.000715915651793457,0.8607115964489885,0,0,0,0,0,2340,neutral
42,220.2678,190.02271987411058,74.63691172500675,0,0.8616352715622162,0.8616584551591853,0.0006282465726044628,0.8606844252427351,0,0,0,0,0,2341,neutral
43,191.0573,162.6514871404423,75.59520147646877,0,0.8615103461045794,0.8615350360747701,0.0005297247406851717,0.8606574336962176,0,0,0,0,0,2342,neutral
44,159.3792,132.13446614925698,76.9139465875371,0,0.8613795415222545,0.8614075194554125,0.0004269202042803018,0.8606306211416036,0,0,0,0,0,2343,neutral
45,130.4919,103.39070926889929,78.59103883644633,0,0.8612490135405622,0.8612816526569517,0.00032558099430707657,0.8606039869115693,0,0,0,0,0,2344,neutral
46,107.1938,79.35121915793995,80.62992125984252,0,0.8611249178848231,0.861162187346439,0.0002304594526466898,0.8605775303392421,0,0,0,0,0,2345,neutral
47,89.43106,60.416747374589455,83.03845624397752,0,0.8610134102803577,0.8610527525030691,0.00014518523313275349,0.8605512507581449,0,0,0,0,0,2346,neutral
48,74.85477,44.79096676193938,85.82781456953643,0,0.8609202587487174,0.8609557770890298,7.218797245580298e-05,0.8605251475021426,0,0,0,0,0,2347,neutral
49,60.11014,29.5164664888795,89.0112278160087,0,0.8608458834710824,0.860872463453456,1.2670694164983523e-05,0.8604992199053947,0,0,0,0,0,2348,neutral
50,42.20311,11.827784134155491,92.60243385061963,0,0.8607868080580461,0.8608028104541645,-3.336706955389679e-05,0.8604734673023148,0,0,0,0,0,2349,neutral
51,19.91493,0.0,96.61361948719443,0,0.8607394678211393,0.8607456832024241,-6.705953307440012e-05,0.8604478890275373,0,0,0,0,0,2350,neutral
52,-5.50206,0.0,101.05263157894737,0,0.8607002980718915,0.8606989244591158,-9.056326114218263e-05,0.8604224844158912,0,0,0,0,0,2351,neutral
53,-30.54832,0.0,105.91919804619535,0,0.8606657341218332,0.8606595012256782,-0.00010691057790918924,0.8603972528023812,0,0,0,0,0,2352,neutral
54,-50.43689,0.0,111.19989274701703,0,0.8606322112824946,0.8606236790872253,-0.00011983522380172584,0.8603721935221745,0,0,0,0,0,2353,neutral
55,-60.18277,0.0,116.86162624821684,0,0.8605961648654054,0.8605872163799304,-0.0001335781881249172,0.8603473059105918,0,0,0,0,0,2354,neutral
56,-55.60191,0.0,122.84360189573461,0,0.8605540301820962,0.8605455701891065,-0.00015268171097542957,0.8603225893030997,0,0,0,0,0,2355,neutral
57,-34.01292,0.0,129.0480172698808,0,0.8605022425440968,0.8604941064161828,-0.00018177921625354802,0.8602980430353022,0,0,0,0,0,2356,neutral
58,4.936066,0.0,135.33039647577093,0,0.8604372372629375,0.8604283065585557,-0.00022538853180176753,0.8602736664429299,0,0,0,0,0,2357,neutral
59,58.34735,38.778432147635755,141.49135339147495,0,0.8603554496501482,0.860343964331039,-0.0002877152679348575,0.8602494588618231,0,0,0,0,0,2358,neutral
60,119.6737,99.52873684296112,147.2727272727273,0,0.8602533150172594,0.8602373657726298,-0.0003724727106481831,0.8602254196279066,0,0,0,0,0,2359,neutral
61,179.3826,157.37324333644574,152.3620582765034,0,0.860127268675801,0.8601054470306941,-0.0004827240373945739,0.860201548077153,0,0,0,0,0,2360,neutral
62,227.2344,203.58950392222576,156.4095794833114,0,0.8599737459373031,0.8599459246452127,-0.0006207520327885033,0.8601778435455348,0,0,0,0,0,2361,neutral
63,255.4072,232.0911344332227,159.06033511518092,0,0.859789182113296,0.8597573939449931,-0.0007879606923292658,0.860154305368961,0,0,0,0,0,2362,neutral
