,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,-172.904,0.0,76.51382951396796,0,0.8443678200862716,0.8443636193398403,0.0032372571469909467,0.8411261366591403,0,0,0,0,0,396,znechuceni
12,-190.1971,0.0,76.34531323746933,0,0.8448422957472912,0.844835073451398,0.00374137461947083,0.8410934709467331,0,0,0,0,0,397,znechuceni
13,-199.8915,0.0,76.18749820513312,0,0.845308561872811,0.8452960147759047,0.004234827992064989,0.8410609565362901,0,0,0,0,0,398,znechuceni
14,-196.5905,0.0,76.04085168740504,0,0.8457604143573976,0.8457404619885981,0.004711635817849671,0.841028593549954,0,0,0,0,0,399,znechuceni
15,-176.7728,0.0,75.90584173649057,0,0.8461916490956188,0.8461633513886696,0.005166734271401042,0.8409963821123216,0,0,0,0,0,400,znechuceni
16,-140.3563,0.0,75.78293873204898,0,0.8465960619820415,0.8465607049800417,0.0055961452292967746,0.8409643223507195,0,0,0,0,0,401,znechuceni
17,-91.1422,0.0,75.67261698808194,0,0.8469674681191689,0.8469297581810961,0.0059971039795813745,0.8409324143954664,0,0,0,0,0,402,znechuceni
18,-35.79944,0.0,75.57535642615227,0,0.8473027829901142,0.8472690416442152,0.006368141041059112,0.8409006583801225,0,0,0,0,0,403,znechuceni
19,18.13292,0.0,75.49164432099707,0,0.8476054140689485,0.847578413270347,0.0067091141776265285,0.8408690544417213,0,0,0,0,0,404,znechuceni
20,64.40546,44.24364612526451,75.42197712559476,0,0.8478795848833127,0.8478590383835224,0.007021188572574181,0.8408376027209852,0,0,0,0,0,405,znechuceni
21,99.34399,79.85766183786427,75.36686238382015,0,0.8481295189608477,0.8481133180016944,0.007306765099228188,0.8408063033625236,0,0,0,0,0,406,znechuceni
22,121.943,103.17937138235236,75.32682073998649,0,0.848359439829194,0.8483447670018418,0.007569358485870892,0.8407751565150153,0,0,0,0,0,407,znechuceni
23,133.0876,114.32466681321095,75.30238805585066,0,0.8485735710159925,0.8485578455909318,0.007813428786537775,0.8407441623313747,0,0,0,0,0,408,znechuceni
24,134.4348,114.74569837347836,75.29411764705883,1,0.848776136048884,0.848757748829145,0.00804417090408813,0.8407133209689059,0,0,0,0,0,409,znechuceni
25,127.6576,106.4846116436518,75.3333123585993,0,0.8489713584555094,0.8489501600719082,0.008267268032094576,0.8406826325894462,0,0,0,0,0,410,znechuceni
26,114.2367,91.62101390593784,75.44833196789403,0,0.8491634617635094,0.8491409752162415,0.008488615901055428,0.8406520973595007,0,0,0,0,0,411,znechuceni
27,95.65689,72.01339075009061,75.6356368429441,0,0.8493566695005248,0.849336005666269,0.008714025743772467,0.8406217154503748,0,0,0,0,0,412,znechuceni
28,73.5386,49.28211718011918,75.89203954439235,0,0.8495552051941964,0.849540669040388,0.008948915002391722,0.8405914870383032,0,0,0,0,0,413,znechuceni
29,49.68315,24.913606987499115,76.2146395666466,0,0.8497632923721647,0.8497596778252348,0.00919799598223545,0.8405614123045833,0,0,0,0,0,414,znechuceni
30,25.80901,0.37780602974876715,76.60076430453523,0,0.8499851545620709,0.8499967373531468,0.009464973829127832,0.8405314914357123,0,0,0,0,0,415,znechuceni
31,3.431549,0.0,77.04791478046434,0,0.8502250152915555,0.850254265477334,0.009752266204419251,0.8405017246235332,0,0,0,0,0,416,znechuceni
32,-16.14546,0.0,77.55371492004228,0,0.8504870980882594,0.85053314692616,0.010060757639113021,0.8404721120653906,0,0,0,0,0,417,znechuceni
33,-31.6779,0.0,78.11586336984278,0,0.8507756178096528,0.8508325353071073,0.010389601537662878,0.8404426539642974,0,0,0,0,0,418,znechuceni
34,-41.98636,0.0,78.73208702254479,0,0.8510910273791619,0.8511497149211183,0.0107360819921351,0.840413350529114,0,0,0,0,0,419,znechuceni
35,-46.09133,0.0,79.40009556266666,0,0.851424154464509,0.851480032870637,0.011095545890060428,0.8403842019747382,0,0,0,0,0,420,znechuceni
36,-43.65561,0.0,80.11753647919842,0,0.8517643092051134,0.8518169094898216,0.011461413344446619,0.8403552085223049,0,0,0,0,0,421,znechuceni
37,-35.44965,0.0,80.88195011699965,0,0.8521008017403935,0.8521519321263763,0.011825271475403534,0.8403263703993937,0,0,0,0,0,422,znechuceni
38,-23.34382,0.0,81.69072446327438,0,0.8524229422097677,0.8524750340476828,0.012177053316064345,0.8402976878402382,0,0,0,0,0,423,znechuceni
39,-9.879326,0.0,82.54104949443193,0,0.852720040752655,0.8527747569532843,0.012505300324861458,0.840269161085934,0,0,0,0,0,424,znechuceni
40,2.555489,0.0,83.42987104723834,0,0.8529814075084737,0.8530385923473603,0.0127975037578005,0.8402407903846402,0,0,0,0,0,425,znechuceni
41,12.57494,0.0,84.35384433078508,0,0.8531963526166428,0.8532533938416933,0.013040516971239759,0.8402125759917666,0,0,0,0,0,426,znechuceni
42,20.04303,0.0,85.30928736615037,0,0.8533541862165808,0.8534058492572614,0.013221027523317162,0.8401845181701388,0,0,0,0,0,427,znechuceni
43,25.75726,0.0,86.29213483146067,0,0.8534442184477062,0.8534829981326317,0.013326074682206632,0.8401566171901363,0,0,0,0,0,428,znechuceni
44,30.58159,2.8919653858394216,87.29789300286038,0,0.8534557594494376,0.8534727769760773,0.013343594678132911,0.8401288733297929,0,1,0,0,0,429,znechuceni
45,34.71464,6.731280235537361,88.32159671642992,0,0.8533781193611938,0.8533645714814846,0.013262972919223126,0.8401012868748545,0,0,0,0,0,430,znechuceni
46,37.43526,8.853786344244563,89.35776952984523,0,0.8532006083223933,0.8531497522580697,0.013075579721214358,0.8400738581187862,0,0,0,0,0,431,znechuceni
47,37.61504,8.712994606487273,90.40038853012396,0,0.8529125364724549,0.8528221687970604,0.012775264274186455,0.8400465873627228,0,0,0,0,0,432,znechuceni
48,34.47533,5.904050277032674,91.44285550613992,0,0.8525032139507971,0.8523785758610721,0.012358781032047112,0.8400194749153584,0,0,0,0,0,433,znechuceni
49,28.27911,0.5836758381972643,92.47797646844026,0,0.8519619535739948,0.8518189676439825,0.011826123872582677,0.8399925210927717,0,0,0,0,0,434,znechuceni
50,20.52551,0.0,93.49795173623191,0,0.8512845159470929,0.8511467981696137,0.011180746496382388,0.8399657262181829,0,0,0,0,0,435,znechuceni
51,13.49749,0.0,94.49437899914435,0,0.8504869458263249,0.8503690714563026,0.010429652591715764,0.8399390906216464,0,0,0,0,0,436,znechuceni
52,9.631721,0.0,95.45827187161356,0,0.8495892665847723,0.8494962915847061,0.009583345902711881,0.8399126146396778,0,0,0,0,0,437,znechuceni
53,11.14554,0.0,96.38009645855138,0,0.8486115015955165,0.848542270252195,0.008655637784185155,0.8398862986148208,0,0,0,0,0,438,znechuceni
54,19.94127,0.0,97.24982830811493,0,0.8475736742316387,0.8475237968323978,0.007663317261667312,0.8398601428951601,0,0,0,0,0,439,znechuceni
55,37.47616,16.099343047505577,98.0570318069876,0,0.8464958078662201,0.8464601826705394,0.006625695327279642,0.8398341478337873,0,0,0,0,0,440,znechuceni
56,64.23275,45.25419786028248,98.7909635458668,0,0.8453979258723423,0.8453726969282499,0.005564040785112318,0.8398083137882308,0,0,0,0,1,441,znechuceni
57,98.81509,81.25867954891855,99.44070042700677,0,0.8443000516230863,0.844283915653057,0.004500929321313308,0.8397826411198591,0,0,0,0,0,442,znechuceni
58,137.2943,119.72205480506919,99.99529229530977,0,0.8432222084915333,0.843217009003251,0.003459530729562469,0.8397571301932708,0,0,0,0,0,443,znechuceni
59,173.5829,155.09041712299205,100.44393766338764,0,0.842184419850765,0.8421949938988396,0.00246286156263813,0.8397317813756843,0,0,0,0,0,444,znechuceni
60,201.0177,182.00931108851546,100.77617970821521,0,0.8412067090738622,0.8412399809482226,0.001533032059688754,0.8397065950363399,0,0,0,0,0,445,znechuceni
61,214.6698,196.81286070194406,100.98211820998068,0,0.8403090995339065,0.8403724453613559,0.0006905170599695669,0.8396815715459276,0,0,0,0,0,446,znechuceni
62,213.3001,198.57614189936479,101.05263157894737,1,0.8395116146039795,0.8396105516022274,-4.6519344147220344e-05,0.8396567112760526,0,0,0,0,0,447,znechuceni
63,199.8317,189.29969580147994,101.00073960931401,0,0.8388342776571619,0.8389695605200216,-0.0006628166755245309,0.8396320145987517,0,0,0,0,0,448,znechuceni
