timestamp,value,norm_ts
1619091214.98464,-46.3712,6.396199941635132
1619091215.00027,-52.16224,6.411829948425293
1619091215.01589,-59.19431,6.427449941635132
1619091215.03152,-66.64356,6.443079948425293
1619091215.04714,-73.1153,6.458699941635132
1619091215.06277,-76.88988,6.474329948425293
1619091215.0784,-76.48135,6.489959955215454
1619091215.09402,-71.19688,6.505579948425293
1619091215.10965,-61.40903,6.521209955215454
1619091215.12527,-48.51975,6.536829948425293
1619091215.1409,-34.40795,6.552459955215454
1619091215.15652,-20.81322,6.568079948425293
1619091215.17215,-8.889561,6.583709955215454
1619091215.18778,1.014214,6.599339962005615
1619091215.2034,9.131037,6.614959955215454
1619091215.21903,15.96638,6.630589962005615
1619091215.23465,22.03614,6.646209955215454
1619091215.25028,27.68091,6.661839962005615
1619091215.2659,33.06149,6.677459955215454
1619091215.28153,38.2283,6.693089962005615
1619091215.29716,43.10541,6.708719968795776
1619091215.31278,47.55696,6.724339962005615
1619091215.32841,51.43933,6.739969968795776
1619091215.34403,54.60728,6.755589962005615
1619091215.35966,56.96484,6.771219968795776
1619091215.37528,58.53669,6.786839962005615
1619091215.39091,59.47836,6.802469968795776
1619091215.40654,60.04501,6.8180999755859375
1619091215.42216,60.56218,6.833719968795776
1619091215.43779,61.31425,6.8493499755859375
1619091215.45341,62.44483,6.864969968795776
1619091215.46904,63.92741,6.8805999755859375
1619091215.48466,65.50445,6.896219968795776
1619091215.50029,66.76247,6.9118499755859375
1619091215.51592,67.25539,6.927479982376099
1619091215.53154,66.67251,6.9430999755859375
1619091215.54717,64.93251,6.958729982376099
1619091215.56279,62.25697,6.9743499755859375
1619091215.57842,59.09482,6.989979982376099
1619091215.59404,55.94752,7.0055999755859375
1619091215.60967,53.24743,7.021229982376099
1619091215.6253,51.17321,7.03685998916626
1619091215.64092,49.62754,7.052479982376099
1619091215.65655,48.43382,7.06810998916626
1619091215.67217,47.42507,7.083729982376099
1619091215.6878,46.60954,7.09935998916626
1619091215.70342,46.20665,7.114979982376099
1619091215.71905,46.49641,7.13060998916626
1619091215.73468,47.78322,7.146239995956421
1619091215.7503,50.25413,7.16185998916626
1619091215.76593,54.01808,7.177489995956421
1619091215.78155,59.16957,7.19310998916626
1619091215.79718,65.75553,7.208739995956421
1619091215.8128,73.74247,7.22435998916626
1619091215.82843,82.97518,7.239989995956421
1619091215.84406,93.15347,7.255620002746582
1619091215.85968,103.9039,7.271239995956421
1619091215.87531,114.9616,7.286870002746582
1619091215.89093,126.3483,7.302489995956421
1619091215.90656,138.307,7.318120002746582
1619091215.92218,151.2007,7.333739995956421
1619091215.93781,165.1679,7.349370002746582
1619091215.95344,179.8352,7.365000009536743
1619091215.96906,194.2204,7.380620002746582
1619091215.98469,206.7824,7.396250009536743
1619091216.00031,215.6602,7.411870002746582
1619091216.01594,219.0786,7.427500009536743
1619091216.03156,215.7531,7.443120002746582
1619091216.04719,205.2499,7.458750009536743
1619091216.06282,188.0511,7.474380016326904
1619091216.07844,165.4507,7.490000009536743
1619091216.09407,139.177,7.505630016326904
1619091216.10969,111.0639,7.521250009536743
1619091216.12532,82.76697,7.536880016326904
1619091216.14094,55.64359,7.552500009536743
1619091216.15657,30.8634,7.568130016326904
1619091216.1722,9.333069,7.583760023117065
1619091216.18782,-8.38739,7.599380016326904
1619091216.20345,-22.2916,7.615010023117065
1619091216.21907,-33.12103,7.630630016326904
1619091216.2347,-42.25549,7.646260023117065
1619091216.25032,-51.45117,7.661880016326904
1619091216.26595,-62.27594,7.677510023117065
1619091216.28158,-75.6727,7.693140029907227
1619091216.2972,-91.83673,7.708760023117065
1619091216.31283,-110.4218,7.724390029907227
1619091216.32845,-130.8284,7.740010023117065
1619091216.34408,-152.4583,7.755640029907227
1619091216.3597,-174.6114,7.771260023117065
1619091216.37533,-196.253,7.786890029907227
1619091216.39096,-215.7952,7.802520036697388
1619091216.40658,-231.2164,7.818140029907227
1619091216.42221,-240.5106,7.833770036697388
1619091216.43783,-242.2986,7.849390029907227
1619091216.45346,-236.4297,7.865020036697388
1619091216.46908,-224.0218,7.880640029907227
1619091216.48471,-207.0886,7.896270036697388
1619091216.50034,-187.88,7.911900043487549
1619091216.51596,-168.2535,7.927520036697388
1619091216.53159,-149.3801,7.943150043487549
1619091216.54721,-131.7064,7.958770036697388
1619091216.56284,-115.2307,7.974400043487549
1619091216.57846,-99.65057,7.990020036697388
1619091216.59409,-84.50836,8.005650043487549
1619091216.60972,-69.27051,8.02128005027771
1619091216.62534,-53.44531,8.036900043487549
1619091216.64097,-36.93433,8.05253005027771
1619091216.65659,-20.28516,8.068150043487549
1619091216.67222,-4.853271,8.08378005027771
1619091216.68785,7.404053,8.099410057067871
1619091216.70347,14.53094,8.11503005027771
1619091216.7191,15.2793,8.130660057067871
1619091216.73472,9.736511,8.14628005027771
1619091216.75035,-0.6171875,8.161910057067871
1619091216.76597,-13.5011,8.17753005027771
1619091216.7816,-26.76221,8.193160057067871
1619091216.79723,-39.15808,8.208790063858032
1619091216.81285,-50.61017,8.224410057067871
1619091216.82848,-61.79095,8.240040063858032
1619091216.8441,-73.31543,8.255660057067871
1619091216.85973,-85.06274,8.271290063858032
1619091216.87535,-96.1438,8.286910057067871
1619091216.89098,-105.3408,8.302540063858032
1619091216.90661,-111.8608,8.318170070648193
1619091216.92223,-115.7469,8.333790063858032
1619091216.93786,-117.701,8.349420070648193
1619091216.95348,-118.5749,8.365040063858032
1619091216.96911,-118.9102,8.380670070648193
1619091216.98473,-118.8185,8.396290063858032
1619091217.00036,-118.4091,8.411920070648193
1619091217.01599,-118.0901,8.427550077438354
1619091217.03161,-118.5016,8.443170070648193
1619091217.04724,-119.8853,8.458800077438354
1619091217.06286,-121.4373,8.474420070648193
1619091217.07849,-121.0851,8.490050077438354
1619091217.09411,-116.1376,8.505670070648193
1619091217.10974,-104.5548,8.521300077438354
1619091217.12537,-86.05676,8.536930084228516
1619091217.14099,-62.48926,8.552550077438354
1619091217.15662,-37.1759,8.568180084228516
1619091217.17224,-13.6322,8.583800077438354
1619091217.18787,5.681213,8.599430084228516
1619091217.20349,19.95416,8.615050077438354
1619091217.21912,29.84827,8.630680084228516
1619091217.23475,36.78888,8.646310091018677
1619091217.25037,42.21063,8.661930084228516
1619091217.266,47.1167,8.677560091018677
1619091217.28162,52.01953,8.693180084228516
1619091217.29725,57.0564,8.708810091018677
1619091217.31287,62.18408,8.724430084228516
1619091217.3285,67.19897,8.740060091018677
1619091217.34413,71.73126,8.755690097808838
1619091217.35975,75.23444,8.771310091018677
1619091217.37538,77.06189,8.786940097808838
1619091217.391,76.6601,8.802560091018677
1619091217.40663,73.80444,8.818190097808838
1619091217.42225,68.73297,8.833810091018677
1619091217.43788,62.22681,8.849440097808838
1619091217.45351,55.39343,8.865070104598999
1619091217.46913,49.32367,8.880690097808838
1619091217.48476,44.67139,8.896320104598999
1619091217.50038,41.47021,8.911940097808838
1619091217.51601,39.22675,8.927570104598999
1619091217.53163,37.22308,8.943190097808838
1619091217.54726,34.9726,8.958820104598999
1619091217.56289,32.36438,8.97445011138916
1619091217.57851,29.7608,8.990070104598999
1619091217.59414,27.67041,9.00570011138916
1619091217.60976,26.50153,9.021320104598999
1619091217.62539,26.30499,9.03695011138916
1619091217.64101,26.76599,9.052570104598999
1619091217.65664,27.32397,9.06820011138916
1619091217.67227,27.40094,9.083830118179321
1619091217.68789,26.67218,9.09945011138916
1619091217.70352,25.11469,9.115080118179321
1619091217.71914,23.02802,9.13070011138916
1619091217.73477,20.86377,9.146330118179321
1619091217.75039,19.02216,9.16195011138916
1619091217.76602,17.59546,9.177580118179321
1619091217.78165,16.32861,9.193210124969482
1619091217.79727,14.68024,9.208830118179321
1619091217.8129,12.06049,9.224460124969482
1619091217.82852,8.085388,9.240080118179321
1619091217.84415,2.714661,9.255710124969482
1619091217.85977,-3.750061,9.271330118179321
1619091217.8754,-10.81628,9.286960124969482
1619091217.89103,-18.03748,9.302590131759644
1619091217.90665,-25.13818,9.318210124969482
1619091217.92228,-32.09546,9.333840131759644
1619091217.9379,-39.04779,9.349460124969482
1619091217.95353,-46.17065,9.365090131759644
1619091217.96915,-53.46051,9.380710124969482
1619091217.98478,-60.55536,9.396340131759644
1619091218.00041,-66.62109,9.411970138549805
1619091218.01603,-70.3974,9.427590131759644
1619091218.03166,-70.44751,9.443220138549805
1619091218.04728,-65.60339,9.458840131759644
1619091218.06291,-55.49445,9.474470138549805
1619091218.07853,-40.81348,9.490090131759644
1619091218.09416,-23.27203,9.505720138549805
1619091218.10979,-5.080505,9.521350145339966
1619091218.12541,11.73199,9.536970138549805
1619091218.14104,25.87738,9.552600145339966
1619091218.15666,37.03693,9.568220138549805
1619091218.17229,45.63177,9.583850145339966
1619091218.18791,52.37598,9.599470138549805
1619091218.20354,57.84552,9.615100145339966
1619091218.21917,62.28644,9.630730152130127
1619091218.23479,65.60181,9.646350145339966
1619091218.25042,67.6217,9.661980152130127
1619091218.26604,68.31317,9.677600145339966
1619091218.28167,67.82678,9.693230152130127
1619091218.29729,66.5033,9.708850145339966
1619091218.31292,64.70349,9.724480152130127
1619091218.32855,62.72589,9.740110158920288
1619091218.34417,60.80237,9.755730152130127
1619091218.3598,59.04773,9.771360158920288
1619091218.37542,57.65271,9.786980152130127
1619091218.39105,56.83215,9.802610158920288
1619091218.40667,56.90436,9.818230152130127
1619091218.4223,58.16168,9.833860158920288
1619091218.43793,60.76617,9.84949016571045
1619091218.45355,64.53619,9.865110158920288
1619091218.46918,68.83105,9.88074016571045
1619091218.4848,72.66052,9.896360158920288
1619091218.50043,74.90527,9.91199016571045
1619091218.51605,74.66772,9.927610158920288
1619091218.53168,71.63043,9.94324016571045
1619091218.54731,66.10797,9.95887017250061
1619091218.56293,58.91144,9.97449016571045
1619091218.57856,51.06262,9.99012017250061
1619091218.59418,43.43427,10.00574016571045
1619091218.60981,36.59888,10.02137017250061
1619091218.62543,30.71655,10.03699016571045
1619091218.64106,25.6452,10.05262017250061
1619091218.65669,21.02173,10.068249940872192
1619091218.67231,16.39752,10.08387017250061
1619091218.68794,11.28601,10.099499940872192
1619091218.70356,5.311157,10.11512017250061
1619091218.71919,-1.684692,10.130749940872192
1619091218.73481,-9.596985,10.14637017250061
1619091218.75044,-18.12579,10.161999940872192
1619091218.76607,-26.85419,10.177629947662354
1619091218.78169,-35.43768,10.193249940872192
1619091218.79732,-43.70349,10.208879947662354
1619091218.81294,-51.64795,10.224499940872192
1619091218.82857,-59.48798,10.240129947662354
1619091218.84419,-67.56573,10.255749940872192
1619091218.85982,-76.35461,10.271379947662354
1619091218.87545,-86.27148,10.287009954452515
1619091218.89107,-97.35132,10.302629947662354
1619091218.9067,-108.8834,10.318259954452515
1619091218.92232,-119.2743,10.333879947662354
1619091218.93795,-126.3279,10.349509954452515
1619091218.95358,-127.9071,10.365139961242676
1619091218.9692,-122.7911,10.380759954452515
1619091218.98483,-111.2842,10.396389961242676
1619091219.00045,-95.13983,10.412009954452515
1619091219.01608,-77.005,10.427639961242676
1619091219.0317,-59.40845,10.443259954452515
1619091219.04733,-43.99994,10.458889961242676
1619091219.06296,-31.26495,10.474519968032837
1619091219.07858,-20.75909,10.490139961242676
1619091219.09421,-11.68372,10.505769968032837
1619091219.10983,-3.325317,10.521389961242676
1619091219.12546,4.605164,10.537019968032837
1619091219.14108,12.04523,10.552639961242676
1619091219.15671,18.73975,10.568269968032837
1619091219.17234,24.45093,10.583899974822998
1619091219.18796,29.04742,10.599519968032837
1619091219.20359,32.53198,10.615149974822998
1619091219.21921,35.00775,10.630769968032837
1619091219.23484,36.61023,10.646399974822998
1619091219.25046,37.48724,10.662019968032837
1619091219.26609,37.78955,10.677649974822998
1619091219.28172,37.72375,10.69327998161316
1619091219.29734,37.57324,10.708899974822998
1619091219.31297,37.73779,10.72452998161316
1619091219.32859,38.55164,10.740149974822998
1619091219.34422,40.11786,10.75577998161316
1619091219.35984,42.21704,10.771399974822998
1619091219.37547,44.31445,10.78702998161316
1619091219.3911,45.7597,10.80265998840332
1619091219.40672,46.07233,10.81827998161316
1619091219.42235,45.13239,10.83390998840332
1619091219.43797,43.17645,10.84952998161316
1619091219.4536,40.61694,10.86515998840332
1619091219.46922,37.84918,10.88077998161316
1619091219.48485,35.02972,10.89640998840332
1619091219.50048,32.16412,10.912039995193481
1619091219.5161,29.18823,10.92765998840332
1619091219.53173,26.0788,10.943289995193481
1619091219.54735,22.90887,10.95890998840332
1619091219.56298,19.72034,10.974539995193481
1619091219.5786,16.4809,10.99015998840332
1619091219.59423,13.00085,11.005789995193481
1619091219.60986,9.052612,11.021420001983643
1619091219.62548,4.453064,11.037039995193481
1619091219.64111,-0.7496948,11.052670001983643
1619091219.65673,-6.300964,11.068289995193481
1619091219.67236,-11.81274,11.083920001983643
1619091219.68798,-16.91565,11.099539995193481
1619091219.70361,-21.46967,11.115170001983643
1619091219.71924,-25.6062,11.130800008773804
1619091219.73486,-29.6911,11.146420001983643
1619091219.75049,-34.16223,11.162050008773804
1619091219.76611,-39.30286,11.177670001983643
1619091219.78174,-45.10266,11.193300008773804
1619091219.79736,-51.24689,11.208920001983643
1619091219.81299,-57.23431,11.224550008773804
1619091219.82862,-62.59149,11.240180015563965
1619091219.84424,-67.11328,11.255800008773804
1619091219.85987,-70.9715,11.271430015563965
1619091219.87549,-74.6485,11.287050008773804
1619091219.89112,-78.79388,11.302680015563965
1619091219.90674,-84.03448,11.318300008773804
1619091219.92237,-90.75098,11.333930015563965
1619091219.938,-98.89917,11.349560022354126
1619091219.95362,-107.8961,11.365180015563965
1619091219.96925,-116.4544,11.380810022354126
1619091219.98487,-122.7668,11.396430015563965
1619091220.0005,-124.8361,11.412060022354126
1619091220.01612,-121.051,11.427680015563965
1619091220.03175,-110.7961,11.443310022354126
1619091220.04738,-94.83655,11.458940029144287
1619091220.063,-75.19446,11.474560022354126
1619091220.07863,-54.5163,11.490190029144287
1619091220.09425,-35.24615,11.505810022354126
1619091220.10988,-18.85767,11.521440029144287
1619091220.1255,-5.663025,11.537060022354126
1619091220.14113,4.932861,11.552690029144287
1619091220.15676,13.84436,11.568320035934448
1619091220.17238,21.78021,11.583940029144287
1619091220.18801,29.00403,11.599570035934448
1619091220.20363,35.41461,11.615190029144287
1619091220.21926,40.80005,11.630820035934448
1619091220.23488,45.04828,11.646440029144287
1619091220.25051,48.21802,11.662070035934448
1619091220.26614,50.44305,11.67770004272461
1619091220.28176,51.85822,11.693320035934448
1619091220.29739,52.5415,11.70895004272461
1619091220.31301,52.57831,11.724570035934448
1619091220.32864,52.11823,11.74020004272461
1619091220.34426,51.44525,11.755820035934448
1619091220.35989,50.93372,11.77145004272461
1619091220.37552,50.9209,11.78708004951477
1619091220.39114,51.57928,11.80270004272461
1619091220.40677,52.79822,11.81833004951477
1619091220.42239,54.15369,11.83395004272461
1619091220.43802,55.09332,11.84958004951477
1619091220.45364,55.04663,11.86520004272461
1619091220.46927,53.67523,11.88083004951477
1619091220.4849,50.96539,11.896460056304932
1619091220.50052,47.19574,11.91208004951477
1619091220.51615,42.78296,11.927710056304932
1619091220.53177,38.13617,11.94333004951477
1619091220.5474,33.57556,11.958960056304932
1619091220.56302,29.30145,11.97458004951477
1619091220.57865,25.44824,11.990210056304932
1619091220.59428,22.08105,12.005840063095093
1619091220.6099,19.24829,12.021460056304932
1619091220.62553,16.91339,12.037090063095093
1619091220.64115,14.97052,12.052710056304932
1619091220.65678,13.17859,12.068340063095093
1619091220.6724,11.26746,12.083960056304932
1619091220.68803,8.958984,12.099590063095093
1619091220.70366,6.056702,12.115220069885254
1619091220.71928,2.511658,12.130840063095093
1619091220.73491,-1.620605,12.146470069885254
