,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,11.14505,0.0,51.11363956893203,0,0.12783446501761947,0.12785149875016616,-0.0031905123312813716,0.13106051746828762,0,0,0,0,0,1526,znechuceni
31,29.97887,0.0,50.97892611402766,0,0.12818807713617528,0.12822627905117834,-0.0028173107018805124,0.13106225394879628,0,0,0,0,0,1527,znechuceni
32,45.52563,0.0,50.84817320060574,0,0.12856754008598778,0.12862257302467323,-0.002422616614529423,0.13106401229186615,0,0,0,0,0,1528,znechuceni
33,59.27706,0.0,50.72151201831571,0,0.12896670782882544,0.12903412117987487,-0.0020126894021280793,0.1310657923403041,0,0,0,0,0,1529,znechuceni
34,72.38697,0.0,50.59907219928542,0,0.12937948726572002,0.1294549475096358,-0.001593504912545858,0.13106759393550402,0,0,0,0,0,1530,znechuceni
35,85.39733,10.975329381191065,50.480982079045305,0,0.12979978529770353,0.12987921048219067,-0.0011709045171040958,0.13106941691768284,0,0,0,0,0,1531,znechuceni
36,98.40182,23.794727004598187,50.367368961693344,0,0.13022150882580757,0.13030108092870493,-0.0007507172232692791,0.13107126112612213,0,0,0,0,0,1532,znechuceni
37,111.2523,36.89677400499513,50.258359389484454,0,0.13063856475106425,0.13071466007414917,-0.00033884164402199664,0.1310731263994118,0,0,0,0,0,1533,znechuceni
38,123.6841,49.90066551078509,50.15407941708783,0,0.13104485997450516,0.1311139466753165,5.872113991786795e-05,0.1310750125756921,0,0,0,0,0,1534,znechuceni
39,135.3905,62.326949555459876,50.05465489081667,0,0.1314343013971621,0.13149285769411712,0.0004358882531483835,0.131076919492891,0,0,0,0,0,1535,znechuceni
40,146.0504,73.76364222598131,49.96021173319679,0,0.13180079592006708,0.13184530237884665,0.0007865691066249298,0.13107884698895317,0,0,0,0,0,1536,znechuceni
41,155.4176,83.97553726182177,49.870876233304834,0,0.1321382504442517,0.13216530527334672,0.0011047884066034295,0.13108079490205704,0,0,0,0,0,1537,znechuceni
42,163.4307,92.95988195857254,49.78677534337106,0,0.132440571870748,0.13244716973951984,0.0013848496769535068,0.13108276307081665,0,0,0,0,0,1538,znechuceni
43,170.3134,100.95543655743045,49.70803698221061,0,0.13270166710058767,0.13268567027323974,0.0016215275748854858,0.13108475133446468,0,0,0,0,0,1539,znechuceni
44,176.4703,108.40810901496864,49.63479034611677,0,0.13291544303480254,0.13287625942069123,0.0018102748071294437,0.13108675953301346,0,0,0,0,0,1540,znechuceni
45,182.4742,115.89456436208914,49.56716622792378,0,0.13307580657442447,0.13301527364834384,0.001947427999772447,0.13108878750739095,0,0,0,0,0,1541,znechuceni
46,188.8923,124.00912695030863,49.505297345023905,0,0.13317666462048522,0.1331001222368646,0.002030396592063035,0.1310908350995491,0,0,0,0,0,1542,znechuceni
47,196.222,133.2281333280675,49.449318677205994,0,0.13321194394026759,0.13312944424492648,0.002057819800140647,0.13109290215254277,0,1,0,0,0,1543,znechuceni
48,204.7362,143.77656033449568,49.399367815268825,0,0.13317940454715715,0.13310322080688447,0.002029678914663898,0.1310949885105773,0,0,0,0,0,1544,znechuceni
49,214.369,155.52937214850948,49.35558532145619,0,0.13308518017632245,0.13302283332590337,0.0019473554939226571,0.1310970940190244,0,0,0,0,0,1545,znechuceni
50,224.6399,167.97878474294868,49.318115102859636,0,0.13293651038622192,0.13289106217086516,0.001813630060761053,0.13109921852440606,0,0,0,0,0,1546,znechuceni
51,234.6432,180.28492138528898,49.28710479904196,0,0.13274063473531394,0.13271202481956987,0.0016326202458255322,0.1311013618743476,0,0,0,0,0,1547,znechuceni
52,243.2496,191.403860401566,49.26270618525024,0,0.1325047927820568,0.1324910565224337,0.0014096614513394211,0.1311035239175009,0,0,0,0,0,1548,znechuceni
53,249.3287,200.26378349422225,49.24507559271238,0,0.13223622408490887,0.13223454009369237,0.0011511366424097947,0.13110570450344092,0,0,0,0,0,1549,znechuceni
54,252.0167,205.94851736318952,49.234374347647545,0,0.13194216820232846,0.13194969414105923,0.0008642645768131329,0.13110790348253792,0,0,0,0,0,1550,znechuceni
55,250.8124,207.8529528905845,49.23076923076923,1,0.131629864692774,0.13164433085610117,0.0005568575955193287,0.1311101207058094,0,0,0,0,0,1551,znechuceni
56,245.6237,205.79001936087272,49.231476282133364,0,0.13130655311470388,0.13132659546249908,0.00023706107111644194,0.13111235602475568,0,0,0,0,0,1552,znechuceni
57,236.6786,200.04123152104677,49.233591177128325,0,0.13097947302657634,0.1310046996776891,-8.691313037194597e-05,0.13111460929118363,0,0,0,0,0,1553,znechuceni
58,224.579,191.3446019746939,49.23710470584071,0,0.13065586398684984,0.13068666122049005,-0.000407047141676001,0.13111688035702324,0,0,0,0,0,1554,znechuceni
59,210.3164,180.81020575150077,49.24200789244359,0,0.13034296555398267,0.1303800606095674,-0.0007157602956299124,0.13111916907414184,0,0,0,0,0,1555,znechuceni
60,195.2193,169.75903905330128,49.24829199002754,0,0.13004801728643314,0.13009182532269012,-0.0010061249657311862,0.1311214752941602,0,0,0,0,0,1556,znechuceni
61,180.7845,159.50395959812002,49.25594847556018,0,0.12977825874265977,0.12982804985948268,-0.001272046503211702,0.1311237988682753,0,0,0,0,1,1557,znechuceni
62,168.3228,151.12442352986537,49.264969044970144,0,0.12954092948112078,0.129593858373201,-0.0015084006050946968,0.1311261396470933,0,0,0,0,0,1558,znechuceni
63,158.653,145.306386350809,49.275345608350925,0,0.1293432649063185,0.1293933143047179,-0.0017111236800565793,0.1311284974804767,0,0,0,0,0,1559,znechuceni
