,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,10.80854,0.0,57.43589743589743,0,0.13898976397540116,0.1389097614183642,0.13944211812423318,-0.0005321773258081812,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,4.249068,0.0,57.43589743589743,0,0.13924893469035549,0.13916302821770465,0.1394269069862775,-0.0002636988408976581,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-2.856948,0.0,57.43589743589743,0,0.13945591767850907,0.1393666821992088,0.13941169619078353,-4.4833516820995054e-05,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-9.838381,0.0,57.43589743589743,0,0.13959992886439226,0.13951461398393966,0.13939648600392093,0.00011830900129821851,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-15.73872,0.0,57.43589743589743,0,0.13967197652665228,0.1396028042227876,0.1393812766918171,0.0002217090982059005,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-19.76486,0.0,57.43589743589743,0,0.1396740838999726,0.13962933900597357,0.13936606852065078,0.0002634525979270789,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-21.65284,0.0,57.43589743589743,0,0.13961245573328154,0.13959433561856235,0.1393508617567115,0.00024365651921974063,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-21.89444,0.0,57.43589743589743,0,0.13949330480288014,0.13949978908547023,0.13933565666642383,0.00016431562055820373,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-21.52335,0.0,57.43589743589743,0,0.13932284388506933,0.13934935365783996,0.13932045351633648,2.9083886519070887e-05,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-21.66399,0.0,57.43589743589743,0,0.1391072857561501,0.13914807591832923,0.1393052525730773,-0.00015699236688546244,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-23.02926,0.0,57.43589743589743,0,0.1388528431924235,0.1389020973553042,0.13929005410327613,-0.00038777191793682407,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-25.69629,0.0,57.43589743589743,0,0.13856572897019037,0.13861834411037624,0.1392748583734587,-0.0006563288915671559,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-29.16075,0.0,57.43589743589743,0,0.1382521558657518,0.138304220333074,0.13925966564991457,-0.0009552594045552296,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-32.60698,0.0,57.43589743589743,0,0.13791833665540867,0.137967319460052,0.13924447619854324,-0.001276970286164005,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-35.09073,0.0,57.43589743589743,0,0.13757048411546205,0.13761516507597377,0.13922929028468284,-0.0016139382170863026,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-35.44741,0.0,57.43589743589743,0,0.13721481102221283,0.13725499008621794,0.1392141081729255,-0.0019589305565539056,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-32.21983,0.0,57.43589743589743,0,0.13685753015196203,0.1368935599605591,0.13919893012692391,-0.0023051820984632014,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-23.65334,0.0,57.43589743589743,0,0.13650485428101064,0.13653704294719265,0.13918375640919287,-0.0026465248571519947,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-8.004604,0.0,57.43589743589743,0,0.13616299618565958,0.13619092749758657,0.13916858728091003,-0.002977470642348639,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,15.85317,0.0,57.43589743589743,0,0.13583816864220985,0.13585998472366279,0.13915342300171935,-0.003293248601793796,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,47.89746,0.0,57.43589743589743,0,0.1355361390428832,0.13554827154325416,0.13913826382954034,-0.003589802075592957,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,86.78586,0.0,57.43589743589743,0,0.13525925033130634,0.1352591682771032,0.1391231100203859,-0.0038637509990352608,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,130.3788,21.351665947838075,57.43589743589743,0,0.13500825706039263,0.1349954428946727,0.13910796182819105,-0.004112327656611934,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,176.4177,70.29434072734128,57.43589743589743,0,0.13478390506894997,0.13475933296423387,0.13909281950465466,-0.004333294731769875,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,223.2168,121.15608906040556,57.43589743589743,0,0.1345869401957861,0.13455263576441362,0.1390776832990959,-0.004524855195220493,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,269.6591,172.13902531147463,57.43589743589743,0,0.13441810827970885,0.13437679705685618,0.1390625534583264,-0.004685563532150582,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,314.5253,221.07458367382006,57.43589743589743,0,0.13427815515952607,0.13423298973966913,0.13904743022653945,-0.004814247088665287,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,355.7136,265.25267432112264,57.43589743589743,0,0.1341678266740455,0.1341221749622495,0.13903231384521705,-0.004909944956869111,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,389.982,301.5793716348152,57.43589743589743,0,0.1340878686620751,0.1340451401832905,0.1390172045530555,-0.004971869916784832,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,413.5525,327.15773577489585,57.43589743589743,0,0.1340390269624225,0.1340025109484591,0.13900210258590998,-0.004999396658620458,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,423.519,340.1328986618202,57.43589743589743,0,0.13402204741389565,0.13399473567644474,0.13898700817675885,-0.004992076996684793,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,419.2619,340.44171187154694,57.43589743589743,1,0.13403767585530227,0.13402204528070993,0.13897192155568777,-0.004949680247620972,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,403.0476,330.0886927648594,57.15255585213486,0,0.13408665812545026,0.13408439182504037,0.138956842949894,-0.004872254574860766,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,379.4839,312.76031071300406,56.87497478109809,0,0.1341697400631474,0.13418137242769893,0.138941772583711,-0.004760203084494947,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,354.0005,292.89161166808503,56.60303948406734,0,0.13428766750720156,0.13431214612561856,0.13892671067865328,-0.004614366961125491,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-137.0868,0.0,42.886108431903345,0,0.13393588600835676,0.13370563386259027,0.13188658164435924,0.001813299704185204,0,0,0,0,0,0,0,1122,3,neutral,2
1,0.015873015873015872,-121.1374,0.0,42.74064880722512,0,0.13611859757465303,0.13582559442811476,0.13188188200091636,0.003937959441836586,0,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,-98.34354,0.0,42.59653085344328,0,0.1380502377193862,0.13771028379704484,0.1318771998818456,0.0058273305943428895,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,-71.73109,0.0,42.45381287438666,0,0.13968431306467627,0.13933694152158457,0.1318725350841632,0.007458652917846307,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,-44.97562,0.0,42.31255146297432,0,0.14098812150461035,0.14069089639308563,0.13186788740819744,0.008817255404327796,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,-21.29967,0.0,42.172801561101025,0,0.1419768629944553,0.14176562665603093,0.1318632566585317,0.009896616494647958,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,-2.587372,0.0,42.03461652000383,0,0.142676130905545,0.14256249993650402,0.13185864264479125,0.010698104006229314,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,10.8703,0.0,41.898048161015154,0,0.14311151860921265,0.1430902190944688,0.13185404518227029,0.011230420984709208,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,20.06136,0.0,41.76314683661634,0,0.1433086194767919,0.14336401602643148,0.13184946409239992,0.011508799506133661,0,0,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,26.63712,0.0,41.629961491714084,0,0.14329302687961618,0.1434046473002626,0.1318448992030615,0.01155399631146619,0,1,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,32.15909,0.0,41.49853972506999,0,0.14309033418901895,0.14323725249550545,0.13184035034875433,0.011391151146728512,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,37.69016,0.0,41.368927850821635,0,0.14272613477633367,0.14289013821509328,0.13183581737062913,0.011048570774684116,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,43.6595,0.0,41.24117096004065,0,0.14222602201289403,0.14239354854029077,0.13183130011640162,0.010556499429866325,0,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,49.96663,0.0,41.115312982281,0,0.1416155892700332,0.1417784771870297,0.13182679844016235,0.00994593097510402,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,56.22617,0.0,40.99139674707761,0,0.14092042991908504,0.1410755688546378,0.13182231220209997,0.009247510250527172,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,61.93613,0.0,40.86946404536233,0,0.14016613733138264,0.14031414821300778,0.13181784126815568,0.008490562061081782,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,66.68442,0.0,40.749555690770606,0,0.13937830487825967,0.13952140541840047,0.131813385509626,0.00770227669272972,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,70.23593,0.0,40.63171158081919,0,0.13858252593104983,0.13872175748919707,0.1318089448027314,0.0069070712886327235,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,72.57544,0.0,40.51597075794068,0,0.13780439386108623,0.1379363955733892,0.13180451902816545,0.006126137117093134,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,73.89122,0.0,40.402371470367314,0,0.1370695020397027,0.13718301918632372,0.13180010807063952,0.005377173809754217,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,74.5668,0.0,40.29095123286183,0,0.13639913439276957,0.13647574991837547,0.13179571181843425,0.004674303069721191,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,75.03329,0.0,40.18174688729887,0,0.1357960728030216,0.13582520902027667,0.13179133016296896,0.00402814625732131,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,75.66258,0.0,40.074794663106225,0,0.13525813473563675,0.13523873598397934,0.13178696299839654,0.0034460429713713274,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,76.72234,0.0,39.97013023757996,0,0.13478313759506017,0.13472071927868243,0.1317826102212305,0.002932381785577744,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,78.23291,0.0,39.86778879609324,0,0.1343688987857376,0.1342730063777472,0.13177827173000822,0.0024890102757887615,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,80.01828,0.0,39.76780509222326,0,0.13401323571211424,0.13389535857496151,0.13177394742499332,0.0021156898365562588,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,81.71857,0.0,39.67021350782611,0,0.1337139657786357,0.13358591697758035,0.13176963720791812,0.0018105616744338651,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,82.91943,0.0,39.57504811309387,0,0.13346890638974737,0.13334164928328812,0.13176534098176643,0.0015705935851564928,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,83.33034,0.0,39.48234272663349,0,0.1332758749498947,0.13315875204965233,0.13176105865059548,0.0013919822232719983,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,82.9295,0.0,39.39213097561145,0,0.1331326888635232,0.13303298955594584,0.1317567901193955,0.0012704919641039496,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,82.02147,0.0,39.304446356013365,0,0.13303716553507822,0.13295995740091646,0.13175253529398487,0.001201718501626022,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,81.20099,0.0,39.21932229307196,0,0.13298712236900528,0.13293526606595973,0.1317482940809382,0.0011812724117067131,0,0,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,81.14128,0.0,39.13679220192222,0,0.13298037676974983,0.13295464626818018,0.13174406638754513,0.0012048845052117726,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,82.35741,0.0,39.05688954854693,0,0.13301474614175732,0.13301398360648378,0.13173985212179737,0.0012684404741096264,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,85.02863,0.0,38.97964791108083,0,0.13308804788947312,0.13310929446287775,0.13173565119240108,0.0013679567927589451,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,88.95654,0.0,38.905101041546764,0,0.1331980994173428,0.1332366581832576,0.1317314635088126,0.0014995128986596625,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,93.63589,0.0,38.83328292810204,0,0.1333422760383427,0.13339212217260527,0.1317272889812951,0.0016591562875945868,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,98.44656,0.0,38.76422785787863,0,0.1335156028035528,0.13357159675972669,0.1317231275209938,0.0018427973782918008,0,0,0,0,0,0,0,1159,3,neutral,2
38,0.6031746031746031,102.862,0.0,38.69797048050627,0,0.13371232680267267,0.133770755680249,0.13171897904002755,0.002046109995330365,0,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,106.5769,0.0,38.63454587241287,0,0.13392669462571452,0.13398495603535426,0.1317148434515942,0.0022644513277684766,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,109.5678,0.0,38.57398960200278,0,0.13415295286269066,0.13420918888672567,0.13171072067008716,0.002492812523973206,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,112.0804,2.247486913892303,38.516337795819254,0,0.13438534810361308,0.13443806851514206,0.13170661061122077,0.0027258079500896274,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,114.5735,5.1376077916042835,38.461627205804085,0,0.13461812693849415,0.13466586502800676,0.13170251319216134,0.0029577077974385895,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,117.6348,8.776940043702654,38.40989527777372,0,0.13484553595734589,0.13488658162472872,0.13169842833166073,0.0031825153477643147,0,0,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,121.8054,13.661890403047774,38.36118022123853,0,0.13506182175018067,0.13509407455124398,0.1316943559501893,0.0033940869276228394,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,127.4515,20.127393062142115,38.31552108069923,0,0.1352612309070106,0.13528221070515858,0.13169029597006462,0.0035862895133963327,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,134.6802,28.29533916876199,38.272957808562204,0,0.13543801001784783,0.13544505509409333,0.1316862483155726,0.003753188189516617,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,143.3174,38.08859048374125,38.23353133982417,0,0.1355864056727046,0.1355770780124186,0.13168221291307727,0.003889253325090266,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,153.0232,49.29022126808988,38.19728366868515,0,0.13570066446159307,0.13567337001042543,0.13167818969111622,0.003989575542974271,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,163.4735,61.610121993643574,38.164257927258696,0,0.13577503297452548,0.13572985162159054,0.131674178580478,0.004050075446963566,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,174.4194,74.72366045130633,38.134498466557964,0,0.135803757801514,0.13574346452319278,0.13167017951425927,0.0040676947823502976,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,185.6247,88.26916568326467,38.1080509399476,0,0.1357810855325708,0.1357123314423255,0.13166619242789904,0.004040556341902004,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,196.7516,101.81899198802179,38.08496238926279,0,0.13570246880413905,0.13563587372987285,0.13166221725918836,0.003968081539828255,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,207.2556,114.85497601484036,38.065281333809324,0,0.1355713385152974,0.1355148780486007,0.13165825394825442,0.003851057099887539,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,216.403,126.77414185283034,38.049057862472225,0,0.1353943657077214,0.135351506854453,0.1316543024375186,0.0036916455367253225,0,0,0,0,0,0,0,1176,3,neutral,2
55,0.873015873015873,223.4576,136.93090767730175,38.03634372917476,0,0.13517823074807644,0.13514925095159536,0.13165036267162927,0.0034933377109850924,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,227.8088,144.70413160215517,38.02719245194524,0,0.13492961400302808,0.13491282596458506,0.13164643459737016,0.0032608493015698053,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,229.0551,149.57360106052892,38.021659415866175,0,0.13465519583924143,0.13464801773255414,0.1316425181635466,0.0029999661999387966,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,226.9943,151.1992464477323,38.01980198019802,1,0.13436165662338215,0.13436148415895033,0.1316386133208522,0.0027173463599821043,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,221.5806,149.5036792217351,38.199388635191596,0,0.13405567672211546,0.13406052286674666,0.13163472002171925,0.002420287453379518,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,212.965,144.75189715347219,38.7252807200982,0,0.1337439365021068,0.13375281515188858,0.13163083822015684,0.0021164708232096095,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,201.6221,137.60230806062637,39.59023536292056,0,0.13343311633002153,0.13344615730046697,0.13162696787158054,0.0018136928012932039,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,188.4635,129.0872513606592,40.801168703649004,0,0.13312989657252505,0.13314819045610718,0.1316231089326383,0.0015195945757565065,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,174.823,120.48902118209703,42.37799114471917,0,0.1328409575962829,0.13286613998984678,0.1316192613610367,0.001241401561082238,0,0,0,0,0,0,0,1185,3,neutral,2
0,0.0,74.1765,41.7983751195066,67.7345071395621,0,0.12494196061381245,0.12477817386100243,0.1308083136542317,-0.006120323190017916,0,0,0,0,0,0,0,2310,5,neutral,4
1,0.015873015873015872,66.85902,32.707603342530575,67.47970701058361,0,0.12693903491924458,0.1267177513516479,0.1308033644761443,-0.004177807812562233,0,0,0,0,0,0,0,2311,5,neutral,4
2,0.031746031746031744,59.55261,23.610039075359314,67.21489701923116,0,0.12876470615251026,0.12848104954825582,0.13079842086557664,-0.002411589078402999,0,0,0,0,0,0,0,2312,5,neutral,4
3,0.047619047619047616,52.67976,14.945800379727096,66.94085567887709,0,0.1303711504180576,0.13003491745480605,0.130793482796527,-0.000854817990714982,0,0,0,0,0,0,0,2313,5,neutral,4
4,0.06349206349206349,46.50105,6.931439949578868,66.65835009378542,0,0.1317105438203357,0.1313544388835194,0.1307885502415877,0.0004675892570286137,0,0,0,0,0,0,0,2314,5,neutral,4
5,0.07936507936507936,41.02029,0.0,66.36813425248329,0,0.1327418705324291,0.13242344145262994,0.1307836231728429,0.0015394602779320561,0,0,0,0,0,0,0,2315,5,neutral,4
6,0.09523809523809523,35.9991,0.0,66.07094751113338,0,0.13347264110824816,0.1332346479351021,0.13077870156263288,0.0023535178396306942,0,0,0,0,0,0,0,2316,5,neutral,4
7,0.1111111111111111,31.06404,0.0,65.76751326259456,0,0.13393143474803162,0.1337894739902797,0.13077378538417553,0.0029111775953201647,0,0,0,0,0,0,0,2317,5,neutral,4
8,0.12698412698412698,25.85274,0.0,65.45853778561644,0,0.13414691628056102,0.1340974949022309,0.13076887461204048,0.0032220148216279393,0,0,0,0,0,0,0,2318,5,neutral,4
9,0.14285714285714285,20.14275,0.0,65.14470926756654,0,0.1341477505346184,0.13417562078067577,0.130763969222477,0.00330293961921467,0,1,0,0,0,0,0,2319,5,neutral,4
10,0.15873015873015872,14.02342,0.0,64.82669699322537,0,0.13396260233898574,0.13404703291557402,0.13075906919360042,0.003177133267176375,0,0,0,0,0,0,0,2320,5,neutral,4
11,0.1746031746031746,7.850601,0.0,64.50515069149976,0,0.13362013652244517,0.1337399425459181,0.13075417450544707,0.002872806991783913,0,0,0,0,0,0,0,2321,5,neutral,4
12,0.19047619047619047,2.091782,0.0,64.18070003138358,0,0.13314901791377842,0.1332862370435338,0.13074928513991063,0.0024218481503485295,0,0,0,0,0,0,0,2322,5,neutral,4
13,0.20634920634920634,-2.872101,0.0,63.85395425812727,0,0.13257791134176758,0.13272007797152535,0.1307444010805759,0.0018584182898343756,0,0,0,0,0,0,0,2323,5,neutral,4
14,0.2222222222222222,-6.998962,0.0,63.52550196034966,0,0.1319354816351946,0.13207651159918535,0.13073952231246794,0.0012175636620205422,0,0,0,0,0,0,0,2324,5,neutral,4
15,0.23809523809523808,-10.68117,0.0,63.19591095872278,0,0.13125039362284183,0.13139014629248943,0.13073464882173652,0.0005338926143125708,0,0,0,0,0,0,0,2325,5,neutral,4
16,0.25396825396825395,-14.6338,0.0,62.86572830687087,0,0.1305513121334906,0.13069394369287618,0.1307297805952951,-0.00015963323111549616,0,0,0,0,0,0,0,2326,5,neutral,4
17,0.2698412698412698,-19.67854,0.0,62.5354803952322,0,0.1298669019959232,0.13001816244034864,0.1307249176204348,-0.0008327552538321359,0,0,0,0,0,0,0,2327,5,neutral,4
18,0.2857142857142857,-26.37227,0.0,62.20567314882597,0,0.12922582803892166,0.129389484778874,0.13072005988443175,-0.0014587912293548499,0,0,0,0,0,0,0,2328,5,neutral,4
