,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,213.0873,180.13822862771647,57.99084136384145,0,0.12725976804293018,0.12718029102956693,-0.0047111945157835705,0.1294707740614501,0,0,0,0,0,2774,znechuceni
36,188.0086,159.33723822078278,59.001595809682584,0,0.12758513074456712,0.12751805739904698,-0.004381213921026772,0.12947206651099616,0,0,0,0,0,2775,znechuceni
37,162.9634,138.7968994175304,60.12873773111162,0,0.1279275866699694,0.12787215059374024,-0.004034914089975158,0.12947338000476674,0,0,0,0,0,2776,znechuceni
38,138.5604,118.680087751831,61.373820770102775,0,0.12827839545111183,0.12823236632550317,-0.0036824988541529226,0.1294747143365549,0,0,0,0,0,2777,znechuceni
39,114.967,98.98926634125483,62.73861843190798,0,0.12862881671996987,0.12858969308819956,-0.003332979260735969,0.12947606929922587,0,0,0,0,0,2778,znechuceni
40,91.7074,79.49039997514043,64.22496839268668,0,0.1289701101085183,0.12893651123579258,-0.002993974494662098,0.1294774446849226,0,0,0,0,0,2779,znechuceni
41,67.9176,59.7335938512644,65.83459059113977,0,0.12929353524873222,0.12926670983067684,-0.0026715950304994356,0.12947884028527054,0,0,0,0,0,2780,znechuceni
42,42.75806,39.160051964978166,67.56887087672499,0,0.12959113427539456,0.1295757265470803,-0.0023704027292396537,0.1294802558915763,0,0,0,0,0,2781,znechuceni
43,15.83411,17.24117762420652,69.42860142947688,0,0.12986154980343015,0.12986051831505419,-0.002093440194493911,0.12948169129501721,0,0,0,0,0,2782,znechuceni
44,-12.74084,0.0,71.41366879482061,0,0.13010673590923505,0.13011947232944593,-0.0018423197636939313,0.12948314628681903,0,0,0,0,0,2783,znechuceni
45,-42.60712,0.0,73.52268043400889,0,0.1303286715416684,0.13035226846516795,-0.0016173610929835387,0.12948462065841998,0,0,0,0,0,2784,znechuceni
46,-73.39545,0.0,75.75252151819758,0,0.13052933564958963,0.13055970492828473,-0.001417765506277223,0.12948611420162018,0,0,0,0,0,2785,znechuceni
47,-104.5948,0.0,78.0978357545212,0,0.13071070718185812,0.130743499053161,-0.001241815198242859,0.1294876267087162,0,0,0,0,0,2786,znechuceni
48,-135.1038,0.0,80.55042792414835,0,0.13087476508733317,0.1309060745418646,-0.001087085995015215,0.12948915797262106,0,0,0,0,0,2787,znechuceni
49,-162.822,0.0,83.09859226018177,0,0.13102348831487423,0.1310503452507,-0.0009506635677653053,0.12949070778697086,0,0,0,0,0,2788,znechuceni
50,-184.6545,0.0,85.7263805961795,0,0.1311588558133407,0.13117950405147655,-0.000829354571522777,0.12949227594621907,0,0,0,0,0,2789,znechuceni
51,-197.3556,0.0,88.41283811976653,0,0.13128284653159183,0.13129682355061195,-0.0007198859261525244,0.1294938622457202,0,0,0,0,0,2790,znechuceni
52,-198.7446,0.0,91.1312530270532,0,0.13139743941848708,0.1314054737422486,-0.0006190871633098933,0.12949546648180504,0,0,0,0,0,2791,znechuceni
53,-188.6564,0.0,93.84848918410985,0,0.13150461342288572,0.13150836016344666,-0.0005240522713117982,0.12949708845184862,0,0,0,0,0,2792,znechuceni
54,-169.2468,0.0,96.52449666731353,0,0.13160634749364727,0.13160798491043724,-0.00043227867894325613,0.12949872795433334,0,0,0,0,0,2793,znechuceni
55,-144.2177,0.0,99.1121205864134,0,0.13170462057963095,0.13170633199832785,-0.0003417818958075247,0.12950038478890827,0,0,0,0,0,2794,znechuceni
56,-117.5487,0.0,101.55734838105968,0,0.13180141162969627,0.1318047779741927,-0.00025118489928981514,0.12950205875644677,0,0,0,0,0,2795,znechuceni
57,-92.46106,0.0,103.80014185515016,0,0.13189869959270248,0.1319040283494939,-0.00015978170218901473,0.12950374965910297,0,0,0,0,0,2796,znechuceni
58,-70.97827,2.7258940176502486,105.77598286408522,0,0.1319981989852516,0.13200408020201415,-6.757475083780159e-05,0.12950545730036825,0,0,0,0,0,2797,znechuceni
59,-54.18835,24.88115112915743,107.4182113797799,0,0.13209878348648932,0.13210421111350615,2.471401249372774e-05,0.12950718148512771,0,0,0,0,0,2798,znechuceni
60,-42.75208,40.86406461350187,108.6611460503746,0,0.13219759895213315,0.1322029943919112,0.00011565837176331223,0.12950892201971723,0,0,0,0,0,2799,znechuceni
61,-37.17566,50.380437244190674,109.4438531894202,0,0.13229176680991403,0.1322983402557066,0.00020316902145084588,0.12951067871198016,0,0,0,0,0,2800,znechuceni
62,-37.64026,53.78203966199484,109.71428571428571,1,0.1323784084875631,0.13238756234466967,0.00028456007726995053,0.12951245137132295,0,0,0,0,0,2801,znechuceni
63,-43.59827,52.06291594059095,109.65209691114507,0,0.13245464541281132,0.1324674685792535,0.0003566399354939503,0.12951423980876886,0,0,0,0,0,2802,znechuceni
