,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,101.8143,0.0,57.43589743589743,0,0.13573447617645434,0.1359231606047774,-0.0037012474608014447,0.13962458083850524,0,0,0,0,0,17,neutral
18,95.75394,0.0,57.43589743589743,0,0.13577874172638277,0.13592722965765533,-0.0036819836117686043,0.13960938659510932,0,0,0,0,0,18,neutral
19,88.04066,0.0,57.43589743589743,0,0.13590022845514654,0.13600218949173046,-0.003591826064713149,0.13959418943454763,0,0,0,0,0,19,neutral
20,79.03117,0.0,57.43589743589743,0,0.136088152287276,0.13614470161191705,-0.0034341135950219127,0.13957898963710558,0,0,0,0,0,20,neutral
21,69.26544,0.0,57.43589743589743,0,0.13633172914730146,0.13634877355696481,-0.0032148389421805122,0.13956378748100262,0,0,0,0,0,21,neutral
22,59.34729,0.0,57.43589743589743,0,0.1366201749597533,0.13660605069741363,-0.0029423570119081737,0.13954858324248198,0,0,0,0,0,22,neutral
23,49.86179,0.0,57.43589743589743,0,0.1369427056491618,0.13690621471950654,-0.002626986392369883,0.1395333771959356,0,0,0,0,0,23,neutral
24,41.29457,0.0,57.43589743589743,0,0.13728853714005732,0.13723746081374477,-0.0022805321657764243,0.13951816961405933,0,0,0,0,0,24,neutral
25,33.89513,0.0,57.43589743589743,0,0.13764688535697012,0.13758702410761092,-0.0019157594758409725,0.1395029607680327,0,0,0,0,0,25,neutral
26,27.59437,0.0,57.43589743589743,0,0.1380069662244306,0.13794172623463205,-0.0015458469589134,0.13948775092771637,0,0,0,0,0,26,neutral
27,22.03069,0.0,57.43589743589743,0,0.13835799566696905,0.13828851467630435,-0.0011838474022636968,0.13947254036186,0,0,0,0,0,27,neutral
28,16.63123,0.0,57.43589743589743,0,0.1386891896091158,0.13861497023966526,-0.0008421802667206947,0.13945732933831342,0,0,0,0,0,28,neutral
29,10.80854,0.0,57.43589743589743,0,0.13898976397540116,0.1389097614183642,-0.0005321773258081812,0.13944211812423318,0,0,0,0,0,29,neutral
30,4.249068,0.0,57.43589743589743,0,0.13924893469035549,0.13916302821770465,-0.0002636988408976581,0.1394269069862775,0,0,0,0,0,30,neutral
31,-2.856948,0.0,57.43589743589743,0,0.13945591767850907,0.1393666821992088,-4.4833516820995054e-05,0.13941169619078353,0,0,0,0,0,31,neutral
32,-9.838381,0.0,57.43589743589743,0,0.13959992886439226,0.13951461398393966,0.00011830900129821851,0.13939648600392093,0,0,0,0,0,32,neutral
33,-15.73872,0.0,57.43589743589743,0,0.13967197652665228,0.1396028042227876,0.0002217090982059005,0.1393812766918171,0,0,0,0,0,33,neutral
34,-19.76486,0.0,57.43589743589743,0,0.1396740838999726,0.13962933900597357,0.0002634525979270789,0.13936606852065078,0,0,0,0,0,34,neutral
35,-21.65284,0.0,57.43589743589743,0,0.13961245573328154,0.13959433561856235,0.00024365651921974063,0.1393508617567115,0,0,0,0,0,35,neutral
36,-21.89444,0.0,57.43589743589743,0,0.13949330480288014,0.13949978908547023,0.00016431562055820373,0.13933565666642383,0,0,0,0,0,36,neutral
37,-21.52335,0.0,57.43589743589743,0,0.13932284388506933,0.13934935365783996,2.9083886519070887e-05,0.13932045351633648,0,0,0,0,0,37,neutral
38,-21.66399,0.0,57.43589743589743,0,0.1391072857561501,0.13914807591832923,-0.00015699236688546244,0.1393052525730773,0,0,0,0,0,38,neutral
39,-23.02926,0.0,57.43589743589743,0,0.1388528431924235,0.1389020973553042,-0.00038777191793682407,0.13929005410327613,0,0,0,0,0,39,neutral
40,-25.69629,0.0,57.43589743589743,0,0.13856572897019037,0.13861834411037624,-0.0006563288915671559,0.1392748583734587,0,0,0,0,0,40,neutral
41,-29.16075,0.0,57.43589743589743,0,0.1382521558657518,0.138304220333074,-0.0009552594045552296,0.13925966564991457,0,0,0,0,0,41,neutral
42,-32.60698,0.0,57.43589743589743,0,0.13791833665540867,0.137967319460052,-0.001276970286164005,0.13924447619854324,0,0,0,0,0,42,neutral
43,-35.09073,0.0,57.43589743589743,0,0.13757048411546205,0.13761516507597377,-0.0016139382170863026,0.13922929028468284,0,0,0,0,0,43,neutral
44,-35.44741,0.0,57.43589743589743,0,0.13721481102221283,0.13725499008621794,-0.0019589305565539056,0.1392141081729255,0,0,0,0,0,44,neutral
45,-32.21983,0.0,57.43589743589743,0,0.13685753015196203,0.1368935599605591,-0.0023051820984632014,0.13919893012692391,0,0,0,0,0,45,neutral
46,-23.65334,0.0,57.43589743589743,0,0.13650485428101064,0.13653704294719265,-0.0026465248571519947,0.13918375640919287,0,0,0,0,0,46,neutral
47,-8.004604,0.0,57.43589743589743,0,0.13616299618565958,0.13619092749758657,-0.002977470642348639,0.13916858728091003,0,0,0,0,0,47,neutral
48,15.85317,0.0,57.43589743589743,0,0.13583816864220985,0.13585998472366279,-0.003293248601793796,0.13915342300171935,0,0,0,0,0,48,neutral
49,47.89746,0.0,57.43589743589743,0,0.1355361390428832,0.13554827154325416,-0.003589802075592957,0.13913826382954034,0,0,0,0,0,49,neutral
50,86.78586,0.0,57.43589743589743,0,0.13525925033130634,0.1352591682771032,-0.0038637509990352608,0.1391231100203859,0,0,0,0,0,50,neutral
51,130.3788,21.351665947838075,57.43589743589743,0,0.13500825706039263,0.1349954428946727,-0.004112327656611934,0.13910796182819105,0,0,0,0,0,51,neutral
52,176.4177,70.29434072734128,57.43589743589743,0,0.13478390506894997,0.13475933296423387,-0.004333294731769875,0.13909281950465466,0,0,0,0,0,52,neutral
53,223.2168,121.15608906040556,57.43589743589743,0,0.1345869401957861,0.13455263576441362,-0.004524855195220493,0.1390776832990959,0,0,0,0,0,53,neutral
54,269.6591,172.13902531147463,57.43589743589743,0,0.13441810827970885,0.13437679705685618,-0.004685563532150582,0.1390625534583264,0,0,0,0,0,54,neutral
55,314.5253,221.07458367382006,57.43589743589743,0,0.13427815515952607,0.13423298973966913,-0.004814247088665287,0.13904743022653945,0,0,0,0,0,55,neutral
56,355.7136,265.25267432112264,57.43589743589743,0,0.1341678266740455,0.1341221749622495,-0.004909944956869111,0.13903231384521705,0,0,0,0,0,56,neutral
57,389.982,301.5793716348152,57.43589743589743,0,0.1340878686620751,0.1340451401832905,-0.004971869916784832,0.1390172045530555,0,0,0,0,0,57,neutral
58,413.5525,327.15773577489585,57.43589743589743,0,0.1340390269624225,0.1340025109484591,-0.004999396658620458,0.13900210258590998,0,0,0,0,0,58,neutral
59,423.519,340.1328986618202,57.43589743589743,0,0.13402204741389565,0.13399473567644474,-0.004992076996684793,0.13898700817675885,0,0,0,0,0,59,neutral
60,419.2619,340.44171187154694,57.43589743589743,1,0.13403767585530227,0.13402204528070993,-0.004949680247620972,0.13897192155568777,0,0,0,0,0,60,neutral
61,403.0476,330.0886927648594,57.15255585213486,0,0.13408665812545026,0.13408439182504037,-0.004872254574860766,0.138956842949894,0,0,0,0,0,61,neutral
62,379.4839,312.76031071300406,56.87497478109809,0,0.1341697400631474,0.13418137242769893,-0.004760203084494947,0.138941772583711,0,0,0,0,0,62,neutral
63,354.0005,292.89161166808503,56.60303948406734,0,0.13428766750720156,0.13431214612561856,-0.004614366961125491,0.13892671067865328,0,0,0,0,0,63,neutral
