,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
28,-96.76053,0.0,59.029278012705284,0,0.12841661335111887,0.12830564365964342,-0.002517183973376164,0.13067176720171617,0,0,0,0,0,2338,neutral
29,-108.1672,0.0,58.73226982120321,0,0.1287859306163096,0.12867918079058513,-0.002141199098283922,0.1306669659485852,0,0,0,0,0,2339,neutral
30,-121.7045,0.0,58.44034189989506,0,0.12919335583012367,0.12909623571868975,-0.0017217141013217221,0.1306621696853227,0,0,0,0,0,2340,neutral
31,-134.9759,0.0,58.1537805528952,0,0.1296276014686218,0.12954227685610276,-0.0012732605708997515,0.13065737838132924,0,0,0,0,0,2341,neutral
32,-144.384,0.0,57.87286005838252,0,0.13007738000786423,0.130003390050293,-0.0008097526591135361,0.13065259200510462,0,0,0,0,0,2342,neutral
33,-146.0001,0.0,57.597843453685435,0,0.13053140392391127,0.13046671182659286,-0.0003440538394601673,0.13064781052450566,0,0,0,0,0,2343,neutral
34,-136.8267,0.0,57.32898332534923,0,0.13097838569282336,0.13092076256697122,0.00011235627166910624,0.13064303390701285,0,0,0,0,0,2344,neutral
35,-116.0114,0.0,57.066522602361815,0,0.13140703779066065,0.13135567766287612,0.0005496130675646128,0.13063826211999893,0,0,0,0,0,2345,neutral
36,-85.38665,0.0,56.810695351078806,0,0.1318060726934839,0.13176333921147024,0.0009595986471717009,0.13063349513099246,0,0,0,0,0,2346,neutral
37,-48.94881,0.0,56.56172757073934,0,0.1321648519800964,0.13213741480458596,0.0013359806037940738,0.13062873290793062,0,0,0,0,0,2347,neutral
38,-11.50087,0.0,56.31983798879577,0,0.1324801975809077,0.1324733134305805,0.0016741679267127728,0.1306239754193969,0,0,0,0,0,2348,neutral
39,22.91956,0.0,56.08523885559882,0,0.13275370428136707,0.13276807144235872,0.001971196968991928,0.1306192226348398,0,0,0,0,0,2349,neutral
40,52.28362,0.0,55.85813673828294,0,0.1329870446244669,0.13302018380772226,0.002225562697632295,0.13061447452476957,0,0,0,0,0,2350,neutral
41,76.702,0.22014095477611093,55.63873331398784,0,0.13318189115319998,0.13322939725247296,0.002437011836502609,0.13060973106093188,0,0,0,0,0,2351,neutral
42,97.69062,23.31971697104239,55.427226162832184,0,0.1333399164105588,0.13339648226167303,0.002606314867452253,0.1306049922164567,0,0,0,0,0,2352,neutral
43,117.0631,44.01650556087141,55.223809561326256,0,0.13346279293953592,0.13352300016433954,0.0027350331148827526,0.13060025796598274,0,0,0,0,0,2353,neutral
44,135.9324,63.50733137785356,55.02867527717461,0,0.1335521932831239,0.13361107977956413,0.0028252953917686755,0.13059552828575777,0,0,0,0,0,2354,neutral
45,154.4612,82.46704835175571,54.84201336667824,0,0.13360978998431525,0.13366321555192548,0.002879596134994821,0.13059080315371535,0,0,0,0,0,2355,neutral
46,172.1728,101.02276814448061,54.66401297620235,0,0.13363725558610265,0.13368209602193312,0.0029006238757468966,0.13058608254952947,0,1,0,0,0,2356,neutral
47,188.5774,119.02222633614626,54.49486314943113,0,0.13363626263147863,0.13367046815372766,0.002891125567179354,0.13058136645464832,0,0,0,0,0,2357,neutral
48,203.6286,136.38253822666275,54.334753642390204,0,0.13360848366343575,0.13363103975252258,0.002853809001844355,0.13057665485230888,0,0,0,0,0,2358,neutral
49,217.8414,153.31129663336785,54.18387574847968,0,0.13355559122496655,0.1335664191843107,0.002791282531402769,0.1305719477275335,0,0,0,0,0,2359,neutral
50,232.0197,170.29289052478194,54.04242313603381,0,0.13347925785906362,0.13347908904330022,0.002706028734081305,0.13056724506711065,0,0,0,0,0,2360,neutral
51,246.8014,187.86030042981307,53.91059270120522,0,0.13338115610871953,0.13337140842291736,0.002600406685710594,0.1305625468595608,0,0,0,0,0,2361,neutral
52,262.4031,206.26391476931553,53.7885854392702,0,0.13326295851692682,0.1332456371001023,0.0024766761440700646,0.13055785309508927,0,0,0,0,0,2362,neutral
53,278.3806,225.17817153003648,53.676607337769,0,0.13312637607864275,0.13310397425167558,0.0023370362653149556,0.13055316376552684,0,0,0,0,0,2363,neutral
54,293.6652,243.56469916924598,53.574870295233424,0,0.1329736972993081,0.1329486042490205,0.0021836713987297826,0.13054847886426027,0,0,0,0,0,2364,neutral
55,306.7558,259.762386226911,53.48359306962309,0,0.13280765635791456,0.13278174254564093,0.0020187969743668695,0.13054379838615335,0,0,0,0,0,2365,neutral
56,315.8966,271.8174853152295,53.403002260990355,0,0.1326309989617243,0.13260567557313904,0.001844699399112204,0.1305391223274601,0,0,0,0,0,2366,neutral
57,319.3578,278.0020874936075,53.333333333333336,1,0.13244647081799937,0.13242278977038482,0.0016637650859501602,0.13053445068573116,0,0,0,0,0,2367,neutral
58,315.8794,277.3962129316642,53.26943392897084,0,0.13225681763400182,0.13223558626422235,0.001478495134770204,0.13052978345971514,0,0,0,0,0,2368,neutral
59,305.2917,270.3447189928137,53.20599759234502,0,0.13206478511699388,0.13204667918836074,0.0012915036513619868,0.13052512064925573,0,0,0,0,0,2369,neutral
60,288.9653,258.58598995407283,53.14303584321169,0,0.13187311897423734,0.13185877708107355,0.0011054991452217847,0.13052046225518651,0,0,0,0,0,2370,neutral
61,269.8786,244.92537429365055,53.08056009620277,0,0.13168456491299446,0.13167464817246602,0.0009232498169273733,0.1305158082792249,0,0,0,0,0,2371,neutral
62,251.8648,232.49320895162987,53.018581663442994,0,0.1315018686405273,0.13149707160351426,0.000747534777284386,0.13051115872386632,0,0,0,0,0,2372,neutral
63,238.3073,223.82287232789434,52.95711175719965,0,0.13132777586409788,0.13132877766597711,0.0005810842873433464,0.13050651359228096,0,0,0,0,0,2373,neutral
