,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
53,0.8412698412698412,232.0095,160.58426234984847,47.11015257503527,0,0.1343869319018898,0.13439078593819834,0.1349620519457176,-0.0005713020457322245,0,0,0,0,0,0,0,460,2,znechuceni,1
54,0.8571428571428571,245.1755,176.38861758936142,47.02564108031348,0,0.13412542207270128,0.13413738174852938,0.13495797551655447,-0.0008206327375182871,0,0,0,0,0,0,0,461,2,znechuceni,1
55,0.873015873015873,259.1097,192.9545530128055,46.955823777697745,0,0.13388398459492226,0.13390482884536786,0.1349539165401829,-0.0010491296150659207,0,0,0,0,0,0,0,462,2,znechuceni,1
56,0.8888888888888888,271.9838,208.4063214608427,46.90097010711902,0,0.13366742195695067,0.13369738975839773,0.13494987485631102,-0.0012525299884637389,0,0,0,0,0,0,0,463,2,znechuceni,1
57,0.9047619047619047,281.6227,220.67767459553684,46.86137419988845,0,0.13348053664718443,0.13351879853560253,0.1349458503040451,-0.0014270996488988145,0,0,0,0,0,0,0,464,2,znechuceni,1
58,0.9206349206349206,286.0692,228.0082324566819,46.837356956301214,0,0.1333281311540215,0.13337216474065416,0.13494184272177262,-0.001569728871150949,0,0,0,0,0,0,0,465,2,znechuceni,1
59,0.9365079365079365,284.1482,229.4121050630147,46.829268292682926,1,0.13321500796585978,0.1332599039257764,0.1349378519470618,-0.0016780019406287734,0,0,0,0,0,0,0,466,2,znechuceni,1
60,0.9523809523809523,275.8264,224.96880690650968,46.830877724591545,0,0.13314493347090534,0.1331836981517072,0.1349338778165793,-0.0017502366333253451,0,0,0,0,0,0,0,467,2,znechuceni,1
61,0.9682539682539681,262.3689,215.83053130793874,46.83566420337566,0,0.13311683044420147,0.13314448799316725,0.13492992016602814,-0.0017854922102870006,1,0,0,0,0,0,0,468,2,znechuceni,1
62,0.9841269841269841,245.9444,203.93102758953597,46.843565934929686,0,0.1331282074321773,0.13314249510588966,0.13492597883010574,-0.0017835468505423054,0,0,0,0,0,0,0,469,2,znechuceni,1
63,1.0,229.0626,191.48651977837497,46.854522300315416,0,0.13317657281144077,0.13317727208700944,0.13492205364248372,-0.001744847790692002,0,0,0,0,0,0,0,470,2,znechuceni,1
0,0.0,22.79211,0.0,56.21732913370504,0,0.13923800397140862,0.1388432672547424,0.13101928900326446,0.007838047895750407,0,0,0,0,0,0,0,1496,4,znechuceni,3
1,0.015873015873015872,14.71695,0.0,56.04182017890347,0,0.14024008752157585,0.13998932332834338,0.13102030500033762,0.00898322670836682,0,0,0,0,0,0,0,1497,4,znechuceni,3
2,0.031746031746031744,7.463928,0.0,55.86453803506749,0,0.1408433097433107,0.1407412692320505,0.1310213470582239,0.009734269913180618,0,0,0,0,0,0,0,1498,4,znechuceni,3
3,0.047619047619047616,1.457947,0.0,55.6857516023743,0,0.14108707125468536,0.1411167181616744,0.1310224150044879,0.010108790879407444,0,0,0,0,0,0,0,1499,4,znechuceni,3
4,0.06349206349206349,-3.429794,0.0,55.505723933611634,0,0.14101077267377182,0.14114298737286432,0.1310235086722288,0.010134107030558608,0,1,0,0,0,0,0,1500,4,znechuceni,3
5,0.07936507936507936,-7.866104,0.0,55.32471215414065,0,0.14065381461864213,0.14085539020304258,0.13102462790030556,0.009845531866150364,0,0,0,0,0,0,0,1501,4,znechuceni,3
6,0.09523809523809523,-12.80592,0.0,55.14296740798585,0,0.14005559770736814,0.14029535342092153,0.13102577253336165,0.009284492311195994,0,0,0,0,0,0,0,1502,4,znechuceni,3
7,0.1111111111111111,-19.01289,0.0,54.96073482868298,0,0.13925552255802218,0.1395084577111658,0.13102694242166943,0.008496569201023584,0,0,0,0,0,0,0,1503,4,znechuceni,3
8,0.12698412698412698,-26.77568,0.0,54.77825353351492,0,0.1382929897886758,0.13854249302318108,0.13102813742081745,0.00752955263037742,0,0,0,0,0,0,0,1504,4,znechuceni,3
9,0.14285714285714285,-35.81306,0.0,54.59575663977524,0,0.13720740001740125,0.13744561019435572,0.13102935739126667,0.0064315935771032074,0,0,0,0,0,0,0,1505,4,znechuceni,3
10,0.15873015873015872,-45.37129,0.0,54.41347130171597,0,0.13603815386227083,0.13626463732089908,0.13103060219780296,0.00524952027353406,0,0,0,0,0,0,0,1506,4,znechuceni,3
11,0.1746031746031746,-54.57362,0.0,54.23161876686276,0,0.13482465194135604,0.13504361515926763,0.13103187170891298,0.004027373608540478,0,0,0,0,0,0,0,1507,4,znechuceni,3
12,0.19047619047619047,-62.75066,0.0,54.05041445041291,0,0.13360629487272935,0.13382259136955763,0.13103316579611052,0.002805201371596559,0,0,0,0,0,0,0,1508,4,znechuceni,3
13,0.20634920634920634,-69.64597,0.0,53.870068026470726,0,0.1324224832744623,0.1326366992054062,0.13103448433323844,0.001618136943379213,0,0,0,0,0,0,0,1509,4,znechuceni,3
14,0.2222222222222222,-75.48428,0.0,53.690783534918694,0,0.1313126177646274,0.13151553250039905,0.13103582719576917,0.0004957742828752068,0,0,0,0,0,0,0,1510,4,znechuceni,3
15,0.23809523809523808,-80.86555,0.0,53.512759502771836,0,0.1303157705028486,0.13048281547949828,0.1310371942601239,-0.0005381622605104849,0,0,0,0,0,0,0,1511,4,znechuceni,3
16,0.25396825396825395,-86.68423,0.0,53.336189078914956,0,0.12945336551599174,0.12955635302771001,0.1310385854030278,-0.001465867677642088,0,0,0,0,0,0,0,1512,4,znechuceni,3
17,0.2698412698412698,-93.92363,0.0,53.16126018117809,0,0.128720594904524,0.1287482348166224,0.13104000050091488,-0.0022752521725199607,0,0,0,0,0,0,0,1513,4,znechuceni,3
18,0.2857142857142857,-103.3986,0.0,52.98815565476354,0,0.1281105205583391,0.12806525575463606,0.13104143942939273,-0.002959520711515061,0,0,0,0,0,0,0,1514,4,znechuceni,3
19,0.30158730158730157,-115.3171,0.0,52.8170534410983,0,0.12761620436733134,0.12750950653576543,0.13104290206277433,-0.0035165824740996205,0,0,0,0,0,0,0,1515,4,znechuceni,3
20,0.31746031746031744,-128.8534,0.0,52.64812675624704,0,0.12723070822139448,0.1270790825649086,0.1310443882736816,-0.003948341927180762,0,0,0,0,0,0,0,1516,4,znechuceni,3
21,0.3333333333333333,-141.8598,0.0,52.48154427808347,0,0.12694709401042273,0.126768857825538,0.1310458979327211,-0.0042599249570857475,0,0,0,0,0,0,0,1517,4,znechuceni,3
22,0.3492063492063492,-151.1312,0.0,52.31747034148183,0,0.12675842362431008,0.12657127237279808,0.13104743090823195,-0.004458891376212153,0,0,0,0,0,0,0,1518,4,znechuceni,3
23,0.36507936507936506,-153.2271,0.0,52.15606514085328,0,0.12665775895295056,0.12647708761975376,0.13104898706610266,-0.004554479636596371,0,0,0,0,0,0,0,1519,4,znechuceni,3
24,0.38095238095238093,-145.6495,0.0,51.997484939416275,0,0.12663816188623817,0.12647607163904673,0.13105056626965272,-0.004556921528139106,1,0,0,0,0,0,0,1520,4,znechuceni,3
25,0.3968253968253968,-127.9032,0.0,51.84188228465399,0,0.126692694314067,0.12655758637404654,0.13105216837957426,-0.004476854967395926,0,0,0,0,0,0,0,1521,4,znechuceni,3
26,0.4126984126984127,-101.8673,0.0,51.689406229474386,0,0.12681441812633099,0.12671105898312482,0.1310537932539273,-0.004324852653298419,0,0,0,0,0,0,0,1522,4,znechuceni,3
27,0.42857142857142855,-71.23482,0.0,51.54020255865257,0,0.12699639521292416,0.12692632966588052,0.1310554407481832,-0.004111074240972526,0,0,0,0,0,0,0,1523,4,znechuceni,3
28,0.4444444444444444,-40.22795,0.0,51.39441402019675,0,0.1272316874637407,0.12719387754177394,0.13105711071530984,-0.003845040463189681,0,0,0,0,0,0,0,1524,4,znechuceni,3
29,0.4603174603174603,-12.21405,0.0,51.25218056134138,0,0.12751335676867437,0.1275049339643717,0.13105880300589287,-0.0035355198162433437,0,0,0,0,0,0,0,1525,4,znechuceni,3
30,0.47619047619047616,11.14505,0.0,51.11363956893203,0,0.12783446501761947,0.12785149875016616,0.13106051746828762,-0.0031905123312813716,0,0,0,0,0,0,0,1526,4,znechuceni,3
31,0.49206349206349204,29.97887,0.0,50.97892611402766,0,0.12818807713617528,0.12822627905117834,0.13106225394879628,-0.0028173107018805124,0,0,0,0,0,0,0,1527,4,znechuceni,3
32,0.5079365079365079,45.52563,0.0,50.84817320060574,0,0.12856754008598778,0.12862257302467323,0.13106401229186615,-0.002422616614529423,0,0,0,0,0,0,0,1528,4,znechuceni,3
33,0.5238095238095237,59.27706,0.0,50.72151201831571,0,0.12896670782882544,0.12903412117987487,0.1310657923403041,-0.0020126894021280793,0,0,0,0,0,0,0,1529,4,znechuceni,3
34,0.5396825396825397,72.38697,0.0,50.59907219928542,0,0.12937948726572002,0.1294549475096358,0.13106759393550402,-0.001593504912545858,0,0,0,0,0,0,0,1530,4,znechuceni,3
35,0.5555555555555556,85.39733,10.975329381191065,50.480982079045305,0,0.12979978529770353,0.12987921048219067,0.13106941691768284,-0.0011709045171040958,0,0,0,0,0,0,0,1531,4,znechuceni,3
36,0.5714285714285714,98.40182,23.794727004598187,50.367368961693344,0,0.13022150882580757,0.13030108092870493,0.13107126112612213,-0.0007507172232692791,0,0,0,0,0,0,0,1532,4,znechuceni,3
37,0.5873015873015872,111.2523,36.89677400499513,50.258359389484454,0,0.13063856475106425,0.13071466007414917,0.1310731263994118,-0.00033884164402199664,0,0,0,0,0,0,0,1533,4,znechuceni,3
38,0.6031746031746031,123.6841,49.90066551078509,50.15407941708783,0,0.13104485997450516,0.1311139466753165,0.1310750125756921,5.872113991786795e-05,0,0,0,0,0,0,0,1534,4,znechuceni,3
39,0.6190476190476191,135.3905,62.326949555459876,50.05465489081667,0,0.1314343013971621,0.13149285769411712,0.131076919492891,0.0004358882531483835,0,0,0,0,0,0,0,1535,4,znechuceni,3
40,0.6349206349206349,146.0504,73.76364222598131,49.96021173319679,0,0.13180079592006708,0.13184530237884665,0.13107884698895317,0.0007865691066249298,0,0,0,0,0,0,0,1536,4,znechuceni,3
41,0.6507936507936507,155.4176,83.97553726182177,49.870876233304834,0,0.1321382504442517,0.13216530527334672,0.13108079490205704,0.0011047884066034295,0,0,0,0,0,0,0,1537,4,znechuceni,3
42,0.6666666666666666,163.4307,92.95988195857254,49.78677534337106,0,0.132440571870748,0.13244716973951984,0.13108276307081665,0.0013848496769535068,0,0,0,0,0,0,0,1538,4,znechuceni,3
43,0.6825396825396826,170.3134,100.95543655743045,49.70803698221061,0,0.13270166710058767,0.13268567027323974,0.13108475133446468,0.0016215275748854858,0,0,0,0,0,0,0,1539,4,znechuceni,3
44,0.6984126984126984,176.4703,108.40810901496864,49.63479034611677,0,0.13291544303480254,0.13287625942069123,0.13108675953301346,0.0018102748071294437,0,0,0,0,0,0,0,1540,4,znechuceni,3
45,0.7142857142857142,182.4742,115.89456436208914,49.56716622792378,0,0.13307580657442447,0.13301527364834384,0.13108878750739095,0.001947427999772447,0,0,0,0,0,0,0,1541,4,znechuceni,3
46,0.7301587301587301,188.8923,124.00912695030863,49.505297345023905,0,0.13317666462048522,0.1331001222368646,0.1310908350995491,0.002030396592063035,0,0,0,0,0,0,0,1542,4,znechuceni,3
47,0.746031746031746,196.222,133.2281333280675,49.449318677205994,0,0.13321194394026759,0.13312944424492648,0.13109290215254277,0.002057819800140647,0,1,0,0,0,0,0,1543,4,znechuceni,3
48,0.7619047619047619,204.7362,143.77656033449568,49.399367815268825,0,0.13317940454715715,0.13310322080688447,0.1310949885105773,0.002029678914663898,0,0,0,0,0,0,0,1544,4,znechuceni,3
49,0.7777777777777777,214.369,155.52937214850948,49.35558532145619,0,0.13308518017632245,0.13302283332590337,0.1310970940190244,0.0019473554939226571,0,0,0,0,0,0,0,1545,4,znechuceni,3
50,0.7936507936507936,224.6399,167.97878474294868,49.318115102859636,0,0.13293651038622192,0.13289106217086516,0.13109921852440606,0.001813630060761053,0,0,0,0,0,0,0,1546,4,znechuceni,3
51,0.8095238095238095,234.6432,180.28492138528898,49.28710479904196,0,0.13274063473531394,0.13271202481956987,0.1311013618743476,0.0016326202458255322,0,0,0,0,0,0,0,1547,4,znechuceni,3
52,0.8253968253968254,243.2496,191.403860401566,49.26270618525024,0,0.1325047927820568,0.1324910565224337,0.1311035239175009,0.0014096614513394211,0,0,0,0,0,0,0,1548,4,znechuceni,3
53,0.8412698412698412,249.3287,200.26378349422225,49.24507559271238,0,0.13223622408490887,0.13223454009369237,0.13110570450344092,0.0011511366424097947,0,0,0,0,0,0,0,1549,4,znechuceni,3
54,0.8571428571428571,252.0167,205.94851736318952,49.234374347647545,0,0.13194216820232846,0.13194969414105923,0.13110790348253792,0.0008642645768131329,0,0,0,0,0,0,0,1550,4,znechuceni,3
55,0.873015873015873,250.8124,207.8529528905845,49.23076923076923,1,0.131629864692774,0.13164433085610117,0.1311101207058094,0.0005568575955193287,0,0,0,0,0,0,0,1551,4,znechuceni,3
56,0.8888888888888888,245.6237,205.79001936087272,49.231476282133364,0,0.13130655311470388,0.13132659546249908,0.13111235602475568,0.00023706107111644194,0,0,0,0,0,0,0,1552,4,znechuceni,3
57,0.9047619047619047,236.6786,200.04123152104677,49.233591177128325,0,0.13097947302657634,0.1310046996776891,0.13111460929118363,-8.691313037194597e-05,0,0,0,0,0,0,0,1553,4,znechuceni,3
58,0.9206349206349206,224.579,191.3446019746939,49.23710470584071,0,0.13065586398684984,0.13068666122049005,0.13111688035702324,-0.000407047141676001,0,0,0,0,0,0,0,1554,4,znechuceni,3
59,0.9365079365079365,210.3164,180.81020575150077,49.24200789244359,0,0.13034296555398267,0.1303800606095674,0.13111916907414184,-0.0007157602956299124,0,0,0,0,0,0,0,1555,4,znechuceni,3
60,0.9523809523809523,195.2193,169.75903905330128,49.24829199002754,0,0.13004801728643314,0.13009182532269012,0.1311214752941602,-0.0010061249657311862,0,0,0,0,0,0,0,1556,4,znechuceni,3
61,0.9682539682539681,180.7845,159.50395959812002,49.25594847556018,0,0.12977825874265977,0.12982804985948268,0.1311237988682753,-0.001272046503211702,0,0,0,0,0,1,0,1557,4,znechuceni,3
62,0.9841269841269841,168.3228,151.12442352986537,49.264969044970144,0,0.12954092948112078,0.129593858373201,0.1311261396470933,-0.0015084006050946968,0,0,0,0,0,0,0,1558,4,znechuceni,3
63,1.0,158.653,145.306386350809,49.275345608350925,0,0.1293432649063185,0.1293933143047179,0.1311284974804767,-0.0017111236800565793,0,0,0,0,0,0,0,1559,4,znechuceni,3
0,0.0,-54.41507,0.0,54.56825214185808,0,0.1120358042113391,0.1120260825597457,0.12944030377823112,-0.019601033070324392,0,0,0,0,0,0,0,2739,6,znechuceni,5
1,0.015873015873015872,-58.32424,0.0,54.53598334308526,0,0.11414102967894758,0.11410799621782566,0.12944073851204488,-0.017526371345026603,0,0,0,0,0,0,0,2740,6,znechuceni,5
2,0.031746031746031744,-60.28876,0.0,54.5046074454794,0,0.11629986772127988,0.11624723195358962,0.12944120091439906,-0.015394409659201145,0,0,0,0,0,0,0,2741,6,znechuceni,5
3,0.047619047619047616,-60.92272,0.0,54.47414970314041,0,0.11846874673376617,0.11839310938413158,0.12944169082156562,-0.013255828028651263,0,0,0,0,0,0,0,2742,6,znechuceni,5
4,0.06349206349206349,-61.48927,0.0,54.444635337971874,0,0.12060409511183576,0.12049630259194177,0.12944220806215798,-0.011159951994847936,0,0,0,0,0,0,0,2743,6,znechuceni,5
5,0.07936507936507936,-63.50118,0.0,54.41608954874122,0,0.12266234125092074,0.12251043845240328,0.12944275245836237,-0.009153154298660454,0,0,0,0,0,0,0,2744,6,znechuceni,5
6,0.09523809523809523,-68.20803,0.0,54.388537520365276,0,0.12459991354645035,0.12439355712292217,0.1294433238271453,-0.007277394392429982,0,0,0,0,0,0,0,2745,6,znechuceni,5
7,0.1111111111111111,-75.86182,0.0,54.362004433423735,0,0.1263732403938548,0.1261093786086668,0.12944392198141047,-0.0055689518753830845,0,0,0,0,0,0,0,2746,6,znechuceni,5
8,0.12698412698412698,-85.20824,0.0,54.336515473902836,0,0.1279387501885643,0.12762832640717145,0.12944454673108127,-0.00405740285010679,0,0,0,0,0,0,0,2747,6,znechuceni,5
9,0.14285714285714285,-93.36665,0.0,54.31209584317196,0,0.1292528713260085,0.12892826884328798,0.12944519788408818,-0.002764878588580236,0,0,0,0,0,0,0,2748,6,znechuceni,5
10,0.15873015873015872,-96.39971,0.0,54.288770768196834,0,0.13028046011134375,0.12999495112440373,0.12944587524724377,-0.001705633477828053,0,0,0,0,0,0,0,2749,6,znechuceni,5
11,0.1746031746031746,-90.35168,0.0,54.266565511992596,0,0.13103182651990986,0.13082210619106388,0.12944657862699316,-0.000885934170044329,0,0,0,0,0,0,0,2750,6,znechuceni,5
12,0.19047619047619047,-72.60863,0.0,54.245505384320964,0,0.13153253558369635,0.1314112492165748,0.12944730783003092,-0.0003042650836023878,0,0,0,0,0,0,0,2751,6,znechuceni,5
13,0.20634920634920634,-42.91727,0.0,54.22561575263618,0,0.1318081635362308,0.13177117752514902,0.12944806266378145,4.817151461396739e-05,0,0,0,0,0,0,0,2752,6,znechuceni,5
14,0.2222222222222222,-3.604797,0.0,54.2069220532843,0,0.1318842866110408,0.1319172128352294,0.12944884293674316,0.0001866977521940514,0,1,0,0,0,0,0,2753,6,znechuceni,5
