,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,55.24263,45.79778967107924,181.9589980057789,0,1.1963472209280044,1.1963838011727481,-0.019508908666965894,1.215892807188482,0,0,0,0,0,471,radost
32,39.43857,30.462375268108975,180.88742300765205,0,1.1968169187151938,1.1968611042287634,-0.018995639024895244,1.2158568411497404,0,0,0,0,0,472,radost
33,21.38466,13.999871875352236,179.452344968165,0,1.1972464293456435,1.1972959011199724,-0.01852490463326579,1.2158209041980796,0,0,0,0,0,473,radost
34,5.157425,0.3208657661539609,177.69619073691484,0,1.1976306204555094,1.197681709394431,-0.018103188532109477,1.215784996921584,0,0,0,0,0,474,radost
35,-4.687897,0.0,175.66270919933095,0,1.197964359680948,1.1980121714830017,-0.017736848867880784,1.2157491198975674,0,0,0,0,0,475,radost
36,-5.352127,0.0,173.3957050370605,0,1.1982425146581142,1.1982812761729444,-0.017431897420110292,1.215713273692817,0,0,0,0,0,476,radost
37,2.540894,0.028390216471636837,170.93796600373287,0,1.1984599530231645,1.198483603569812,-0.017193754639719745,1.2156774588638037,0,0,0,0,0,477,radost
38,14.78461,10.428284299415186,168.33040368207404,0,1.1986115424122545,1.198614583977053,-0.017026990769594474,1.2156416759568578,0,0,0,0,0,478,radost
39,25.31323,19.481081974669628,165.61140962636645,0,1.1986921504615404,1.1986707585866894,-0.016935065154042715,1.2156059255083063,0,0,0,0,0,479,radost
40,28.66174,22.655728984401527,162.81641485066393,0,1.198696644807178,1.1986500278929766,-0.016920077825231812,1.2155702080445683,0,0,0,0,0,480,radost
41,21.84073,17.14280756704624,159.97763107603353,0,1.198619893085323,1.1985518726266853,-0.016982548568959123,1.2155345240822084,0,0,0,0,0,481,radost
42,5.100845,2.721862719088876,157.12394669126144,0,1.198456810390143,1.1983775320241665,-0.0171212386555951,1.2154988741279444,0,0,0,0,0,482,radost
43,-18.55815,0.0,154.28094834368417,0,1.1982077365054065,1.1981301255425478,-0.017333029124851466,1.2154632586786116,0,0,0,0,0,483,radost
44,-43.86688,0.0,151.47103963714682,0,1.1978833800594355,1.1978147066796077,-0.01761286696582692,1.2154276782210836,0,0,0,0,0,484,radost
45,-65.71594,0.0,148.71363074779106,0,1.1974956180532923,1.197438241106378,-0.01795378698428315,1.2153921332321502,0,0,0,0,0,485,radost
46,-80.94025,0.0,146.02537614709198,0,1.1970563274880397,1.1970095054477259,-0.018347013021903474,1.215356624178358,0,0,0,0,0,486,radost
47,-88.62805,0.0,143.4204414620785,0,1.1965773853647406,1.1965389072740746,-0.018782137964375282,1.2153211515158138,0,0,0,0,0,487,radost
48,-88.97746,0.0,140.91078437853247,0,1.196070668684458,1.1960382308121162,-0.01924737803045304,1.2152857156899597,0,0,0,0,0,488,radost
49,-82.39398,0.0,138.5064381222491,0,1.1955480544482544,1.1955203163338193,-0.01972989338270097,1.215250317135324,0,0,0,0,0,489,radost
50,-69.66354,0.0,136.21578927420413,0,1.1950214196571922,1.1949986840946905,-0.020216164188964467,1.215214956275255,0,0,0,0,0,490,radost
51,-52.46661,0.0,134.04584441720633,0,1.1945026413123345,1.194487116115951,-0.020692408839918068,1.2151796335216447,0,0,0,0,0,491,radost
52,-33.6474,0.0,132.00248236812683,0,1.1940035964147442,1.1939992111171238,-0.021145029016200377,1.2151443492746499,0,0,0,0,0,492,radost
53,-15.5326,0.0,130.09069055629237,0,1.1935361619654838,1.1935479295460916,-0.021561064658082114,1.21510910392242,0,0,0,0,0,493,radost
54,0.2162323,3.5549657278018914,128.3147855239662,0,1.1931122149656161,1.1931451468896794,-0.02192864065462557,1.2150738978408382,0,0,0,0,0,494,radost
55,12.77283,16.78616878821617,126.67861861893078,0,1.1927436324162042,1.1928012341579934,-0.022237386359108133,1.2150387313932827,0,0,0,0,0,495,radost
56,22.50266,29.495940040902838,125.1857687947918,0,1.1924422913183108,1.192524684422386,-0.022478809050844904,1.2150036049304167,0,0,0,0,0,496,radost
57,31.41499,43.151473351119826,123.83972510276097,0,1.1922200686729978,1.1923218033137215,-0.022646603436747945,1.2149685187900119,0,0,0,0,0,497,radost
58,42.24538,58.06708218542405,122.64406201673413,0,1.1920888122291446,1.1921964792430775,-0.022736881430485852,1.2149334732968102,0,0,0,0,0,498,radost
59,56.55865,72.46972540567936,121.60261124540607,0,1.1920539806073076,1.1921500456904797,-0.02274830986365269,1.214898468762427,0,0,0,0,0,499,radost
60,73.37964,82.60809722946065,120.71963421323224,0,1.1921066841573176,1.1921812433222607,-0.02268214836835705,1.2148635054852983,0,0,0,0,0,500,radost
61,81.81319,84.18618697049202,120.0,1,1.1922360772742453,1.1922862843087432,-0.022542185059532222,1.2148285837506754,0,0,0,0,0,501,radost
62,72.6477,74.56065915788079,119.36796753583289,0,1.1924313143531602,1.1924590156042771,-0.02233457325493619,1.214793703830661,0,0,0,0,0,502,radost
63,45.93565,54.46580701618351,118.74466495432473,0,1.192681549789132,1.1926911727638438,-0.022067577658627036,1.2147588659842898,0,0,0,0,0,503,radost
