,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
48,0.7619047619047619,-88.97746,0.0,140.91078437853247,0,1.196070668684458,1.1960382308121162,1.2152857156899597,-0.01924737803045304,0,0,0,0,0,0,0,488,2,radost,1
49,0.7777777777777777,-82.39398,0.0,138.5064381222491,0,1.1955480544482544,1.1955203163338193,1.215250317135324,-0.01972989338270097,0,0,0,0,0,0,0,489,2,radost,1
50,0.7936507936507936,-69.66354,0.0,136.21578927420413,0,1.1950214196571922,1.1949986840946905,1.215214956275255,-0.020216164188964467,0,0,0,0,0,0,0,490,2,radost,1
51,0.8095238095238095,-52.46661,0.0,134.04584441720633,0,1.1945026413123345,1.194487116115951,1.2151796335216447,-0.020692408839918068,0,0,0,0,0,0,0,491,2,radost,1
52,0.8253968253968254,-33.6474,0.0,132.00248236812683,0,1.1940035964147442,1.1939992111171238,1.2151443492746499,-0.021145029016200377,0,0,0,0,0,0,0,492,2,radost,1
53,0.8412698412698412,-15.5326,0.0,130.09069055629237,0,1.1935361619654838,1.1935479295460916,1.21510910392242,-0.021561064658082114,0,0,0,0,0,0,0,493,2,radost,1
54,0.8571428571428571,0.2162323,3.5549657278018914,128.3147855239662,0,1.1931122149656161,1.1931451468896794,1.2150738978408382,-0.02192864065462557,0,0,0,0,0,0,0,494,2,radost,1
55,0.873015873015873,12.77283,16.78616878821617,126.67861861893078,0,1.1927436324162042,1.1928012341579934,1.2150387313932827,-0.022237386359108133,0,0,0,0,0,0,0,495,2,radost,1
56,0.8888888888888888,22.50266,29.495940040902838,125.1857687947918,0,1.1924422913183108,1.192524684422386,1.2150036049304167,-0.022478809050844904,0,0,0,0,0,0,0,496,2,radost,1
57,0.9047619047619047,31.41499,43.151473351119826,123.83972510276097,0,1.1922200686729978,1.1923218033137215,1.2149685187900119,-0.022646603436747945,0,0,0,0,0,0,0,497,2,radost,1
58,0.9206349206349206,42.24538,58.06708218542405,122.64406201673413,0,1.1920888122291446,1.1921964792430775,1.2149334732968102,-0.022736881430485852,0,0,0,0,0,0,0,498,2,radost,1
59,0.9365079365079365,56.55865,72.46972540567936,121.60261124540607,0,1.1920539806073076,1.1921500456904797,1.214898468762427,-0.02274830986365269,0,0,0,0,0,0,0,499,2,radost,1
60,0.9523809523809523,73.37964,82.60809722946065,120.71963421323224,0,1.1921066841573176,1.1921812433222607,1.2148635054852983,-0.02268214836835705,0,0,0,0,0,0,0,500,2,radost,1
61,0.9682539682539681,81.81319,84.18618697049202,120.0,1,1.1922360772742453,1.1922862843087432,1.2148285837506754,-0.022542185059532222,0,0,0,0,0,0,0,501,2,radost,1
62,0.9841269841269841,72.6477,74.56065915788079,119.36796753583289,0,1.1924313143531602,1.1924590156042771,1.214793703830661,-0.02233457325493619,0,0,0,0,0,0,0,502,2,radost,1
63,1.0,45.93565,54.46580701618351,118.74466495432473,0,1.192681549789132,1.1926911727638438,1.2147588659842898,-0.022067577658627036,0,0,0,0,0,0,0,503,2,radost,1
0,0.0,24.84824,13.457883745454987,70.81232003234636,0,1.086967610784537,1.0870517096764905,1.1328874232943278,-0.045832588720607324,0,0,0,0,0,0,0,2024,4,radost,3
1,0.015873015873015872,25.487,13.82598161677196,70.63056410270384,0,1.0868106570335403,1.0868856044013409,1.1329358924629702,-0.04604706559739642,0,0,0,0,0,0,0,2025,4,radost,3
2,0.031746031746031744,24.69794,12.983167772156815,70.44320516583504,0,1.0867620424415723,1.086821329561485,1.132984747780482,-0.04616009758601178,0,0,0,0,0,0,0,2026,4,radost,3
3,0.047619047619047616,22.33806,10.775460834809024,70.25083947144509,0,1.0868130947511485,1.0868543110603401,1.1330339890680514,-0.04617625860240677,1,0,0,0,0,0,0,2027,4,radost,3
4,0.06349206349206349,18.70235,7.435511962377579,70.05405405405405,0,1.0869551417047845,1.086978698717918,1.133083616120092,-0.04610139861916633,0,0,0,0,0,0,0,2028,4,radost,3
5,0.07936507936507936,14.40665,3.4944942361965996,69.85342604677815,0,1.0871795110449958,1.0871875055982236,1.1331336287042308,-0.04594250433809907,0,0,0,0,0,0,0,2029,4,radost,3
6,0.09523809523809523,10.22482,0.0,69.64952210001908,0,1.0874775305142983,1.0874727907907833,1.1331840265613513,-0.04570751640874911,0,0,0,0,0,0,0,2030,4,radost,3
7,0.1111111111111111,6.812393,0.0,69.44289790142531,0,1.0878405278552077,1.0878258755945256,1.1332348094056817,-0.045405113244606,0,0,0,0,0,0,0,2031,4,radost,3
8,0.12698412698412698,4.382202,0.0,69.23409779316313,0,1.0882598308102396,1.0882375815341396,1.1332859769249293,-0.045044473006880706,0,0,0,0,0,0,0,2032,4,radost,3
9,0.14285714285714285,2.670807,0.0,69.02365448228514,0,1.0887267671219094,1.0886984780060966,1.133337528780454,-0.04463502595865548,0,0,0,0,0,0,0,2033,4,radost,3
10,0.15873015873015872,1.019302,0.0,68.81208883980482,0,1.0892326645327328,1.0891991274778279,1.133389464607474,-0.04418620926591407,0,0,0,0,0,0,0,2034,4,radost,3
11,0.1746031746031746,-0.9009247,0.0,68.59990978397282,0,1.0897688507852257,1.0897303169095434,1.1334417840153022,-0.04370723557595765,0,0,0,0,0,0,0,2035,4,radost,3
12,0.19047619047619047,-3.330154,0.0,68.38761424319817,0,1.0903266536219034,1.0902832653100811,1.1334944865876015,-0.04320688546181302,0,0,0,0,0,0,0,2036,4,radost,3
13,0.20634920634920634,-6.448303,0.0,68.17568719406053,0,1.0908974007852816,1.0908497989832833,1.1335475718826624,-0.042693332176132456,0,0,0,0,0,0,0,2037,4,radost,3
14,0.2222222222222222,-10.23824,0.0,67.96460176991151,0,1.091472420017876,1.0914224880092234,1.1336010394336908,-0.04217400517025395,0,0,0,0,0,0,0,2038,4,radost,3
15,0.23809523809523808,-14.33943,0.0,67.75481943566076,0,1.0920430390622022,1.0919947397949048,1.1336548887491036,-0.04165549654379988,0,0,0,0,0,0,0,2039,4,radost,3
16,0.25396825396825395,-18.18895,0.0,67.54679022447843,0,1.092600897118482,1.092560848077751,1.133709119312828,-0.041143512041485475,0,0,0,0,0,0,0,2040,4,radost,3
17,0.2698412698412698,-21.32468,0.0,67.34095303231577,0,1.0931420059977388,1.093115998491919,1.133763730584601,-0.04064286548710465,0,0,0,0,0,0,0,2041,4,radost,3
18,0.2857142857142857,-23.66165,0.0,67.13773596634825,0,1.093665602215514,1.0936562345643952,1.1338187220002653,-0.04015751278773067,0,0,0,0,0,0,0,2042,4,radost,3
19,0.30158730158730157,-25.52371,0.0,66.93755674366993,0,1.094170997469248,1.094178390570869,1.1338740929720592,-0.03969061907813212,0,0,0,0,0,0,0,2043,4,radost,3
20,0.31746031746031744,-26.80804,0.0,66.74082313681869,0,1.0946575034563821,1.094679999783453,1.1339298428888969,-0.0392446504733335,0,0,0,0,0,0,0,2044,4,radost,3
21,0.3333333333333333,-27.88547,0.0,66.54793346297814,0,1.0951244318743572,1.0951591880406926,1.1339859711166382,-0.03882148049887524,0,0,0,0,0,0,0,2045,4,radost,3
22,0.3492063492063492,-29.77229,0.0,66.35927711398588,0,1.0955710944206138,1.0956145631104837,1.1340424769983486,-0.03842250072815494,0,0,0,0,0,0,0,2046,4,radost,3
23,0.36507936507936506,-33.4339,0.0,66.17523512457402,0,1.0959968027925933,1.0960451099590336,1.1340993598545426,-0.03804872551371167,0,0,0,0,0,0,0,2047,4,radost,3
24,0.38095238095238093,-38.74774,0.0,65.99618077657543,0,1.0964008686877362,1.0964501008487906,1.1341566189834165,-0.037700881889528116,0,0,0,0,0,0,0,2048,4,radost,3
25,0.3968253968253968,-44.12845,0.0,65.82248023714631,0,1.0967826038034834,1.0968290273069292,1.134214253661064,-0.03737947760276163,0,0,0,0,0,0,0,2049,4,radost,3
26,0.4126984126984127,-47.08746,0.0,65.65449322938039,0,1.0971413198372757,1.0971815586234261,1.1342722631416786,-0.03708484261587038,0,0,0,0,0,0,0,2050,4,radost,3
27,0.42857142857142855,-45.26819,0.0,65.49257373402266,0,1.0974763284865539,1.0975075288687246,1.1343306466577396,-0.03681714208913506,0,0,0,0,0,0,0,2051,4,radost,3
28,0.4444444444444444,-37.45215,0.0,65.33707072132933,0,1.0977869414487593,1.097806951686592,1.134389403420184,-0.03657636158797295,0,0,0,0,0,0,0,2052,4,radost,3
29,0.4603174603174603,-22.81686,0.0,65.18832891246684,0,1.098072470421332,1.0980800595307532,1.134448532618561,-0.036362267846460156,0,0,0,0,0,0,0,2053,4,radost,3
30,0.47619047619047616,-2.679398,0.0,65.04668957019497,0,1.0983322271017135,1.0983273617663258,1.1345080334211712,-0.03617435066603478,0,0,0,0,0,0,0,2054,4,radost,3
31,0.49206349206349204,19.72496,13.471413163141587,64.91249131894037,0,1.0985655231873446,1.0985497143089322,1.1345679049751924,-0.036011753276510766,0,0,0,0,0,0,0,2055,4,radost,3
32,0.5079365079365079,40.55212,34.237075805965226,64.78607099473614,0,1.098771806344337,1.0987483923412011,1.1346281464067887,-0.03587319961968547,0,0,0,0,0,0,0,2056,4,radost,3
33,0.5238095238095237,57.34271,52.17043921169893,64.66776452588279,0,1.098952938577763,1.098925157186105,1.1346887568212043,-0.035756927476096864,0,0,0,0,0,0,0,2057,4,radost,3
34,0.5396825396825397,69.64203,66.07579948661434,64.55790784557908,0,1.099112856162442,1.0990823086179622,1.1347497353028446,-0.03566063615410161,0,0,0,0,0,0,0,2058,4,radost,3
35,0.5555555555555556,78.30991,75.92016519840737,64.45683783817809,0,1.0992555628362362,1.0992227146752374,1.1348110809153449,-0.035581456677144185,0,0,0,0,0,0,0,2059,4,radost,3
36,0.5714285714285714,84.51633,82.59325160338216,64.36489332114904,0,1.099385062337009,1.0993498122790277,1.1348727927016267,-0.035515951165326985,0,0,0,0,0,0,0,2060,4,radost,3
37,0.5873015873015872,88.97815,87.47440656182566,64.28241606527196,0,1.0995053584026235,1.0994675735269852,1.1349348696839445,-0.03546014654153446,0,0,0,0,0,0,0,2061,4,radost,3
38,0.6031746031746031,93.61876,91.99420991402656,64.20975185606315,0,1.099620454770942,1.099580434325603,1.1349973108639255,-0.03540960589918568,0,0,0,0,0,0,0,2062,4,radost,3
39,0.6190476190476191,99.4272,97.29903283257984,64.1472515999304,0,1.099734355179828,1.0996931839891462,1.1350601152226025,-0.035359538903338705,0,0,0,0,0,0,0,2063,4,radost,3
40,0.6349206349206349,106.092,104.02172992544114,64.09527247909237,0,1.0998510633671437,1.0998108165464968,1.1351232817204449,-0.03530495048387475,0,0,0,0,0,0,0,2064,4,radost,3
41,0.6507936507936507,112.3868,112.08416676724309,64.05417915987273,0,1.0999745830707524,1.0999383467388277,1.135186809297389,-0.035240824837855886,0,0,0,0,0,0,0,2065,4,radost,3
42,0.6666666666666666,117.5159,120.46876172215035,64.02434505960291,0,1.1001089180285166,1.1000805960230038,1.1352506968728715,-0.035162339426156444,0,0,0,0,0,0,0,2066,4,radost,3
43,0.6825396825396826,121.2499,127.03539151783767,64.00615367804652,0,1.1002580719782995,1.1002419562413541,1.1353149433458674,-0.035065101303729744,0,0,0,0,0,0,0,2067,4,radost,3
44,0.6984126984126984,123.3947,128.65174639497673,64.0,1,1.1004260486579638,1.100426140852845,1.1353795475949366,-0.034945395888481015,0,0,0,0,0,0,0,2068,4,radost,3
45,0.7142857142857142,123.4308,121.93722443489223,64.00324135585171,0,1.1006168518053725,1.1006359355706212,1.1354445084782825,-0.03480043632378572,0,0,0,0,0,0,0,2069,4,radost,3
46,0.7301587301587301,109.8563,104.59693209430729,64.01288838783476,0,1.100834485158388,1.1008729617081485,1.1355098248338213,-0.0346286001324147,0,0,0,0,0,0,0,2070,4,radost,3
47,0.746031746031746,78.44319,76.75666942984128,64.02882832233712,0,1.101082952454874,1.1011374662839795,1.1355754954792672,-0.03442963911185554,0,0,0,0,0,0,0,2071,4,radost,3
48,0.7619047619047619,35.28663,41.41701132514205,64.05095191198693,0,1.1013659706657373,1.1014281527886138,1.135641519212231,-0.03420484856755021,0,0,0,0,0,0,0,2072,4,radost,3
49,0.7777777777777777,-7.66729,3.5676233795350276,64.07915321799956,0,1.1016806611219123,1.101742065376089,1.1357078948103367,-0.03395718312142058,0,0,0,0,0,0,0,2073,4,radost,3
50,0.7936507936507936,-42.34585,0.0,64.11332940091948,0,1.102017549514361,1.102074537145107,1.1357746210313502,-0.033691308430870134,0,0,0,0,0,0,0,2074,4,radost,3
51,0.8095238095238095,-67.20551,0.0,64.15338051914878,0,1.1023668747670887,1.1024192103148716,1.1358416966133213,-0.033413581013091,0,0,0,0,0,0,0,2075,4,radost,3
52,0.8253968253968254,-84.32405,0.0,64.19920933469419,0,1.1027188758041016,1.1027681327867858,1.1359091202747373,-0.03313195168351727,0,0,0,0,0,0,0,2076,4,radost,3
53,0.8412698412698412,-95.97623,0.0,64.25072112560157,0,1.1030637915494055,1.1031119321297045,1.1359768907146808,-0.03285579157073279,0,0,0,0,0,0,0,2077,4,radost,3
54,0.8571428571428571,-103.1334,0.0,64.30782350458134,0,1.1033918609270066,1.1034400646540594,1.1360450066129908,-0.032595643042505174,0,0,0,0,0,0,0,2078,4,radost,3
55,0.873015873015873,-105.4741,0.0,64.37042624336068,0,1.103693322860911,1.1037411340367942,1.1361134666304202,-0.03236290108100991,0,0,0,0,0,0,0,2079,4,radost,3
56,0.8888888888888888,-100.7048,0.0,64.43844110232801,0,1.1039584162751237,1.1040032709115617,1.1361822694087833,-0.032169433692780185,0,0,0,0,0,0,0,2080,4,radost,3
57,0.9047619047619047,-88.9875,0.0,64.51178166506287,0,1.1041773800936519,1.104214561897973,1.1362514135710873,-0.032027152879588794,0,0,0,0,0,0,0,2081,4,radost,3
58,0.9206349206349206,-72.03265,0.0,64.59036317737103,0,1.1043404532405006,1.1043635136888639,1.1363208977216412,-0.03194755055129147,0,0,0,0,0,0,0,2082,4,radost,3
59,0.9365079365079365,-53.82065,0.0,64.67410239046842,0,1.1044378746396766,1.10443953510019,1.1363907204461348,-0.03194121647601039,0,1,0,0,0,0,0,2083,4,radost,3
60,0.9523809523809523,-38.29431,0.0,64.76291740798082,0,1.1044598832151848,1.1044334175700081,1.1364608803116814,-0.03201735778119725,0,0,0,0,0,0,0,2084,4,radost,3
61,0.9682539682539681,-27.93203,0.0,64.8567275364475,0,1.1043967178910326,1.1043377927284441,1.1365313758668203,-0.032183341383664354,0,0,0,0,0,0,0,2085,4,radost,3
62,0.9841269841269841,-23.67336,0.0,64.95545313903744,0,1.1042386175912247,1.1041475446824878,1.1366022056414689,-0.03244428170474514,0,0,0,0,0,0,0,2086,4,radost,3
63,1.0,-24.71802,0.0,65.05901549220633,0,1.1039758212397672,1.1038601549221887,1.136673368146825,-0.03280269576399985,0,0,0,0,0,0,0,2087,4,radost,3
0,0.0,-10.24869,0.0,69.9112385729936,0,1.0486930608689986,1.0488437342146444,1.0803120272449014,-0.032854614768658946,0,0,0,0,0,0,0,3212,6,radost,5
1,0.015873015873015872,-21.3506,0.0,69.45152996274456,0,1.0486926005720856,1.0488166033703783,1.0802275732652455,-0.03280451978804877,0,0,0,0,0,0,0,3213,6,radost,5
2,0.031746031746031744,-32.55919,0.0,68.9892145745185,0,1.048848127549962,1.0489330091663032,1.0801433137152807,-0.032611099253925045,0,0,0,0,0,0,0,3214,6,radost,5
3,0.047619047619047616,-41.5425,0.0,68.5253098394772,0,1.0491450339801236,1.0491879513074465,1.0800592485831328,-0.03227935339024483,0,0,0,0,0,0,0,3215,6,radost,5
4,0.06349206349206349,-45.86528,0.0,68.06078601106427,0,1.0495687120400667,1.0495732635251789,1.0799753778388466,-0.03181744837572739,0,0,0,0,0,0,0,3216,6,radost,5
5,0.07936507936507936,-44.00891,0.0,67.59656658040547,0,1.0501045539072875,1.0500780121103417,1.0798917014345806,-0.031236317810917392,0,0,0,0,0,0,0,3217,6,radost,5
6,0.09523809523809523,-36.30098,0.0,67.13352895939694,0,1.0507379517592819,1.0506889764225686,1.0798082193048764,-0.030549182209128833,0,0,0,0,0,0,0,3218,6,radost,5
7,0.1111111111111111,-25.42542,0.0,66.6725053994426,0,1.0514542977735448,1.051391183957506,1.0797249313669959,-0.02977101392955732,0,0,0,0,0,0,0,3219,6,radost,5
8,0.12698412698412698,-15.77428,0.0,66.21428411542952,0,1.052238984127574,1.0521684718953501,1.0796418375213204,-0.02891797562913781,0,0,0,0,0,0,0,3220,6,radost,5
9,0.14285714285714285,-11.49132,0.0,65.75961058635387,0,1.0530774029988645,1.0530040481665222,1.0795589376518022,-0.0280068591973167,0,0,0,0,0,0,0,3221,6,radost,5
10,0.15873015873015872,-14.95601,0.0,65.3091890059733,0,1.0539549465649127,1.053881027538244,1.0794762316264597,-0.027054549669966267,0,0,0,0,0,0,0,3222,6,radost,5
11,0.1746031746031746,-25.64259,0.0,64.86368385891205,0,1.0548570070032146,1.0547829216229296,1.079393719297905,-0.02607753522151869,0,0,0,0,0,0,0,3223,6,radost,5
12,0.19047619047619047,-40.39543,0.0,64.42372159973975,0,1.055768976491266,1.0556940656695206,1.0793114005038966,-0.025091480374176252,0,0,0,0,0,0,0,3224,6,radost,5
13,0.20634920634920634,-55.00638,0.0,63.98989241464535,0,1.0566762472065634,1.0565999692553765,1.079229275067906,-0.02411087530658628,0,0,0,0,0,0,0,3225,6,radost,5
14,0.2222222222222222,-66.10579,0.0,63.56275204740499,0,1.0575642113266022,1.057487582389978,1.0791473427996912,-0.023148769750704384,0,0,0,0,0,0,0,3226,6,radost,5
15,0.23809523809523808,-72.44798,0.0,63.14282367336983,0,1.058418261028879,1.0583454730008865,1.0790656034958659,-0.02221659550640195,0,0,0,0,0,0,0,3227,6,radost,5
16,0.25396825396825395,-74.58607,0.0,62.73059980715859,0,1.0592238630393136,1.0591639162681186,1.0789840569404603,-0.021324077107644952,0,0,0,0,0,0,0,3228,6,radost,5
17,0.2698412698412698,-73.34467,0.0,62.32654423161608,0,1.0599716507937191,1.0599349007547856,1.078902702905462,-0.020479225692395336,0,0,0,0,0,0,0,3229,6,radost,5
18,0.2857142857142857,-67.94917,0.0,61.931093937380695,0,1.0606606927970554,1.0606520606083047,1.078821541151337,-0.01968840680191361,0,0,0,0,0,0,0,3230,6,radost,5
19,0.30158730158730157,-56.43414,0.0,61.544661064086505,0,1.0612908354174537,1.0613105470048991,1.078740571427523,-0.018956468936749217,0,0,0,0,0,0,0,3231,6,radost,5
