,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
31,0.49206349206349204,27.6055,28.91855898725458,72.07705606322548,0,1.2018678977349455,1.2019191629508952,1.2173957344109743,-0.015476583585149209,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,21.35854,21.845843700904357,72.07705606322548,0,1.2034386599684452,1.2035261527173617,1.2174434820991593,-0.013917341473401453,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,10.77806,11.011980945236322,72.07705606322548,0,1.2051101918149774,1.2052173686335153,1.2174911137118898,-0.01227375713598703,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-2.357452,0.0,72.07705606322548,0,1.206866922762028,1.2069809924672428,1.2175386272054471,-0.010557646761297562,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-15.02484,0.0,72.07705606322548,0,1.208688678052203,1.208803027625739,1.2175860205290072,-0.008783004891310777,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-24.07213,0.0,72.07705606322548,0,1.2105552777003836,1.2106673161273613,1.2176332916256332,-0.006965987450729743,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-27.09717,0.0,72.07705606322548,0,1.2124465417214512,1.2125556634402368,1.2176804384333006,-0.005124786909400299,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-23.1179,0.0,72.07705606322548,0,1.214342290130287,1.2144480786094007,1.2177274588859477,-0.00327939215622218,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-13.04062,0.0,72.07705606322548,0,1.2162223429417722,1.216323130432094,1.217774350914538,-0.0014512323249151714,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,0.29039,0.37763454241792616,72.07705606322548,0,1.2180665201707888,1.2181584137939312,1.2178211124481264,0.0003372895410825513,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,11.41399,9.210793018355492,72.07705606322548,0,1.2198546418322171,1.219931113787418,1.2178677414149135,0.002063360606079496,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,15.62927,12.92501678531137,72.07705606322548,0,1.2215665279409398,1.2216186490077345,1.2179142357432777,0.0037044015368804944,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,11.42931,10.06088373031105,72.07705606322548,0,1.2231819985118368,1.223199369615124,1.2179605933627706,0.005238764564179814,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,0.7012024,1.1813716353191819,72.07705606322548,0,1.2246808735597905,1.224653280625111,1.2180068122050638,0.006646456771832829,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-13.13543,0.0,72.07705606322548,0,1.226042973099682,1.2259627568135723,1.218052890204834,0.007909855001043731,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-26.89819,0.0,72.07705606322548,0,1.2272481171463925,1.2271132130828195,1.2180988253005753,0.009014376215632357,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-38.53798,0.0,72.07705606322548,0,1.2282761257148032,1.2280936936521962,1.218144615435328,0.009949066691904974,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-47.32341,0.0,72.07705606322548,0,1.2291068188197958,1.2288973454840226,1.2181902585573168,0.010707075443960073,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-53.32591,0.0,72.07705606322548,0,1.2297239340850803,1.2295217462129373,1.2182357526204919,0.011285982152488678,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-58.95837,0.0,72.07705606322548,0,1.2301378976290178,1.2299690644379133,1.2182810955849686,0.011687957456351372,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-66.02812,0.0,72.07705606322548,0,1.2303702652323016,1.230246039997188,1.2183262854173633,0.011919743227172045,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-74.51258,0.0,72.07705606322548,0,1.230442629617573,1.2303637827342433,1.2183713200910302,0.011992451335081582,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-83.24041,0.0,72.07705606322548,0,1.2303765835074738,1.2303373989880932,1.2184161975861971,0.011921190138869098,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-91.55113,0.0,72.07705606322548,0,1.230193719624645,1.2301854644377341,1.2184609158900137,0.011724537330384203,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-99.52629,0.0,72.07705606322548,0,1.229915630691729,1.229929369252295,1.218505472996515,0.011423885084723685,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-107.0277,0.0,72.07705606322548,0,1.2295639094313664,1.229592566495328,1.2185498669065133,0.011042688464631207,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-113.2557,0.0,72.07705606322548,0,1.229160148566199,1.2291997575441609,1.2185940956274302,0.010605650840015541,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-104.998,0.0,72.07705606322548,0,1.2287259408188687,1.2287760492706354,1.218638157173082,0.010137881068904984,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-76.28111,0.0,72.07705606322548,0,1.2282828789120164,1.2283461173017223,1.2186820495634347,0.009664056758307268,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-34.15611,0.0,72.07705606322548,0,1.2278525555682844,1.2279334081877116,1.2187257708243382,0.009207626432666004,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,6.770889,0.0,72.07705606322548,0,1.2274565635103136,1.227559410965525,1.2187693189872584,0.008790081097439832,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,36.70496,24.60515215903421,72.07705606322548,0,1.2271164954607459,1.227243025467303,1.2188126920890183,0.008430322547948711,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,54.4541,47.38113497824217,72.07705606322548,0,1.2268539441422228,1.2270000507041896,1.2188558881715612,0.008144151753396858,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,22.33826,14.918265921764927,69.42619763425706,0,1.111506037870585,1.1114828529795349,1.1387499083371384,-0.027273228834361223,0,0,0,0,0,0,0,1639,3,neutral,2
1,0.015873015873015872,23.05136,15.168836937819503,69.10489900264835,0,1.1115637895673927,1.1115460485006357,1.1386819573400573,-0.0271420956674478,0,0,0,0,0,0,0,1640,3,neutral,2
2,0.031746031746031744,23.5751,15.219793065657065,68.7755715602225,0,1.1116391155219318,1.1116269988910559,1.1386142321279165,-0.02699343335956796,0,0,0,0,0,0,0,1641,3,neutral,2
3,0.047619047619047616,23.52168,14.778411489825201,68.43907874114234,0,1.1117344107790157,1.1117268924507684,1.1385467334328223,-0.026826054342138635,0,0,0,0,0,0,0,1642,3,neutral,2
4,0.06349206349206349,22.60939,13.629848389411285,68.09626240580634,0,1.1118520703834562,1.11184759112427,1.1384794619712169,-0.026638097386386166,0,0,0,0,0,0,0,1643,3,neutral,2
5,0.07936507936507936,20.78323,11.683823449999736,67.74794156803951,0,1.1119944893800664,1.1119915183706608,1.1384124184439763,-0.02642713973336406,0,0,0,0,0,0,0,1644,3,neutral,2
6,0.09523809523809523,18.22566,8.976226505510745,67.39491134884413,0,1.1121640628136582,1.1121615249327208,1.1383456035365216,-0.026190331324986323,0,0,0,0,0,0,0,1645,3,neutral,2
7,0.1111111111111111,15.20181,5.636750291810563,67.03794214494062,0,1.1123631857290446,1.112360737612888,1.1382790179189406,-0.025924546028172638,0,0,0,0,0,0,0,1646,3,neutral,2
8,0.12698412698412698,11.88902,1.8501192953358423,66.67777899957181,0,1.112594253171038,1.1125923965151376,1.138212662246127,-0.025626544393107697,0,0,0,0,0,0,0,1647,3,neutral,2
9,0.14285714285714285,8.369812,0.0,66.31514116252448,0,1.1128596601844507,1.1128596864484037,1.138146537157935,-0.025293142249974483,0,0,0,0,0,0,0,1648,3,neutral,2
10,0.15873015873015872,4.713867,0.0,65.95072182601706,0,1.113161801814095,1.113165568357549,1.1380806432793538,-0.024921379278159028,0,0,0,0,0,0,0,1649,3,neutral,2
11,0.1746031746031746,1.081177,0.0,65.58518802299112,0,1.113503073104784,1.1135126167659395,1.1380149812207028,-0.024508681563869063,0,0,0,0,0,0,0,1650,3,neutral,2
12,0.19047619047619047,-2.25531,0.0,65.21918067440168,0,1.1138858691013298,1.1139028692526092,1.1379495515778464,-0.024053012123187317,0,0,0,0,0,0,0,1651,3,neutral,2
13,0.20634920634920634,-5.063477,0.0,64.85331477230697,0,1.1143125848485447,1.114337693882615,1.1378843549324356,-0.023553003471955467,0,0,0,0,0,0,0,1652,3,neutral,2
14,0.2222222222222222,-7.273926,0.0,64.48817968588936,0,1.114785615391241,1.1148176801729546,1.1378193918521724,-0.02300806666012284,0,0,0,0,0,0,0,1653,3,neutral,2
15,0.23809523809523808,-8.967926,0.0,64.12433957797634,0,1.1153073557721478,1.1153425585179102,1.1377546628911013,-0.022418471846691213,0,0,0,0,0,0,0,1654,3,neutral,2
16,0.25396825396825395,-10.59416,0.0,63.76233392015254,0,1.1158788284460899,1.1159111519554823,1.1376901685899237,-0.02178539653359919,0,0,0,0,0,0,0,1655,3,neutral,2
17,0.2698412698412698,-12.81024,0.0,63.402678095145134,0,1.116495753708063,1.1165213627331205,1.1376259094763412,-0.02111093900033198,0,0,0,0,0,0,0,1656,3,neutral,2
18,0.2857142857142857,-16.08301,0.0,63.04586407580847,0,1.1171525717591746,1.1171701944184604,1.1375618860654224,-0.020398096193552206,0,0,0,0,0,0,0,1657,3,neutral,2
19,0.30158730158730157,-20.26233,0.0,62.69236117071399,0,1.1178437228005311,1.1178538084755165,1.1374980988599932,-0.019650707151297197,0,0,0,0,0,0,0,1658,3,neutral,2
20,0.31746031746031744,-24.5256,0.0,62.34261682705769,0,1.11856364703324,1.1185676125011026,1.1374345483510504,-0.01887336476697214,0,0,0,0,0,0,0,1659,3,neutral,2
21,0.3333333333333333,-27.82669,0.0,61.99705748231599,0,1.1193067846584082,1.1193063758698056,1.1373712350181935,-0.018071300144807748,0,0,0,0,0,0,0,1660,3,neutral,2
22,0.3492063492063492,-29.56976,0.0,61.656089456804054,0,1.1200675758771428,1.1200643674679227,1.1373081593300756,-0.01725024486637447,0,0,0,0,0,0,0,1661,3,neutral,2
23,0.36507936507936506,-30.16408,0.0,61.32009988000845,0,1.1208404608905507,1.12083550952081,1.1372453217448657,-0.01641627716369643,0,0,0,0,0,0,0,1662,3,neutral,2
24,0.38095238095238093,-30.59604,0.0,60.98945764427408,0,1.1216198798997392,1.12161354118656,1.1371827227107254,-0.01557565832604984,0,0,0,0,0,0,0,1663,3,neutral,2
25,0.3968253968253968,-32.48344,0.0,60.66451438011506,0,1.1224002731058147,1.1223921855267285,1.1371203626662905,-0.01473466572971787,0,0,0,0,0,0,0,1664,3,neutral,2
26,0.4126984126984127,-37.20699,0.0,60.345605448089316,0,1.1231760807098847,1.1231653135980593,1.1370582420411566,-0.013899428746751881,0,0,0,0,0,0,0,1665,3,neutral,2
27,0.42857142857142855,-44.80669,0.0,60.03305094282211,0,1.1239417429130563,1.1239270996853146,1.1369963612563667,-0.013075773512629193,0,0,0,0,0,0,0,1666,3,neutral,2
28,0.4444444444444444,-53.22876,0.0,59.72715670538235,0,1.1246916999164367,1.1246721620940925,1.136934720724894,-0.012269082133916795,0,0,0,0,0,0,0,1667,3,neutral,2
29,0.4603174603174603,-58.83589,0.0,59.428215340807704,0,1.125420391921132,1.1253956844569113,1.1368733208521193,-0.011484171382665498,0,0,0,0,0,0,0,1668,3,neutral,2
30,0.47619047619047616,-57.9352,0.0,59.13650723813662,0,1.12612225912825,1.126093513213847,1.136812162036297,-0.010725195216238012,0,0,0,0,0,0,0,1669,3,neutral,2
31,0.49206349206349204,-48.3461,0.0,58.85230159084078,0,1.126791741738898,1.126762227856209,1.1367512446690098,-0.009995574534088204,0,0,0,0,0,0,0,1670,3,neutral,2
32,0.5079365079365079,-30.34872,0.0,58.57585741605843,0,1.127424270186914,1.1273991816961009,1.1366905691356086,-0.009297956408641166,0,0,0,0,0,0,0,1671,3,neutral,2
33,0.5238095238095237,-5.629135,0.0,58.30742457151002,0,1.1280198297381991,1.1280025123269495,1.1366301358156357,-0.008634203625184939,0,0,0,0,0,0,0,1672,3,neutral,2
34,0.5396825396825397,22.10497,10.277582916430317,58.0472447694329,0,1.1285797144508989,1.1285711224808994,1.1365699450832283,-0.008005413824881655,0,0,0,0,0,0,0,1673,3,neutral,2
35,0.5555555555555556,47.79463,35.27426850855556,57.7955525873059,0,1.129105218498099,1.1291046335120691,1.1365099973075048,-0.007411966021896716,0,0,0,0,0,0,0,1674,3,neutral,2
36,0.5714285714285714,66.31175,53.022578567423,57.55257647554617,0,1.1295976360528848,1.1296033150568217,1.1364502928529288,-0.006853590943492666,0,0,0,0,0,0,0,1675,3,neutral,2
37,0.5873015873015872,74.17313,60.150243932351216,57.318539762756146,0,1.1300582612883432,1.130067995392792,1.1363908320796543,-0.006329460671345975,0,0,0,0,0,0,0,1676,3,neutral,2
38,0.6031746031746031,70.41975,55.91469496587599,57.09366165947756,0,1.1304883883775596,1.1304999575629102,1.1363316153438499,-0.005838292517849724,0,0,0,0,0,0,0,1677,3,neutral,2
39,0.6190476190476191,56.81589,42.65978765496802,56.87815826177764,0,1.1308893114936203,1.1309008264578368,1.1362726429980035,-0.0053784619439814765,0,0,0,0,0,0,0,1678,3,neutral,2
40,0.6349206349206349,37.62698,25.358698541010263,56.67224355635113,0,1.1312623248096112,1.1312724518317947,1.1362139153912085,-0.004948119543757783,0,0,0,0,0,0,0,1679,3,neutral,2
41,0.6507936507936507,18.88612,10.233601679810901,56.47613042917624,0,1.131608722498618,1.1316167917681923,1.1361554328694303,-0.0045453075788781175,0,0,0,0,0,0,0,1680,3,neutral,2
42,0.6666666666666666,8.248505,2.7831876935629367,56.29003168011522,0,1.131929798733727,1.1319358005255007,1.1360971957757575,-0.004168072133098608,0,0,0,0,0,0,0,1681,3,neutral,2
43,0.6825396825396826,10.62949,5.877180028444017,56.11416104620577,0,1.1322268476880242,1.1322313240804287,1.1360392044506362,-0.003814567569290503,0,0,0,0,0,0,0,1682,3,neutral,2
44,0.6984126984126984,25.60191,18.69782892780566,55.94873423675213,0,1.1325011635345956,1.1325050061179909,1.1359814592320896,-0.0034831505395936813,0,0,0,0,0,0,0,1683,3,neutral,2
45,0.7142857142857142,47.44922,37.06004721890199,55.79396998369875,0,1.132754040446527,1.1327582067368125,1.135923960455923,-0.003172461280314848,0,0,0,0,0,0,0,1684,3,neutral,2
46,0.7301587301587301,68.17362,55.07016971974434,55.65009111116066,0,1.1329867725969045,1.132991935749839,1.1358667084559173,-0.0028814903114129623,0,0,0,0,0,0,0,1685,3,neutral,2
47,0.746031746031746,81.09461,67.4677856106106,55.517325628397195,0,1.1332006541588142,1.1332068021448203,1.13580970356401,-0.002609628976194609,0,0,0,0,0,0,0,1686,3,neutral,2
48,0.7619047619047619,83.34613,71.66982957151032,55.39590785095657,0,1.1333966486201454,1.133402980988633,1.1357529461104636,-0.002356702537160669,0,0,0,0,0,0,0,1687,3,neutral,2
49,0.7777777777777777,76.66417,68.67126726364211,55.28607955519395,0,1.1335739052755005,1.1335801987767018,1.1356964364240238,-0.002122984826743942,0,0,0,0,0,0,0,1688,3,neutral,2
50,0.7936507936507936,66.23402,62.474850401204016,55.1880911718816,0,1.133730954500494,1.1337377379186864,1.1356401748320666,-0.0019091937617684391,0,0,0,0,0,0,0,1689,3,neutral,2
51,0.8095238095238095,60.06898,58.36741467030449,55.10220302519558,0,1.1338663261426964,1.13387446070829,1.135584161660733,-0.0017164673737753693,0,0,0,0,0,0,0,1690,3,neutral,2
52,0.8253968253968254,63.54083,60.82604657428813,55.02868662398689,0,1.1339785500496777,1.1339888527530257,1.1355283972350536,-0.0015463203793815968,0,0,0,0,0,0,0,1691,3,neutral,2
53,0.8412698412698412,77.00449,71.90002820299564,54.967826012936264,0,1.1340661560690088,1.1340790854375935,1.1354728818790596,-0.0014005817170146574,0,0,0,0,0,0,0,1692,3,neutral,2
54,0.8571428571428571,96.4818,90.56442192418028,54.91991919196254,0,1.1341276740482602,1.1341430965440322,1.1354176159158815,-0.0012813139268577686,0,0,0,0,0,0,0,1693,3,neutral,2
55,0.873015873015873,116.8004,113.03241220894301,54.88527961311694,0,1.1341616338350013,1.1341786876216458,1.1353625996678334,-0.0011907157810086052,0,0,0,0,0,0,0,1694,3,neutral,2
56,0.8888888888888888,133.9679,133.69875293771753,54.86423776516413,0,1.1341665652768036,1.1341836360591333,1.1353078334564803,-0.0011310102114163861,0,0,0,0,0,0,0,1695,3,neutral,2
57,0.9047619047619047,145.7568,146.41996499155695,54.857142857142854,1,1.1341409982212372,1.1341558190465078,1.135253317602691,-0.0011043203480173595,0,0,0,0,0,0,0,1696,3,neutral,2
58,0.9206349206349206,151.3078,146.01930940560453,54.89707135154174,0,1.134083462515872,1.1340933457411202,1.135199052426672,-0.0011125373527424614,0,0,0,0,0,0,0,1697,3,neutral,2
59,0.9365079365079365,138.7895,129.8671534796261,55.01455307851345,0,1.1339924880082788,1.1339946930233349,1.1351450382479817,-0.0011571846638588927,0,0,0,0,0,0,0,1698,3,neutral,2
60,0.9523809523809523,104.1865,99.04155723206964,55.20657881534847,0,1.1338666045460282,1.1338588393338116,1.1350912753855271,-0.0012392841586815768,0,0,0,0,0,0,0,1699,3,neutral,2
61,0.9682539682539681,55.34831,58.35583261472932,55.470664059306955,0,1.1337043419766901,1.1336853903479904,1.135037764157536,-0.0013592304790622026,0,0,0,0,0,0,0,1700,3,neutral,2
62,0.9841269841269841,6.928215,14.946545206971368,55.80477148872599,0,1.133504230147835,1.1334746898035015,1.13498450488151,-0.0015166802039323374,0,0,0,0,0,0,0,1701,3,neutral,2
63,1.0,-31.1624,0.0,56.20724353340898,0,1.1332647989070335,1.1332279087873842,1.1349314978741545,-0.0017104625620139105,0,0,0,0,0,0,0,1702,3,neutral,2
0,0.0,-62.68427,0.0,52.5205075201109,0,1.0985649863222295,1.0986133013547592,1.1252430738719215,-0.026526049010894653,0,0,0,0,0,0,0,2816,5,neutral,4
1,0.015873015873015872,-57.67596,0.0,52.10935638064802,0,1.0975824810361048,1.0976515655404546,1.125110433083275,-0.027356101226889674,0,0,0,0,0,0,0,2817,5,neutral,4
2,0.031746031746031744,-53.41382,0.0,51.70149950508474,0,1.0965528991658953,1.0966334853549744,1.124977812034952,-0.028242526707168456,0,0,0,0,0,0,0,2818,5,neutral,4
3,0.047619047619047616,-48.43115,0.0,51.29724591806298,0,1.0954926825759277,1.0955780371755686,1.1248452122252044,-0.029166350613126724,0,0,0,0,0,0,0,2819,5,neutral,4
4,0.06349206349206349,-40.86975,0.0,50.89688411089461,0,1.094418273130529,1.094504623975336,1.1247126351358159,-0.030108171493903373,0,0,0,0,0,0,0,2820,5,neutral,4
5,0.07936507936507936,-29.74084,0.0,50.500682913884894,0,1.0933461126940267,1.093432429036631,1.124580082231573,-0.031048807572441696,0,0,0,0,0,0,0,2821,5,neutral,4
6,0.09523809523809523,-15.59808,0.0,50.10889237541647,0,1.0922926431307487,1.0923798358603751,1.1244475549597235,-0.031969876835637324,0,0,0,0,0,0,0,2822,5,neutral,4
7,0.1111111111111111,-0.2852173,0.0,49.72174464266417,0,1.0912743063050214,1.0913639330568727,1.1243150547494358,-0.032854292142981446,0,0,0,0,0,0,0,2823,5,neutral,4
8,0.12698412698412698,14.08649,0.0,49.33945483940884,0,1.0903075440811718,1.0904001179014882,1.1241825830112706,-0.03368665767035368,0,0,0,0,0,0,0,2824,5,neutral,4
9,0.14285714285714285,26.02081,0.0,48.9622219369815,0,1.089408798323528,1.0895018070329445,1.1240501411366717,-0.03445355821121522,0,0,0,0,0,0,0,2825,5,neutral,4
10,0.15873015873015872,35.07654,1.9082702161331093,48.590229614896934,0,1.0885945108964163,1.0886802574838916,1.1239177304974874,-0.035143738145560176,0,0,0,0,0,0,0,2826,5,neutral,4
11,0.1746031746031746,41.68231,8.978214859360161,48.22364710822567,0,1.0878797129759594,1.0879444958680733,1.1237853524455295,-0.0357481722523068,0,0,0,0,0,0,0,2827,5,neutral,4
12,0.19047619047619047,46.61444,13.720304165691054,47.86263003920808,0,1.087267846717007,1.08730134818548,1.1236530083121752,-0.03626003590374697,0,0,0,0,0,0,0,2828,5,neutral,4
13,0.20634920634920634,50.27722,16.49096071747584,47.507321231031824,0,1.0867566672032811,1.0867555575801804,1.123520699408019,-0.03667458730736531,0,0,0,0,0,0,0,2829,5,neutral,4
14,0.2222222222222222,52.57953,17.666583080759352,47.157851502077385,0,1.0863438902640261,1.0863099729012837,1.1233884270225771,-0.03698897894458105,0,0,0,0,0,0,0,2830,5,neutral,4
15,0.23809523809523808,53.29333,17.618505301454018,46.81434043928485,0,1.0860272317284851,1.0859657875693647,1.123256192424049,-0.03720201870408348,0,0,0,0,0,0,0,2831,5,neutral,4
16,0.25396825396825395,52.59485,16.773896082340464,46.47689714961282,0,1.0858044074259015,1.0857228064631987,1.123123996859135,-0.03731390299491473,0,0,0,0,0,0,0,2832,5,neutral,4
17,0.2698412698412698,51.10168,15.651973765545934,46.14562098884541,0,1.0856731331855196,1.085579718535735,1.122991841552915,-0.037325944130372726,0,0,0,0,0,0,0,2833,5,neutral,4
