,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
43,10.62949,5.877180028444017,56.11416104620577,0,1.1322268476880242,1.1322313240804287,-0.003814567569290503,1.1360392044506362,0,0,0,0,0,1682,neutral
44,25.60191,18.69782892780566,55.94873423675213,0,1.1325011635345956,1.1325050061179909,-0.0034831505395936813,1.1359814592320896,0,0,0,0,0,1683,neutral
45,47.44922,37.06004721890199,55.79396998369875,0,1.132754040446527,1.1327582067368125,-0.003172461280314848,1.135923960455923,0,0,0,0,0,1684,neutral
46,68.17362,55.07016971974434,55.65009111116066,0,1.1329867725969045,1.132991935749839,-0.0028814903114129623,1.1358667084559173,0,0,0,0,0,1685,neutral
47,81.09461,67.4677856106106,55.517325628397195,0,1.1332006541588142,1.1332068021448203,-0.002609628976194609,1.13580970356401,0,0,0,0,0,1686,neutral
48,83.34613,71.66982957151032,55.39590785095657,0,1.1333966486201454,1.133402980988633,-0.002356702537160669,1.1357529461104636,0,0,0,0,0,1687,neutral
49,76.66417,68.67126726364211,55.28607955519395,0,1.1335739052755005,1.1335801987767018,-0.002122984826743942,1.1356964364240238,0,0,0,0,0,1688,neutral
50,66.23402,62.474850401204016,55.1880911718816,0,1.133730954500494,1.1337377379186864,-0.0019091937617684391,1.1356401748320666,0,0,0,0,0,1689,neutral
51,60.06898,58.36741467030449,55.10220302519558,0,1.1338663261426964,1.13387446070829,-0.0017164673737753693,1.135584161660733,0,0,0,0,0,1690,neutral
52,63.54083,60.82604657428813,55.02868662398689,0,1.1339785500496777,1.1339888527530257,-0.0015463203793815968,1.1355283972350536,0,0,0,0,0,1691,neutral
53,77.00449,71.90002820299564,54.967826012936264,0,1.1340661560690088,1.1340790854375935,-0.0014005817170146574,1.1354728818790596,0,0,0,0,0,1692,neutral
54,96.4818,90.56442192418028,54.91991919196254,0,1.1341276740482602,1.1341430965440322,-0.0012813139268577686,1.1354176159158815,0,0,0,0,0,1693,neutral
55,116.8004,113.03241220894301,54.88527961311694,0,1.1341616338350013,1.1341786876216458,-0.0011907157810086052,1.1353625996678334,0,0,0,0,0,1694,neutral
56,133.9679,133.69875293771753,54.86423776516413,0,1.1341665652768036,1.1341836360591333,-0.0011310102114163861,1.1353078334564803,0,0,0,0,0,1695,neutral
57,145.7568,146.41996499155695,54.857142857142854,1,1.1341409982212372,1.1341558190465078,-0.0011043203480173595,1.135253317602691,0,0,0,0,0,1696,neutral
58,151.3078,146.01930940560453,54.89707135154174,0,1.134083462515872,1.1340933457411202,-0.0011125373527424614,1.135199052426672,0,0,0,0,0,1697,neutral
59,138.7895,129.8671534796261,55.01455307851345,0,1.1339924880082788,1.1339946930233349,-0.0011571846638588927,1.1351450382479817,0,0,0,0,0,1698,neutral
60,104.1865,99.04155723206964,55.20657881534847,0,1.1338666045460282,1.1338588393338116,-0.0012392841586815768,1.1350912753855271,0,0,0,0,0,1699,neutral
61,55.34831,58.35583261472932,55.470664059306955,0,1.1337043419766901,1.1336853903479904,-0.0013592304790622026,1.135037764157536,0,0,0,0,0,1700,neutral
62,6.928215,14.946545206971368,55.80477148872599,0,1.133504230147835,1.1334746898035015,-0.0015166802039323374,1.13498450488151,0,0,0,0,0,1701,neutral
63,-31.1624,0.0,56.20724353340898,0,1.1332647989070335,1.1332279087873842,-0.0017104625620139105,1.1349314978741545,0,0,0,0,0,1702,neutral
