,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
37,-27.09717,0.0,72.07705606322548,0,1.2124465417214512,1.2125556634402368,-0.005124786909400299,1.2176804384333006,0,0,0,0,0,37,neutral
38,-23.1179,0.0,72.07705606322548,0,1.214342290130287,1.2144480786094007,-0.00327939215622218,1.2177274588859477,0,0,0,0,0,38,neutral
39,-13.04062,0.0,72.07705606322548,0,1.2162223429417722,1.216323130432094,-0.0014512323249151714,1.217774350914538,0,0,0,0,0,39,neutral
40,0.29039,0.37763454241792616,72.07705606322548,0,1.2180665201707888,1.2181584137939312,0.0003372895410825513,1.2178211124481264,0,0,0,0,0,40,neutral
41,11.41399,9.210793018355492,72.07705606322548,0,1.2198546418322171,1.219931113787418,0.002063360606079496,1.2178677414149135,0,0,0,0,0,41,neutral
42,15.62927,12.92501678531137,72.07705606322548,0,1.2215665279409398,1.2216186490077345,0.0037044015368804944,1.2179142357432777,0,0,0,0,0,42,neutral
43,11.42931,10.06088373031105,72.07705606322548,0,1.2231819985118368,1.223199369615124,0.005238764564179814,1.2179605933627706,0,0,0,0,0,43,neutral
44,0.7012024,1.1813716353191819,72.07705606322548,0,1.2246808735597905,1.224653280625111,0.006646456771832829,1.2180068122050638,0,0,0,0,0,44,neutral
45,-13.13543,0.0,72.07705606322548,0,1.226042973099682,1.2259627568135723,0.007909855001043731,1.218052890204834,0,0,0,0,0,45,neutral
46,-26.89819,0.0,72.07705606322548,0,1.2272481171463925,1.2271132130828195,0.009014376215632357,1.2180988253005753,0,0,0,0,0,46,neutral
47,-38.53798,0.0,72.07705606322548,0,1.2282761257148032,1.2280936936521962,0.009949066691904974,1.218144615435328,0,0,0,0,0,47,neutral
48,-47.32341,0.0,72.07705606322548,0,1.2291068188197958,1.2288973454840226,0.010707075443960073,1.2181902585573168,0,0,0,0,0,48,neutral
49,-53.32591,0.0,72.07705606322548,0,1.2297239340850803,1.2295217462129373,0.011285982152488678,1.2182357526204919,0,0,0,0,0,49,neutral
50,-58.95837,0.0,72.07705606322548,0,1.2301378976290178,1.2299690644379133,0.011687957456351372,1.2182810955849686,0,0,0,0,0,50,neutral
51,-66.02812,0.0,72.07705606322548,0,1.2303702652323016,1.230246039997188,0.011919743227172045,1.2183262854173633,0,0,0,0,0,51,neutral
52,-74.51258,0.0,72.07705606322548,0,1.230442629617573,1.2303637827342433,0.011992451335081582,1.2183713200910302,0,0,0,0,0,52,neutral
53,-83.24041,0.0,72.07705606322548,0,1.2303765835074738,1.2303373989880932,0.011921190138869098,1.2184161975861971,0,0,0,0,0,53,neutral
54,-91.55113,0.0,72.07705606322548,0,1.230193719624645,1.2301854644377341,0.011724537330384203,1.2184609158900137,0,0,0,0,0,54,neutral
55,-99.52629,0.0,72.07705606322548,0,1.229915630691729,1.229929369252295,0.011423885084723685,1.218505472996515,0,0,0,0,0,55,neutral
56,-107.0277,0.0,72.07705606322548,0,1.2295639094313664,1.229592566495328,0.011042688464631207,1.2185498669065133,0,0,0,0,0,56,neutral
57,-113.2557,0.0,72.07705606322548,0,1.229160148566199,1.2291997575441609,0.010605650840015541,1.2185940956274302,0,0,0,0,0,57,neutral
58,-104.998,0.0,72.07705606322548,0,1.2287259408188687,1.2287760492706354,0.010137881068904984,1.218638157173082,0,0,0,0,0,58,neutral
59,-76.28111,0.0,72.07705606322548,0,1.2282828789120164,1.2283461173017223,0.009664056758307268,1.2186820495634347,0,0,0,0,0,59,neutral
60,-34.15611,0.0,72.07705606322548,0,1.2278525555682844,1.2279334081877116,0.009207626432666004,1.2187257708243382,0,0,0,0,0,60,neutral
61,6.770889,0.0,72.07705606322548,0,1.2274565635103136,1.227559410965525,0.008790081097439832,1.2187693189872584,0,0,0,0,0,61,neutral
62,36.70496,24.60515215903421,72.07705606322548,0,1.2271164954607459,1.227243025467303,0.008430322547948711,1.2188126920890183,0,0,0,0,0,62,neutral
63,54.4541,47.38113497824217,72.07705606322548,0,1.2268539441422228,1.2270000507041896,0.008144151753396858,1.2188558881715612,0,0,0,0,0,63,neutral
