,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
917,-201.3723,0.0,83.12685037576863,0,0.5375239304545729,0.5375240809260305,0.5375443320421976,-1.9846301869500546e-05,0,0,0,0,0,0,0
918,-204.334,0.0,83.17331690800272,0,0.537466072667597,0.5374615814397607,0.5375584524010242,-9.646702519529614e-05,0,0,0,0,0,0,0
919,-194.8709,0.0,83.2173896780847,0,0.5374119375458762,0.5374026908994886,0.537572582697992,-0.00016948875654975074,0,0,0,0,0,0,0
920,-171.9668,0.0,83.25883843558933,0,0.5373626409019229,0.5373487928642063,0.5375867229736006,-0.00023752797752890387,0,0,0,0,0,0,0
921,-136.9656,0.0,83.29743250543326,0,0.537319298548249,0.5373012799684501,0.5376008732682519,-0.0002991920940885283,0,0,0,0,0,0,0
922,-93.3429,0.0,83.33294093725587,0,0.5372830262973667,0.5372615675753779,0.5376150336222121,-0.00035306578342599525,0,0,0,0,0,0,0
923,-45.73676,0.0,83.36513266772714,0,0.5372549399617884,0.5372310952234645,0.5376292040755754,-0.00039770954725036286,0,0,0,0,0,0,0
924,1.26561,0.0,83.39377669571924,0,0.537236155354026,0.5372113133178864,0.5376433846682336,-0.0004316730203669033,0,0,0,0,0,0,0
925,44.04333,41.65630845723628,83.418642270239,0,0.5372277882865922,0.5372036535546181,0.5376575754398505,-0.0004535245465550074,0,0,0,0,0,0,0
926,80.3046,78.03542356479808,83.43949909097728,0,0.5372309545719989,0.5372094827895239,0.5376717764298424,-0.0004618973094572334,1,0,0,0,0,0,0
927,108.9235,106.42928952848605,83.45611752128546,0,0.5372467700227581,0.5372300414127641,0.5376859876773661,-0.00045555095816052557,0,0,0,0,0,0,0
928,129.5422,126.29472292028943,83.46826881334312,0,0.5372763504513823,0.5372663686787902,0.537700209221314,-0.00043344627719715405,0,0,0,0,0,0,0
929,142.2729,137.91580676363995,83.4757253452302,0,0.5373208116703837,0.5373192187760312,0.537714441100319,-0.00039482911686136094,0,0,0,0,0,0,0
930,147.6465,142.18348187983457,83.47826086956522,1,0.5373812694922744,0.5373889725885904,0.5377286833527662,-0.00033931863152655763,0,0,0,0,0,0,0
931,146.6647,140.41829232700783,83.47583132903978,0,0.5374588397295665,0.5374755509923249,0.5377429360168164,-0.0002669939835879323,0,0,0,0,0,0,0
932,140.8557,134.2080715603951,83.4686833573193,0,0.5375546381947724,0.5375783360365252,0.5377571991304378,-0.00017847316181528075,0,0,0,0,0,0,0
933,132.0675,125.21780713269344,83.45702902174615,0,0.5376693201579443,0.537696106413783,0.5377714727314483,-7.497751152656744e-05,0,0,0,0,0,0,0
934,122.1052,114.96699531401134,83.44108166076668,0,0.5378001053351137,0.5378269931856255,0.5377857568575661,4.1623990994956395e-05,0,0,0,0,0,0,0
935,112.3502,104.62379208572571,83.42105566009567,0,0.5379426610619817,0.5379684608459081,0.5378000515464694,0.0001687958018339099,0,0,0,0,0,0,0
936,103.5235,94.89094961538429,83.39716623902679,0,0.5380926470785858,0.5381173175682513,0.5378143568358632,0.000303346056812874,0,0,0,0,0,0,0
937,95.70127,86.0336264691205,83.3696292471834,0,0.5382457231249635,0.5382697570352697,0.5378286727635526,0.00044146840064829566,0,0,0,0,0,0,0
938,88.61617,78.03589927068312,83.33866097196028,0,0.5383975489411521,0.5384214327145835,0.5378429993675198,0.0005788162628852055,0,0,0,0,0,0,0
939,81.98701,70.80845547608718,83.30447795686467,0,0.5385437842671891,0.5385675639141976,0.5378573366860027,0.000710608913197009,0,0,0,0,0,0,0
940,75.78428,64.34316302068989,83.26729683092458,0,0.538680088843112,0.5387030714518626,0.5378716847575734,0.0008317671306686737,0,0,0,0,0,0,0
941,70.24557,58.7381206068696,83.22733414929512,0,0.5388021224089581,0.5388227393112668,0.5378860436212134,0.0009370748599134756,0,0,0,0,0,0,0
942,65.71255,54.08590751270253,83.18480624515671,0,0.538905544704765,0.5389213972285354,0.5379004133163822,0.0010213617975025693,0,0,0,0,0,0,0
943,62.28566,50.29216624023282,83.13992909296678,0,0.5389860154705702,0.5389941177701192,0.5379147938830772,0.0010797004697954938,0,0,0,0,0,0,0
944,59.61056,46.93259347456689,83.09291818309524,0,0.539039194446411,0.539036420177054,0.537929185361881,0.0011076100771511004,0,1,0,0,0,0,0
945,56.83105,43.24258434429813,83.04398840784506,0,0.5390607413723251,0.5390444721518334,0.537943587793994,0.0011012582807677434,0,0,0,0,0,0,0
946,52.78537,38.27194201579542,82.99335395883476,0,0.5390463159883495,0.5390152799819874,0.5379580012212495,0.001057651326246986,0,0,0,0,0,0,0
947,46.41158,31.15784361161914,82.94122823569454,0,0.5389915780345221,0.5389468570813094,0.5379724256861093,0.0009748025848255224,0,0,0,0,0,0,0
948,37.12386,21.41104578488202,82.8878237660082,0,0.5388921872508802,0.5388383613344906,0.5379868612316375,0.0008518698980347719,0,0,0,0,0,0,0
949,25.027,9.099993830345314,82.83335213641438,0,0.5387445223369872,0.5386901926611509,0.5380013079014528,0.0006892531417807772,0,0,0,0,0,0,0
950,10.91512,0.0,82.77802393476429,0,0.5385517786432295,0.5385040439907764,0.5380157657396566,0.0004886452013522526,0,0,0,0,0,0,0
951,-4.021658,0.0,82.72204870322068,0,0.5383209133232943,0.5382829012529438,0.5380302347907391,0.00025303196173968715,0,0,0,0,0,1,0
952,-18.59669,0.0,82.66563490217106,0,0.5380589229816156,0.5380309907966351,0.5380447150994642,-1.3360272934761957e-05,0,0,0,0,0,0,0
953,-31.96193,0.0,82.60898988482035,0,0.5377728042226272,0.5377536755389785,0.5380592067107333,-0.0003051686305410904,0,0,0,0,0,0,0
954,-43.85874,0.0,82.55231988232141,0,0.5374695536507632,0.5374573038056543,0.5380737096694327,-0.0006160448303816044,0,0,0,0,0,0,0
955,-54.63258,0.0,82.49582999929854,0,0.5371561678704576,0.5371490170604043,0.5380882240202658,-0.0009388474535147941,0,0,0,0,0,0,0
956,-65.08286,0.0,82.43972421961686,0,0.5368396434861445,0.5368365244518297,0.5381027498075743,-0.001265867395778544,0,0,0,0,0,0,0
957,-76.24216,0.0,82.38420542225177,0,0.5365269771022579,0.5365278533513163,0.5381172870751538,-0.0015890773296798342,0,0,0,0,0,0,0
958,-89.21455,0.0,82.32947540711426,0,0.5362251653232318,0.5362310858851388,0.5381318358660656,-0.0019003951721029255,0,0,0,0,0,0,0
959,-104.8715,0.0,82.27573493069367,0,0.5359412047535004,0.5359540919498409,0.5381463962224518,-0.002191951068743694,0,0,0,0,0,0,0
960,-123.5362,0.0,82.2231837513854,0,0.5356820919974974,0.5357042693881267,0.5381609681853566,-0.0024563472180402102,0,0,0,0,0,0,0
961,-144.5599,0.0,82.17202068438017,0,0.535454823659657,0.5354883018917136,0.5381755517945593,-0.0026868999681521994,0,0,0,0,0,0,0
962,-165.9704,0.0,82.1224436660016,0,0.5352663963444132,0.5353119447375182,0.5381901470884225,-0.0028778540806240847,0,0,0,0,0,0,0
963,-184.4597,0.0,82.07464982739181,0,0.5351238066562001,0.5351798475667335,0.5382047541037598,-0.003024559951174952,0,0,0,0,0,0,0
964,-195.8728,0.0,82.02883557745844,0,0.5350340511994515,0.5350954219856308,0.5382193728757269,-0.0031236060087878282,0,0,0,0,0,0,0
965,-196.2405,0.0,81.98519669501297,0,0.535003565065142,0.5350607597363525,0.5382340034377365,-0.003172900544832042,1,0,0,0,0,0,0
966,-182.9417,0.0,81.94392843004785,0,0.5350319001042905,0.5350766045718294,0.5382486458214024,-0.003171699838089298,0,0,0,0,0,0,0
967,-155.6825,0.0,81.90522561411922,0,0.5351139924440909,0.5351423779156724,0.5382633000565101,-0.003120582494833825,0,0,0,0,0,0,0
968,-116.6616,0.0,81.8692827798242,0,0.5352446930280657,0.5352562551781701,0.5382779661710181,-0.0030213731328351608,0,0,0,0,0,0,0
969,-70.04889,0.0,81.83629428938389,0,0.5354188527997368,0.535415286600375,0.5382926441910868,-0.0028770215373009034,0,0,0,0,0,0,0
970,-20.77627,0.0,81.80645447236849,0,0.5356313227026271,0.5356155540572551,0.5383073341411353,-0.002691445857781711,0,0,0,0,0,0,0
971,26.64968,3.0556330912657423,81.77995777262818,0,0.5358769536802591,0.5358523536016456,0.538322036043924,-0.0024693500643031214,0,0,0,0,0,0,0
972,68.9634,46.03025764581433,81.75699890452108,0,0.5361505966761548,0.5361203927568733,0.538336749920661,-0.002216026654846626,0,0,0,0,0,0,0
973,104.3688,82.20879110992264,81.73777301856073,0,0.5364471026338368,0.5364139916219779,0.5383514757911294,-0.0019371555502561008,0,0,0,0,0,0,0
974,132.2232,110.537599890471,81.72247587663827,0,0.5367613224968274,0.5367272776106443,0.5383662136738327,-0.001638609355450983,0,0,0,0,0,0,0
975,152.5558,130.85338618294236,81.71130403700822,0,0.5370881072086491,0.537054364936233,0.5383809635861557,-0.0013262738745565379,0,0,0,0,0,0,0
976,165.6378,143.5263858938192,81.70445504926487,0,0.5374223077128242,0.5373895116103476,0.5383957255445353,-0.0010058911125068188,0,0,0,0,0,0,0
977,171.885,149.20638953906393,81.70212765957447,1,0.5377587749528753,0.5377272485912933,0.5384104995646405,-0.0006829301267671944,0,0,0,0,0,0,0
978,171.8612,148.73499794086968,81.70455658305237,0,0.5380923598723246,0.5380624776844233,0.5384252856615569,-0.0003624891271713113,0,0,0,0,0,0,0
979,166.4798,143.1824362875834,81.71170131273809,0,0.5384179134146946,0.5383905367765518,0.5384400838499727,-4.923024169495679e-05,0,0,0,0,0,0,0
980,157.0496,133.90550321161945,81.72334990086593,0,0.5387302865235077,0.5387072329270083,0.5384548941443632,0.0002526535744140593,0,0,0,0,0,0,0
981,145.2691,122.52416776380484,81.73929169385694,0,0.5390244584290319,0.5390088456976286,0.5384697165591722,0.0005394418684459951,0,0,0,0,0,0,0
982,133.0224,110.76677647577657,81.75931710441353,0,0.539297491074802,0.5392921048358705,0.5384845511089852,0.0008078643731711868,0,0,0,0,0,0,0
983,122.0509,100.20721405344554,81.78321739526189,0,0.5395481374561802,0.5395541479568279,0.5384993978086956,0.0010550586886877238,0,0,0,0,0,0,0
984,113.6035,91.97704826566401,81.81078447423741,0,0.5397751994558014,0.5397924650954811,0.5385142566736594,0.0012785148345175685,0,0,0,0,0,0,0
985,108.171,86.55666068939102,81.84181070045352,0,0.5399774789563004,0.5400048377948993,0.5385291277198381,0.001476014337665374,0,0,0,0,0,0,0
986,105.4696,83.72472707503123,81.87608870133921,0,0.5401537778403122,0.5401892806472425,0.5385440109639279,0.0016455717734923305,0,0,0,0,0,0,0
987,104.5365,82.68755796506167,81.91341120037028,0,0.5403028979904713,0.5403439928461913,0.5385589064234737,0.0017853863180309886,0,0,0,0,0,0,0
988,104.1388,82.34423329392035,81.9535708553582,0,0.5404236412894127,0.5404673263378073,0.538573814116967,0.0018938098987483303,0,0,0,0,0,0,0
989,103.1197,81.59776328548581,81.99636010719608,0,0.5405148096197713,0.540557775627818,0.5385887340639266,0.0019693370017496215,0,0,0,0,0,0,0
990,100.6738,79.6144125144773,82.04157103899502,0,0.5405752048641816,0.5406139923224728,0.5386036662849614,0.002010619212571746,0,0,0,0,0,0,0
991,96.49536,75.96298193776202,82.088995245575,0,0.5406036289052789,0.5406348251909145,0.5386186108018131,0.00201650527851198,0,1,0,0,0,0,0
992,90.67565,70.61681845987916,82.13842371330396,0,0.5405988836256975,0.5406193841104946,0.5386335676373806,0.0019861050539188903,0,0,0,0,0,0,0
993,83.56155,63.8496222780449,82.18964671030527,0,0.5405597709080727,0.5405671238812068,0.538648536815723,0.001918873314623127,0,0,0,0,0,0,0
994,75.52634,56.08228389541829,82.24245368707886,0,0.540485092635039,0.5404779417666811,0.5386635183620417,0.0018147072989491324,0,0,0,0,0,0,0
995,66.92368,47.73617845763088,82.2966331876037,0,0.5403736506892314,0.5403522809256283,0.5386785123026413,0.0016740501391988374,0,0,0,0,0,0,0
996,57.99782,39.127358345412674,82.3519727710098,0,0.5402242469532845,0.5401912308045693,0.5386935186648691,0.0014979912544411799,0,0,0,0,0,0,0
997,48.90335,30.41152572511256,82.40825894392617,0,0.5400358451595003,0.5399966151905999,0.5387085374770343,0.0012883544033576821,0,0,0,0,0,0,0
998,39.67045,21.57336101167164,82.4652771036277,0,0.5398110079123861,0.5397710590217537,0.5387235687683056,0.0010477644947083254,0,0,0,0,0,0,0
999,30.17558,12.44798907132215,82.52281149211709,0,0.5395558292950197,0.539518026177685,0.5387386125685909,0.0007796853781345247,0,0,0,0,0,0,0
1000,20.13479,2.76191115079982,82.58064516129032,0,0.5392765517599092,0.5392418221801922,0.538753668908398,0.00048842254482174,0,0,0,0,0,0,0
1001,9.12051,0.0,82.63855994934282,0,0.5389794177595623,0.5389475578072709,0.5387687378186811,0.0001790867417059174,0,0,0,0,0,0,0
1002,-3.310696,0.0,82.69633646858087,0,0.5386706697464871,0.538641071844166,0.5387838193306721,-0.00014248327730546342,0,0,0,0,0,0,0
1003,-17.5024,0.0,82.75375410480675,0,0.5383565501731915,0.5383288133910035,0.5387989134757035,-0.0004698384435245913,0,0,0,0,0,0,0
1004,-33.61742,0.0,82.81059102844851,0,0.5380433014921833,0.5380176862266862,0.5388140202850231,-0.0007960750094020274,0,0,0,0,0,1,0
1005,-51.65387,0.0,82.86662421760407,0,0.5377371661559704,0.5377148596634734,0.538829139789606,-0.001114023693760197,0,0,0,0,0,0,0
1006,-71.45817,0.0,82.92162949316608,0,0.5374443866170608,0.5374275521167388,0.5388442720199673,-0.001416466111846601,0,0,0,0,0,0,0
1007,-92.69045,0.0,82.97538156618846,0,0.5371712053279623,0.5371627952573432,0.53885941700598,-0.0016963706227794962,0,0,0,0,0,0,0
1008,-114.5812,0.0,83.02765409764545,0,0.5369238647411827,0.5369271880789128,0.5388745747767006,-0.0019471382620961238,0,0,0,0,0,0,0
1009,-135.6211,0.0,83.0782197707232,0,0.53670860730923,0.5367266514253157,0.5388897453602097,-0.0021628482141149642,0,0,0,0,0,0,0
1010,-153.3437,0.0,83.12685037576863,0,0.5365316754846123,0.5365661943664113,0.5389049287834667,-0.0023384914360430457,0,0,0,0,0,0,0
1011,-164.4552,0.0,83.17331690800272,0,0.5363993117198371,0.5364497041314653,0.5389201250721869,-0.0024701807244366164,0,0,0,0,0,0,0
1012,-165.5766,0.0,83.2173896780847,0,0.5363177584674127,0.5363797709513609,0.5389353342507403,-0.0025553258728895473,0,0,0,0,0,0,0
1013,-154.2353,0.0,83.25883843558933,0,0.5362930750721113,0.5363575579977536,0.5389505563420761,-0.0025927637328028693,1,0,0,0,0,0,0
1014,-129.8653,0.0,83.29743250543326,0,0.5363254729669612,0.5363827245991059,0.5389657913676735,-0.0025828349973008617,0,0,0,0,0,0,0
1015,-94.2431,0.0,83.33294093725587,0,0.536408229661267,0.5364534081556449,0.5389810393475198,-0.0025274022862507035,0,0,0,0,0,0,0
1016,-51.1551,0.0,83.36513266772714,0,0.5365342203766394,0.5365662669206259,0.5389963003001159,-0.0024298073650058883,0,0,0,0,0,0,0
1017,-5.376807,0.0,83.39377669571924,0,0.5366963203346885,0.5367165824305685,0.5390115742425075,-0.002294768714200015,0,0,0,0,0,0,0
1018,38.51435,28.56167820738091,83.418642270239,0,0.536887404757025,0.5368984172276944,0.5390268611903398,-0.0021282238073645574,0,0,0,0,0,0,0
1019,77.02792,68.20123032514118,83.43949909097728,0,0.5371003488652589,0.5371048208982562,0.5390421611579349,-0.0019371230726767544,0,0,0,0,0,0,0
1020,108.1124,100.48533748424234,83.45611752128546,0,0.5373280278810008,0.537328075473682,0.5390574741583859,-0.0017291844919099803,0,0,0,0,0,0,0
1021,130.917,124.09794281559822,83.46826881334312,0,0.5375633170258609,0.5375599698960997,0.5390728002036663,-0.001512619135017958,0,0,0,0,0,0,0
1022,145.3892,138.79629340110301,83.4757253452302,0,0.5377990915214498,0.5377920924435526,0.539088139304748,-0.0012958387350372083,0,0,0,0,0,0,0
1023,151.929,145.161842517091,83.47826086956522,1,0.5380282265893775,0.5380161296259118,0.5391034914717243,-0.001087156792298992,0,0,0,0,0,0,0
1024,151.311,144.3671877697553,83.47583132903978,0,0.5382435974512545,0.5382241600023306,0.539118856713934,-0.0008944947570969863,0,0,0,0,0,0,0
1025,144.7933,137.99197865654864,83.4686833573193,0,0.5384380793286914,0.5384089315851918,0.5391342350400796,-0.0007251046258597195,0,0,0,0,0,0,0
1026,134.1055,127.85092807317037,83.45702902174615,0,0.5386045474432982,0.5385641119935041,0.5391496264583376,-0.000585318787863851,0,0,0,0,0,0,0
1027,121.3212,115.78611596251518,83.44108166076668,0,0.5387358770166855,0.5386845013642396,0.5391650309764547,-0.0004803371139929166,0,0,0,0,0,0,0
1028,108.3823,103.42138699112691,83.42105566009567,0,0.5388249432704636,0.5387661993181672,0.5391804486018278,-0.0004140599909839667,0,0,0,0,0,0,0
1029,96.72959,91.93748008566048,83.39716623902679,0,0.5388647223746176,0.5388067190952137,0.5391958793415633,-0.0003889741861259258,0,1,0,0,0,0,0
1030,86.95387,81.95332107503233,83.3696292471834,0,0.5388531528563425,0.5388050443524062,0.5392113232025155,-0.00040609604935520986,0,0,0,0,0,0,0
1031,78.93323,73.56789629175816,83.33866097196028,0,0.5387952939699738,0.5387616269717558,0.5392267801913003,-0.00046497370538615203,0,0,0,0,0,0,0
1032,72.12469,66.54458147406835,83.30447795686467,0,0.5386967553177738,0.5386783273329758,0.5392422503142859,-0.0005637467809828854,0,0,0,0,0,0,0
1033,66.02869,60.5498407609173,83.26729683092458,0,0.5385631465020041,0.5385583015368303,0.5392577335775585,-0.0006992591815775952,0,0,0,0,0,0,0
1034,60.41695,55.3334721128683,83.22733414929512,0,0.5384000771249265,0.5384058426777105,0.5392732299868664,-0.0008672178186370642,0,0,0,0,0,0,0
1035,55.3686,50.77284017483325,83.18480624515671,0,0.5382131567888031,0.5382261852107141,0.5392887395475428,-0.0010623882425063427,0,0,0,0,0,0,0
1036,51.04802,46.77845579718766,83.13992909296678,0,0.5380079950958957,0.5380252826383899,0.5393042622644091,-0.0012788169555679703,0,0,0,0,0,0,0
1037,47.3713,43.131326858211864,83.09291818309524,0,0.5377902016484664,0.5378095691903427,0.5393197981416638,-0.0015100697325252377,0,0,0,0,0,1,0
1038,43.85938,39.355795383846456,83.04398840784506,0,0.5375653860487765,0.5375857160076759,0.5393353471827583,-0.0017494754358367572,0,0,0,0,0,0,0
1039,39.6327,34.71114952140878,82.99335395883476,0,0.5373391578990886,0.537360391731889,0.5393509093902651,-0.001990365426685299,0,0,0,0,0,0,0
1040,33.68552,28.32591160419638,82.94122823569454,0,0.5371171268016639,0.5371400364858655,0.5393664847657399,-0.0022262995838536956,0,0,0,0,0,0,0
1041,25.14792,19.431955801154782,82.8878237660082,0,0.5369049023587649,0.5369306571394437,0.5393820733095844,-0.0024512710380157014,0,0,0,0,0,0,0
1042,13.57913,7.611273330882707,82.83335213641438,0,0.5367080941726532,0.5367376505406681,0.539397675020911,-0.0026598829403491338,0,0,0,0,0,0,0
1043,-0.908371,0.0,82.77802393476429,0,0.5365323118455908,0.5365656600829332,0.539413289897413,-0.002847491895263887,0,0,0,0,0,0,0
1044,-17.65923,0.0,82.72204870322068,0,0.5363831649798394,0.5364184695468899,0.5394289179352457,-0.003010314118374758,0,0,0,0,0,0,0
1045,-35.6619,0.0,82.66563490217106,0,0.5362662308070143,0.5362989365698999,0.5394445591289182,-0.003145491966939649,0,0,0,0,0,0,0
1046,-53.75719,0.0,82.60898988482035,0,0.5361843635035122,0.5362089663412349,0.5394602134711995,-0.0032511202445668504,0,0,0,0,0,0,0
1047,-71.05562,0.0,82.55231988232141,0,0.5361356731817867,0.5361495242415826,0.539475880953041,-0.003326233561631038,0,0,0,0,0,0,0
1048,-87.18878,0.0,82.49582999929854,0,0.5361177939075142,0.5361206842632518,0.5394915615635149,-0.0033707579150064264,0,0,0,0,0,0,0
1049,-102.4565,0.0,82.43972421961686,0,0.536128359746371,0.5361217083493118,0.5395072552897711,-0.0033854313488847422,1,0,0,0,0,0,0
1050,-117.7677,0.0,82.38420542225177,0,0.5361650047640335,0.536151150470621,0.5395229621170111,-0.0033716998777202846,0,0,0,0,0,0,0
1051,-134.3735,0.0,82.32947540711426,0,0.5362253630261785,0.5362069784567899,0.539538682028479,-0.0033315956552573793,0,0,0,0,0,0,0
1052,-153.3483,0.0,82.27573493069367,0,0.536307068598482,0.5362867063542835,0.5395544150054686,-0.003267604616436289,0,0,0,0,0,0,0
1053,-175.0821,0.0,82.2231837513854,0,0.5364077555466209,0.5363875303568045,0.5395701610273465,-0.0031825305470319218,0,0,0,0,0,0,0
1054,-198.7929,0.0,82.17202068438017,0,0.5365250579362717,0.5365064620342913,0.5395859200715877,-0.003079361854692522,0,0,0,0,0,0,0
1055,-222.2242,0.0,82.1224436660016,0,0.5366566098331104,0.5366404535440831,0.5396016921138251,-0.002961146357822778,0,0,0,0,0,0,0
1056,-241.8423,0.0,82.07464982739181,0,0.5368000453028138,0.5367865106069872,0.5396174771279079,-0.0028308783095758938,0,0,0,0,0,0,0
1057,-253.4235,0.0,82.02883557745844,0,0.5369529984110583,0.5369417901565066,0.5396332750859693,-0.0026914007486939675,0,0,0,0,0,0,0
1058,-253.0973,0.0,81.98519669501297,0,0.5371131032235203,0.5371036806356172,0.5396490859585014,-0.002545325202804514,0,0,0,0,0,0,0
1059,-238.5201,0.0,81.94392843004785,0,0.5372779938058765,0.5372698638707455,0.5396649097144357,-0.0023949698145242365,0,0,0,0,0,0,0
1060,-209.6989,0.0,81.90522561411922,0,0.5374453042238031,0.5374383582773566,0.5396807463212271,-0.0022423161359544294,0,0,0,0,0,0,0
1061,-169.1227,0.0,81.8692827798242,0,0.5376126728593849,0.5376075438500784,0.5396965957449404,-0.002088984138644013,0,0,0,0,0,0,0
1062,-121.1972,0.0,81.83629428938389,0,0.5377784788594047,0.5377761699779823,0.5397124579503388,-0.0019362243983964424,0,0,0,0,0,0,0
1063,-71.12274,0.0,81.80645447236849,0,0.5379426757546146,0.5379433476144817,0.5397283329009726,-0.00178492592546017,0,0,0,0,0,0,0
1064,-23.69461,0.0,81.77995777262818,0,0.5381054184621045,0.5381085277185264,0.539744220559267,-0.0016356377234229696,0,0,0,0,0,0,0
1065,17.5374,2.556380020732334,81.75699890452108,0,0.5382668618989643,0.5382714681517585,0.5397601208866107,-0.0014886018921428212,0,0,0,0,0,0,0
1066,50.52026,35.7945253965595,81.73777301856073,0,0.5384271609822837,0.5384321913455073,0.5397760338434422,-0.001343795960840602,0,0,0,0,0,0,0
1067,74.56201,59.78754165440742,81.72247587663827,0,0.5385864706291527,0.5385909350378509,0.5397919593893347,-0.0012009821511233885,0,0,0,0,0,0,0
1068,89.95621,74.7747684901112,81.71130403700822,0,0.5387449457566609,0.5387480982449445,0.5398078974830804,-0.0010597614057405143,0,0,0,0,0,0,0
1069,97.66296,81.90819278533542,81.70445504926487,0,0.5389027412818982,0.538904184413955,0.5398238480827742,-0.0009196302357314352,0,0,0,0,0,0,0
1070,99.12453,82.89430421839019,81.70212765957447,1,0.5390600121219548,0.5390597434588719,0.5398398111458949,-0.0007800386846976903,0,0,0,0,0,0,0
1071,96.11472,79.66829269478725,81.7204431227326,0,0.5392169131939202,0.5392153141549786,0.5398557866293876,-0.0006404479344126138,0,0,0,0,0,0,0
1072,90.53156,74.11342732912195,81.77422599153202,0,0.5393735994148843,0.5393713682013995,0.5398717744897443,-0.000500386242355944,0,0,0,0,0,0,0
1073,84.11682,67.82688407100346,81.86179329279062,0,0.5395302257019369,0.5395282571749233,0.5398877746830852,-0.0003595019879713457,0,0,0,0,0,0,0
1074,78.16571,61.94850372195325,81.98153363110072,0,0.5396869469721679,0.5396861635930398,0.5399037871652402,-0.00021761260971079536,0,0,0,0,0,0,0
1075,73.36998,57.08550637093861,82.13189371564798,0,0.5398439181426673,0.5398450573608705,0.5399198118918307,-7.474815818635033e-05,0,0,0,0,0,0,0
1076,69.83307,53.36112377433659,82.31136583677286,0,0.5400012941305249,0.5400046589606505,0.5399358488183522,6.881189322942879e-05,0,0,0,0,0,0,0
1077,67.23347,50.5829060077515,82.5184761606627,0,0.5401592287833449,0.5401644108099515,0.539951897900257,0.00021251000654407362,0,0,0,0,0,0,0
1078,65.16248,48.48088072861754,82.75177373265392,0,0.5403173529286355,0.540323458223047,0.5399679590930372,0.00035549154042707515,0,0,0,0,0,0,0
1079,63.37527,46.93074591531021,83.00982009919528,0,0.540473933119759,0.5404806413276892,0.5399840323523081,0.0004965966669032943,0,0,0,0,0,0,0
1080,61.96222,46.073596292395294,83.29117947610801,0,0.5406270162602255,0.5406344991063272,0.5400001176338908,0.0006343644124882457,0,0,0,0,0,0,0
1081,61.3515,46.27834059890802,83.59440940681202,0,0.5407746492535445,0.5407832864558193,0.5400162148938938,0.0007670497178198735,0,0,0,0,0,0,0
1082,62.11865,47.95571906916068,83.91805186902835,0,0.5409148790032259,0.5409250048117153,0.5400323240887926,0.000892654061860527,0,0,0,0,0,0,0
1083,64.65558,51.29942289852406,84.2606248024072,0,0.5410457524127792,0.5410574464757317,0.540048445175506,0.001008969789295847,0,0,0,0,0,0,0
1084,68.85791,56.07078977939911,84.62061404280068,0,0.5411653163857144,0.5411782523188229,0.5400645781114684,0.0011136378135341192,0,0,0,0,0,0,0
1085,73.99792,61.53692713915617,84.9964656616792,0,0.541271617825541,0.5412849819985491,0.5400807228546964,0.0012042178340068356,0,0,0,0,0,0,0
1086,78.84415,66.61510300873682,85.38657872161126,0,0.5413627036357692,0.5413751952203854,0.5400968793638493,0.0012782695974178297,0,0,0,0,0,0,0
1087,82.03799,70.1892745227379,85.78929847087207,0,0.5414366207199082,0.5414465418922462,0.5401130475982806,0.0013334430522158672,0,0,0,0,0,0,0
1088,82.59808,71.4843261321413,86.20291001215246,0,0.541491415981468,0.5414968582940295,0.5401292275180807,0.0013675745180965807,0,0,0,0,0,0,0
1089,80.27368,70.3468895278327,86.62563249199637,0,0.5415251363239584,0.5415242656580239,0.5401454190841081,0.0013787852663782534,0,1,0,0,0,0,0
1090,75.64737,67.30819976118133,87.05561386894519,0,0.5415358286508891,0.5415272669041089,0.5401616222580087,0.001365578255182504,0,0,0,0,0,0,0
1091,69.93924,63.38671697331094,87.49092632929813,0,0.5415215398657698,0.5415048367864362,0.5401778370022219,0.001326928276109742,0,0,0,0,0,0,0
1092,64.48441,59.693964209386486,87.92956242975198,0,0.5414803168721103,0.5414565004832,0.5401940632799729,0.0012623605440175145,0,0,0,0,0,0,0
1093,60.23361,56.992910555882055,88.36943205574565,0,0.541410206948287,0.541382395785469,0.5402103010552496,0.0011720128858748657,0,0,0,0,0,0,0
1094,57.40567,55.38814008854292,88.80836029283708,0,0.5413104711127348,0.5412833145698124,0.5402265502927653,0.0010566772134258736,0,0,0,0,0,0,0
1095,55.36728,54.286452032491496,89.24408631556443,0,0.5411842811751317,0.5411607201707171,0.5402428109579069,0.0009178168956589385,0,0,0,0,0,0,0
1096,52.91367,52.667523313075314,89.6742634036196,0,0.5410355950973822,0.5410167385273087,0.540259083016668,0.0007575579055946031,0,0,0,0,0,0,0
1097,48.79919,49.581597438808075,90.09646019838087,0,0.5408683708413912,0.5408541224235748,0.5402753664355692,0.000578653060588769,0,0,0,0,0,0,0
1098,42.39932,44.691624177718005,90.50816331346296,0,0.5406865663690633,0.5406761896038088,0.5402916611815651,0.00038442013786842805,0,0,0,0,0,0,0
1099,34.2319,38.64352563403166,90.90678141048474,0,0.5404941396423036,0.5404867368814225,0.5403079672219423,0.00017865598344755397,0,0,0,0,0,0,0
