timestamp,value,norm_ts
1619376743.6102,-192.1345,20.638409852981567
1619376743.62583,-149.8901,20.65403985977173
1619376743.64145,-98.81966,20.669659852981567
1619376743.65708,-44.35903,20.68528985977173
1619376743.6727,8.394455,20.700909852981567
1619376743.68833,55.61228,20.71653985977173
1619376743.70396,94.9827,20.73216986656189
1619376743.71958,125.4714,20.74778985977173
1619376743.73521,146.8198,20.76341986656189
1619376743.75083,159.2197,20.77903985977173
1619376743.76646,163.3177,20.79466986656189
1619376743.78208,160.3172,20.81028985977173
1619376743.79771,152.0535,20.82591986656189
1619376743.81334,140.7812,20.84154987335205
1619376743.82896,128.6985,20.85716986656189
1619376743.84459,117.4211,20.87279987335205
1619376743.86021,107.6748,20.88841986656189
1619376743.87584,99.33253,20.90404987335205
1619376743.89146,91.80664,20.91966986656189
1619376743.90709,84.55608,20.93529987335205
1619376743.92272,77.43144,20.950929880142212
1619376743.93834,70.72862,20.96654987335205
1619376743.95397,64.90593,20.982179880142212
1619376743.96959,60.19052,20.99779987335205
1619376743.98522,56.24092,21.013429880142212
1619376744.00084,52.16302,21.02904987335205
1619376744.01647,46.73305,21.044679880142212
1619376744.0321,38.84428,21.060309886932373
1619376744.04772,27.98508,21.075929880142212
1619376744.06335,14.41986,21.091559886932373
1619376744.07897,-0.8528442,21.107179880142212
1619376744.0946,-16.49776,21.122809886932373
1619376744.11022,-31.32655,21.138429880142212
1619376744.12585,-44.79189,21.154059886932373
1619376744.14148,-57.20705,21.169689893722534
1619376744.1571,-69.73367,21.185309886932373
1619376744.17273,-84.03084,21.200939893722534
1619376744.18835,-101.6564,21.216559886932373
1619376744.20398,-123.3287,21.232189893722534
1619376744.2196,-148.2127,21.247809886932373
1619376744.23523,-173.5573,21.263439893722534
1619376744.25086,-194.8692,21.279069900512695
1619376744.26648,-206.8372,21.294689893722534
1619376744.28211,-204.7288,21.310319900512695
1619376744.29773,-185.8292,21.325939893722534
1619376744.31336,-150.3825,21.341569900512695
1619376744.32898,-101.6452,21.357189893722534
1619376744.34461,-44.95613,21.372819900512695
1619376744.36024,13.72113,21.388449907302856
1619376744.37586,69.21596,21.404069900512695
1619376744.39149,118.062,21.419699907302856
1619376744.40711,158.6279,21.435319900512695
1619376744.42274,190.6273,21.450949907302856
1619376744.43836,214.4978,21.466569900512695
1619376744.45399,230.9087,21.482199907302856
1619376744.46962,240.641,21.497829914093018
1619376744.48524,244.6533,21.513449907302856
1619376744.50087,244.1981,21.529079914093018
1619376744.51649,240.7546,21.544699907302856
1619376744.53212,235.8482,21.560329914093018
1619376744.54774,230.8506,21.575949907302856
1619376744.56337,226.7829,21.591579914093018
1619376744.579,224.338,21.60720992088318
1619376744.59462,223.916,21.622829914093018
1619376744.61025,225.6898,21.63845992088318
1619376744.62587,229.5399,21.654079914093018
1619376744.6415,234.9962,21.66970992088318
1619376744.65713,241.203,21.68533992767334
1619376744.67275,247.0358,21.70095992088318
1619376744.68838,251.3292,21.71658992767334
1619376744.704,253.0655,21.73220992088318
1619376744.71963,251.4612,21.74783992767334
1619376744.73525,245.8356,21.76345992088318
1619376744.75088,235.5494,21.77908992767334
1619376744.76651,220.0071,21.7947199344635
1619376744.78213,198.9116,21.81033992767334
1619376744.79776,172.6022,21.8259699344635
1619376744.81338,142.2995,21.84158992767334
1619376744.82901,110.0161,21.8572199344635
1619376744.84463,78.14159,21.87283992767334
1619376744.86026,48.82734,21.8884699344635
1619376744.87589,23.3856,21.904099941253662
1619376744.89151,1.968689,21.9197199344635
1619376744.90714,-16.37516,21.935349941253662
1619376744.92276,-33.33466,21.9509699344635
1619376744.93839,-50.86243,21.966599941253662
1619376744.95401,-70.5631,21.9822199344635
1619376744.96964,-92.98659,21.997849941253662
1619376744.98527,-117.0476,22.013479948043823
1619376745.00089,-139.7327,22.029099941253662
1619376745.01652,-156.5833,22.044729948043823
1619376745.03214,-163.034,22.060349941253662
1619376745.04777,-156.1877,22.075979948043823
1619376745.06339,-136.2545,22.091599941253662
1619376745.07902,-106.9078,22.107229948043823
1619376745.09465,-74.17886,22.122859954833984
1619376745.11027,-44.38556,22.138479948043823
1619376745.1259,-22.15262,22.154109954833984
1619376745.14152,-9.37973,22.169729948043823
1619376745.15715,-5.553619,22.185359954833984
1619376745.17277,-9.066742,22.200979948043823
1619376745.1884,-18.5798,22.216609954833984
1619376745.20403,-33.72186,22.232239961624146
1619376745.21965,-55.10739,22.247859954833984
1619376745.23528,-83.80481,22.263489961624146
1619376745.2509,-120.7443,22.279109954833984
1619376745.26653,-165.9914,22.294739961624146
1619376745.28215,-218.0242,22.310359954833984
1619376745.29778,-273.0619,22.325989961624146
1619376745.31341,-324.9616,22.341619968414307
1619376745.32903,-366.1966,22.357239961624146
1619376745.34466,-389.8616,22.372869968414307
1619376745.36028,-392.0468,22.388489961624146
1619376745.37591,-373.4168,22.404119968414307
1619376745.39153,-339.1534,22.419739961624146
1619376745.40716,-297.0392,22.435369968414307
1619376745.42279,-254.7329,22.450999975204468
1619376745.43841,-217.524,22.466619968414307
1619376745.45404,-187.5357,22.482249975204468
1619376745.46966,-164.4651,22.497869968414307
1619376745.48529,-147.1312,22.513499975204468
1619376745.50091,-134.6789,22.529119968414307
1619376745.51654,-126.9084,22.544749975204468
1619376745.53217,-123.7292,22.56037998199463
1619376745.54779,-124.4718,22.575999975204468
1619376745.56342,-127.7206,22.59162998199463
1619376745.57904,-131.85,22.607249975204468
1619376745.59467,-135.9518,22.62287998199463
1619376745.61029,-140.3341,22.638499975204468
1619376745.62592,-146.3046,22.65412998199463
1619376745.64155,-154.9926,22.66975998878479
1619376745.65717,-165.955,22.68537998199463
1619376745.6728,-176.4291,22.70100998878479
1619376745.68842,-181.7422,22.71662998199463
1619376745.70405,-176.811,22.73225998878479
1619376745.71967,-158.0038,22.74787998199463
1619376745.7353,-124.4912,22.76350998878479
1619376745.75093,-78.43555,22.77913999557495
1619376745.76655,-24.2406,22.79475998878479
1619376745.78218,32.84396,22.81038999557495
1619376745.7978,87.84402,22.82600998878479
1619376745.81343,136.7199,22.84163999557495
1619376745.82905,176.5203,22.85725998878479
1619376745.84468,205.3425,22.87288999557495
1619376745.86031,222.3911,22.888520002365112
1619376745.87593,228.07,22.90413999557495
1619376745.89156,224.0375,22.919770002365112
1619376745.90718,212.8828,22.93538999557495
1619376745.92281,197.6055,22.951020002365112
1619376745.93843,181.0002,22.96663999557495
1619376745.95406,165.1627,22.982270002365112
1619376745.96969,151.3367,22.997900009155273
1619376745.98531,140.0176,23.013520002365112
1619376746.00094,131.1602,23.029150009155273
1619376746.01656,124.3657,23.044770002365112
1619376746.03219,119.0751,23.060400009155273
1619376746.04781,114.662,23.076020002365112
1619376746.06344,110.5843,23.091650009155273
1619376746.07907,106.4641,23.107280015945435
1619376746.09469,102.0884,23.122900009155273
1619376746.11032,97.41547,23.138530015945435
1619376746.12594,92.37531,23.154150009155273
1619376746.14157,86.78784,23.169780015945435
1619376746.15719,80.29175,23.185400009155273
1619376746.17282,72.36829,23.201030015945435
1619376746.18845,62.51636,23.216660022735596
1619376746.20407,50.32651,23.232280015945435
1619376746.2197,35.57904,23.247910022735596
1619376746.23532,18.16895,23.263530015945435
1619376746.25095,-1.907196,23.279160022735596
1619376746.26657,-24.67725,23.294780015945435
1619376746.2822,-50.1369,23.310410022735596
1619376746.29783,-78.17703,23.326040029525757
1619376746.31345,-108.3279,23.341660022735596
1619376746.32908,-139.4725,23.357290029525757
1619376746.3447,-169.5438,23.372910022735596
1619376746.36033,-195.4862,23.388540029525757
1619376746.37595,-213.6064,23.404160022735596
1619376746.39158,-220.3414,23.419790029525757
1619376746.40721,-213.3188,23.435420036315918
1619376746.42283,-192.1251,23.451040029525757
1619376746.43846,-158.6394,23.466670036315918
1619376746.45408,-116.5704,23.482290029525757
1619376746.46971,-70.48282,23.497920036315918
1619376746.48533,-24.73596,23.513540029525757
1619376746.50096,17.25137,23.529170036315918
1619376746.51659,53.18924,23.54480004310608
1619376746.53221,81.70654,23.560420036315918
1619376746.54784,101.9792,23.57605004310608
1619376746.56346,113.6132,23.591670036315918
1619376746.57909,116.7187,23.60730004310608
1619376746.59471,112.1639,23.622920036315918
1619376746.61034,101.6078,23.63855004310608
1619376746.62597,87.30865,23.65417981147766
1619376746.64159,71.62433,23.66980004310608
1619376746.65722,56.49985,23.68542981147766
1619376746.67284,43.14996,23.70105004310608
1619376746.68847,32.00809,23.71667981147766
1619376746.70409,23.05899,23.73230004310608
1619376746.71972,16.16266,23.74792981147766
1619376746.73535,11.29623,23.763559818267822
1619376746.75097,8.523956,23.77917981147766
1619376746.7666,7.741638,23.794809818267822
1619376746.78222,8.38916,23.81042981147766
1619376746.79785,9.35025,23.826059818267822
1619376746.81347,9.17981,23.84167981147766
1619376746.8291,6.549774,23.857309818267822
1619376746.84473,0.76828,23.872939825057983
1619376746.86035,-7.968277,23.888559818267822
1619376746.87598,-18.6561,23.904189825057983
1619376746.8916,-29.93007,23.919809818267822
1619376746.90723,-40.61568,23.935439825057983
1619376746.92285,-50.22641,23.951059818267822
1619376746.93848,-59.13347,23.966689825057983
1619376746.95411,-68.47339,23.982319831848145
1619376746.96973,-79.83026,23.997939825057983
1619376746.98536,-94.77376,24.013569831848145
1619376747.00098,-114.3035,24.029189825057983
1619376747.01661,-138.2273,24.044819831848145
1619376747.03223,-164.6707,24.060439825057983
1619376747.04786,-189.9477,24.076069831848145
1619376747.06349,-209.0735,24.091699838638306
1619376747.07911,-216.9581,24.107319831848145
1619376747.09474,-209.7743,24.122949838638306
1619376747.11036,-186.2681,24.138569831848145
1619376747.12599,-148.1549,24.154199838638306
1619376747.14162,-99.63622,24.169829845428467
1619376747.15724,-46.18594,24.185449838638306
1619376747.17287,6.869308,24.201079845428467
1619376747.18849,55.38422,24.216699838638306
1619376747.20412,96.73675,24.232329845428467
1619376747.21974,129.648,24.247949838638306
1619376747.23537,153.7185,24.263579845428467
1619376747.251,169.0583,24.279209852218628
1619376747.26662,176.1861,24.294829845428467
1619376747.28225,176.0142,24.310459852218628
1619376747.29787,169.8907,24.326079845428467
1619376747.3135,159.4613,24.341709852218628
1619376747.32912,146.4044,24.357329845428467
1619376747.34475,132.1935,24.372959852218628
1619376747.36038,117.8682,24.38858985900879
1619376747.376,104.0563,24.404209852218628
1619376747.39163,91.08483,24.41983985900879
1619376747.40725,79.22607,24.435459852218628
1619376747.42288,68.82153,24.45108985900879
1619376747.4385,60.31483,24.466709852218628
1619376747.45413,54.0375,24.48233985900879
1619376747.46976,49.92735,24.49796986579895
1619376747.48538,47.27646,24.51358985900879
1619376747.50101,44.76042,24.52921986579895
1619376747.51663,40.76631,24.54483985900879
1619376747.53226,33.92465,24.56046986579895
1619376747.54788,23.64725,24.57608985900879
1619376747.56351,10.38278,24.59171986579895
1619376747.57914,-4.507999,24.60734987258911
1619376747.59476,-19.32941,24.62296986579895
1619376747.61039,-32.7266,24.63859987258911
1619376747.62601,-44.24512,24.65421986579895
1619376747.64164,-54.4915,24.66984987258911
1619376747.65726,-64.89365,24.68546986579895
1619376747.67289,-77.2373,24.70109987258911
1619376747.68852,-93.04692,24.716729879379272
1619376747.70414,-113.1121,24.73234987258911
1619376747.71977,-137.0486,24.747979879379272
1619376747.73539,-163.0272,24.76359987258911
1619376747.75102,-187.7584,24.779229879379272
1619376747.76664,-206.8871,24.79484987258911
1619376747.78227,-215.8754,24.810479879379272
1619376747.7979,-211.2198,24.826109886169434
1619376747.81352,-191.5287,24.841729879379272
1619376747.82915,-158.0582,24.857359886169434
1619376747.84477,-114.3565,24.872979879379272
1619376747.8604,-65.21629,24.888609886169434
1619376747.87602,-15.39082,24.904229879379272
1619376747.89165,31.44069,24.919859886169434
1619376747.90728,73.01454,24.935489892959595
1619376747.9229,108.2089,24.951109886169434
1619376747.93853,136.491,24.966739892959595
1619376747.95415,157.4886,24.982359886169434
1619376747.96978,170.9045,24.997989892959595
1619376747.9854,176.7763,25.013609886169434
1619376748.00103,175.7724,25.029239892959595
1619376748.01666,169.3716,25.044869899749756
1619376748.03228,159.6772,25.060489892959595
1619376748.04791,148.9224,25.076119899749756
1619376748.06353,138.9306,25.091739892959595
1619376748.07916,130.6849,25.107369899749756
1619376748.09478,124.2681,25.122989892959595
1619376748.11041,119.0659,25.138619899749756
1619376748.12604,114.3145,25.154249906539917
1619376748.14166,109.4819,25.169869899749756
1619376748.15729,104.5198,25.185499906539917
1619376748.17291,99.71417,25.201119899749756
1619376748.18854,95.35008,25.216749906539917
1619376748.20416,91.34181,25.232369899749756
1619376748.21979,87.06618,25.247999906539917
1619376748.23542,81.53377,25.263629913330078
1619376748.25104,73.77284,25.279249906539917
1619376748.26667,63.30083,25.294879913330078
1619376748.28229,50.32506,25.310499906539917
1619376748.29792,35.69806,25.326129913330078
1619376748.31354,20.52686,25.341749906539917
1619376748.32917,5.716476,25.357379913330078
1619376748.3448,-8.364197,25.37300992012024
1619376748.36042,-22.01614,25.388629913330078
1619376748.37605,-36.0632,25.40425992012024
1619376748.39167,-51.54251,25.419879913330078
1619376748.4073,-69.29883,25.43550992012024
1619376748.42292,-89.62892,25.451129913330078
1619376748.43855,-111.8594,25.46675992012024
1619376748.45418,-134.1077,25.4823899269104
1619376748.4698,-153.2524,25.49800992012024
1619376748.48543,-165.3914,25.5136399269104
1619376748.50105,-166.7037,25.52925992012024
1619376748.51668,-154.5554,25.5448899269104
1619376748.5323,-128.4879,25.56050992012024
1619376748.54793,-90.49196,25.5761399269104
1619376748.56356,-44.5495,25.59176993370056
1619376748.57918,4.452316,25.6073899269104
1619376748.59481,51.9561,25.62301993370056
1619376748.61043,94.57858,25.6386399269104
1619376748.62606,130.2766,25.65426993370056
1619376748.64168,158.0387,25.6698899269104
1619376748.65731,177.4143,25.68551993370056
1619376748.67294,188.269,25.701149940490723
1619376748.68856,190.8762,25.71676993370056
1619376748.70419,186.1625,25.732399940490723
1619376748.71981,175.8663,25.74801993370056
1619376748.73544,162.2857,25.763649940490723
1619376748.75106,147.7435,25.77926993370056
1619376748.76669,134.0138,25.794899940490723
1619376748.78232,121.9169,25.810529947280884
1619376748.79794,111.3781,25.826149940490723
1619376748.81357,101.8285,25.841779947280884
1619376748.82919,92.71736,25.857399940490723
1619376748.84482,83.856,25.873029947280884
1619376748.86044,75.52336,25.888649940490723
1619376748.87607,68.14874,25.904279947280884
1619376748.8917,61.9579,25.919909954071045
1619376748.90732,56.63803,25.935529947280884
1619376748.92295,51.2951,25.951159954071045
1619376748.93857,44.70235,25.966779947280884
1619376748.9542,35.7567,25.982409954071045
1619376748.96982,23.9325,25.998029947280884
1619376748.98545,9.528091,26.013659954071045
1619376749.00108,-6.482315,26.029289960861206
1619376749.0167,-22.81857,26.044909954071045
1619376749.03233,-38.46811,26.060539960861206
1619376749.04795,-53.06178,26.076159954071045
1619376749.06358,-67.02778,26.091789960861206
1619376749.0792,-81.43472,26.107409954071045
1619376749.09483,-97.6354,26.123039960861206
1619376749.11046,-116.8011,26.138669967651367
1619376749.12608,-139.4718,26.154289960861206
1619376749.14171,-165.1197,26.169919967651367
1619376749.15733,-191.8406,26.185539960861206
1619376749.17296,-216.357,26.201169967651367
1619376749.18858,-234.4333,26.216789960861206
1619376749.20421,-241.8321,26.232419967651367
1619376749.21984,-235.5257,26.24804997444153
1619376749.23546,-214.6685,26.263669967651367
1619376749.25109,-181.01,26.27929997444153
1619376749.26671,-138.4577,26.294919967651367
1619376749.28234,-91.96754,26.31054997444153
1619376749.29796,-46.27716,26.326169967651367
1619376749.31359,-4.969299,26.34179997444153
1619376749.32922,29.80751,26.35742998123169
1619376749.34484,57.11559,26.37304997444153
1619376749.36047,76.70654,26.38867998123169
1619376749.37609,88.65459,26.40429997444153
1619376749.39172,93.299,26.41992998123169
1619376749.40735,91.47255,26.43555998802185
1619376749.42297,84.61021,26.45117998123169
1619376749.4386,74.71838,26.46680998802185
1619376749.45422,63.89809,26.48242998123169
1619376749.46985,53.85196,26.49805998802185
1619376749.48547,45.44499,26.51367998123169
1619376749.5011,38.66303,26.52930998802185
1619376749.51673,32.98723,26.54493999481201
1619376749.53235,27.87037,26.56055998802185
1619376749.54798,23.15184,26.57618999481201
1619376749.5636,19.09542,26.59180998802185
1619376749.57923,16.13733,26.60743999481201
1619376749.59485,14.42673,26.62305998802185
1619376749.61048,13.54018,26.63868999481201
1619376749.62611,12.46495,26.654320001602173
1619376749.64173,9.899227,26.66993999481201
1619376749.65736,4.755241,26.685570001602173
1619376749.67298,-3.449776,26.70118999481201
1619376749.68861,-14.39482,26.716820001602173
1619376749.70423,-27.07907,26.73243999481201
1619376749.71986,-40.19226,26.748070001602173
1619376749.73549,-52.56163,26.763700008392334
1619376749.75111,-63.56908,26.779320001602173
1619376749.76674,-73.36455,26.794950008392334
1619376749.78236,-82.83228,26.810570001602173
1619376749.79799,-93.29939,26.826200008392334
1619376749.81361,-106.131,26.841820001602173
1619376749.82924,-122.235,26.857450008392334
1619376749.84487,-141.5488,26.873080015182495
1619376749.86049,-162.6527,26.888700008392334
1619376749.87612,-182.673,26.904330015182495
1619376749.89174,-197.5874,26.919950008392334
1619376749.90737,-203.0604,26.935580015182495
1619376749.92299,-195.6094,26.951200008392334
1619376749.93862,-173.726,26.966830015182495
1619376749.95425,-138.5285,26.982460021972656
1619376749.96987,-93.55741,26.998080015182495
1619376749.9855,-43.8114,27.013710021972656
1619376750.00112,5.590858,27.029330015182495
1619376750.01675,50.58114,27.044960021972656
1619376750.03237,88.70061,27.060580015182495
1619376750.048,118.9713,27.076210021972656
1619376750.06363,141.2936,27.091840028762817
1619376750.07925,155.9002,27.107460021972656
1619376750.09488,163.0899,27.123090028762817
1619376750.1105,163.3302,27.138710021972656
1619376750.12613,157.5581,27.154340028762817
1619376750.14175,147.3127,27.169960021972656
1619376750.15738,134.59,27.185590028762817
1619376750.17301,121.4374,27.20122003555298
1619376750.18863,109.4511,27.216840028762817
1619376750.20426,99.42674,27.23247003555298
1619376750.21988,91.36572,27.248090028762817
1619376750.23551,84.76805,27.26372003555298
1619376750.25113,79.01084,27.279340028762817
1619376750.26676,73.70538,27.29497003555298
1619376750.28239,68.81479,27.31060004234314
1619376750.29801,64.46092,27.32622003555298
1619376750.31364,60.65746,27.34185004234314
1619376750.32926,57.0659,27.35747003555298
1619376750.34489,52.89961,27.37310004234314
1619376750.36051,47.15413,27.38872003555298
1619376750.37614,38.95979,27.40435004234314
1619376750.39177,27.98752,27.41997981071472
1619376750.40739,14.62717,27.43560004234314
1619376750.42302,-0.01348877,27.45122981071472
1619376750.43864,-14.54265,27.46685004234314
1619376750.45427,-27.74132,27.48247981071472
1619376750.46989,-39.0032,27.49810004234314
1619376750.48552,-48.54625,27.51372981071472
1619376750.50115,-57.2899,27.529359817504883
1619376750.51677,-66.58739,27.54497981071472
1619376750.5324,-77.87265,27.560609817504883
1619376750.54802,-92.33772,27.57622981071472
1619376750.56365,-110.5062,27.591859817504883
1619376750.57927,-131.8893,27.60747981071472
1619376750.5949,-154.5403,27.623109817504883
1619376750.61053,-174.9401,27.638739824295044
1619376750.62615,-188.4516,27.654359817504883
1619376750.64178,-190.3463,27.669989824295044
1619376750.6574,-177.2716,27.685609817504883
1619376750.67303,-148.4207,27.701239824295044
1619376750.68865,-106.0535,27.716859817504883
1619376750.70428,-54.89906,27.732489824295044
1619376750.71991,-0.8455963,27.748119831085205
1619376750.73553,50.66841,27.763739824295044
1619376750.75116,95.79608,27.779369831085205
1619376750.76678,132.644,27.794989824295044
1619376750.78241,160.8841,27.810619831085205
1619376750.79803,181.0327,27.826239824295044
1619376750.81366,193.8367,27.841869831085205
1619376750.82929,199.9589,27.857499837875366
1619376750.84491,200.1071,27.873119831085205
1619376750.86054,195.2191,27.888749837875366
1619376750.87616,186.5598,27.904369831085205
1619376750.89179,175.6858,27.919999837875366
1619376750.90741,164.0971,27.935619831085205
1619376750.92304,152.9586,27.951249837875366
1619376750.93867,142.8687,27.966879844665527
1619376750.95429,133.8721,27.982499837875366
1619376750.96992,125.6763,27.998129844665527
1619376750.98554,117.9442,28.013749837875366
1619376751.00117,110.568,28.029379844665527
1619376751.01679,103.6528,28.044999837875366
1619376751.03242,97.37873,28.060629844665527
1619376751.04805,91.68814,28.07625985145569
1619376751.06367,86.11422,28.091879844665527
1619376751.0793,79.7648,28.10750985145569
1619376751.09492,71.64713,28.123129844665527
1619376751.11055,61.04887,28.13875985145569
1619376751.12617,47.89484,28.154379844665527
1619376751.1418,32.81287,28.17000985145569
1619376751.15743,16.93104,28.18563985824585
1619376751.17305,1.480843,28.20125985145569
1619376751.18868,-12.6393,28.21688985824585
1619376751.2043,-25.09571,28.23250985145569
1619376751.21993,-36.22232,28.24813985824585
1619376751.23555,-46.85443,28.26375985145569
1619376751.25118,-58.1334,28.27938985824585
1619376751.26681,-71.25415,28.29501986503601
1619376751.28243,-87.16734,28.31063985824585
1619376751.29806,-106.1889,28.32626986503601
1619376751.31368,-127.5319,28.34188985824585
1619376751.32931,-149.008,28.35751986503601
1619376751.34493,-167.089,28.37313985824585
1619376751.36056,-177.5333,28.38876986503601
1619376751.37619,-176.575,28.404399871826172
1619376751.39181,-162.1351,28.42001986503601
1619376751.40744,-134.6936,28.435649871826172
1619376751.42306,-97.28549,28.45126986503601
1619376751.43869,-54.65254,28.466899871826172
1619376751.45431,-11.88054,28.48251986503601
1619376751.46994,26.86295,28.498149871826172
1619376751.48557,59.04845,28.513779878616333
1619376751.50119,83.70326,28.529399871826172
1619376751.51682,100.8305,28.545029878616333
1619376751.53244,110.7312,28.560649871826172
1619376751.54807,113.7102,28.576279878616333
1619376751.56369,110.1607,28.591899871826172
1619376751.57932,100.9123,28.607529878616333
1619376751.59495,87.42475,28.623159885406494
1619376751.61057,71.65317,28.638779878616333
1619376751.6262,55.63322,28.654409885406494
1619376751.64182,40.94789,28.670029878616333
1619376751.65745,28.36187,28.685659885406494
1619376751.67307,17.82885,28.701279878616333
1619376751.6887,8.791565,28.716909885406494
1619376751.70433,0.6482239,28.732539892196655
1619376751.71995,-6.92395,28.748159885406494
1619376751.73558,-13.81596,28.763789892196655
1619376751.7512,-19.70055,28.779409885406494
1619376751.76683,-24.29573,28.795039892196655
1619376751.78245,-27.71146,28.810659885406494
1619376751.79808,-30.54578,28.826289892196655
1619376751.81371,-33.72475,28.841919898986816
1619376751.82933,-38.21031,28.857539892196655
1619376751.84496,-44.62871,28.873169898986816
1619376751.86058,-53.03101,28.888789892196655
1619376751.87621,-62.98396,28.904419898986816
1619376751.89183,-73.79446,28.920039892196655
1619376751.90746,-84.85316,28.935669898986816
1619376751.92309,-95.88196,28.951299905776978
1619376751.93871,-106.9341,28.966919898986816
1619376751.95434,-118.2683,28.982549905776978
1619376751.96996,-130.2352,28.998169898986816
1619376751.98559,-143.2462,29.013799905776978
1619376752.00122,-157.7154,29.02942991256714
1619376752.01684,-173.9514,29.045049905776978
1619376752.03247,-191.709,29.06067991256714
1619376752.04809,-209.6645,29.076299905776978
1619376752.06372,-225.057,29.09192991256714
1619376752.07934,-233.9725,29.107549905776978
1619376752.09497,-232.2181,29.12317991256714
1619376752.1106,-216.7501,29.1388099193573
1619376752.12622,-186.8485,29.15442991256714
1619376752.14185,-144.6413,29.1700599193573
1619376752.15747,-94.59117,29.18567991256714
1619376752.1731,-42.22552,29.2013099193573
1619376752.18872,7.384308,29.21692991256714
1619376752.20435,50.64804,29.2325599193573
1619376752.21998,85.8018,29.24818992614746
1619376752.2356,112.4969,29.2638099193573
1619376752.25123,131.1135,29.27943992614746
1619376752.26685,142.2369,29.2950599193573
1619376752.28248,146.4544,29.31068992614746
1619376752.2981,144.4882,29.3263099193573
1619376752.31373,137.4131,29.34193992614746
1619376752.32936,126.7379,29.357569932937622
1619376752.34498,114.2065,29.37318992614746
1619376752.36061,101.4689,29.388819932937622
1619376752.37623,89.72966,29.40443992614746
1619376752.39186,79.60384,29.420069932937622
1619376752.40748,71.18321,29.43568992614746
1619376752.42311,64.29036,29.451319932937622
1619376752.43874,58.69473,29.466949939727783
1619376752.45436,54.22569,29.482569932937622
1619376752.46999,50.75941,29.498199939727783
1619376752.48561,47.99702,29.513819932937622
1619376752.50124,45.38164,29.529449939727783
1619376752.51686,42.07578,29.545069932937622
1619376752.53249,37.1599,29.560699939727783
1619376752.54812,29.96761,29.576329946517944
1619376752.56374,20.36018,29.591949939727783
1619376752.57937,8.823318,29.607579946517944
1619376752.59499,-3.689056,29.623199939727783
1619376752.61062,-16.1721,29.638829946517944
1619376752.62624,-27.97572,29.654449939727783
1619376752.64187,-39.07345,29.670079946517944
1619376752.6575,-50.04312,29.685709953308105
1619376752.67312,-61.76903,29.701329946517944
1619376752.68875,-75.07553,29.716959953308105
1619376752.70437,-90.49898,29.732579946517944
1619376752.72,-108.2256,29.748209953308105
1619376752.73562,-128.0413,29.763829946517944
1619376752.75125,-149.2329,29.779459953308105
1619376752.76688,-170.3242,29.795089960098267
1619376752.7825,-188.8223,29.810709953308105
1619376752.79813,-201.3723,29.826339960098267
1619376752.81375,-204.334,29.841959953308105
1619376752.82938,-194.8709,29.857589960098267
1619376752.845,-171.9668,29.873209953308105
1619376752.86063,-136.9656,29.888839960098267
1619376752.87626,-93.3429,29.904469966888428
1619376752.89188,-45.73676,29.920089960098267
1619376752.90751,1.26561,29.935719966888428
1619376752.92313,44.04333,29.951339960098267
1619376752.93876,80.3046,29.966969966888428
1619376752.95438,108.9235,29.982589960098267
1619376752.97001,129.5422,29.998219966888428
1619376752.98564,142.2729,30.01384997367859
1619376753.00126,147.6465,30.029469966888428
1619376753.01689,146.6647,30.04509997367859
1619376753.03251,140.8557,30.060719966888428
1619376753.04814,132.0675,30.07634997367859
1619376753.06376,122.1052,30.091969966888428
1619376753.07939,112.3502,30.10759997367859
1619376753.09502,103.5235,30.12322998046875
1619376753.11064,95.70127,30.13884997367859
1619376753.12627,88.61617,30.15447998046875
1619376753.14189,81.98701,30.17009997367859
1619376753.15752,75.78428,30.18572998046875
1619376753.17314,70.24557,30.20134997367859
1619376753.18877,65.71255,30.21697998046875
1619376753.2044,62.28566,30.23260998725891
1619376753.22002,59.61056,30.24822998046875
1619376753.23565,56.83105,30.26385998725891
1619376753.25127,52.78537,30.27947998046875
1619376753.2669,46.41158,30.29510998725891
1619376753.28252,37.12386,30.31072998046875
1619376753.29815,25.027,30.32635998725891
1619376753.31378,10.91512,30.341989994049072
1619376753.3294,-4.021658,30.35760998725891
1619376753.34503,-18.59669,30.373239994049072
1619376753.36065,-31.96193,30.38885998725891
1619376753.37628,-43.85874,30.404489994049072
1619376753.3919,-54.63258,30.42010998725891
1619376753.40753,-65.08286,30.435739994049072
1619376753.42316,-76.24216,30.451370000839233
1619376753.43878,-89.21455,30.466989994049072
1619376753.45441,-104.8715,30.482620000839233
1619376753.47003,-123.5362,30.498239994049072
1619376753.48566,-144.5599,30.513870000839233
1619376753.50128,-165.9704,30.529489994049072
1619376753.51691,-184.4597,30.545120000839233
1619376753.53254,-195.8728,30.560750007629395
1619376753.54816,-196.2405,30.576370000839233
1619376753.56379,-182.9417,30.592000007629395
1619376753.57941,-155.6825,30.607620000839233
1619376753.59504,-116.6616,30.623250007629395
1619376753.61066,-70.04889,30.638870000839233
1619376753.62629,-20.77627,30.654500007629395
1619376753.64192,26.64968,30.670130014419556
1619376753.65754,68.9634,30.685750007629395
1619376753.67317,104.3688,30.701380014419556
1619376753.68879,132.2232,30.717000007629395
1619376753.70442,152.5558,30.732630014419556
1619376753.72004,165.6378,30.748250007629395
1619376753.73567,171.885,30.763880014419556
1619376753.7513,171.8612,30.779510021209717
1619376753.76692,166.4798,30.795130014419556
1619376753.78255,157.0496,30.810760021209717
1619376753.79817,145.2691,30.826380014419556
