timestamp,value,norm_ts
1618159436.25795,31.97,23.83369016647339
1618159436.50797,31.97,24.083710193634033
1618159436.75798,31.97,24.333720207214355
1618159437.00799,31.97,24.5837299823761
1618159437.258,31.97,24.83373999595642
1618159437.50801,31.97,25.083750009536743
1618159437.75802,31.97,25.333760023117065
1618159438.00804,31.97,25.58378005027771
1618159438.25805,31.97,25.833790063858032
1618159438.50806,31.99,26.083800077438354
1618159438.75807,31.99,26.333810091018677
1618159439.00808,31.99,26.583820104599
1618159439.25809,31.99,26.83383011817932
1618159439.50811,32.01,27.083850145339966
1618159439.75812,32.01,27.333860158920288
1618159440.00813,32.01,27.58387017250061
1618159440.25814,32.01,27.833880186080933
1618159440.50815,32.01,28.083890199661255
1618159440.75816,32.01,28.333900213241577
1618159441.00817,32.01,28.58390998840332
1618159441.25819,32.01,28.833930015563965
1618159441.5082,31.99,29.083940029144287
1618159441.75821,31.99,29.33395004272461
1618159442.00822,31.99,29.58396005630493
1618159442.25823,31.99,29.833970069885254
1618159442.50824,32.01,30.083980083465576
1618159442.75826,32.01,30.33400011062622
1618159443.00827,32.01,30.584010124206543
1618159443.25828,32.01,30.834020137786865
1618159443.50829,32.03,31.084030151367188
1618159443.7583,32.03,31.33404016494751
1618159444.00831,32.03,31.584050178527832
1618159444.25833,32.03,31.834070205688477
1618159444.50834,32.05,32.08407998085022
1618159444.75835,32.05,32.33408999443054
1618159445.00836,32.05,32.584100008010864
1618159445.25837,32.05,32.83411002159119
1618159445.50838,32.05,33.08412003517151
1618159445.75839,32.05,33.33413004875183
1618159446.00841,32.05,33.584150075912476
1618159446.25842,32.05,33.8341600894928
1618159446.50843,32.05,34.08417010307312
1618159446.75844,32.05,34.33418011665344
1618159447.00845,32.05,34.584190130233765
1618159447.25846,32.05,34.83420014381409
1618159447.50848,32.05,35.08422017097473
1618159447.75849,32.05,35.334230184555054
1618159448.0085,32.05,35.584240198135376
1618159448.25851,32.05,35.8342502117157
1618159448.50852,32.05,36.08425998687744
1618159448.75853,32.05,36.334270000457764
1618159449.00854,32.05,36.584280014038086
1618159449.25856,32.05,36.83430004119873
1618159449.50857,32.05,37.08431005477905
1618159449.75858,32.05,37.334320068359375
1618159450.00859,32.05,37.5843300819397
1618159450.2586,32.05,37.83434009552002
1618159450.50861,32.05,38.08435010910034
1618159450.75863,32.05,38.334370136260986
1618159451.00864,32.05,38.58438014984131
1618159451.25865,32.05,38.83439016342163
1618159451.50866,32.09,39.08440017700195
1618159451.75867,32.09,39.334410190582275
1618159452.00868,32.09,39.5844202041626
1618159452.2587,32.09,39.83443999290466
1618159452.50871,32.09,40.084450006484985
1618159452.75872,32.09,40.33446002006531
1618159453.00873,32.09,40.58447003364563
1618159453.25874,32.09,40.83448004722595
1618159453.50875,32.07,41.084490060806274
1618159453.75876,32.07,41.3345000743866
1618159454.00878,32.07,41.58452010154724
1618159454.25879,32.07,41.83453011512756
1618159454.5088,32.09,42.084540128707886
1618159454.75881,32.09,42.33455014228821
1618159455.00882,32.09,42.58456015586853
1618159455.25883,32.09,42.83457016944885
1618159455.50885,32.09,43.0845901966095
1618159455.75886,32.09,43.33460021018982
1618159456.00887,32.09,43.58460998535156
1618159456.25888,32.09,43.834619998931885
1618159456.50889,32.09,44.08463001251221
1618159456.7589,32.09,44.33464002609253
1618159457.00892,32.09,44.584660053253174
1618159457.25893,32.09,44.834670066833496
1618159457.50894,32.13,45.08468008041382
1618159457.75895,32.13,45.33469009399414
1618159458.00896,32.13,45.58470010757446
1618159458.25897,32.13,45.834710121154785
1618159458.50898,32.13,46.08472013473511
1618159458.759,32.13,46.33474016189575
1618159459.00901,32.13,46.584750175476074
1618159459.25902,32.13,46.8347601890564
1618159459.50903,32.13,47.08477020263672
1618159459.75904,32.13,47.33478021621704
1618159460.00905,32.13,47.584789991378784
1618159460.25907,32.13,47.83481001853943
1618159460.50908,32.13,48.08482003211975
1618159460.75909,32.13,48.33483004570007
1618159461.0091,32.13,48.584840059280396
1618159461.25911,32.13,48.83485007286072
1618159461.50912,32.15,49.08486008644104
1618159461.75914,32.15,49.334880113601685
1618159462.00915,32.15,49.58489012718201
1618159462.25916,32.15,49.83490014076233
1618159462.50917,32.15,50.08491015434265
1618159462.75918,32.15,50.334920167922974
1618159463.00919,32.15,50.584930181503296
1618159463.2592,32.15,50.83494019508362
1618159463.50922,32.17,51.084959983825684
1618159463.75923,32.17,51.334969997406006
1618159464.00924,32.17,51.58498001098633
1618159464.25925,32.17,51.83499002456665
1618159464.50926,32.17,52.08500003814697
1618159464.75927,32.17,52.335010051727295
1618159465.00929,32.17,52.58503007888794
1618159465.2593,32.17,52.83504009246826
1618159465.50931,32.19,53.085050106048584
1618159465.75932,32.19,53.335060119628906
1618159466.00933,32.19,53.58507013320923
1618159466.25934,32.19,53.83508014678955
1618159466.50936,32.19,54.085100173950195
1618159466.75937,32.19,54.33511018753052
1618159467.00938,32.19,54.58512020111084
1618159467.25939,32.19,54.83513021469116
1618159467.5094,32.17,55.085139989852905
1618159467.75941,32.17,55.33515000343323
1618159468.00942,32.17,55.58516001701355
1618159468.25944,32.17,55.835180044174194
1618159468.50945,32.19,56.08519005775452
1618159468.75946,32.19,56.33520007133484
1618159469.00947,32.19,56.58521008491516
1618159469.25948,32.19,56.83522009849548
1618159469.50949,32.17,57.085230112075806
1618159469.75951,32.17,57.33525013923645
1618159470.00952,32.17,57.58526015281677
1618159470.25953,32.17,57.835270166397095
1618159470.50954,32.19,58.08528017997742
1618159470.75955,32.19,58.33529019355774
1618159471.00956,32.19,58.58530020713806
1618159471.25958,32.19,58.83531999588013
1618159471.50959,32.21,59.08533000946045
1618159471.7596,32.21,59.33534002304077
1618159472.00961,32.21,59.585350036621094
1618159472.25962,32.21,59.835360050201416
1618159472.50963,32.19,60.08537006378174
1618159472.75964,32.19,60.33538007736206
1618159473.00966,32.19,60.585400104522705
1618159473.25967,32.19,60.83541011810303
1618159473.50968,32.21,61.08542013168335
1618159473.75969,32.21,61.33543014526367
1618159474.0097,32.21,61.585440158843994
1618159474.25971,32.21,61.835450172424316
1618159474.50973,32.19,62.08547019958496
1618159474.75974,32.19,62.33548021316528
1618159475.00975,32.19,62.585489988327026
1618159475.25976,32.19,62.83550000190735
1618159475.50977,32.21,63.08551001548767
1618159475.75978,32.21,63.33552002906799
1618159476.0098,32.21,63.58554005622864
1618159476.25981,32.21,63.83555006980896
1618159476.50982,32.23,64.08556008338928
1618159476.75983,32.23,64.3355700969696
1618159477.00984,32.23,64.58558011054993
1618159477.25985,32.23,64.83559012413025
1618159477.50986,32.23,65.08560013771057
1618159477.75988,32.23,65.33562016487122
1618159478.00989,32.23,65.58563017845154
1618159478.2599,32.23,65.83564019203186
1618159478.50991,32.23,66.08565020561218
1618159478.75992,32.23,66.33565998077393
1618159479.00993,32.23,66.58566999435425
1618159479.25995,32.23,66.83569002151489
1618159479.50996,32.23,67.08570003509521
1618159479.75997,32.23,67.33571004867554
1618159480.00998,32.23,67.58572006225586
1618159480.25999,32.23,67.83573007583618
1618159480.51,32.25,68.0857400894165
1618159480.76002,32.25,68.33576011657715
1618159481.01003,32.25,68.58577013015747
1618159481.26004,32.25,68.8357801437378
1618159481.51005,32.27,69.08579015731812
1618159481.76006,32.27,69.33580017089844
1618159482.01007,32.27,69.58581018447876
1618159482.26008,32.27,69.83582019805908
1618159482.5101,32.27,70.08583998680115
1618159482.76011,32.27,70.33585000038147
1618159483.01012,32.27,70.58586001396179
1618159483.26013,32.27,70.83587002754211
1618159483.51014,32.27,71.08588004112244
1618159483.76015,32.27,71.33589005470276
1618159484.01017,32.27,71.5859100818634
1618159484.26018,32.27,71.83592009544373
1618159484.51019,32.27,72.08593010902405
1618159484.7602,32.27,72.33594012260437
1618159485.01021,32.27,72.58595013618469
1618159485.26022,32.27,72.83596014976501
1618159485.51023,32.27,73.08597016334534
1618159485.76025,32.27,73.33599019050598
1618159486.01026,32.27,73.5860002040863
1618159486.26027,32.27,73.83601021766663
1618159486.51028,32.27,74.08601999282837
1618159486.76029,32.27,74.33603000640869
1618159487.0103,32.27,74.58604001998901
1618159487.26032,32.27,74.83606004714966
1618159487.51033,32.27,75.08607006072998
1618159487.76034,32.27,75.3360800743103
1618159488.01035,32.27,75.58609008789062
1618159488.26036,32.27,75.83610010147095
1618159488.51037,32.27,76.08611011505127
1618159488.76039,32.27,76.33613014221191
1618159489.0104,32.27,76.58614015579224
1618159489.26041,32.27,76.83615016937256
1618159489.51042,32.31,77.08616018295288
1618159489.76043,32.31,77.3361701965332
1618159490.01044,32.31,77.58618021011353
1618159490.26045,32.31,77.83618998527527
1618159490.51047,32.31,78.08621001243591
1618159490.76048,32.31,78.33622002601624
1618159491.01049,32.31,78.58623003959656
1618159491.2605,32.31,78.83624005317688
1618159491.51051,32.31,79.0862500667572
1618159491.76052,32.31,79.33626008033752
1618159492.01054,32.31,79.58628010749817
1618159492.26055,32.31,79.83629012107849
1618159492.51056,32.31,80.08630013465881
1618159492.76057,32.31,80.33631014823914
1618159493.01058,32.31,80.58632016181946
1618159493.26059,32.31,80.83633017539978
1618159493.51061,32.31,81.08635020256042
1618159493.76062,32.31,81.33636021614075
1618159494.01063,32.31,81.58636999130249
1618159494.26064,32.31,81.83638000488281
1618159494.51065,32.33,82.08639001846313
1618159494.76066,32.33,82.33640003204346
1618159495.01067,32.33,82.58641004562378
1618159495.26069,32.33,82.83643007278442
1618159495.5107,32.33,83.08644008636475
1618159495.76071,32.33,83.33645009994507
1618159496.01072,32.33,83.58646011352539
1618159496.26073,32.33,83.83647012710571
1618159496.51074,32.31,84.08648014068604
1618159496.76076,32.31,84.33650016784668
1618159497.01077,32.31,84.586510181427
1618159497.26078,32.31,84.83652019500732
1618159497.51079,32.33,85.08653020858765
1618159497.7608,32.33,85.33653998374939
1618159498.01081,32.33,85.58654999732971
1618159498.26083,32.33,85.83657002449036
1618159498.51084,32.33,86.08658003807068
1618159498.76085,32.33,86.336590051651
1618159499.01086,32.33,86.58660006523132
1618159499.26087,32.33,86.83661007881165
1618159499.51088,32.35,87.08662009239197
1618159499.76089,32.35,87.33663010597229
1618159500.01091,32.35,87.58665013313293
1618159500.26092,32.35,87.83666014671326
1618159500.51093,32.33,88.08667016029358
1618159500.76094,32.33,88.3366801738739
1618159501.01095,32.33,88.58669018745422
1618159501.26096,32.33,88.83670020103455
1618159501.51098,32.33,89.08671998977661
1618159501.76099,32.33,89.33673000335693
1618159502.011,32.33,89.58674001693726
1618159502.26101,32.33,89.83675003051758
1618159502.51102,32.37,90.0867600440979
1618159502.76103,32.37,90.33677005767822
1618159503.01105,32.37,90.58679008483887
1618159503.26106,32.37,90.83680009841919
1618159503.51107,32.35,91.08681011199951
1618159503.76108,32.35,91.33682012557983
1618159504.01109,32.35,91.58683013916016
1618159504.2611,32.35,91.83684015274048
1618159504.51111,32.35,92.0868501663208
1618159504.76113,32.35,92.33687019348145
1618159505.01114,32.35,92.58688020706177
1618159505.26115,32.35,92.83688998222351
1618159505.51116,32.35,93.08689999580383
1618159505.76117,32.35,93.33691000938416
1618159506.01118,32.35,93.58692002296448
1618159506.2612,32.35,93.83694005012512
1618159506.51121,32.35,94.08695006370544
1618159506.76122,32.35,94.33696007728577
1618159507.01123,32.35,94.58697009086609
1618159507.26124,32.35,94.83698010444641
1618159507.51125,32.37,95.08699011802673
