timestamp,value,norm_ts
1618159435.90939,46.1514,23.485130071640015
1618159435.92502,47.41861,23.500760078430176
1618159435.94064,46.78992,23.516380071640015
1618159435.95627,44.75168,23.532010078430176
1618159435.97189,41.67786,23.547630071640015
1618159435.98752,37.91754,23.563260078430176
1618159436.00315,33.84396,23.578890085220337
1618159436.01877,29.8504,23.594510078430176
1618159436.0344,26.30832,23.610140085220337
1618159436.05002,23.49911,23.625760078430176
1618159436.06565,21.56299,23.641390085220337
1618159436.08127,20.43314,23.657010078430176
1618159436.0969,19.84735,23.672640085220337
1618159436.11253,19.40628,23.688270092010498
1618159436.12815,18.65973,23.703890085220337
1618159436.14378,17.27109,23.719520092010498
1618159436.1594,15.11746,23.735140085220337
1618159436.17503,12.25424,23.750770092010498
1618159436.19065,8.868256,23.766390085220337
1618159436.20628,5.167175,23.782020092010498
1618159436.22191,1.29425,23.79765009880066
1618159436.23753,-2.668976,23.813270092010498
1618159436.25316,-6.727264,23.82890009880066
1618159436.26878,-10.99759,23.844520092010498
1618159436.28441,-15.75403,23.86015009880066
1618159436.30004,-21.29016,23.87578010559082
1618159436.31566,-27.77966,23.89140009880066
1618159436.33129,-34.99625,23.90703010559082
1618159436.34691,-42.12781,23.92265009880066
1618159436.36254,-47.80087,23.93828010559082
1618159436.37816,-50.39288,23.95390009880066
1618159436.39379,-48.53299,23.96953010559082
1618159436.40942,-41.53845,23.98516011238098
1618159436.42504,-29.75598,24.00078010559082
1618159436.44067,-14.47311,24.01641011238098
1618159436.45629,2.388733,24.03203010559082
1618159436.47192,18.77164,24.04766011238098
1618159436.48754,32.95868,24.06328010559082
1618159436.50317,43.83463,24.07891011238098
1618159436.5188,51.0311,24.094540119171143
1618159436.53442,54.7724,24.11016011238098
1618159436.55005,55.72128,24.125790119171143
1618159436.56567,54.64301,24.14141011238098
1618159436.5813,52.25082,24.157040119171143
1618159436.59692,49.06415,24.17266011238098
1618159436.61255,45.45676,24.188290119171143
1618159436.62818,41.66696,24.203920125961304
1618159436.6438,37.91806,24.219540119171143
1618159436.65943,34.42673,24.235170125961304
1618159436.67505,31.32578,24.250790119171143
1618159436.69068,28.72672,24.266420125961304
1618159436.7063,26.6564,24.282040119171143
1618159436.72193,25.11453,24.297670125961304
1618159436.73756,24.03442,24.313300132751465
1618159436.75318,23.27771,24.328920125961304
1618159436.76881,22.59247,24.344550132751465
1618159436.78443,21.61252,24.360170125961304
1618159436.80006,19.93823,24.375800132751465
1618159436.81568,17.29633,24.391420125961304
1618159436.83131,13.63217,24.407050132751465
1618159436.84694,9.155609,24.422680139541626
1618159436.86256,4.201172,24.438300132751465
1618159436.87819,-0.8769226,24.453930139541626
1618159436.89381,-5.908966,24.469550132751465
1618159436.90944,-10.92773,24.485180139541626
1618159436.92506,-16.11893,24.500800132751465
1618159436.94069,-21.70126,24.516430139541626
1618159436.95632,-27.79166,24.532060146331787
1618159436.97194,-34.2012,24.547680139541626
1618159436.98757,-40.37234,24.563310146331787
1618159437.00319,-45.39108,24.578930139541626
1618159437.01882,-47.99951,24.594560146331787
1618159437.03444,-47.02399,24.610180139541626
1618159437.05007,-41.6792,24.625810146331787
1618159437.0657,-31.98111,24.64144015312195
1618159437.08132,-18.86395,24.657060146331787
1618159437.09695,-3.991302,24.67269015312195
1618159437.11257,10.69229,24.688310146331787
1618159437.1282,23.51639,24.70394015312195
1618159437.14382,33.40842,24.719560146331787
1618159437.15945,40.08255,24.73519015312195
1618159437.17508,43.75702,24.75082015991211
1618159437.1907,44.96133,24.76644015312195
1618159437.20633,44.26566,24.78207015991211
1618159437.22195,42.18597,24.79769015312195
1618159437.23758,39.18637,24.81332015991211
1618159437.2532,35.72162,24.82894015312195
1618159437.26883,32.2211,24.84457015991211
1618159437.28446,29.077,24.86020016670227
1618159437.30008,26.48819,24.87582015991211
1618159437.31571,24.47101,24.89145016670227
1618159437.33133,22.89948,24.90707015991211
1618159437.34696,21.65625,24.92270016670227
1618159437.36258,20.69431,24.93832015991211
1618159437.37821,20.07596,24.95395016670227
1618159437.39384,19.85071,24.96958017349243
1618159437.40946,19.96744,24.98520016670227
1618159437.42509,20.18271,25.00083017349243
1618159437.44071,20.09882,25.01645016670227
1618159437.45634,19.23923,25.03208017349243
1618159437.47196,17.27554,25.04770016670227
1618159437.48759,14.13846,25.06333017349243
1618159437.50322,10.01144,25.078960180282593
1618159437.51884,5.280487,25.09458017349243
1618159437.53447,0.3347473,25.110210180282593
1618159437.55009,-4.537781,25.12583017349243
1618159437.56572,-9.308258,25.141460180282593
1618159437.58134,-14.17487,25.15708017349243
1618159437.59697,-19.49792,25.172710180282593
1618159437.6126,-25.57669,25.188340187072754
1618159437.62822,-32.42883,25.203960180282593
1618159437.64385,-39.6192,25.219590187072754
1618159437.65947,-46.15341,25.235210180282593
1618159437.6751,-50.64609,25.250840187072754
1618159437.69072,-51.63718,25.266460180282593
1618159437.70635,-48.08862,25.282090187072754
1618159437.72198,-39.77353,25.297720193862915
1618159437.7376,-27.50589,25.313340187072754
1618159437.75323,-12.95462,25.328970193862915
1618159437.76885,1.745697,25.344590187072754
1618159437.78448,14.58414,25.360220193862915
1618159437.8001,24.20654,25.375840187072754
1618159437.81573,30.15976,25.391470193862915
1618159437.83136,32.84946,25.407100200653076
1618159437.84698,33.21088,25.422720193862915
1618159437.86261,32.33353,25.438350200653076
1618159437.87823,31.08481,25.453970193862915
1618159437.89386,29.9754,25.469600200653076
1618159437.90948,29.11459,25.485220193862915
1618159437.92511,28.31226,25.500850200653076
1618159437.94074,27.1893,25.516480207443237
1618159437.95636,25.25531,25.532100200653076
1618159437.97199,22.0802,25.547730207443237
1618159437.98761,17.70593,25.563350200653076
1618159438.00324,12.94501,25.578980207443237
1618159438.01886,9.419067,25.594600200653076
1618159438.03449,9.182526,25.610230207443237
1618159438.05012,13.90314,25.6258602142334
1618159438.06574,23.98132,25.641480207443237
1618159438.08137,38.17004,25.6571102142334
1618159438.09699,53.79639,25.672730207443237
1618159438.11262,67.73953,25.6883602142334
1618159438.12824,77.4848,25.703980207443237
1618159438.14387,81.85077,25.7196102142334
1618159438.1595,80.85849,25.73523998260498
1618159438.17512,75.27063,25.7508602142334
1618159438.19075,66.07907,25.76648998260498
1618159438.20637,54.28632,25.7821102142334
1618159438.222,40.97852,25.79773998260498
1618159438.23762,27.24045,25.8133602142334
1618159438.25325,13.87347,25.82898998260498
1618159438.26888,0.9038391,25.84461998939514
1618159438.2845,-12.54752,25.86023998260498
1618159438.30013,-27.86227,25.87586998939514
1618159438.31575,-46.01358,25.89148998260498
1618159438.33138,-66.69659,25.90711998939514
1618159438.347,-88.27493,25.92273998260498
1618159438.36263,-108.4197,25.93836998939514
1618159438.37826,-125.2162,25.953999996185303
1618159438.39388,-138.0624,25.96961998939514
1618159438.40951,-147.8771,25.985249996185303
1618159438.42513,-156.4842,26.00086998939514
1618159438.44076,-165.7556,26.016499996185303
1618159438.45639,-176.8144,26.032130002975464
1618159438.47201,-189.6724,26.047749996185303
1618159438.48764,-203.232,26.063380002975464
1618159438.50326,-215.6691,26.078999996185303
1618159438.51889,-224.8186,26.094630002975464
1618159438.53451,-228.5309,26.110249996185303
1618159438.55014,-224.9999,26.125880002975464
1618159438.56577,-212.9473,26.141510009765625
1618159438.58139,-191.5763,26.157130002975464
1618159438.59702,-160.5022,26.172760009765625
1618159438.61264,-119.792,26.188380002975464
1618159438.62827,-70.17261,26.204010009765625
1618159438.64389,-13.25729,26.219630002975464
1618159438.65952,48.22681,26.235260009765625
1618159438.67515,110.7629,26.250890016555786
1618159438.69077,170.6398,26.266510009765625
1618159438.7064,224.7837,26.282140016555786
1618159438.72202,271.3349,26.297760009765625
1618159438.73765,309.6868,26.313390016555786
1618159438.75327,340.0932,26.329010009765625
1618159438.7689,363.005,26.344640016555786
1618159438.78453,378.699,26.360270023345947
1618159438.80015,387.2061,26.375890016555786
1618159438.81578,388.5867,26.391520023345947
1618159438.8314,383.3004,26.407140016555786
1618159438.84703,372.3445,26.422770023345947
1618159438.86265,357.3127,26.438390016555786
1618159438.87828,339.9677,26.454020023345947
1618159438.89391,321.9856,26.46965003013611
1618159438.90953,304.648,26.485270023345947
1618159438.92516,288.7357,26.50090003013611
1618159438.94078,274.5867,26.516520023345947
1618159438.95641,262.1868,26.53215003013611
1618159438.97203,251.2077,26.547770023345947
1618159438.98766,241.1431,26.56340003013611
1618159439.00329,231.4252,26.57903003692627
1618159439.01891,221.3682,26.59465003013611
1618159439.03454,210.3144,26.61028003692627
1618159439.05016,197.7191,26.62590003013611
1618159439.06579,183.513,26.64153003692627
1618159439.08141,168.5463,26.65715003013611
1618159439.09704,154.8331,26.67278003692627
1618159439.11267,145.2558,26.68841004371643
1618159439.12829,142.5339,26.70403003692627
1618159439.14392,147.8434,26.71966004371643
1618159439.15954,159.6228,26.73528003692627
1618159439.17517,173.3611,26.75091004371643
1618159439.19079,182.6725,26.76653003692627
1618159439.20642,181.3341,26.78216004371643
1618159439.22205,165.204,26.797790050506592
1618159439.23767,133.4137,26.81341004371643
1618159439.2533,88.09131,26.829040050506592
1618159439.26892,33.25578,26.84466004371643
1618159439.28455,-26.66096,26.860290050506592
1618159439.30017,-87.69319,26.87591004371643
1618159439.3158,-146.5497,26.891540050506592
1618159439.33143,-200.3776,26.907170057296753
1618159439.34705,-246.5912,26.922790050506592
1618159439.36268,-283.0761,26.938420057296753
1618159439.3783,-308.6928,26.954040050506592
1618159439.39393,-323.722,26.969670057296753
1618159439.40955,-329.7682,26.985290050506592
1618159439.42518,-329.2698,27.000920057296753
1618159439.44081,-324.7114,27.016550064086914
1618159439.45643,-317.8397,27.032170057296753
1618159439.47206,-309.4477,27.047800064086914
1618159439.48768,-299.5491,27.063420057296753
1618159439.50331,-287.8667,27.079050064086914
1618159439.51893,-274.4089,27.094670057296753
1618159439.53456,-259.7315,27.110300064086914
1618159439.55019,-244.9317,27.125930070877075
1618159439.56581,-231.328,27.141550064086914
1618159439.58144,-220.0256,27.157180070877075
1618159439.59706,-211.5128,27.172800064086914
1618159439.61269,-205.4877,27.188430070877075
1618159439.62831,-200.8508,27.204050064086914
1618159439.64394,-196.1011,27.219680070877075
1618159439.65957,-189.7006,27.235310077667236
1618159439.67519,-180.5349,27.250930070877075
1618159439.69082,-168.2752,27.266560077667236
1618159439.70644,-153.4305,27.282180070877075
1618159439.72207,-137.1775,27.297810077667236
1618159439.73769,-120.9152,27.313430070877075
1618159439.75332,-105.8574,27.329060077667236
1618159439.76895,-92.67139,27.344690084457397
1618159439.78457,-81.46521,27.360310077667236
1618159439.8002,-71.92029,27.375940084457397
1618159439.81582,-63.64496,27.391560077667236
1618159439.83145,-56.42438,27.407190084457397
1618159439.84707,-50.30377,27.422810077667236
1618159439.8627,-45.49005,27.438440084457397
1618159439.87833,-42.14081,27.45407009124756
1618159439.89395,-40.20959,27.469690084457397
1618159439.90958,-39.35553,27.48532009124756
1618159439.9252,-38.98352,27.500940084457397
1618159439.94083,-38.42938,27.51657009124756
1618159439.95645,-37.1369,27.532190084457397
1618159439.97208,-34.8598,27.54782009124756
1618159439.98771,-31.7356,27.56345009803772
1618159440.00333,-28.19159,27.57907009124756
1618159440.01896,-24.77454,27.59470009803772
1618159440.03458,-21.94434,27.61032009124756
1618159440.05021,-19.91888,27.62595009803772
1618159440.06583,-18.70856,27.64157009124756
1618159440.08146,-18.19312,27.65720009803772
1618159440.09709,-18.25348,27.67283010482788
1618159440.11271,-18.88654,27.68845009803772
1618159440.12834,-20.13458,27.70408010482788
1618159440.14396,-21.96057,27.71970009803772
1618159440.15959,-24.21796,27.73533010482788
1618159440.17521,-26.65631,27.75095009803772
1618159440.19084,-29.0813,27.76658010482788
1618159440.20647,-31.49664,27.782210111618042
1618159440.22209,-34.11017,27.79783010482788
1618159440.23772,-37.20044,27.813460111618042
1618159440.25334,-40.82184,27.82908010482788
1618159440.26897,-44.5755,27.844710111618042
1618159440.28459,-47.55023,27.86033010482788
1618159440.30022,-48.5509,27.875960111618042
1618159440.31585,-46.54388,27.891590118408203
1618159440.33147,-41.05896,27.907210111618042
1618159440.3471,-32.44299,27.922840118408203
1618159440.36272,-21.7677,27.938460111618042
1618159440.37835,-10.49524,27.954090118408203
1618159440.39397,-0.05541992,27.969710111618042
1618159440.4096,8.479736,27.985340118408203
1618159440.42523,14.58527,28.000970125198364
1618159440.44085,18.19849,28.016590118408203
1618159440.45648,19.60553,28.032220125198364
1618159440.4721,19.30463,28.047840118408203
1618159440.48773,17.86444,28.063470125198364
1618159440.50335,15.87225,28.079090118408203
1618159440.51898,13.8269,28.094720125198364
1618159440.53461,12.06311,28.110350131988525
1618159440.55023,10.7049,28.125970125198364
1618159440.56586,9.678711,28.141600131988525
1618159440.58148,8.799622,28.157220125198364
1618159440.59711,8.003906,28.172850131988525
1618159440.61273,7.378967,28.188470125198364
1618159440.62836,7.109314,28.204100131988525
1618159440.64399,7.332397,28.219730138778687
1618159440.65961,7.985535,28.235350131988525
1618159440.67524,8.768738,28.250980138778687
1618159440.69086,9.228516,28.266600131988525
1618159440.70649,8.938538,28.282230138778687
1618159440.72212,7.676208,28.297860145568848
1618159440.73774,5.457092,28.313480138778687
1618159440.75337,2.519104,28.329110145568848
1618159440.76899,-0.8487549,28.344730138778687
1618159440.78462,-4.411743,28.360360145568848
1618159440.80024,-8.025757,28.375980138778687
1618159440.81587,-11.60883,28.391610145568848
1618159440.8315,-15.10791,28.40724015235901
1618159440.84712,-18.52362,28.422860145568848
1618159440.86275,-21.96796,28.43849015235901
1618159440.87837,-25.69452,28.454110145568848
1618159440.894,-29.94037,28.46974015235901
1618159440.90962,-34.68536,28.485360145568848
1618159440.92525,-39.39917,28.50099015235901
1618159440.94088,-42.99841,28.51662015914917
1618159440.9565,-44.10754,28.53224015235901
1618159440.97213,-41.57166,28.54787015914917
1618159440.98775,-35.00372,28.56349015235901
1618159441.00338,-25.02722,28.57912015914917
1618159441.019,-13.17816,28.59474015235901
1618159441.03463,-1.279968,28.61037015914917
1618159441.05026,9.126831,28.62600016593933
1618159441.06588,17.22058,28.64162015914917
1618159441.08151,22.86078,28.65725016593933
1618159441.09713,26.40216,28.67287015914917
1618159441.11276,28.26569,28.68850016593933
1618159441.12838,28.76379,28.70412015914917
1618159441.14401,28.03326,28.71975016593933
1618159441.15964,26.1377,28.735380172729492
1618159441.17526,23.25385,28.75100016593933
1618159441.19089,19.70111,28.766630172729492
1618159441.20651,15.93268,28.78225016593933
1618159441.22214,12.38849,28.797880172729492
1618159441.23776,9.428101,28.81350016593933
1618159441.25339,7.236633,28.829130172729492
1618159441.26902,5.833923,28.844760179519653
1618159441.28464,5.168518,28.860380172729492
1618159441.30027,5.075806,28.876010179519653
1618159441.31589,5.364624,28.891630172729492
1618159441.33152,5.767029,28.907260179519653
1618159441.34714,5.936951,28.922880172729492
1618159441.36277,5.539734,28.938510179519653
1618159441.3784,4.298859,28.954140186309814
1618159441.39402,2.133453,28.969760179519653
1618159441.40965,-0.8244324,28.985390186309814
1618159441.42527,-4.240845,29.001010179519653
1618159441.4409,-7.754822,29.016640186309814
1618159441.45652,-11.11096,29.032260179519653
1618159441.47215,-14.29562,29.047890186309814
1618159441.48778,-17.52295,29.063520193099976
1618159441.5034,-21.14325,29.079140186309814
1618159441.51903,-25.51099,29.094770193099976
1618159441.53465,-30.78226,29.110390186309814
1618159441.55028,-36.7486,29.126020193099976
1618159441.5659,-42.74457,29.141640186309814
1618159441.58153,-47.6051,29.157270193099976
1618159441.59716,-49.90143,29.172900199890137
1618159441.61278,-48.33139,29.188520193099976
1618159441.62841,-42.21829,29.204150199890137
1618159441.64403,-31.82587,29.219770193099976
1618159441.65966,-18.42218,29.235400199890137
1618159441.67528,-3.908295,29.251020193099976
1618159441.69091,9.666168,29.266650199890137
1618159441.70654,20.67465,29.282280206680298
1618159441.72216,28.21472,29.297900199890137
1618159441.73779,32.2179,29.313530206680298
1618159441.75341,33.25031,29.329150199890137
1618159441.76904,32.18829,29.344780206680298
1618159441.78466,29.98801,29.360400199890137
1618159441.80029,27.35864,29.376030206680298
1618159441.81592,24.7536,29.39166021347046
1618159441.83154,22.31906,29.407280206680298
1618159441.84717,20.07138,29.42291021347046
1618159441.86279,17.94955,29.438530206680298
1618159441.87842,15.98715,29.45416021347046
1618159441.89404,14.31628,29.469780206680298
1618159441.90967,13.13052,29.48541021347046
1618159441.9253,12.53683,29.50103998184204
1618159441.94092,12.44275,29.51666021347046
1618159441.95655,12.55783,29.53228998184204
1618159441.97217,12.4733,29.54791021347046
1618159441.9878,11.8613,29.56353998184204
1618159442.00342,10.49908,29.57916021347046
1618159442.01905,8.340332,29.59478998184204
1618159442.03468,5.478943,29.610419988632202
1618159442.0503,2.073914,29.62603998184204
1618159442.06593,-1.740509,29.641669988632202
1618159442.08155,-5.797302,29.65728998184204
1618159442.09718,-9.917267,29.672919988632202
1618159442.1128,-13.95847,29.68853998184204
1618159442.12843,-17.91727,29.704169988632202
1618159442.14406,-22.0303,29.719799995422363
1618159442.15968,-26.7195,29.735419988632202
1618159442.17531,-32.36913,29.751049995422363
1618159442.19093,-38.95482,29.766669988632202
1618159442.20656,-45.80913,29.782299995422363
1618159442.22218,-51.54379,29.797919988632202
1618159442.23781,-54.4019,29.813549995422363
1618159442.25344,-52.88345,29.829180002212524
1618159442.26906,-46.30428,29.844799995422363
1618159442.28469,-35.19389,29.860430002212524
1618159442.30031,-21.093,29.876049995422363
1618159442.31594,-6.03157,29.891680002212524
1618159442.33156,8.089462,29.907299995422363
1618159442.34719,20.0379,29.922930002212524
1618159442.36282,29.36087,29.938560009002686
1618159442.37844,36.1899,29.954180002212524
1618159442.39407,40.81821,29.969810009002686
1618159442.40969,43.53148,29.985430002212524
1618159442.42532,44.39417,30.001060009002686
1618159442.44094,43.4677,30.016680002212524
1618159442.45657,40.96881,30.032310009002686
1618159442.4722,37.36993,30.047940015792847
1618159442.48782,33.34715,30.063560009002686
1618159442.50345,29.54095,30.079190015792847
1618159442.51907,26.3886,30.094810009002686
1618159442.5347,23.96606,30.110440015792847
1618159442.55032,22.09859,30.126060009002686
1618159442.56595,20.45207,30.141690015792847
1618159442.58158,18.7293,30.157320022583008
1618159442.5972,16.7508,30.172940015792847
1618159442.61283,14.44185,30.188570022583008
1618159442.62845,11.77942,30.204190015792847
1618159442.64408,8.707092,30.219820022583008
1618159442.6597,5.147179,30.235440015792847
1618159442.67533,1.007523,30.251070022583008
1618159442.69096,-3.616173,30.26670002937317
1618159442.70658,-8.480549,30.282320022583008
1618159442.72221,-13.20328,30.29795002937317
1618159442.73783,-17.41167,30.313570022583008
1618159442.75346,-20.9491,30.32920002937317
1618159442.76908,-23.99204,30.344820022583008
1618159442.78471,-27.08229,30.36045002937317
1618159442.80034,-30.89225,30.37608003616333
1618159442.81596,-35.96438,30.39170002937317
1618159442.83159,-42.28001,30.40733003616333
1618159442.84721,-49.10685,30.42295002937317
1618159442.86284,-55.04504,30.43858003616333
1618159442.87846,-58.38078,30.45420002937317
1618159442.89409,-57.62647,30.46983003616333
1618159442.90972,-51.96784,30.48546004295349
1618159442.92534,-41.59951,30.50108003616333
1618159442.94097,-27.66844,30.51671004295349
1618159442.95659,-11.93331,30.53233003616333
1618159442.97222,3.730431,30.54796004295349
1618159442.98784,17.81694,30.56358003616333
1618159443.00347,29.40125,30.57921004295349
1618159443.0191,38.2026,30.594840049743652
1618159443.03472,44.29312,30.61046004295349
1618159443.05035,47.92163,30.626090049743652
1618159443.06597,49.24637,30.64171004295349
1618159443.0816,48.34148,30.657340049743652
1618159443.09722,45.2797,30.67296004295349
1618159443.11285,40.28062,30.688590049743652
1618159443.12848,33.9091,30.704220056533813
1618159443.1441,27.05522,30.719840049743652
1618159443.15973,20.80264,30.735470056533813
1618159443.17535,16.08655,30.751090049743652
1618159443.19098,13.4386,30.766720056533813
1618159443.2066,12.89218,30.782340049743652
1618159443.22223,14.00537,30.797970056533813
1618159443.23786,16.07332,30.813600063323975
1618159443.25348,18.31842,30.829220056533813
1618159443.26911,20.07292,30.844850063323975
1618159443.28473,20.79074,30.860470056533813
1618159443.30036,20.13235,30.876100063323975
1618159443.31599,17.86771,30.891730070114136
1618159443.33161,13.98486,30.907350063323975
1618159443.34724,8.702286,30.922980070114136
1618159443.36286,2.446426,30.938600063323975
1618159443.37849,-4.266296,30.954230070114136
1618159443.39411,-10.96112,30.969850063323975
1618159443.40974,-17.30423,30.985480070114136
1618159443.42537,-23.06459,31.001110076904297
1618159443.44099,-27.99956,31.016730070114136
1618159443.45662,-31.72903,31.032360076904297
1618159443.47224,-33.68016,31.047980070114136
1618159443.48787,-33.15575,31.063610076904297
1618159443.50349,-29.5376,31.079230070114136
1618159443.51912,-22.49554,31.094860076904297
1618159443.53475,-12.2115,31.110490083694458
1618159443.55037,0.5124817,31.126110076904297
1618159443.566,14.31969,31.141740083694458
1618159443.58162,27.56937,31.157360076904297
1618159443.59725,38.68369,31.172990083694458
1618159443.61287,46.56894,31.188610076904297
1618159443.6285,50.80286,31.204240083694458
1618159443.64413,51.66763,31.21987009048462
1618159443.65975,49.94415,31.235490083694458
1618159443.67538,46.66385,31.25112009048462
1618159443.691,42.77664,31.266740083694458
1618159443.70663,39.06296,31.28237009048462
1618159443.72225,36.09241,31.297990083694458
1618159443.73788,34.19791,31.31362009048462
1618159443.75351,33.49561,31.32925009727478
1618159443.76913,33.80899,31.34487009048462
1618159443.78476,34.64407,31.36050009727478
1618159443.80038,35.29193,31.37612009048462
1618159443.81601,34.9913,31.39175009727478
1618159443.83163,33.19226,31.40737009048462
1618159443.84726,29.75089,31.42300009727478
1618159443.86289,25.03867,31.43863010406494
1618159443.87851,19.79361,31.45425009727478
1618159443.89414,14.92142,31.46988010406494
1618159443.90976,11.13712,31.48550009727478
1618159443.92539,8.783142,31.50113010406494
1618159443.94101,7.801697,31.51675009727478
1618159443.95664,7.784088,31.53238010406494
1618159443.97227,8.196777,31.548010110855103
1618159443.98789,8.478668,31.56363010406494
1618159444.00352,8.072021,31.579260110855103
1618159444.01914,6.3862,31.59488010406494
1618159444.03477,2.913513,31.610510110855103
1618159444.05039,-2.643951,31.62613010406494
1618159444.06602,-10.02136,31.641760110855103
1618159444.08165,-18.13715,31.657390117645264
1618159444.09727,-25.24796,31.673010110855103
1618159444.1129,-29.29175,31.688640117645264
1618159444.12852,-28.65344,31.704260110855103
1618159444.14415,-22.69604,31.719890117645264
1618159444.15977,-12.0679,31.735510110855103
1618159444.1754,1.606567,31.751140117645264
1618159444.19103,16.20474,31.766770124435425
1618159444.20665,29.77139,31.782390117645264
1618159444.22228,40.94519,31.798020124435425
1618159444.2379,48.9574,31.813640117645264
1618159444.25353,53.57025,31.829270124435425
1618159444.26915,54.85297,31.844890117645264
1618159444.28478,53.09225,31.860520124435425
1618159444.30041,48.79449,31.876150131225586
1618159444.31603,42.72025,31.891770124435425
1618159444.33166,35.84988,31.907400131225586
1618159444.34728,29.14899,31.923020124435425
1618159444.36291,23.42319,31.938650131225586
1618159444.37853,19.09042,31.954270124435425
1618159444.39416,16.2023,31.969900131225586
1618159444.40979,14.54269,31.985530138015747
1618159444.42541,13.75201,32.001150131225586
1618159444.44104,13.45319,32.01678013801575
1618159444.45666,13.24927,32.032400131225586
1618159444.47229,12.81494,32.04803013801575
1618159444.48791,11.83463,32.063650131225586
1618159444.50354,10.1088,32.07928013801575
1618159444.51917,7.574219,32.09491014480591
1618159444.53479,4.395081,32.11053013801575
1618159444.55042,0.8768005,32.12616014480591
1618159444.56604,-2.624573,32.14178013801575
1618159444.58167,-5.840729,32.15741014480591
1618159444.59729,-8.710388,32.17303013801575
1618159444.61292,-11.41779,32.18866014480591
1618159444.62855,-14.38394,32.20429015159607
1618159444.64417,-18.10913,32.21991014480591
1618159444.6598,-22.96527,32.23554015159607
1618159444.67542,-28.90854,32.25116014480591
1618159444.69105,-35.31769,32.26679015159607
1618159444.70667,-41.01355,32.28241014480591
1618159444.7223,-44.44815,32.29804015159607
1618159444.73793,-44.1875,32.31367015838623
1618159444.75355,-39.36087,32.32929015159607
1618159444.76918,-30.05338,32.34492015838623
1618159444.7848,-17.31857,32.36054015159607
1618159444.80043,-2.866119,32.37617015838623
1618159444.81605,11.38361,32.39179015159607
1618159444.83168,23.89087,32.40742015838623
1618159444.84731,33.79623,32.42305016517639
1618159444.86293,40.91046,32.43867015838623
1618159444.87856,45.49292,32.45430016517639
1618159444.89418,47.95544,32.46992015838623
1618159444.90981,48.55945,32.48555016517639
1618159444.92543,47.41077,32.50117015838623
1618159444.94106,44.57092,32.51680016517639
1618159444.95669,40.20139,32.53243017196655
1618159444.97231,34.74741,32.54805016517639
1618159444.98794,28.87381,32.56368017196655
1618159445.00356,23.3244,32.57930016517639
1618159445.01919,18.70175,32.59493017196655
1618159445.03481,15.34891,32.61055016517639
1618159445.05044,13.28848,32.62618017196655
1618159445.06607,12.33606,32.641810178756714
1618159445.08169,12.22104,32.65743017196655
1618159445.09732,12.76593,32.673060178756714
1618159445.11294,13.8786,32.68868017196655
1618159445.12857,15.4801,32.704310178756714
1618159445.14419,17.35052,32.71993017196655
1618159445.15982,19.07401,32.735560178756714
1618159445.17545,20.09079,32.751190185546875
1618159445.19107,19.87088,32.766810178756714
1618159445.2067,18.11447,32.782440185546875
1618159445.22232,14.82947,32.798060178756714
1618159445.23795,10.23273,32.813690185546875
1618159445.25357,4.634796,32.829310178756714
1618159445.2692,-1.650757,32.844940185546875
1618159445.28483,-8.258667,32.860570192337036
1618159445.30045,-14.59882,32.876190185546875
1618159445.31608,-19.77744,32.891820192337036
1618159445.3317,-22.70428,32.907440185546875
1618159445.34733,-22.40445,32.923070192337036
1618159445.36295,-18.41748,32.938690185546875
1618159445.37858,-11.16797,32.954320192337036
1618159445.39421,-1.836853,32.9699501991272
1618159445.40983,8.043823,32.985570192337036
1618159445.42546,17.02893,33.0012001991272
1618159445.44108,24.21655,33.016820192337036
1618159445.45671,29.27197,33.0324501991272
1618159445.47233,32.26843,33.048070192337036
1618159445.48796,33.37939,33.0637001991272
1618159445.50359,32.7785,33.07933020591736
1618159445.51921,30.5571,33.0949501991272
1618159445.53484,26.91809,33.11058020591736
1618159445.55046,22.29184,33.1262001991272
1618159445.56609,17.30933,33.14183020591736
1618159445.58172,12.66513,33.15746021270752
1618159445.59734,8.931885,33.17308020591736
1618159445.61297,6.416077,33.18871021270752
1618159445.62859,5.060425,33.20433020591736
1618159445.64422,4.536896,33.21996021270752
1618159445.65984,4.324402,33.23558020591736
1618159445.67547,3.941956,33.25121021270752
1618159445.6911,3.072632,33.2668399810791
1618159445.70672,1.667419,33.28246021270752
1618159445.72235,-0.09814453,33.2980899810791
1618159445.73797,-1.951202,33.31371021270752
1618159445.7536,-3.705872,33.3293399810791
1618159445.76922,-5.408875,33.34496021270752
1618159445.78485,-7.253418,33.3605899810791
1618159445.80048,-9.507294,33.37621998786926
1618159445.8161,-12.35635,33.3918399810791
1618159445.83173,-15.79001,33.40746998786926
1618159445.84735,-19.65668,33.4230899810791
1618159445.86298,-23.63287,33.43871998786926
1618159445.8786,-27.22333,33.4543399810791
1618159445.89423,-29.82111,33.46996998786926
1618159445.90986,-30.7453,33.485599994659424
1618159445.92548,-29.39569,33.50121998786926
1618159445.94111,-25.50418,33.516849994659424
1618159445.95673,-19.32495,33.53246998786926
1618159445.97236,-11.63354,33.548099994659424
1618159445.98798,-3.552338,33.56371998786926
1618159446.00361,3.800903,33.579349994659424
1618159446.01924,9.691071,33.594980001449585
1618159446.03486,13.85904,33.610599994659424
1618159446.05049,16.42917,33.626230001449585
1618159446.06611,17.68265,33.641849994659424
1618159446.08174,17.78418,33.657480001449585
1618159446.09736,16.69656,33.673099994659424
