timestamp,value,norm_ts
1618159450.362,0.234694,37.937740087509155
1618159450.612,0.233413,38.187740087509155
1618159450.862,0.2295699,38.437740087509155
1618159451.112,0.2282889,38.687740087509155
1618159451.362,0.2308509,38.937740087509155
1618159451.612,0.233413,39.187740087509155
1618159451.862,0.2308509,39.437740087509155
1618159452.112,0.2308509,39.687740087509155
1618159452.362,0.2321319,39.937740087509155
1618159452.612,0.2308509,40.187740087509155
1618159452.862,0.2308509,40.437740087509155
1618159453.112,0.2270078,40.687740087509155
1618159453.362,0.2282889,40.937740087509155
1618159453.612,0.2321319,41.187740087509155
1618159453.862,0.2295699,41.437740087509155
1618159454.112,0.2282889,41.687740087509155
1618159454.362,0.2270078,41.937740087509155
1618159454.612,0.2295699,42.187740087509155
1618159454.862,0.2308509,42.437740087509155
1618159455.112,0.2308509,42.687740087509155
1618159455.362,0.2231648,42.937740087509155
1618159455.612,0.2231648,43.187740087509155
1618159455.862,0.2295699,43.437740087509155
1618159456.112,0.2308509,43.687740087509155
1618159456.362,0.2231648,43.937740087509155
1618159456.612,0.1719239,44.187740087509155
1618159456.862,0.1565516,44.437740087509155
1618159457.112,0.2052304,44.687740087509155
1618159457.362,0.2077925,44.937740087509155
1618159457.612,0.2052304,45.187740087509155
1618159457.862,0.2052304,45.437740087509155
1618159458.112,0.2090735,45.687740087509155
1618159458.362,0.2103545,45.937740087509155
1618159458.612,0.2116356,46.187740087509155
1618159458.862,0.2077925,46.437740087509155
1618159459.112,0.2052304,46.687740087509155
1618159459.362,0.2052304,46.937740087509155
1618159459.612,0.2129166,47.187740087509155
1618159459.862,0.2065115,47.437740087509155
1618159460.112,0.2077925,47.687740087509155
1618159460.362,0.2129166,47.937740087509155
1618159460.612,0.2141976,48.187740087509155
1618159460.862,0.2141976,48.437740087509155
1618159461.112,0.2090735,48.687740087509155
1618159461.362,0.2090735,48.937740087509155
1618159461.612,0.2103545,49.187740087509155
1618159461.862,0.2270078,49.437740087509155
1618159462.112,0.2013874,49.687740087509155
1618159462.362,0.2065115,49.937740087509155
1618159462.612,0.2090735,50.187740087509155
1618159462.862,0.2154786,50.437740087509155
1618159463.112,0.2090735,50.687740087509155
1618159463.362,0.2077925,50.937740087509155
1618159463.612,0.2077925,51.187740087509155
1618159463.862,0.2116356,51.437740087509155
1618159464.112,0.2141976,51.687740087509155
1618159464.362,0.2065115,51.937740087509155
1618159464.612,0.2090735,52.187740087509155
1618159464.862,0.2090735,52.437740087509155
1618159465.112,0.2129166,52.687740087509155
1618159465.362,0.2090735,52.937740087509155
1618159465.612,0.2103545,53.187740087509155
1618159465.862,0.2167597,53.437740087509155
1618159466.112,0.2206027,53.687740087509155
1618159466.362,0.2257268,53.937740087509155
1618159466.612,0.2244458,54.187740087509155
1618159466.862,0.2257268,54.437740087509155
1618159467.112,0.2308509,54.687740087509155
1618159467.362,0.237256,54.937740087509155
1618159467.612,0.2321319,55.187740087509155
1618159467.862,0.235975,55.437740087509155
1618159468.112,0.2410991,55.687740087509155
1618159468.362,0.2410991,55.937740087509155
1618159468.612,0.2449421,56.187740087509155
1618159468.862,0.238537,56.437740087509155
1618159469.112,0.2398181,56.687740087509155
1618159469.362,0.2436611,56.937740087509155
1618159469.612,0.2462232,57.187740087509155
1618159469.862,0.2449421,57.437740087509155
1618159470.112,0.2526283,57.687740087509155
1618159470.362,0.2641575,57.937740087509155
1618159470.612,0.2808108,58.187740087509155
1618159470.862,0.293621,58.437740087509155
1618159471.112,0.3013071,58.687740087509155
1618159471.362,0.3064312,58.937740087509155
1618159471.612,0.3115553,59.187740087509155
1618159471.862,0.3077123,59.437740087509155
1618159472.112,0.3025882,59.687740087509155
1618159472.362,0.3025882,59.937740087509155
1618159472.612,0.3064312,60.187740087509155
1618159472.862,0.3038692,60.437740087509155
1618159473.112,0.294902,60.687740087509155
1618159473.362,0.293621,60.937740087509155
1618159473.612,0.296183,61.187740087509155
1618159473.862,0.294902,61.437740087509155
1618159474.112,0.29234,61.687740087509155
1618159474.362,0.2859349,61.937740087509155
1618159474.612,0.291059,62.187740087509155
1618159474.862,0.293621,62.437740087509155
1618159475.112,0.3153984,62.687740087509155
1618159475.362,0.296183,62.937740087509155
1618159475.612,0.2974641,63.187740087509155
1618159475.862,0.3000261,63.437740087509155
1618159476.112,0.3000261,63.687740087509155
1618159476.362,0.2974641,63.937740087509155
1618159476.612,0.2974641,64.18774008750916
1618159476.862,0.3000261,64.43774008750916
1618159477.112,0.3013071,64.68774008750916
1618159477.362,0.3013071,64.93774008750916
1618159477.612,0.294902,65.18774008750916
1618159477.862,0.291059,65.43774008750916
1618159478.112,0.294902,65.68774008750916
1618159478.362,0.29234,65.93774008750916
1618159478.612,0.2884969,66.18774008750916
1618159478.862,0.2897779,66.43774008750916
1618159479.112,0.2884969,66.68774008750916
1618159479.362,0.29234,66.93774008750916
1618159479.612,0.29234,67.18774008750916
1618159479.862,0.2872159,67.43774008750916
1618159480.112,0.2833728,67.68774008750916
1618159480.362,0.2872159,67.93774008750916
1618159480.612,0.2859349,68.18774008750916
1618159480.862,0.2884969,68.43774008750916
1618159481.112,0.2795298,68.68774008750916
1618159481.362,0.2782487,68.93774008750916
1618159481.612,0.2846538,69.18774008750916
1618159481.862,0.2884969,69.43774008750916
1618159482.112,0.2795298,69.68774008750916
1618159482.362,0.2820918,69.93774008750916
1618159482.612,0.2846538,70.18774008750916
1618159482.862,0.2846538,70.43774008750916
1618159483.112,0.2795298,70.68774008750916
1618159483.362,0.2795298,70.93774008750916
1618159483.612,0.2808108,71.18774008750916
1618159483.862,0.2833728,71.43774008750916
1618159484.112,0.2795298,71.68774008750916
1618159484.362,0.2782487,71.93774008750916
1618159484.612,0.2744057,72.18774008750916
1618159484.862,0.2808108,72.43774008750916
1618159485.112,0.2782487,72.68774008750916
1618159485.362,0.2795298,72.93774008750916
1618159485.612,0.2782487,73.18774008750916
1618159485.862,0.2782487,73.43774008750916
1618159486.112,0.2795298,73.68774008750916
1618159486.362,0.2820918,73.93774008750916
1618159486.612,0.2744057,74.18774008750916
1618159486.862,0.2718436,74.43774008750916
1618159487.112,0.2808108,74.68774008750916
1618159487.362,0.2808108,74.93774008750916
1618159487.612,0.2795298,75.18774008750916
1618159487.862,0.2718436,75.43774008750916
1618159488.112,0.2769677,75.68774008750916
1618159488.362,0.2795298,75.93774008750916
1618159488.612,0.2769677,76.18774008750916
1618159488.862,0.2756867,76.43774008750916
1618159489.112,0.2718436,76.68774008750916
1618159489.362,0.2782487,76.93774008750916
1618159489.612,0.2718436,77.18774008750916
1618159489.862,0.2744057,77.43774008750916
1618159490.112,0.2744057,77.68774008750916
1618159490.362,0.2731246,77.93774008750916
1618159490.612,0.2769677,78.18774008750916
1618159490.862,0.2769677,78.43774008750916
1618159491.112,0.2718436,78.68774008750916
1618159491.362,0.2718436,78.93774008750916
1618159491.612,0.2705626,79.18774008750916
1618159491.862,0.2756867,79.43774008750916
1618159492.112,0.2744057,79.68774008750916
1618159492.362,0.2705626,79.93774008750916
1618159492.612,0.2692816,80.18774008750916
1618159492.862,0.2731246,80.43774008750916
1618159493.112,0.2731246,80.68774008750916
1618159493.362,0.2705626,80.93774008750916
1618159493.612,0.2705626,81.18774008750916
1618159493.862,0.2718436,81.43774008750916
1618159494.112,0.2744057,81.68774008750916
1618159494.362,0.2731246,81.93774008750916
1618159494.612,0.2667195,82.18774008750916
1618159494.862,0.2667195,82.43774008750916
1618159495.112,0.2692816,82.68774008750916
1618159495.362,0.2718436,82.93774008750916
1618159495.612,0.2667195,83.18774008750916
1618159495.862,0.2615955,83.43774008750916
1618159496.112,0.2654385,83.68774008750916
1618159496.362,0.2667195,83.93774008750916
1618159496.612,0.2692816,84.18774008750916
1618159496.862,0.2641575,84.43774008750916
1618159497.112,0.2654385,84.68774008750916
1618159497.362,0.2680005,84.93774008750916
1618159497.612,0.2692816,85.18774008750916
1618159497.862,0.2615955,85.43774008750916
1618159498.112,0.2628765,85.68774008750916
1618159498.362,0.2680005,85.93774008750916
1618159498.612,0.2641575,86.18774008750916
1618159498.862,0.2680005,86.43774008750916
1618159499.112,0.2654385,86.68774008750916
1618159499.362,0.2615955,86.93774008750916
1618159499.612,0.2667195,87.18774008750916
1618159499.862,0.2692816,87.43774008750916
1618159500.112,0.2628765,87.68774008750916
1618159500.362,0.2641575,87.93774008750916
1618159500.612,0.2615955,88.18774008750916
1618159500.862,0.2667195,88.43774008750916
1618159501.112,0.2615955,88.68774008750916
1618159501.362,0.2603144,88.93774008750916
1618159501.612,0.2641575,89.18774008750916
1618159501.862,0.2641575,89.43774008750916
1618159502.112,0.2641575,89.68774008750916
1618159502.362,0.2577524,89.93774008750916
1618159502.612,0.2577524,90.18774008750916
1618159502.862,0.2628765,90.43774008750916
1618159503.112,0.2641575,90.68774008750916
1618159503.362,0.2577524,90.93774008750916
1618159503.612,0.2590334,91.18774008750916
1618159503.862,0.2667195,91.43774008750916
1618159504.112,0.2615955,91.68774008750916
1618159504.362,0.2628765,91.93774008750916
1618159504.612,0.2590334,92.18774008750916
1618159504.862,0.2590334,92.43774008750916
1618159505.112,0.2615955,92.68774008750916
1618159505.362,0.2654385,92.93774008750916
1618159505.612,0.2590334,93.18774008750916
1618159505.862,0.2564714,93.43774008750916
1618159506.112,0.2590334,93.68774008750916
1618159506.362,0.2615955,93.93774008750916
1618159506.612,0.2641575,94.18774008750916
1618159506.862,0.2564714,94.43774008750916
1618159507.112,0.2564714,94.68774008750916
1618159507.362,0.2603144,94.93774008750916
1618159507.612,0.2590334,95.18774008750916
1618159507.862,0.2577524,95.43774008750916
1618159508.112,0.2551903,95.68774008750916
1618159508.362,0.2603144,95.93774008750916
1618159508.612,0.2603144,96.18774008750916
