,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,40.5748,26.862166511553365,66.81165139157827,0,0.2993621264733545,0.2993173446569437,0.0004312630094694999,0.2988860132013399,0,0,0,0,0,368,pozitivni
28,33.97379,18.374322876706305,66.42036664940794,0,0.2994640886193911,0.29941396849321344,0.0005334320862191185,0.2988804675147158,0,0,0,0,0,369,pozitivni
29,23.32141,6.102119386262228,66.03194298051199,0,0.29951674613268725,0.29946914280364567,0.0005941666021381436,0.2988749068616426,0,0,0,0,0,370,pozitivni
30,9.273041,0.0,65.64671880875592,0,0.2995206930359132,0.2994825538606482,0.0006131528290813079,0.2988693312426741,0,0,0,0,0,371,pozitivni
31,-6.780121,0.0,65.26501593817501,0,0.29948041278480214,0.29945498038103174,0.000591169482973219,0.2988637406586973,0,0,0,0,0,372,pozitivni
32,-22.92279,0.0,64.88714015801354,0,0.2994004658656976,0.29938823588937574,0.0005300300871631394,0.2988581351109432,0,0,0,0,0,373,pozitivni
33,-37.16504,0.0,64.51338186408718,0,0.2992854127649432,0.29928507336447463,0.00043248761888344076,0.2988525146009749,0,0,0,0,0,374,pozitivni
34,-47.90231,0.0,64.14401669273198,0,0.29913981396888256,0.29914905848852336,0.00030210775846974667,0.2988468791306525,0,0,0,0,0,375,pozitivni
35,-54.23419,0.0,63.779306163956036,0,0.2989682299638594,0.29898441929522057,0.00014311853751975984,0.2988412287020779,0,0,0,0,0,376,pozitivni
36,-56.05057,0.0,63.41949833075115,0,0.29877522123621725,0.298795880807411,-3.9755023389755235e-05,0.2988355633175202,0,0,0,0,0,377,pozitivni
37,-53.88803,0.0,63.06482843184808,0,0.2985653482722996,0.29858849339882304,-0.0002414625528745593,0.29882988297932467,0,0,0,0,0,378,pozitivni
38,-48.69449,0.0,62.71551954551158,0,0.29834317155845036,0.29836746320691937,-0.00045679791578773785,0.29882418768980795,0,0,0,0,0,379,pozitivni
39,-41.64627,0.0,62.37178324226829,0,0.29811325158101276,0.29813799209354735,-0.0006805592524533558,0.2988184774511427,0,0,0,0,0,380,pozitivni
40,-34.19022,0.0,62.03382023474103,0,0.2978801488263307,0.2979051335258854,-0.0009076930975968878,0.298812752265234,0,0,0,0,0,381,pozitivni
41,-28.0932,0.0,61.701821023028636,0,0.2976484237807477,0.2976736694416678,-0.0011334175149915898,0.29880701213359084,0,0,0,0,0,382,pozitivni
42,-25.30222,0.0,61.37596653431923,0,0.29742263693060733,0.29744801175009583,-0.001353320596417404,0.2988012570571955,0,0,0,0,0,383,pozitivni
43,-27.29974,0.0,61.056428755658835,0,0.29720734876225324,0.2972321306535018,-0.001563432139866699,0.29879548703637404,0,0,0,0,0,384,pozitivni
44,-34.27298,0.0,60.743371359015114,0,0.29700711976202904,0.29702951048276194,-0.0017602678140049275,0.2987897020706696,0,0,0,0,0,385,pozitivni
45,-44.42027,0.0,60.436950317980845,0,0.2968263675513651,0.29684313224221487,-0.0019408466131313326,0.2987839021587215,0,0,0,0,0,386,pozitivni
46,-54.0789,0.0,60.13731451565063,0,0.29666721822949427,0.29667548059036414,-0.002102683876362929,0.29877808729815164,0,0,0,0,0,387,pozitivni
47,-58.72099,0.0,59.84460634338227,0,0.29652995172914565,0.296528571605445,-0.002243763521963542,0.29877225748546055,0,0,0,0,0,388,pozitivni
48,-54.6032,0.0,59.558962290318235,0,0.2964147954952892,0.296403996503305,-0.002362494329369895,0.298766412715934,0,0,0,0,0,389,pozitivni
49,-40.20636,0.0,59.28051352369622,0,0.29632197697289503,0.29630297561519386,-0.0024576559613202894,0.2987605529835616,0,0,0,0,0,390,pozitivni
50,-16.77589,0.0,59.00938646012038,0,0.2962517236069332,0.296226416508595,-0.0025283408429543908,0.2987546782809681,0,0,0,0,0,391,pozitivni
51,12.2383,0.0,58.74570332809863,0,0.29620426284237367,0.29617497021138445,-0.0025738979375995044,0.29874878859935844,0,0,0,0,0,392,pozitivni
52,42.66554,0.0,58.489582722275685,0,0.29617982212418653,0.29614908008166163,-0.0025938838768987528,0.29874288392847703,0,0,0,0,0,393,pozitivni
53,71.07378,23.557353382044735,58.24114014991003,0,0.29617862889734164,0.2961490188978285,-0.002588025870705857,0.2987369642565813,0,0,0,0,0,394,pozitivni
54,95.6879,48.9802202267218,58.00048857025278,0,0.2962009106068093,0.29617491112761546,-0.00255619943804743,0.29873102957043013,0,0,0,0,0,395,pozitivni
55,116.3079,70.54349601917839,57.76773892759349,0,0.29624689469755927,0.2962267389442617,-0.0024984223909461285,0.2987250798552873,0,0,0,0,0,396,pozitivni
56,133.5926,88.20156154460541,57.543000678838645,0,0.2963168086145618,0.2963043322513309,-0.0024148648096237483,0.29871911509494,0,0,0,0,0,397,pozitivni
57,148.1892,102.33176110219723,57.32638231658716,0,0.29641087980278674,0.29640734460902096,-0.0023058731162246045,0.2987131352717325,0,0,0,0,0,398,pozitivni
58,160.1753,113.27916821918711,57.117991888763015,0,0.29652933570720424,0.29653521838448416,-0.0021720049245439878,0.29870714036661433,0,0,0,0,0,399,pozitivni
59,169.0566,121.14914587772812,56.91793751596095,0,0.29667240377278425,0.2966871435520421,-0.00201407023987613,0.29870113035920337,0,0,0,0,0,400,pozitivni
60,174.2087,125.87177059873949,56.72632790775523,0,0.29684031144449685,0.2968620152469247,-0.001833173905352952,0.2986951052278636,0,0,0,0,0,401,pozitivni
61,175.3957,127.41352187399299,56.54327287931915,0,0.2970331942016951,0.2970583953653604,-0.0016307540019451486,0.2986890649497962,0,0,0,0,0,402,pozitivni
62,173.0598,125.96688633561784,56.36888386980045,0,0.29724928968069125,0.29727448319040317,-0.0014086112227395698,0.2986830095011443,0,0,0,0,0,403,pozitivni
63,168.2171,122.01350444384026,56.203274464001375,0,0.29748505111224455,0.2975080992521688,-0.0011689250128202096,0.2986769388571099,0,0,0,0,0,404,pozitivni
