,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,86.02753,56.925441409537655,91.42857142857143,1,0.2879444870039061,0.28797575455108465,-0.03205951448206082,0.3200325812553802,0,0,0,0,0,1966,pozitivni
20,86.84763,56.58398923081047,91.40875839242575,0,0.28806903537445816,0.2881012399658637,-0.0321863214177464,0.3202847836068476,0,0,0,0,0,1967,pozitivni
21,85.75684,54.999895846804634,91.35006722371978,0,0.2881704712999881,0.28820111006466076,-0.03233970214419068,0.32053794387331025,0,0,0,0,0,1968,pozitivni
22,83.53094,52.75058088672457,91.25369003937968,0,0.2882461663077934,0.2882722376569459,-0.03252278423777989,0.3207920624389143,0,0,0,0,0,1969,pozitivni
23,81.1539,50.40199044458155,91.1209048003188,0,0.2882934919251718,0.28831173539345417,-0.03273845541484948,0.3210471396690224,0,0,0,0,0,1970,pozitivni
24,79.46698,48.448281398958166,90.95306545075218,0,0.28830981967942054,0.28831709197218364,-0.032989227325579885,0.3213031759101064,0,0,0,0,0,1971,pozitivni
25,78.90433,47.20819198427694,90.75159197364026,0,0.2882925210978375,0.28828631534533167,-0.03327709234693363,0.3215601714896215,0,0,0,0,0,1972,pozitivni
26,79.38095,46.771026171548904,90.51796047339737,0,0.2882389677077201,0.2882180750326764,-0.033603381269127965,0.32181812671586035,0,0,0,0,0,1973,pozitivni
27,80.47055,47.03987887262168,90.25369338899263,0,0.28814653103636584,0.28811183472908974,-0.03396863068795431,0.32207704187778524,0,0,0,0,0,1974,pozitivni
28,81.76395,47.845733002874006,89.96034993135868,0,0.2880125826110723,0.28796796609305375,-0.03437246921607239,0.32233691724483876,0,0,0,0,0,1975,pozitivni
29,83.05853,49.055691346691226,89.63951682891503,0,0.2878351147375011,0.287787835030335,-0.03481353119912354,0.32259775306673183,0,0,0,0,0,1976,pozitivni
30,84.45758,50.603292545556485,89.29279945431225,0,0.28761777854079273,0.28757385297044774,-0.035289405439033805,0.3228595495732098,0,0,0,0,0,1977,pozitivni
31,86.16504,52.42245879589805,88.92181339449952,0,0.287367250917953,0.2873294874871394,-0.03579662457327303,0.3231223069737969,0,0,0,0,0,1978,pozitivni
32,88.19962,54.332804183459004,88.52817651517468,0,0.2870902373179633,0.28705922893575736,-0.03633069843721259,0.32338602545752126,0,0,0,0,0,1979,pozitivni
33,90.21799,55.960595202571795,88.11350155982933,0,0.28679344318980465,0.286768512298636,-0.03688619221844548,0.3236507051926216,0,0,0,0,0,1980,pozitivni
34,91.52686,56.76426949499264,87.67938931315736,0,0.2864835739824582,0.28646359588450077,-0.03745684775707339,0.32391634632623884,0,0,0,0,0,1981,pozitivni
35,91.33243,56.175676686667494,87.22742234872062,0,0.2861673351449053,0.2861514007381256,-0.0380357441357288,0.3241829489840953,0,0,0,0,0,1982,pozitivni
36,89.07571,53.80187730980409,86.75915937159911,0,0.285851432126127,0.2858393164995264,-0.03861549182005226,0.32445051327016566,0,0,0,0,0,1983,pozitivni
37,84.66077,49.59435609275822,86.27613015839177,0,0.28554257037510444,0.2855349810007425,-0.039188453061576395,0.32471903926634293,0,0,0,0,0,1984,pozitivni
38,78.51718,43.90237452750869,85.77983108945081,0,0.285247455340819,0.2852460421312182,-0.03974698003201073,0.3249885270321041,0,0,0,0,0,1985,pozitivni
39,71.46292,37.378355782083155,85.27172126166339,0,0.2849727924722518,0.28497991146697266,-0.04028366119374079,0.3252589766041799,0,0,0,0,0,1986,pozitivni
40,64.35611,30.769225391289698,84.75321916445205,0,0.2847252872183841,0.2847435198431358,-0.04079156572697013,0.3255303879962324,0,0,0,0,0,1987,pozitivni
41,57.90204,24.677406347651953,84.22569989694222,0,0.2845116450281968,0.28454308541115697,-0.04126447547220248,0.3258027611985457,0,0,0,0,0,1988,pozitivni
42,52.39444,19.387799211777654,83.69049290040589,0,0.28433857135067137,0.2843839046761863,-0.04169709389256689,0.3260760961777328,0,0,0,0,0,1989,pozitivni
43,47.72234,14.829060066036691,83.1488801770959,0,0.2842127716347889,0.2842701764439727,-0.042085222126646664,0.3263503928764628,0,0,0,0,0,1990,pozitivni
44,43.42628,10.681259300878576,82.6020949643729,0,0.28414095132953066,0.28420486740746403,-0.042425893401629465,0.32662565121321063,0,0,0,0,0,1991,pozitivni
45,38.98347,6.580130817203592,82.05132083153441,0,0.2841291763889114,0.2841896261998865,-0.0427174589800033,0.3269018710820331,0,0,0,0,0,1992,pozitivni
46,34.06439,2.325853113698969,81.49769116590866,0,0.28417635490160625,0.2842247501540689,-0.04295962140003526,0.3271790523523712,0,0,0,0,0,1993,pozitivni
47,28.69777,0.0,80.94228901450269,0,0.2842769048622331,0.28430920589445124,-0.043153413883592937,0.3274571948688812,0,0,0,0,0,1994,pozitivni
48,23.35484,0.0,80.38614724771853,0,0.28442517497177416,0.28444070154976114,-0.04330112812332781,0.3277362984512936,0,0,0,0,0,1995,pozitivni
49,18.70869,0.0,79.83024901229997,0,0.2846155139312118,0.2846158051978102,-0.043406195837765595,0.32801636289430025,0,0,0,0,0,1996,pozitivni
50,15.31389,0.0,79.27552844167519,0,0.2848422704415284,0.28483010150485816,-0.04347303213185501,0.32829738796746766,0,0,0,0,0,1997,pozitivni
51,13.30421,0.0,78.72287159315147,0,0.28509979320370643,0.28507837664874064,-0.04350685057377817,0.3285793734151747,0,0,0,0,0,1998,pozitivni
52,12.30574,0.0,78.17311758293454,0,0.28538243091872806,0.28535482061287937,-0.043513460900899796,0.3288623189565722,0,0,0,0,0,1999,pozitivni
53,11.55617,0.0,77.62705989163277,0,0.2856845322875758,0.28565323577218643,-0.043499060433841746,0.3291462242855619,0,0,0,0,0,2000,pozitivni
54,10.4245,0.0,77.08544781471359,0,0.28600044601123187,0.2859672412427255,-0.04347002972681592,0.32943108907079083,0,0,0,0,0,2001,pozitivni
55,8.728638,0.0,76.54898803426367,0,0.2863245207906788,0.2862904635776455,-0.043432741871697475,0.329716912955658,0,0,0,0,0,2002,pozitivni
56,6.853226,0.0,76.01834629032642,0,0.2866511053268988,0.2866167059024546,-0.04339339336276561,0.33000369555832937,0,0,0,0,0,2003,pozitivni
57,5.504135,0.0,75.49414913201733,0,0.28697454832087427,0.28694008935397686,-0.043357862657767005,0.3302914364717575,0,0,0,0,0,2004,pozitivni
58,5.090881,0.0,74.97698573052422,0,0.2872891984735877,0.28725516261267403,-0.043331600645614775,0.33058013526370317,0,0,0,0,0,2005,pozitivni
59,5.377502,0.0,74.46740973796062,0,0.2875894044860212,0.2875569773240758,-0.04331955522497764,0.33086979147675427,0,0,0,0,0,2006,pozitivni
60,5.343079,0.0,73.9659411778416,0,0.28786951505915737,0.2878411292428646,-0.043326130160208726,0.3311604046283399,0,0,0,0,0,2007,pozitivni
61,3.699799,0.0,73.47306835467622,0,0.28812407030843756,0.28810376696087775,-0.043355176353349255,0.331451974210736,0,0,0,0,0,2008,pozitivni
62,-0.5572815,0.0,72.98924977181207,0,0.28835027869904367,0.2883415720406253,-0.04341001171060549,0.33174449969106057,0,0,0,0,0,2009,pozitivni
63,-7.576683,0.0,72.51491604821588,0,0.288547307056684,0.2885517161746159,-0.04349346398300567,0.33203798051125544,0,0,0,0,0,2010,pozitivni
