timestamp,value,norm_ts
1618824383.01978,-49.98335,24.861779928207397
1618824383.03541,-53.4157,24.87740993499756
1618824383.05103,-57.96603,24.893029928207397
1618824383.06666,-63.5273,24.90865993499756
1618824383.08229,-69.31736,24.92428994178772
1618824383.09791,-73.8708,24.93990993499756
1618824383.11354,-75.2762,24.95553994178772
1618824383.12916,-71.76907,24.97115993499756
1618824383.14479,-62.43648,24.98678994178772
1618824383.16041,-47.671,25.00240993499756
1618824383.17604,-29.21973,25.01803994178772
1618824383.19167,-9.578926,25.03366994857788
1618824383.20729,8.757965,25.04928994178772
1618824383.22292,24.02865,25.06491994857788
1618824383.23854,35.49489,25.08053994178772
1618824383.25417,43.32869,25.09616994857788
1618824383.26979,48.17433,25.11178994178772
1618824383.28542,50.77226,25.12741994857788
1618824383.30105,51.70767,25.143049955368042
1618824383.31667,51.37285,25.15866994857788
1618824383.3323,50.04636,25.174299955368042
1618824383.34792,47.96309,25.18991994857788
1618824383.36355,45.33012,25.205549955368042
1618824383.37917,42.34018,25.22116994857788
1618824383.3948,39.19617,25.236799955368042
1618824383.41043,36.0957,25.252429962158203
1618824383.42605,33.2052,25.268049955368042
1618824383.44168,30.64822,25.283679962158203
1618824383.4573,28.51157,25.299299955368042
1618824383.47293,26.8403,25.314929962158203
1618824383.48855,25.73389,25.330549955368042
1618824383.50418,25.36186,25.346179962158203
1618824383.51981,25.88333,25.361809968948364
1618824383.53543,27.29147,25.377429962158203
1618824383.55106,29.26791,25.393059968948364
1618824383.56668,31.17599,25.408679962158203
1618824383.58231,32.22191,25.424309968948364
1618824383.59793,31.74829,25.439929962158203
1618824383.61356,29.50325,25.455559968948364
1618824383.62919,25.75381,25.471189975738525
1618824383.64481,21.17038,25.486809968948364
1618824383.66044,16.54089,25.502439975738525
1618824383.67606,12.48589,25.518059968948364
1618824383.69169,9.254333,25.533689975738525
1618824383.70731,6.742737,25.549309968948364
1618824383.72294,4.619736,25.564939975738525
1618824383.73857,2.471115,25.580569982528687
1618824383.75419,-0.02786255,25.596189975738525
1618824383.76982,-3.065735,25.611819982528687
1618824383.78544,-6.664673,25.627439975738525
1618824383.80107,-10.72186,25.643069982528687
1618824383.81669,-15.07675,25.658689975738525
1618824383.83232,-19.48672,25.674319982528687
1618824383.84795,-23.66289,25.689949989318848
1618824383.86357,-27.29868,25.705569982528687
1618824383.8792,-30.21869,25.721199989318848
1618824383.89482,-32.50797,25.736819982528687
1618824383.91045,-34.61078,25.752449989318848
1618824383.92607,-37.2897,25.768069982528687
1618824383.9417,-41.33748,25.783699989318848
1618824383.95733,-47.17107,25.79932999610901
1618824383.97295,-54.35878,25.814949989318848
1618824383.98858,-61.47185,25.83057999610901
1618824384.0042,-66.33569,25.846199989318848
1618824384.01983,-66.70332,25.86182999610901
1618824384.03545,-61.03949,25.877449989318848
1618824384.05108,-49.17392,25.89307999610901
1618824384.06671,-32.36642,25.90871000289917
1618824384.08233,-12.9485,25.92432999610901
1618824384.09796,6.46907,25.93996000289917
1618824384.11358,23.71164,25.95557999610901
1618824384.12921,37.49948,25.97121000289917
1618824384.14483,47.47363,25.98682999610901
1618824384.16046,53.91431,26.00246000289917
1618824384.17609,57.40167,26.01809000968933
1618824384.19171,58.49805,26.03371000289917
1618824384.20734,57.67264,26.04934000968933
1618824384.22296,55.40222,26.06496000289917
1618824384.23859,52.1669,26.08059000968933
1618824384.25421,48.47067,26.09621000289917
1618824384.26984,44.75037,26.11184000968933
1618824384.28547,41.25662,26.127470016479492
1618824384.30109,38.02985,26.14309000968933
1618824384.31672,34.98627,26.158720016479492
1618824384.33234,32.02603,26.17434000968933
1618824384.34797,29.1741,26.189970016479492
1618824384.3636,26.61087,26.205600023269653
1618824384.37922,24.62604,26.221220016479492
1618824384.39485,23.46707,26.236850023269653
1618824384.41047,23.25418,26.252470016479492
1618824384.4261,23.87381,26.268100023269653
1618824384.44172,25.01166,26.283720016479492
1618824384.45735,26.18604,26.299350023269653
1618824384.47298,26.82181,26.314980030059814
1618824384.4886,26.39529,26.330600023269653
1618824384.50423,24.51498,26.346230030059814
1618824384.51985,21.11951,26.361850023269653
1618824384.53548,16.53763,26.377480030059814
1618824384.5511,11.44266,26.393100023269653
1618824384.56673,6.584991,26.408730030059814
1618824384.58236,2.527069,26.424360036849976
1618824384.59798,-0.6197815,26.439980030059814
1618824384.61361,-3.22995,26.455610036849976
1618824384.62923,-5.902466,26.471230030059814
1618824384.64486,-9.223267,26.486860036849976
1618824384.66048,-13.38422,26.502480030059814
1618824384.67611,-18.21097,26.518110036849976
1618824384.69174,-23.20969,26.533740043640137
1618824384.70736,-27.87097,26.549360036849976
1618824384.72299,-31.86664,26.564990043640137
1618824384.73861,-35.15503,26.580610036849976
1618824384.75424,-37.93307,26.596240043640137
1618824384.76986,-40.50159,26.611860036849976
1618824384.78549,-43.14639,26.627490043640137
1618824384.80112,-46.12692,26.643120050430298
1618824384.81674,-49.70297,26.658740043640137
1618824384.83237,-54.13229,26.674370050430298
1618824384.84799,-59.50592,26.689990043640137
1618824384.86362,-65.48358,26.705620050430298
1618824384.87924,-71.05389,26.721240043640137
1618824384.89487,-74.53748,26.736870050430298
1618824384.9105,-73.98596,26.75250005722046
1618824384.92612,-67.89224,26.768120050430298
1618824384.94175,-55.87012,26.78375005722046
1618824384.95737,-38.98218,26.799370050430298
1618824384.973,-19.46414,26.81500005722046
1618824384.98862,0.02526855,26.830620050430298
1618824385.00425,17.26199,26.84625005722046
1618824385.01988,31.02109,26.86188006401062
1618824385.0355,41.11176,26.87750005722046
1618824385.05113,48.07928,26.89313006401062
1618824385.06675,52.65161,26.90875005722046
1618824385.08238,55.4624,26.92438006401062
1618824385.098,56.88959,26.94000005722046
1618824385.11363,57.16434,26.95563006401062
1618824385.12926,56.45862,26.97126007080078
1618824385.14488,54.92014,26.98688006401062
1618824385.16051,52.69995,27.00251007080078
1618824385.17613,49.92822,27.01813006401062
1618824385.19176,46.74643,27.03376007080078
1618824385.20738,43.34045,27.04938006401062
1618824385.22301,39.94528,27.06501007080078
1618824385.23864,36.81842,27.080640077590942
1618824385.25426,34.20392,27.09626007080078
1618824385.26989,32.23996,27.111890077590942
1618824385.28551,30.97916,27.12751007080078
1618824385.30114,30.36307,27.143140077590942
1618824385.31676,30.23218,27.15876007080078
1618824385.33239,30.31607,27.174390077590942
1618824385.34802,30.27249,27.190020084381104
1618824385.36364,29.74548,27.205640077590942
1618824385.37927,28.42792,27.221270084381104
1618824385.39489,26.19119,27.236890077590942
1618824385.41052,23.11249,27.252520084381104
1618824385.42614,19.46503,27.268140077590942
1618824385.44177,15.6218,27.283770084381104
1618824385.4574,11.94495,27.299400091171265
1618824385.47302,8.658905,27.315020084381104
1618824385.48865,5.735657,27.330650091171265
1618824385.50427,2.931305,27.346270084381104
1618824385.5199,-0.09545898,27.361900091171265
1618824385.53552,-3.631134,27.377520084381104
1618824385.55115,-7.745117,27.393150091171265
1618824385.56678,-12.24329,27.408780097961426
1618824385.5824,-16.754,27.424400091171265
1618824385.59803,-20.86639,27.440030097961426
1618824385.61365,-24.30383,27.455650091171265
1618824385.62928,-27.01572,27.471280097961426
1618824385.6449,-29.20056,27.486900091171265
1618824385.66053,-31.2449,27.502530097961426
1618824385.67616,-33.66269,27.518160104751587
1618824385.69178,-37.01599,27.533780097961426
1618824385.70741,-41.81274,27.549410104751587
1618824385.72303,-48.30692,27.565030097961426
1618824385.73866,-56.23392,27.580660104751587
1618824385.75428,-64.54422,27.596280097961426
1618824385.76991,-71.42816,27.611910104751587
1618824385.78554,-74.6749,27.627540111541748
1618824385.80116,-72.38455,27.643160104751587
1618824385.81679,-63.69861,27.658790111541748
1618824385.83241,-49.29092,27.674410104751587
1618824385.84804,-31.20313,27.690040111541748
1618824385.86366,-12.19937,27.705660104751587
1618824385.87929,5.147583,27.721290111541748
1618824385.89492,19.18365,27.73692011833191
1618824385.91054,29.39868,27.752540111541748
1618824385.92617,36.2081,27.76817011833191
1618824385.94179,40.38773,27.783790111541748
1618824385.95742,42.6293,27.79942011833191
1618824385.97304,43.37488,27.815040111541748
1618824385.98867,42.87555,27.83067011833191
1618824386.0043,41.34927,27.84630012512207
1618824386.01992,39.14847,27.86192011833191
1618824386.03555,36.68597,27.87755012512207
1618824386.05117,34.34253,27.89317011833191
1618824386.0668,32.33871,27.90880012512207
1618824386.08242,30.69049,27.92442011833191
1618824386.09805,29.27606,27.94005012512207
1618824386.11368,27.94791,27.955679893493652
1618824386.1293,26.65424,27.97130012512207
1618824386.14493,25.48184,27.986929893493652
1618824386.16055,24.62732,28.00255012512207
1618824386.17618,24.30307,28.018179893493652
1618824386.1918,24.60315,28.03380012512207
1618824386.20743,25.42715,28.049429893493652
1618824386.22306,26.40778,28.065059900283813
1618824386.23868,27.00299,28.080679893493652
1618824386.25431,26.68604,28.096309900283813
1618824386.26993,25.1308,28.111929893493652
1618824386.28556,22.37149,28.127559900283813
1618824386.30118,18.80066,28.143179893493652
1618824386.31681,15.02103,28.158809900283813
1618824386.33244,11.57465,28.174439907073975
1618824386.34806,8.714081,28.190059900283813
1618824386.36369,6.351776,28.205689907073975
1618824386.37931,4.100098,28.221309900283813
1618824386.39494,1.515564,28.236939907073975
1618824386.41056,-1.733948,28.252559900283813
1618824386.42619,-5.685425,28.268189907073975
1618824386.44182,-10.10529,28.283819913864136
1618824386.45744,-14.60196,28.299439907073975
1618824386.47307,-18.75027,28.315069913864136
1618824386.48869,-22.271,28.330689907073975
1618824386.50432,-25.06641,28.346319913864136
1618824386.51994,-27.24673,28.361939907073975
1618824386.53557,-29.09518,28.377569913864136
1618824386.5512,-31.05112,28.393199920654297
1618824386.56682,-33.65237,28.408819913864136
1618824386.58245,-37.48236,28.424449920654297
1618824386.59807,-42.92764,28.440069913864136
1618824386.6137,-49.9043,28.455699920654297
1618824386.62932,-57.57056,28.471319913864136
1618824386.64495,-64.21832,28.486949920654297
1618824386.66058,-67.67126,28.502579927444458
1618824386.6762,-65.91916,28.518199920654297
1618824386.69183,-57.95551,28.533829927444458
1618824386.70745,-44.28961,28.549449920654297
1618824386.72308,-26.87521,28.565079927444458
1618824386.7387,-8.45755,28.580699920654297
1618824386.75433,8.389893,28.596329927444458
1618824386.76996,22.02139,28.61195993423462
1618824386.78558,31.99686,28.627579927444458
1618824386.80121,38.75803,28.64320993423462
1618824386.81683,43.05234,28.658829927444458
1618824386.83246,45.47614,28.67445993423462
1618824386.84808,46.29984,28.690079927444458
1618824386.86371,45.66568,28.70570993423462
1618824386.87934,43.819,28.72133994102478
1618824386.89496,41.24396,28.73695993423462
1618824386.91059,38.50369,28.75258994102478
1618824386.92621,36.05859,28.76820993423462
1618824386.94184,34.04919,28.78383994102478
1618824386.95746,32.32645,28.79945993423462
1618824386.97309,30.58527,28.81508994102478
1618824386.98872,28.58151,28.83071994781494
1618824387.00434,26.32272,28.84633994102478
1618824387.01997,24.09,28.86196994781494
1618824387.03559,22.32846,28.87758994102478
1618824387.05122,21.45587,28.89321994781494
1618824387.06685,21.67557,28.908849954605103
1618824387.08247,22.86105,28.92446994781494
1618824387.0981,24.54791,28.940099954605103
1618824387.11372,26.07306,28.95571994781494
1618824387.12935,26.74515,28.971349954605103
1618824387.14497,26.11227,28.98696994781494
1618824387.1606,24.0632,29.002599954605103
1618824387.17623,20.86819,29.018229961395264
1618824387.19185,17.0574,29.033849954605103
1618824387.20748,13.22058,29.049479961395264
1618824387.2231,9.748138,29.065099954605103
1618824387.23873,6.74057,29.080729961395264
1618824387.25435,3.998657,29.096349954605103
1618824387.26998,1.140289,29.111979961395264
1618824387.28561,-2.151093,29.127609968185425
1618824387.30123,-5.954163,29.143229961395264
1618824387.31686,-10.02414,29.158859968185425
1618824387.33248,-13.9007,29.174479961395264
1618824387.34811,-17.11151,29.190109968185425
1618824387.36373,-19.44739,29.205729961395264
1618824387.37936,-21.0578,29.221359968185425
1618824387.39499,-22.38739,29.236989974975586
1618824387.41061,-23.98016,29.252609968185425
1618824387.42624,-26.2944,29.268239974975586
1618824387.44186,-29.6181,29.283859968185425
1618824387.45749,-34.04617,29.299489974975586
1618824387.47311,-39.42297,29.315109968185425
1618824387.48874,-45.13379,29.330739974975586
1618824387.50437,-50.01572,29.346369981765747
1618824387.51999,-52.39783,29.361989974975586
1618824387.53562,-50.52325,29.377619981765747
1618824387.55124,-43.27643,29.393239974975586
1618824387.56687,-30.81284,29.408869981765747
1618824387.58249,-14.70261,29.424489974975586
1618824387.59812,2.517761,29.440119981765747
1618824387.61375,18.29034,29.455749988555908
1618824387.62937,30.9147,29.471369981765747
1618824387.645,39.91537,29.486999988555908
1618824387.66062,45.73941,29.502619981765747
1618824387.67625,49.08441,29.518249988555908
1618824387.69187,50.3457,29.533869981765747
1618824387.7075,49.49731,29.549499988555908
1618824387.72313,46.43216,29.56512999534607
1618824387.73875,41.40036,29.580749988555908
1618824387.75438,35.19666,29.59637999534607
1618824387.77,28.90323,29.611999988555908
1618824387.78563,23.414,29.62762999534607
1618824387.80125,19.07574,29.643249988555908
1618824387.81688,15.64938,29.65887999534607
1618824387.83251,12.58701,29.67451000213623
1618824387.84813,9.490311,29.69012999534607
1618824387.86376,6.402863,29.70576000213623
1618824387.87938,3.774338,29.72137999534607
1618824387.89501,2.191162,29.73701000213623
1618824387.91063,1.993332,29.75262999534607
1618824387.92626,3.036224,29.76826000213623
1618824387.94189,4.724106,29.78389000892639
1618824387.95751,6.230591,29.79951000213623
1618824387.97314,6.840317,29.81514000892639
1618824387.98876,6.187592,29.83076000213623
1618824388.00439,4.40741,29.84639000892639
1618824388.02001,1.954163,29.86201000213623
1618824388.03564,-0.6015625,29.87764000892639
1618824388.05127,-2.834518,29.893270015716553
1618824388.06689,-4.663513,29.90889000892639
1618824388.08252,-6.333969,29.924520015716553
1618824388.09814,-8.294815,29.94014000892639
1618824388.11377,-10.9659,29.955770015716553
1618824388.12939,-14.54942,29.97139000892639
1618824388.14502,-18.95055,29.987020015716553
1618824388.16065,-23.82065,30.002650022506714
1618824388.17627,-28.62328,30.018270015716553
1618824388.1919,-32.83426,30.033900022506714
1618824388.20752,-36.03889,30.049520015716553
1618824388.22315,-38.13075,30.065150022506714
1618824388.23877,-39.38446,30.080770015716553
1618824388.2544,-40.41121,30.096400022506714
1618824388.27003,-42.06808,30.112030029296875
1618824388.28565,-45.1736,30.127650022506714
1618824388.30128,-50.14874,30.143280029296875
1618824388.3169,-56.69658,30.158900022506714
1618824388.33253,-63.65231,30.174530029296875
1618824388.34815,-69.14124,30.190150022506714
1618824388.36378,-71.05414,30.205780029296875
1618824388.37941,-67.76167,30.221410036087036
1618824388.39503,-58.70667,30.237030029296875
1618824388.41066,-44.67468,30.252660036087036
1618824388.42628,-27.58459,30.268280029296875
1618824388.44191,-9.875473,30.283910036087036
1618824388.45753,6.209778,30.299530029296875
1618824388.47316,19.19228,30.315160036087036
1618824388.48879,28.53244,30.330790042877197
1618824388.50441,34.48436,30.346410036087036
1618824388.52004,37.71408,30.362040042877197
1618824388.53566,38.96024,30.377660036087036
1618824388.55129,38.82953,30.393290042877197
1618824388.56691,37.74754,30.408910036087036
1618824388.58254,36.03639,30.424540042877197
1618824388.59817,33.9519,30.44017004966736
1618824388.61379,31.76431,30.455790042877197
1618824388.62942,29.73125,30.47142004966736
1618824388.64504,28.05431,30.487040042877197
1618824388.66067,26.79337,30.50267004966736
1618824388.67629,25.8488,30.518290042877197
1618824388.69192,24.98534,30.53392004966736
1618824388.70755,23.97717,30.54955005645752
1618824388.72317,22.76373,30.56517004966736
1618824388.7388,21.52112,30.58080005645752
1618824388.75442,20.62926,30.59642004966736
1618824388.77005,20.44241,30.61205005645752
1618824388.78567,21.07834,30.62767004966736
1618824388.8013,22.25012,30.64330005645752
1618824388.81693,23.34767,30.65893006324768
1618824388.83255,23.62671,30.67455005645752
1618824388.84818,22.50777,30.69018006324768
1618824388.8638,19.80371,30.70580005645752
1618824388.87943,15.79231,30.72143006324768
1618824388.89505,11.10889,30.73705005645752
1618824388.91068,6.519485,30.75268006324768
1618824388.92631,2.629532,30.768310070037842
1618824388.94193,-0.3230286,30.78393006324768
1618824388.95756,-2.548904,30.799560070037842
1618824388.97318,-4.58783,30.81518006324768
1618824388.98881,-7.059753,30.830810070037842
1618824389.00443,-10.35501,30.84643006324768
1618824389.02006,-14.45805,30.862060070037842
1618824389.03569,-18.92455,30.877690076828003
1618824389.05131,-23.15434,30.893310070037842
1618824389.06694,-26.63402,30.908940076828003
1618824389.08256,-29.20381,30.924560070037842
1618824389.09819,-31.11411,30.940190076828003
1618824389.11381,-32.91173,30.955810070037842
1618824389.12944,-35.2657,30.971440076828003
1618824389.14507,-38.74034,30.987070083618164
1618824389.16069,-43.70541,31.002690076828003
1618824389.17632,-50.16272,31.018320083618164
1618824389.19194,-57.59833,31.033940076828003
1618824389.20757,-64.90936,31.049570083618164
1618824389.2232,-70.37579,31.065200090408325
1618824389.23882,-72.09096,31.080820083618164
1618824389.25445,-68.50853,31.096450090408325
1618824389.27007,-59.10936,31.112070083618164
1618824389.2857,-44.74191,31.127700090408325
1618824389.30132,-27.43513,31.143320083618164
1618824389.31695,-9.769302,31.158950090408325
1618824389.33258,5.99794,31.174580097198486
1618824389.3482,18.45718,31.190200090408325
1618824389.36383,27.29152,31.205830097198486
1618824389.37945,32.93004,31.221450090408325
1618824389.39508,36.12526,31.237080097198486
1618824389.4107,37.54057,31.252700090408325
1618824389.42633,37.61507,31.268330097198486
1618824389.44196,36.623,31.283960103988647
1618824389.45758,34.82072,31.299580097198486
1618824389.47321,32.50838,31.315210103988647
1618824389.48883,30.03555,31.330830097198486
1618824389.50446,27.74919,31.346460103988647
1618824389.52008,25.92062,31.362080097198486
1618824389.53571,24.6862,31.377710103988647
1618824389.55134,24.02017,31.39334011077881
1618824389.56696,23.72681,31.408960103988647
1618824389.58259,23.51358,31.42459011077881
1618824389.59821,23.13979,31.440210103988647
1618824389.61384,22.5537,31.45584011077881
1618824389.62946,21.91393,31.471460103988647
1618824389.64509,21.53239,31.48709011077881
1618824389.66072,21.63194,31.50272011756897
1618824389.67634,22.16396,31.51834011077881
1618824389.69197,22.77451,31.53397011756897
1618824389.70759,22.90305,31.54959011077881
1618824389.72322,22.03038,31.56522011756897
1618824389.73884,19.91505,31.58084011077881
1618824389.75447,16.69489,31.59647011756897
1618824389.7701,12.80489,31.61210012435913
1618824389.78572,8.827209,31.62772011756897
1618824389.80135,5.239059,31.64335012435913
1618824389.81697,2.247437,31.65897011756897
1618824389.8326,-0.277298,31.67460012435913
1618824389.84822,-2.75441,31.69022011756897
1618824389.86385,-5.667587,31.70585012435913
1618824389.87948,-9.312485,31.721479892730713
1618824389.8951,-13.60472,31.73710012435913
1618824389.91073,-18.13068,31.752729892730713
1618824389.92635,-22.28307,31.76835012435913
1618824389.94198,-25.57889,31.783979892730713
1618824389.9576,-27.90303,31.79960012435913
1618824389.97323,-29.50072,31.815229892730713
1618824389.98886,-30.88277,31.830859899520874
1618824390.00448,-32.56252,31.846479892730713
1618824390.02011,-34.95261,31.862109899520874
1618824390.03573,-38.33786,31.877729892730713
1618824390.05136,-42.9252,31.893359899520874
1618824390.06698,-48.78398,31.908979892730713
1618824390.08261,-55.5779,31.924609899520874
1618824390.09824,-62.31508,31.940239906311035
1618824390.11386,-67.29312,31.955859899520874
1618824390.12949,-68.50989,31.971489906311035
1618824390.14511,-64.37556,31.987109899520874
1618824390.16074,-54.47415,32.002739906311035
1618824390.17636,-39.8903,32.018359899520874
1618824390.19199,-22.92339,32.033989906311035
1618824390.20762,-6.255035,32.049619913101196
1618824390.22324,7.998032,32.065239906311035
1618824390.23887,18.87238,32.080869913101196
1618824390.25449,26.58202,32.096489906311035
1618824390.27012,31.97821,32.112119913101196
1618824390.28574,35.9057,32.127739906311035
1618824390.30137,38.79926,32.143369913101196
1618824390.317,40.61508,32.15899991989136
1618824390.33262,41.13779,32.174619913101196
1618824390.34825,40.34085,32.19024991989136
1618824390.36387,38.51332,32.205869913101196
1618824390.3795,36.21489,32.22149991989136
1618824390.39512,34.00212,32.237119913101196
1618824390.41075,32.17223,32.25274991989136
1618824390.42638,30.74205,32.26837992668152
1618824390.442,29.51601,32.28399991989136
1618824390.45763,28.31613,32.29962992668152
1618824390.47325,27.13002,32.31524991989136
1618824390.48888,26.15753,32.33087992668152
1618824390.5045,25.65465,32.34649991989136
1618824390.52013,25.80238,32.36212992668152
1618824390.53576,26.5318,32.37775993347168
1618824390.55138,27.54636,32.39337992668152
1618824390.56701,28.34973,32.40900993347168
1618824390.58263,28.4364,32.42462992668152
1618824390.59826,27.3934,32.44025993347168
1618824390.61388,25.10213,32.45587992668152
1618824390.62951,21.77647,32.47150993347168
1618824390.64514,17.87675,32.48713994026184
1618824390.66076,13.97455,32.50275993347168
1618824390.67639,10.50937,32.51838994026184
1618824390.69201,7.668747,32.53400993347168
1618824390.70764,5.327332,32.54963994026184
1618824390.72326,3.146378,32.56525993347168
1618824390.73889,0.7255096,32.58088994026184
1618824390.75452,-2.219711,32.596519947052
1618824390.77014,-5.761368,32.61213994026184
1618824390.78577,-9.760742,32.627769947052
1618824390.80139,-13.9063,32.64338994026184
1618824390.81702,-17.82719,32.659019947052
1618824390.83264,-21.20274,32.67463994026184
1618824390.84827,-23.84341,32.690269947052
1618824390.8639,-25.76141,32.70589995384216
1618824390.87952,-27.20766,32.721519947052
1618824390.89515,-28.56995,32.73714995384216
1618824390.91077,-30.34331,32.752769947052
1618824390.9264,-33.028,32.76839995384216
1618824390.94202,-37.05858,32.784019947052
1618824390.95765,-42.68849,32.79964995384216
1618824390.97328,-49.75119,32.815279960632324
1618824390.9889,-57.42447,32.83089995384216
1618824391.00453,-64.10533,32.846529960632324
1618824391.02015,-67.70938,32.86214995384216
1618824391.03578,-66.28143,32.877779960632324
1618824391.0514,-58.84171,32.89339995384216
1618824391.06703,-45.92378,32.909029960632324
1618824391.08266,-29.5284,32.924659967422485
1618824391.09828,-12.42758,32.940279960632324
1618824391.11391,2.843018,32.955909967422485
1618824391.12953,14.78615,32.971529960632324
1618824391.14516,23.22243,32.987159967422485
1618824391.16078,28.84589,33.002779960632324
1618824391.17641,32.6077,33.018409967422485
1618824391.19204,35.11923,33.03403997421265
1618824391.20766,36.54843,33.049659967422485
1618824391.22329,36.79752,33.06528997421265
1618824391.23891,35.92065,33.080909967422485
1618824391.25454,34.22971,33.09653997421265
1618824391.27016,32.24626,33.112159967422485
1618824391.28579,30.44974,33.12778997421265
1618824391.30142,29.04938,33.14341998100281
1618824391.31704,27.98512,33.15903997421265
1618824391.33267,26.9859,33.17466998100281
1618824391.34829,25.85414,33.19028997421265
1618824391.36392,24.5742,33.20591998100281
1618824391.37954,23.33105,33.22153997421265
1618824391.39517,22.4173,33.23716998100281
1618824391.4108,22.0656,33.25279998779297
1618824391.42642,22.30455,33.26841998100281
1618824391.44205,22.93011,33.28404998779297
1618824391.45767,23.57098,33.29966998100281
1618824391.4733,23.79036,33.31529998779297
1618824391.48892,23.23581,33.33091998100281
1618824391.50455,21.74001,33.34654998779297
1618824391.52018,19.32077,33.36217999458313
1618824391.5358,16.19505,33.37779998779297
1618824391.55143,12.67288,33.39342999458313
1618824391.56705,9.156143,33.40904998779297
1618824391.58268,6.000046,33.42467999458313
1618824391.5983,3.452499,33.44029998779297
1618824391.61393,1.520218,33.45592999458313
1618824391.62956,-0.07832336,33.47156000137329
1618824391.64518,-1.850983,33.48717999458313
1618824391.66081,-4.344635,33.50281000137329
1618824391.67643,-7.877029,33.51842999458313
1618824391.69206,-12.42667,33.53406000137329
1618824391.70768,-17.56348,33.54967999458313
1618824391.72331,-22.6609,33.56531000137329
1618824391.73894,-27.11644,33.58094000816345
1618824391.75456,-30.56232,33.59656000137329
1618824391.77019,-32.93466,33.61219000816345
1618824391.78581,-34.47604,33.62781000137329
1618824391.80144,-35.6344,33.64344000816345
1618824391.81707,-37.00217,33.65907001495361
1618824391.83269,-39.2617,33.67469000816345
1618824391.84832,-42.9777,33.69032001495361
1618824391.86394,-48.32125,33.70594000816345
1618824391.87957,-54.75248,33.72157001495361
1618824391.89519,-60.86082,33.73719000816345
1618824391.91082,-64.5809,33.75282001495361
1618824391.92645,-63.8465,33.768450021743774
1618824391.94207,-57.38383,33.78407001495361
1618824391.9577,-45.31855,33.799700021743774
1618824391.97332,-29.2747,33.81532001495361
1618824391.98895,-11.80341,33.830950021743774
1618824392.00457,4.482773,33.84657001495361
1618824392.0202,17.73115,33.862200021743774
1618824392.03583,27.2355,33.877830028533936
1618824392.05145,33.29425,33.893450021743774
1618824392.06708,36.73737,33.909080028533936
1618824392.0827,38.39721,33.924700021743774
1618824392.09833,38.83585,33.940330028533936
1618824392.11395,38.31893,33.955950021743774
1618824392.12958,37.02965,33.971580028533936
1618824392.14521,35.18529,33.9872100353241
1618824392.16083,33.07632,34.002830028533936
1618824392.17646,30.98554,34.0184600353241
1618824392.19208,29.06619,34.034080028533936
1618824392.20771,27.34809,34.0497100353241
1618824392.22333,25.77553,34.065330028533936
1618824392.23896,24.31595,34.0809600353241
1618824392.25459,23.03081,34.09659004211426
1618824392.27021,22.03176,34.1122100353241
1618824392.28584,21.40488,34.12784004211426
1618824392.30146,21.15822,34.1434600353241
1618824392.31709,21.19853,34.15909004211426
1618824392.33271,21.3908,34.1747100353241
1618824392.34834,21.56071,34.19034004211426
1618824392.36397,21.58179,34.20597004890442
1618824392.37959,21.33323,34.22159004211426
1618824392.39522,20.67004,34.23722004890442
1618824392.41084,19.42899,34.25284004211426
1618824392.42647,17.4768,34.26847004890442
1618824392.44209,14.79283,34.28409004211426
1618824392.45772,11.56331,34.29972004890442
1618824392.47335,8.144234,34.31535005569458
1618824392.48897,4.951782,34.33097004890442
1618824392.5046,2.262909,34.34660005569458
1618824392.52022,0.06130981,34.36222004890442
1618824392.53585,-1.989769,34.37785005569458
1618824392.55147,-4.397606,34.39347004890442
1618824392.5671,-7.569656,34.40910005569458
1618824392.58273,-11.58983,34.42473006248474
1618824392.59835,-16.10469,34.44035005569458
1618824392.61398,-20.50364,34.45598006248474
1618824392.6296,-24.16158,34.47160005569458
1618824392.64523,-26.75567,34.48723006248474
1618824392.66085,-28.41293,34.50285005569458
1618824392.67648,-29.63045,34.51848006248474
1618824392.69211,-31.07479,34.5341100692749
1618824392.70773,-33.34106,34.54973006248474
1618824392.72336,-36.84727,34.5653600692749
1618824392.73898,-41.74685,34.58098006248474
1618824392.75461,-47.82762,34.5966100692749
1618824392.77023,-54.41763,34.61223006248474
1618824392.78586,-60.28079,34.6278600692749
1618824392.80149,-63.76194,34.64349007606506
1618824392.81711,-63.18551,34.6591100692749
1618824392.83274,-57.46583,34.67474007606506
1618824392.84836,-46.64849,34.6903600692749
1618824392.86399,-32.05204,34.70599007606506
1618824392.87961,-15.88119,34.7216100692749
1618824392.89524,-0.4803467,34.73724007606506
1618824392.91087,12.43692,34.752870082855225
1618824392.92649,22.19389,34.76849007606506
1618824392.94212,29.05222,34.784120082855225
1618824392.95774,33.70853,34.79974007606506
1618824392.97337,36.7737,34.815370082855225
1618824392.98899,38.5271,34.83099007606506
1618824393.00462,38.91482,34.846620082855225
1618824393.02025,37.90601,34.862250089645386
1618824393.03587,35.67886,34.877870082855225
1618824393.0515,32.67113,34.893500089645386
1618824393.06712,29.47446,34.909120082855225
1618824393.08275,26.56583,34.924750089645386
1618824393.09837,24.21238,34.940370082855225
1618824393.114,22.44566,34.956000089645386
1618824393.12963,21.21864,34.97163009643555
1618824393.14525,20.47778,34.987250089645386
1618824393.16088,20.22316,35.00288009643555
1618824393.1765,20.45744,35.018500089645386
1618824393.19213,21.08173,35.03413009643555
1618824393.20775,21.90485,35.049750089645386
