,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2208,-46.8736,0.0,69.05009578559584,0,0.8886609456477663,0.8886834556297917,0.8939118635361786,-0.005228353290575197,0,0,0,0,0,0,0
2209,-49.95467,0.0,69.09168922379436,0,0.8877412270527115,0.8877861193725844,0.8938071384631568,-0.006020964301230594,0,0,0,0,0,0,0
2210,-53.50558,0.0,69.13279820012612,0,0.8868936416148085,0.886968194679392,0.8937024298952199,-0.006734180253071797,0,0,0,0,0,0,0
2211,-58.16138,0.0,69.17341991164506,0,0.8861384390305863,0.8862475768873616,0.893597737766523,-0.0073501057431120615,0,0,0,0,0,0,0
2212,-64.24176,0.0,69.21355156912048,0,0.8854958689965746,0.8856389799796961,0.8934930620073398,-0.007854026718426884,0,0,0,0,0,0,0
2213,-71.52644,0.0,69.25319039736361,0,0.8849861812093027,0.8851534589738381,0.8933884025437087,-0.008234888087617109,0,0,0,0,0,0,0
2214,-79.17776,0.0,69.29233363555444,0,0.8846294388303374,0.8847980769942184,0.893283759297143,-0.008485626647770722,0,0,0,0,0,0,0
2215,-85.80553,0.0,69.3309785375688,0,0.8844327003163167,0.884575731604235,0.893179132184413,-0.008603344752264985,0,0,0,0,0,0,0
2216,-89.76758,0.0,69.36912237230565,0,0.8843817491251311,0.8844851470173339,0.8930745211174004,-0.00858931809954053,0,0,0,0,0,0,0
2217,-89.54543,0.0,69.40676242401449,0,0.884460401436759,0.884521029956464,0.8929699260030294,-0.008448839873578504,0,0,0,0,0,0,0
2218,-84.17482,0.0,69.44389599262277,0,0.8846524734311796,0.8846743781317803,0.8928653467432742,-0.008190912266203219,0,0,0,0,0,0,0
2219,-73.52998,0.0,69.48052039406339,0,0.8849417812883703,0.8849329225597684,0.8927607832352374,-0.007827804158036612,0,0,0,0,0,0,0
2220,-58.43367,0.0,69.51663296060201,0,0.8853121411883107,0.8852816790028375,0.8926562353712966,-0.007374499679052255,0,0,0,0,0,0,0
2221,-40.45576,0.0,69.55223104116442,0,0.8857473693109787,0.8857035800000883,0.8925517030393102,-0.006848066178013458,0,0,0,0,0,0,0
2222,-21.56027,0.0,69.5873120016635,0,0.8862312818363531,0.8861801572286038,0.892447186122876,-0.006266971861440176,0,0,0,0,0,0,0
2223,-3.651031,1.7947254143144962,69.62187322532608,0,0.8867476949444124,0.8866922439632224,0.8923426845016316,-0.005650383334137142,0,0,0,0,0,0,0
2224,11.84694,17.544600822667196,69.65591211301943,0,0.8872804248151347,0.8872206687655416,0.8922381980515863,-0.0050174719105215825,0,0,0,0,0,0,0
2225,24.15323,30.211556744292466,69.68942608357732,0,0.8878132876284985,0.8877469138168135,0.8921337266454736,-0.004386755282080157,0,0,0,0,0,0,0
2226,33.11755,39.47518258578824,69.7224125741258,0,0.8883300995644831,0.8882537141969795,0.892029270153113,-0.0037754982386965412,0,0,0,0,0,0,0
2227,39.01022,45.47729168758051,69.75486904040822,0,0.8888146768030664,0.8887255777238514,0.8919248284417713,-0.0031991928298316158,0,0,0,0,0,0,0
2228,42.28476,48.65378529980851,69.78679295710985,0,0.8892508355242268,0.8891492086631926,0.8918204013765135,-0.0026711346547921627,0,0,0,0,0,0,0
2229,43.41409,49.57737667192016,69.81818181818181,1,0.8896223919079431,0.8895138227675686,0.8917159888205328,-0.0022021078242115107,0,0,0,0,0,0,0
2230,42.85187,48.851984842075,69.84946425794425,0,0.8899132408044094,0.8898113457987493,0.8916115906354545,-0.0018001864379508787,0,0,0,0,0,0,0
2231,41.07231,47.0590607272984,69.88104928546343,0,0.8901150096373346,0.8900364929699346,0.8915072066816061,-0.0014706551431434471,0,0,0,0,0,0,0
2232,38.60419,44.729500431113394,69.91290488903849,0,0.8902334674862926,0.8901867324731864,0.8914028368182491,-0.0012160456069942047,0,0,0,0,0,0,0
2233,35.99831,42.31423755522961,69.9449989449,0,0.8902758922680415,0.8902621420603065,0.891298480903769,-0.001036279936092804,0,0,0,0,0,0,0
2234,33.7301,40.14666842932821,69.97729921472207,0,0.8902495618993393,0.8902651729540739,0.8911941387958237,-0.0009289067653238882,0,0,0,0,0,0,0
2235,32.03737,38.412779663038265,70.00977334342467,0,0.8901617542969448,0.8902003395821162,0.8910898103514486,-0.0008894115241011569,0,0,0,0,0,0,0
2236,30.93454,37.152389031913955,70.0423888572692,0,0.8900197473776158,0.8900738563124159,0.8909854954271202,-0.0009115797009240387,0,0,0,0,0,0,0
2237,30.25458,36.301612447915666,70.07511316224974,0,0.889830819058111,0.8898932433661424,0.8908811938787803,-0.0009878909305710637,0,0,0,0,0,0,0
2238,29.80067,35.76199153983715,70.10791354278317,0,0.8896022472551882,0.8896669234918455,0.8907769055618259,-0.0011099223198954302,0,0,0,0,0,0,0
2239,29.44305,35.46277386922252,70.14075716070072,0,0.889341309885606,0.8894038290873503,0.8906726303310671,-0.0012687413258882921,0,0,0,0,0,0,0
2240,29.20518,35.38289322077615,70.17361105454447,0,0.8890552848661225,0.8891130366209119,0.8905683680406593,-0.001455271334455297,0,0,0,0,0,0,0
2241,29.15918,35.51968346894823,70.20644213917109,0,0.8887514501134961,0.8888034418094914,0.8904641185440125,-0.0016606164820516002,0,0,0,0,0,0,0
2242,29.35924,35.821395314379835,70.23921720566666,0,0.888437083544485,0.8884834853920754,0.8903598816936864,-0.0018763358822566636,0,0,0,0,0,0,0
2243,29.69429,36.12358493106429,70.27190292157493,0,0.8881194630758478,0.8881609357448098,0.8902556573412735,-0.0020946610105233286,0,0,0,0,0,0,0
2244,29.87935,36.13243342274619,70.30446583144261,0,0.8878058666243419,0.8878427311887164,0.8901514453372764,-0.002308653396338223,0,0,0,0,0,0,0
2245,29.48488,35.47824739213369,70.33687235768436,0,0.8875035721067266,0.8875348817255183,0.8900472455309826,-0.0025123028872717883,0,0,0,0,0,0,0
2246,28.08015,33.82822930470584,70.36908880177081,0,0.8872198427266749,0.8872424271314016,0.8899430577703419,-0.0027005695550940817,0,0,0,0,0,0,0
2247,25.38589,31.014806939055642,70.40108134574234,0,0.8869597685107843,0.8869694458506938,0.88983888190185,-0.002869374801979252,0,0,0,0,0,0,0
2248,21.42213,27.12061279602001,70.43281605405193,0,0.886723989050049,0.8867191069903233,0.8897347177704401,-0.0030155493659384403,0,0,0,0,0,0,0
2249,16.54843,22.473223043830927,70.46425887573933,0,0.8865125990064067,0.8864937560004444,0.8896305652193861,-0.0031367476400971676,0,0,0,0,0,0,0
2250,11.34961,17.53967958347925,70.49537564694029,0,0.8863256930417949,0.8862950234619749,0.8895264240902179,-0.003231338885074533,0,0,0,0,0,0,0
2251,6.426041,12.757518831749529,70.52613209373253,0,0.8861633658181517,0.8861239459166967,0.8894222942226522,-0.0032982863988109397,0,0,0,0,0,0,0
2252,2.129456,8.3731825659398,70.55649383532196,0,0.8860257119974148,0.8859810879460945,0.8893181754545372,-0.0033370254376769073,0,0,0,0,0,0,0
2253,-1.552582,4.36138444342783,70.586426387571,0,0.8859128262415223,0.8858666557209941,0.8892140676218145,-0.0033473496667944225,0,0,0,0,0,0,0
2254,-5.031906,0.4654454412999781,70.61589516687181,0,0.8858248032124119,0.8857805939105543,0.8891099705584965,-0.0033293142510233357,0,0,0,0,0,0,0
2255,-8.822372,0.0,70.64486549436629,0,0.8857617375720211,0.8857226600000128,0.8890058840966599,-0.003283161537209341,0,0,0,0,0,0,0
2256,-13.31187,0.0,70.67330260051521,0,0.8857237239822882,0.8856924725308853,0.8889018080664568,-0.003209272813995133,0,0,0,0,0,0,0
2257,-18.51772,0.0,70.70117163001814,0,0.8857108571051504,0.885689532341756,0.888797742296141,-0.0031081470710572767,0,0,0,0,0,0,0
2258,-24.08195,0.0,70.72843764708584,0,0.8857232316025461,0.8857132183536951,0.8886936866121105,-0.0029804052137299957,0,0,0,0,0,0,0
2259,-29.4659,0.0,70.75506564106686,0,0.8857609421364128,0.8857627616303844,0.8885896408389669,-0.002826816002939665,0,0,0,0,0,0,0
2260,-34.20874,0.0,70.7810205324292,0,0.8858240833686883,0.8858372031951497,0.8884856047995884,-0.0026483382382455384,0,0,0,0,0,0,0
2261,-38.17314,0.0,70.80626717909843,0,0.8859127499613106,0.8859353422870558,0.8883815783152195,-0.0024461725018340152,0,0,0,0,0,0,0
2262,-41.60071,0.0,70.83077038315265,0,0.8860270320009311,0.8860556823121287,0.8882775612055736,-0.0022218152073991406,0,0,0,0,0,0,0
2263,-45.03497,0.0,70.85449489787523,0,0.8861659072084318,0.8861963816737104,0.8881735532889501,-0.0019771077699054173,0,0,0,0,0,0,0
2264,-49.13887,0.0,70.87740543516493,0,0.8863257975978426,0.8863552159911746,0.8880695543823646,-0.001714274387001371,0,0,0,0,0,0,0
2265,-54.44304,0.0,70.89946667330409,0,0.8865027676329789,0.8865295570475834,0.8879655643016898,-0.0014359430915044757,0,0,0,0,0,0,0
2266,-61.17361,0.0,70.92064326508358,0,0.8866928817776556,0.8867163723041492,0.8878615828618077,-0.0011451462370911758,0,0,0,0,0,0,0
2267,-69.05193,0.0,70.94089984628464,0,0.8868922044956885,0.8869122471591786,0.88775760987677,-0.0008452982395134338,0,0,0,0,0,0,0
2268,-77.24057,0.0,70.96020104451581,0,0.8870968002508928,0.8871134304656146,0.887653645159966,-0.0005401500592245746,0,0,0,0,0,0,0
2269,-84.38272,0.0,70.97851148840397,0,0.887302733507084,0.8873159022623346,0.8875496885242959,-0.00023372147025460836,0,0,0,0,0,0,0
2270,-88.82332,0.0,70.9957958171375,0,0.8875060687280774,0.8875154612811578,0.8874457397823465,6.978644662205668e-05,0,0,0,0,0,0,0
2271,-89.0182,0.0,71.0120186903593,0,0.8877028703776877,0.8877078285926435,0.8873417987465679,0.0003660949495074791,0,0,0,0,0,0,0
2272,-83.98116,0.0,71.02714479840711,0,0.8878892029197315,0.8878887627627641,0.8872378652294489,0.0006509627918780624,0,0,0,0,0,0,0
2273,-73.63087,0.0,71.04113887289826,0,0.8880611308180231,0.8880541811228935,0.8871339390436873,0.0009203074924027149,0,0,0,0,0,0,0
2274,-58.84348,0.0,71.05396569765503,0,0.8882147185363781,0.8882002812305493,0.8870300200023542,0.0011703267955205814,0,0,0,0,0,0,0
2275,-41.31522,0.0,71.06559011996717,0,0.8883460305386119,0.8883236563550654,0.8869261079190496,0.0013976141569583284,0,0,0,0,0,0,0
2276,-23.00497,0.0,71.07597706218675,0,0.8884511312885403,0.8884213989091827,0.8868222026080465,0.0015992621751767183,0,0,0,0,0,0,0
2277,-5.725769,0.0,71.08509153365102,0,0.8885260852499777,0.8884911862144202,0.8867183038844216,0.001772948356610969,0,0,0,0,0,0,0
2278,9.298813,12.364604707184757,71.09289864292757,0,0.8885669604563848,0.888531343870238,0.8866144115641723,0.00191699848471603,0,0,0,0,0,0,0
2279,21.50072,24.855427986627543,71.09936361037626,0,0.8885714663279803,0.8885408832922391,0.8865105254643165,0.0020304241580698713,0,0,0,0,0,0,0
2280,30.83617,34.35100735281349,71.10445178102151,0,0.8885415519073552,0.8885195116285142,0.8864066454029763,0.0021129327066334047,0,0,0,0,0,0,0
2281,37.55855,40.9472530210773,71.1081286377283,0,0.8884798415869276,0.8884676141141806,0.8863027711994438,0.002164909546224717,0,0,0,0,0,0,0
2282,41.92947,44.928050055507846,71.11035981467437,0,0.8883889597591156,0.8883862107768836,0.886198902674229,0.0021873748839712852,0,0,0,0,0,0,0
2283,44.16748,46.662795836015135,71.11111111111111,1,0.8882715308163371,0.8882768910389072,0.8860950396490901,0.0021819183203913677,0,0,0,0,0,0,0
2284,44.49144,46.58382124904103,71.10982097550502,0,0.8881301791510102,0.8881417309966263,0.8859911819470474,0.0021506161288319947,0,0,0,0,0,0,0
2285,43.28931,45.20914282230552,71.10601416110197,0,0.887967529155553,0.8879831988992547,0.8858873293923805,0.0020959367342198902,0,0,0,0,0,0,0
2286,41.14511,43.149361770341635,71.09978642687182,0,0.8877862052223834,0.8878040545850631,0.8857834818106108,0.002020640149296671,0,0,0,0,0,0,0
2287,38.85529,41.05250471213582,71.09123397281468,0,0.8875888317439197,0.8876072484178565,0.8856796390284707,0.0019276769111274705,0,0,0,0,0,0,0
2288,37.17725,39.485917513694424,71.0804533759822,0,0.8873780331125793,0.8873958246911718,0.8855758008738602,0.0018200914853411755,0,0,0,0,0,0,0
2289,36.60684,38.80185389069671,71.06754152892658,0,0.8871564337207811,0.8871728336393468,0.8854719671757945,0.0017009342772523989,0,0,0,0,0,0,0
2290,37.2175,39.054336652180446,71.05259558063264,0,0.8869266579609423,0.8869412552181105,0.8853681377643421,0.0015731854125137427,0,0,0,0,0,0,0
2291,38.66757,40.01612266579677,71.0357128799818,0,0.8866913302254814,0.8867039367835613,0.8852643124705567,0.001439692416162177,0,0,0,0,0,0,0
2292,40.37492,41.29594017900912,71.01699092179027,0,0.8864530749068162,0.8864635457782889,0.8851604911264038,0.001303122898814144,0,0,0,0,0,0,0
2293,41.79895,42.50432740826023,70.99652729545771,0,0.8862145163973649,0.8862225375768517,0.8850566735646838,0.0011659324022197863,0,0,0,0,0,0,0
2294,42.6337,43.390201972921304,70.9744196362561,0,0.8859782787319328,0.8859831377821391,0.8849528596189533,0.0010303466957039087,0,0,0,0,0,0,0
2295,42.92551,43.88488946877745,70.95076557928355,0,0.8857465927964296,0.8857473375209752,0.8848490491234464,0.0008983570718485139,0,0,0,0,0,0,0
2296,42.88826,44.03883765717712,70.92566271610163,0,0.8855205454205001,0.8855168996815639,0.8847452419129962,0.0007717265840162606,0,0,0,0,0,0,0
2297,42.75231,43.89319596637047,70.8992085540703,0,0.8853010164819484,0.8852933735923055,0.8846414378229591,0.0006520047252430174,0,0,0,0,0,0,0
2298,42.49771,43.363487453431254,70.8715004783893,0,0.8850888858585783,0.8850781153917183,0.8845376366891416,0.0005405477982324881,0,0,0,0,0,0,0
2299,41.83066,42.2066590578376,70.84263571685034,0,0.8848850334281935,0.8848723113091524,0.8844338383477311,0.0004385421961392629,0,0,0,0,0,0,0
2300,40.23912,40.098145075370894,70.81271130730076,0,0.8846903390685982,0.8846770012746477,0.8843300426352314,0.00034702801249114146,0,0,0,0,0,0,0
2301,37.27852,36.784978635306004,70.78182406781441,0,0.8845056826575962,0.8844931006865137,0.8842262493884038,0.00026692080882785574,0,0,0,0,0,0,0
2302,32.80405,32.236280736459754,70.7500705695631,0,0.8843319440729915,0.8843214187442626,0.8841224584442146,0.00019902994768712916,0,0,0,0,0,0,0
2303,27.09505,26.70801591971766,70.71754711237789,0,0.8841700031925881,0.8841626724406065,0.8840186696397884,0.00014407258464819387,0,0,0,0,0,0,0
2304,20.79482,20.678493768539074,70.68434970298699,0,0.8840207398941898,0.8840174960267135,0.8839148828123692,0.00010268313362674693,0,0,0,0,0,0,0
2305,14.6375,14.675428086200709,70.65057403591405,0,0.8838850340556006,0.8838864464439748,0.8838110977992887,7.541869867399133e-05,0,0,0,0,0,0,0
2306,9.149734,9.071706355285956,70.6163154770188,0,0.8837637655546242,0.8837700057807316,0.8837073144379418,6.27615307274244e-05,0,0,0,0,0,0,0
2307,4.399788,3.9460300310682284,70.58166904965972,0,0.8836578142690649,0.8836685822005249,0.883603532565772,6.511995587641381e-05,0,0,0,0,0,0,0
2308,0.03937531,0.0,70.5467294234565,0,0.8835680600767262,0.8835825109506138,0.8834997520202631,8.282938388756928e-05,0,0,0,0,0,0,0
2309,-4.512238,0.0,70.51159090562939,0,0.8834953828554123,0.8835120569661175,0.8833959726389414,0.00011615491234536488,0,0,0,0,0,0,0
2310,-9.743866,0.0,70.47634743489061,0,0.8834406624140034,0.8834574202303161,0.8832921942593857,0.00016529668694254592,0,0,0,0,0,0,0
2311,-15.81243,0.0,70.44109257786305,0,0.8834044876110597,0.8834187444576775,0.8831884167192464,0.00023039858448744167,0,0,0,0,0,0,0
2312,-22.45024,0.0,70.40591952799998,0,0.8833864915386256,0.8833961288870007,0.8830846398562749,0.00031156000601918624,0,0,0,0,0,0,0
2313,-29.0562,0.0,70.37092110698059,0,0.8833861113268004,0.8833896420936178,0.882980863508361,0.00040884968897147685,0,0,0,0,0,0,0
2314,-34.98167,0.0,70.33618976855487,0,0.883402784105684,0.8833993358630283,0.8828770875135799,0.0005223195807598855,0,0,0,0,0,0,0
2315,-39.77203,0.0,70.30181760481285,0,0.883435947005375,0.883425256434656,0.8827733117102486,0.0006520160824819007,0,0,0,0,0,0,0
2316,-43.36896,0.0,70.26789635485288,0,0.8834850371559729,0.8834674499349476,0.8826695359369926,0.0007979854819504251,0,0,0,0,0,0,0
2317,-46.1534,0.0,70.23451741582532,0,0.8835494916875773,0.883525958659611,0.88256576003282,0.0009602702358557848,0,0,0,0,0,0,0
2318,-48.88853,0.0,70.20177185632855,0,0.8836287477302874,0.8836008050875486,0.8824619838372071,0.0011388929836151692,0,0,0,0,0,0,0
2319,-52.46898,0.0,70.16975043213574,0,0.8837222424142028,0.8836919611299606,0.8823582071901929,0.0013338257963810389,0,0,0,0,0,0,0
2320,-57.65336,0.0,70.13854360423278,0,0.8838294128694224,0.883799301116912,0.8822544299324819,0.0015449431635046291,0,0,0,0,0,0,0
2321,-64.77863,0.0,70.10824155914901,0,0.8839496962260458,0.8839225383448505,0.882150651905558,0.0017719585399410777,0,0,0,0,0,0,0
2322,-73.47955,0.0,70.0789342315652,0,0.8840825296141726,0.8840611465633417,0.8820468729518062,0.0020143458328614585,0,0,0,0,0,0,0
2323,-82.58858,0.0,70.05071132918505,0,0.8842273501639014,0.8842142694495855,0.8819430929146451,0.002271248876037896,0,0,0,0,0,0,0
2324,-90.16869,0.0,70.02366235985923,0,0.8843835950053321,0.8843806227645876,0.8818393116386669,0.0025413835858750437,0,0,0,0,0,0,0
2325,-93.93374,0.0,69.99787666095402,0,0.8845507012685642,0.8845583953527367,0.8817355289697861,0.00282293896083733,0,0,0,0,0,0,0
2326,-91.85786,0.0,69.97344343095934,0,0.8847281060698227,0.8847451562876602,0.8816317447553963,0.003113484227149362,0,0,0,0,0,0,0
2327,-82.85867,0.0,69.9504517633343,0,0.8849142589425566,0.8849377761554074,0.8815279588445326,0.003409890121816284,0,0,0,0,0,0,0
2328,-67.29993,0.0,69.92899068259246,0,0.8851039413127456,0.8851323706211439,0.8814241710880395,0.0037082724591498053,0,0,0,0,0,0,0
2329,-46.95989,0.0,69.90914918263152,0,0.8852910831616132,0.8853242740313695,0.8813203813387418,0.004003965732815378,0,0,0,0,0,0,0
2330,-24.5601,0.0,69.89101626731782,0,0.8854696144703841,0.8855080499053999,0.8812165894516162,0.004291533607142751,0,0,0,0,0,0,0
2331,-2.900208,0.0,69.87468099333869,0,0.8856334652202821,0.8856775438448551,0.8811127952839618,0.004564821826443058,0,0,0,0,0,0,0
2332,15.94384,11.664665024759694,69.86023251534125,0,0.885776565392531,0.8858259827068617,0.8810089986955656,0.004817057388046722,0,0,0,0,0,0,0
2333,31.01775,27.459639760825915,69.84776013338072,0,0.8858928449683552,0.8859461218817467,0.8809051995488585,0.005040995819840166,0,0,0,0,0,0,0
2334,42.38541,39.46466955514226,69.83735334270575,0,0.8859762339289782,0.8860304401993706,0.8808013977090601,0.005229116086454659,0,0,0,0,0,0,0
2335,50.61852,47.861116570718394,69.82910188591475,0,0.8860206622556244,0.8860713793718664,0.8806975930443061,0.005373860031878031,0,0,0,0,0,0,0
2336,56.2581,53.11123156438199,69.82309580752136,0,0.8860200599295178,0.8860616220099092,0.8805937854257558,0.005467910395616062,0,0,0,0,0,0,0
2337,59.56039,55.72846107242465,69.8194255109742,0,0.8859683569318824,0.8859943992291063,0.8804899747276741,0.005504498419001613,0,0,0,0,0,0,0
2338,60.60218,56.19812469044314,69.81818181818181,1,0.8858594832439421,0.8858638158698872,0.8803861608274833,0.005477729065031837,0,0,0,0,0,0,0
2339,59.58044,55.019778728297126,69.81818181818181,0,0.8856873688469213,0.8856651786384063,0.8802823436057837,0.005382909159251056,0,0,0,0,0,0,0
2340,57.05903,52.773765949174944,69.81818181818181,0,0.8854459437220434,0.885395310344164,0.8801785229463364,0.005216861627388808,0,0,0,0,0,0,0
2341,53.94276,50.11882180113627,69.81818181818181,0,0.8851291378505332,0.885052832191747,0.8800746987360069,0.004978207787156107,0,0,0,0,0,0,0
2342,51.19008,47.69215323349009,69.81818181818181,0,0.884730881213614,0.884638396078929,0.8799708708646687,0.004667599646443198,0,0,0,0,0,0,0
2343,49.46774,45.960096863310575,69.81818181818181,0,0.8842482354488327,0.8841548502606582,0.8798670392250649,0.004287885567445267,0,0,0,0,0,0,0
2344,48.93623,45.10644091573654,69.81818181818181,0,0.8836914239419983,0.8836073245770576,0.8797632037126286,0.003844195494842131,0,0,0,0,0,0,0
2345,49.26364,45.02570369375709,69.81818181818181,0,0.8830741272651896,0.8830032254929927,0.8796593642252639,0.0033439359955851834,0,0,0,0,0,0,0
2346,49.94313,45.427317808657236,69.81818181818181,0,0.8824100260052288,0.882352136013247,0.8795555206630906,0.002796690174328081,0,0,0,0,0,0,0
2347,50.51059,45.99434224280713,69.81818181818181,0,0.8817128007489371,0.881665620573613,0.8794516729281563,0.00221402256480527,0,0,0,0,0,0,0
2348,50.79224,46.51380636214133,69.81818181818181,0,0.8809961320831362,0.8809569397843241,0.8793478209241221,0.0016091938735788513,0,0,0,0,0,0,0
2349,50.87597,46.91706907998504,69.81818181818181,0,0.8802737005946483,0.8802406841246653,0.8792439645559282,0.0009967946749833015,0,0,0,0,0,0,0
2350,50.93233,47.22138916445464,69.81818181818181,0,0.8795591868702944,0.8795323392617584,0.8791401037294471,0.00039231073025790557,0,0,0,0,0,0,0
2351,51.05899,47.416719487850735,69.81818181818181,0,0.878866271496897,0.8788477986313948,0.8790362383511318,-0.00018836443126959924,0,0,0,0,0,0,0
2352,51.1098,47.36711691337612,69.81818181818181,0,0.8782086350612777,0.8782028413594449,0.8789323683276702,-0.0007294515904271012,0,0,0,0,0,0,0
2353,50.72137,46.78448720477136,69.81818181818181,0,0.8775999581502577,0.8776125955750148,0.8788284935656525,-0.0012158225247091846,0,0,0,0,0,0,0
2354,49.40862,45.29361409475969,69.81818181818181,0,0.8770539213506587,0.8770910086478558,0.8787246139712609,-0.0016335297705572349,0,0,0,0,0,0,0
2355,46.7768,42.56276548575812,69.81818181818181,0,0.8765842052493031,0.8766503467473835,0.8786207294499915,-0.0019703070640624152,0,0,0,0,0,0,0
2356,42.64371,38.44411017121248,69.81818181818181,0,0.8762044904330122,0.8763007461496262,0.8785168399064156,-0.002216018033778109,0,0,0,0,0,0,0
2357,37.13603,33.063484853166884,69.81818181818181,0,0.8759284574886077,0.8760498376365362,0.8784129452439867,-0.0023630318012161054,0,0,0,0,0,0,0
2358,30.67741,26.818689174623668,69.81818181818181,0,0.8757697870029116,0.8759024628779053,0.8783090453649003,-0.002406506598790778,0,0,0,0,0,0,0
2359,23.88633,20.28012805626569,69.81818181818181,0,0.8757383963959493,0.8758604977086186,0.8782051401700094,-0.002344566492480866,0,0,0,0,0,0,0
2360,17.40406,14.024530069016684,69.81818181818181,0,0.8758263001453371,0.8759227917848482,0.8781012295588007,-0.002178361725611396,0,0,0,0,0,0,0
2361,11.715,8.459216571495075,69.81818181818181,0,0.8760201944475872,0.8760852276017393,0.8779973134294293,-0.001912009701203189,0,0,0,0,0,0,0
2362,6.998329,3.701442561498785,69.81818181818181,0,0.8763067746355783,0.8763408949542252,0.8778933916788149,-0.0015524205212534307,0,0,0,0,0,0,0
2363,3.031158,0.0,69.81818181818181,0,0.8766727360421896,0.8766803704255598,0.8777894642027935,-0.0011090174983554193,0,0,0,0,0,0,0
2364,-0.6799469,0.0,69.81818181818181,0,0.8771047740003004,0.8770920860921098,0.8776855308963243,-0.0005933684511121794,0,0,0,0,0,0,0
2365,-4.713203,0.0,69.81818181818181,0,0.87758958384279,0.8775627677526348,0.8775815916537433,-1.8747475111224616e-05,0,0,0,0,0,0,0
2366,-9.471489,0.0,69.81818181818181,0,0.8781138609025378,0.8780779207251292,0.8774776463690591,0.0006003508536220688,0,0,0,0,0,0,0
2367,-14.98984,0.0,69.81818181818181,0,0.878664300512423,0.8786223404645183,0.8773736949362824,0.0012487220959912179,0,0,0,0,0,0,0
2368,-20.94324,0.0,69.81818181818181,0,0.8792275980053245,0.879180625671552,0.8772697372497805,0.0019109650583678814,0,0,0,0,0,0,0
2369,-26.80147,0.0,69.81818181818181,0,0.8797904487141217,0.8797376728881148,0.8771657732046502,0.0025719763875283862,0,0,0,0,0,0,0
2370,-32.09883,0.0,69.81818181818181,0,0.8803395479716937,0.880279133549093,0.877061802697097,0.003217407622142291,0,0,0,0,0,0,0
2371,-36.6864,0.0,69.81818181818181,0,0.8808615911109198,0.8807918169118756,0.8769578256248157,0.003834068121892897,0,0,0,0,0,0,0
2372,-40.7886,0.0,69.81818181818181,0,0.8813432734646793,0.8812640251339933,0.8768538418873605,0.004410260144745391,0,0,0,0,0,0,0
2373,-44.89423,0.0,69.81818181818181,0,0.8817712903658514,0.8816858100207166,0.8767498513865,0.004936035594190401,0,0,0,0,0,0,0
2374,-49.59023,0.0,69.81818181818181,0,0.8821323371473153,0.8820491446597863,0.8766458540265487,0.00540336765364291,0,0,0,0,0,0,0
2375,-55.32129,0.0,69.81818181818181,0,0.8824152425731282,0.8823480073158024,0.8765418497146702,0.005806234680527481,0,0,0,0,0,0,0
2376,-62.30901,0.0,69.81818181818181,0,0.8826203360387831,0.8825783794835975,0.8764378383611464,0.006140618259383296,0,0,0,0,0,0,0
2377,-70.45841,0.0,69.81818181818181,0,0.8827518049984424,0.8827381646416561,0.876333819879611,0.006404421955049959,0,0,0,0,0,0,0
2378,-79.26212,0.0,69.81818181818181,0,0.8828138397270192,0.8828270385793948,0.876229794187242,0.006597321639754326,0,0,0,0,0,0,0
2379,-87.71813,0.0,69.81818181818181,0,0.8828106304994264,0.8828462457005989,0.8761257612049156,0.006720561796393853,0,0,0,0,0,0,0
2380,-94.2572,0.0,69.81818181818181,0,0.882746367590577,0.8827983580147002,0.8760217208573179,0.006776714509702611,0,0,0,0,0,0,0
2381,-96.96028,0.0,69.81818181818181,0,0.8826252412753841,0.8826870144004977,0.8759176730730179,0.006769418729898865,0,0,0,0,0,0,0
2382,-94.03053,0.0,69.81818181818181,0,0.8824514418287602,0.8825166571704914,0.8758136177845008,0.006703116836985866,0,0,0,0,0,0,0
2383,-84.48528,0.0,69.81818181818181,0,0.8822291595256188,0.882292281165309,0.8757095549281649,0.0065828037351811,0,0,0,0,0,0,0
2384,-68.6466,0.0,69.81818181818181,0,0.8819625846408723,0.8820192078653197,0.8756054844442845,0.006413800964567446,0,0,0,0,0,0,0
2385,-48.23855,0.0,69.81818181818181,0,0.8816559074494342,0.8817028936675829,0.875501406276942,0.006201564978110292,0,0,0,0,0,0,0
2386,-25.92106,0.0,69.81818181818181,0,0.881313318226217,0.8813487778875272,0.8753973203739309,0.00595153514343259,0,0,0,0,0,0,0
2387,-4.457874,0.0,69.81818181818181,0,0.8809390072461342,0.8809621725180666,0.8752932266866348,0.005669023502053144,0,0,0,0,0,0,0
2388,14.08821,11.554391877605326,69.81818181818181,0,0.880537164784098,0.8805481925695599,0.8751891251698828,0.005359145109489285,0,0,0,0,0,0,0
2389,28.74619,27.0232648159235,69.81818181818181,0,0.8801119811150218,0.8801117231105496,0.8750850157817878,0.005026785076159034,0,0,0,0,0,0,0
2390,39.5236,38.50115921253402,69.81818181818181,0,0.8796676465138187,0.8796574170517161,0.8749808984835675,0.0046765963515124145,0,0,0,0,0,0,0
2391,46.91453,46.12725625854082,69.81818181818181,0,0.8792083295534189,0.8791897163210042,0.8748767732393532,0.004313020899351377,0,0,0,0,0,0,0
