,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,66.55265,16.45182588558084,40.98475053164424,0,2.703114583616959,2.703235638113137,2.7255515310384024,-0.019883208980988387,0,0,0,0,0,0,0,2275,5,neutral,4
21,0.3333333333333333,72.12248,22.08296607083714,40.57792033721263,0,2.7014812529329815,2.701600069441876,2.725422598770371,-0.021388412627951464,0,0,0,0,0,0,0,2276,5,neutral,4
22,0.3492063492063492,77.72589,27.740406484472906,40.184951975797524,0,2.6997967324720387,2.699911679117241,2.7252944023170556,-0.022947222618151325,0,0,0,0,0,0,0,2277,5,neutral,4
23,0.36507936507936506,82.73264,32.81102769528347,39.805550132278206,0,2.698081402685351,2.6981931574436846,2.7251669499026314,-0.024536957245244337,0,0,0,0,0,0,0,2278,5,neutral,4
24,0.38095238095238093,86.54816,36.71360734583382,39.439432304667555,0,2.696355644024143,2.6964654837377693,2.7250402497365274,-0.026136645777443582,0,0,0,0,0,0,0,2279,5,neutral,4
25,0.3968253968253968,88.88884,39.22908822493398,39.086328688497844,0,2.6946398369396363,2.6947474792828436,2.7249143100125077,-0.027727475501927404,0,0,0,0,0,0,0,2280,5,neutral,4
26,0.4126984126984127,89.96625,40.740657168013726,38.74598205986597,0,2.692954361883053,2.6930554985892505,2.724789138907749,-0.02929310046370752,0,0,0,0,0,0,0,2281,5,neutral,4
27,0.42857142857142855,90.55368,42.26451571430364,38.41814765977806,0,2.69131955687925,2.6914032590004178,2.7246647445819203,-0.03081981185861933,0,0,0,0,0,0,0,2282,5,neutral,4
28,0.4444444444444444,91.93124,45.20222420375085,38.102593082210106,0,2.6897493963940815,2.689801802164197,2.7245411351762754,-0.03229657656107758,0,0,0,0,0,0,0,2283,5,neutral,4
29,0.4603174603174603,95.59029,50.83930442700343,37.799098168112124,0,2.6882447719831326,2.688259574725102,2.7244183188127717,-0.033714956430954054,0,0,0,0,0,0,0,2284,5,neutral,4
30,0.47619047619047616,102.6151,59.73320536682076,37.507454907422435,0,2.6868049658401323,2.686782610097913,2.7242963035932135,-0.035068926539120415,0,0,0,0,0,0,0,2285,5,neutral,4
31,0.49206349206349204,112.9232,71.2290011907501,37.22746735102755,0,2.685429260158812,2.68537478881302,2.7241750975984305,-0.03635461482128165,0,0,0,0,0,0,0,2286,5,neutral,4
32,0.5079365079365079,124.7933,83.3515891100444,36.95895153449777,0,2.6841169371329014,2.684038152146849,2.7240547088874894,-0.03756998844676518,0,0,0,0,0,0,0,2287,5,neutral,4
33,0.5238095238095237,134.9469,93.21061945125685,36.701735415348686,0,2.682867278956135,2.6827732428764106,2.7239351454969514,-0.038714513063226014,0,0,0,0,0,0,0,2288,5,neutral,4
34,0.5396825396825397,139.5594,97.84269910784982,36.455658825522065,0,2.68167956782224,2.6815794480768362,2.7238164154401634,-0.03978880999840674,0,0,0,0,0,0,0,2289,5,neutral,4
35,0.5555555555555556,135.7864,95.19705842253441,36.22057344074635,0,2.6805530859249487,2.6804553217150304,2.723698526706594,-0.04079433366581752,0,0,0,0,0,0,0,2290,5,neutral,4
36,0.5714285714285714,123.0086,84.86538262891244,35.996342768425905,0,2.679487115457994,2.679398869002582,2.7235814872612085,-0.04173308721120404,0,0,0,0,0,0,0,2291,5,neutral,4
37,0.5873015873015872,103.0935,68.23800290229701,35.78284215571837,0,2.678480938615104,2.6784077795828147,2.723465305043885,-0.04260738932490897,0,0,0,0,0,0,0,2292,5,neutral,4
38,0.6031746031746031,79.63483,48.011570037653335,35.579958819492106,0,2.677533837590011,2.6774796021409863,2.7233499879688656,-0.04341969963113121,0,0,0,0,0,0,0,2293,5,neutral,4
39,0.6190476190476191,56.42686,27.259125149539635,35.38759189990972,0,2.676645094576446,2.6766118584708485,2.7232355439242513,-0.044172504620853974,0,0,0,0,0,0,0,2294,5,neutral,4
40,0.6349206349206349,36.0676,8.457628169928919,35.20565253946001,0,2.67581399176814,2.6758020999954892,2.7231219807715275,-0.044868261130532765,0,0,0,0,0,0,0,2295,5,neutral,4
41,0.6507936507936507,19.42888,0.0,35.034063989360426,0,2.675039811358824,2.6750479139011487,2.723009306345127,-0.045509390207840436,0,0,0,0,0,0,0,2296,5,neutral,4
42,0.6666666666666666,5.933472,0.0,34.8727617453752,0,2.6743218355422287,2.6743468891722477,2.7228975284520223,-0.04609831107623297,0,0,0,0,0,0,0,2297,5,neutral,4
43,0.6825396825396826,-5.578201,0.0,34.7216937152437,0,2.6736593438714147,2.6736965547889446,2.722786654871354,-0.04663750293702269,0,0,0,0,0,0,0,2298,5,neutral,4
44,0.6984126984126984,-15.97496,0.0,34.580820420089644,0,2.673050629056643,2.673094303142997,2.72267669335409,-0.04712958155317083,0,0,0,0,0,0,0,2299,5,neutral,4
45,0.7142857142857142,-25.26929,0.0,34.450115232387496,0,2.672491522225159,2.672537311422094,2.722567651622709,-0.04757737786464157,0,0,0,0,0,0,0,2300,5,neutral,4
46,0.7301587301587301,-32.33768,0.0,34.32956465330014,0,2.6719774770507057,2.672022472476954,2.7224595373709146,-0.047984007121021195,0,0,0,0,0,0,0,2301,5,neutral,4
47,0.746031746031746,-35.09657,0.0,34.21916863247496,0,2.671503947207028,2.6715463447547654,2.7223523582633757,-0.048352918947813184,0,0,0,0,0,0,0,2302,5,neutral,4
48,0.7619047619047619,-30.87918,0.0,34.1189409336976,0,2.6710663863678703,2.6711051285156526,2.722246121935486,-0.048687921129736016,0,0,0,0,0,0,0,2303,5,neutral,4
49,0.7777777777777777,-17.08308,0.0,34.02890955015818,0,2.670660248206976,2.670694672981451,2.722140835993151,-0.048993172461732716,0,0,0,0,0,0,0,2304,5,neutral,4
50,0.7936507936507936,7.908005,4.503685589890994,33.94911717348863,0,2.6702809863980903,2.6703105164820826,2.722036508012593,-0.04927314260240032,0,0,0,0,0,0,0,2305,5,neutral,4
51,0.8095238095238095,43.56676,43.02144263704173,33.879621721189174,0,2.669924054614956,2.669947959191861,2.72193314554017,-0.04953253933750453,0,0,0,0,0,0,0,2306,5,neutral,4
52,0.8253968253968254,86.50475,87.41722523323763,33.820496927582425,0,2.6695849065313193,2.669602165769793,2.7218307560922153,-0.04977620593951628,0,0,0,0,0,0,0,2307,5,neutral,4
53,0.8412698412698412,130.7135,132.01706889855168,33.77183300402437,0,2.669258995820923,2.6692682931920486,2.721729347154883,-0.05000899333498826,0,0,0,0,0,0,0,2308,5,neutral,4
54,0.8571428571428571,168.998,170.71402781213686,33.733737374772346,0,2.668941776157512,2.6689416373395574,2.7216289261840054,-0.05023561351681722,0,0,0,0,0,0,0,2309,5,neutral,4
55,0.873015873015873,195.2642,198.67498423519692,33.706335495672036,0,2.6686287012148293,2.6686177905304795,2.7215295006049582,-0.05046048201163554,0,0,0,0,0,0,0,2310,5,neutral,4
56,0.8888888888888888,206.5914,213.70476678024565,33.68977176369142,0,2.668315224666621,2.668292801227459,2.7214310778125266,-0.050687558172424055,0,0,0,0,0,0,0,2311,5,neutral,4
57,0.9047619047619047,204.2027,216.70390598811883,33.68421052631579,1,2.6679968001866303,2.6679633266734335,2.721333665170774,-0.05092019254257219,0,0,0,0,0,0,0,2312,5,neutral,4
58,0.9206349206349206,192.733,211.0108798427699,33.693543434873,0,2.667668881448601,2.6676267692880162,2.7212372700129093,-0.05116099045936215,0,0,0,0,0,0,0,2313,5,neutral,4
59,0.9365079365079365,178.0282,200.902819422021,33.72124040234538,0,2.667326923237832,2.667281388342023,2.7211418996411525,-0.0514117003793079,0,0,0,0,0,0,0,2314,5,neutral,4
60,0.9523809523809523,164.5827,189.906040703414,33.76689152490711,0,2.6669682490384763,2.6669263797293086,2.7210475613265945,-0.05167313410617516,0,0,0,0,0,0,0,2315,5,neutral,4
61,0.9682539682539681,153.8426,179.6421722610379,33.83014021447421,0,2.6665958709519018,2.666561918506513,2.7209542623090512,-0.051945124251092704,0,0,0,0,0,0,0,2316,5,neutral,4
62,0.9841269841269841,144.0892,169.66009676326817,33.91067903708377,0,2.666213879619121,2.666189161111387,2.720862009796912,-0.052226522014072366,0,0,0,0,0,0,0,2317,5,neutral,4
63,1.0,131.9124,158.21587916329798,34.00824599341495,0,2.6658263656811467,2.6658102065572233,2.7207708109669833,-0.05251523598942303,0,0,0,0,0,0,0,2318,5,neutral,4
