timestamp,value,norm_ts
1617796265.44155,-154.8391,40.07823991775513
1617796265.45718,-180.8141,40.09386992454529
1617796265.4728,-214.3619,40.10948991775513
1617796265.48843,-256.9255,40.12511992454529
1617796265.50405,-308.6365,40.14073991775513
1617796265.51968,-367.1971,40.15636992454529
1617796265.5353,-427.3,40.17198991775513
1617796265.55093,-480.9973,40.18761992454529
1617796265.56656,-519.7791,40.20324993133545
1617796265.58218,-537.3752,40.21886992454529
1617796265.59781,-532.0419,40.23449993133545
1617796265.61343,-507.1347,40.25011992454529
1617796265.62906,-469.3869,40.26574993133545
1617796265.64468,-425.8853,40.28136992454529
1617796265.66031,-381.3229,40.29699993133545
1617796265.67594,-337.0773,40.31262993812561
1617796265.69156,-292.3278,40.32824993133545
1617796265.70719,-246.3824,40.34387993812561
1617796265.72281,-200.4847,40.35949993133545
1617796265.73844,-157.9878,40.37512993812561
1617796265.75406,-122.9664,40.39074993133545
1617796265.76969,-98.08179,40.40637993812561
1617796265.78532,-83.28931,40.42200994491577
1617796265.80094,-75.93439,40.43762993812561
1617796265.81657,-72.26044,40.45325994491577
1617796265.83219,-69.1665,40.46887993812561
1617796265.84782,-65.37714,40.48450994491577
1617796265.86344,-61.62744,40.50012993812561
1617796265.87907,-59.41809,40.51575994491577
1617796265.8947,-59.65558,40.53138995170593
1617796265.91032,-61.62384,40.54700994491577
1617796265.92595,-63.04407,40.56263995170593
1617796265.94157,-61.03595,40.57825994491577
1617796265.9572,-53.52264,40.59388995170593
1617796265.97282,-40.20508,40.60950994491577
1617796265.98845,-22.72302,40.62513995170593
1617796266.00408,-3.915771,40.640769958496094
1617796266.0197,13.4364,40.65638995170593
1617796266.03533,27.60248,40.672019958496094
1617796266.05095,38.38953,40.68763995170593
1617796266.06658,46.74255,40.703269958496094
1617796266.0822,53.88831,40.71888995170593
1617796266.09783,60.50006,40.734519958496094
1617796266.11346,66.31036,40.750149965286255
1617796266.12908,70.33038,40.765769958496094
1617796266.14471,71.51471,40.781399965286255
1617796266.16033,69.48712,40.797019958496094
1617796266.17596,64.82733,40.812649965286255
1617796266.19158,58.89685,40.828269958496094
1617796266.20721,53.22327,40.843899965286255
1617796266.22284,48.94977,40.859529972076416
1617796266.23846,46.47552,40.875149965286255
1617796266.25409,45.50299,40.890779972076416
1617796266.26971,45.37518,40.906399965286255
1617796266.28534,45.42133,40.922029972076416
1617796266.30096,45.26248,40.937649965286255
1617796266.31659,44.83566,40.953279972076416
1617796266.33222,44.29602,40.96890997886658
1617796266.34784,43.8439,40.984529972076416
1617796266.36347,43.53479,41.00015997886658
1617796266.37909,43.23654,41.015779972076416
1617796266.39472,42.6741,41.03140997886658
1617796266.41034,41.54688,41.047029972076416
1617796266.42597,39.65967,41.06265997886658
1617796266.4416,37.0069,41.07828998565674
1617796266.45722,33.78616,41.09390997886658
1617796266.47285,30.32306,41.10953998565674
1617796266.48847,26.93881,41.12515997886658
1617796266.5041,23.82593,41.14078998565674
1617796266.51972,20.97314,41.15640997886658
1617796266.53535,18.1828,41.17203998565674
1617796266.55098,15.1337,41.1876699924469
1617796266.5666,11.56781,41.20328998565674
1617796266.58223,7.374542,41.2189199924469
1617796266.59785,2.705597,41.23453998565674
1617796266.61348,-2.090698,41.2501699924469
1617796266.6291,-6.569794,41.26578998565674
1617796266.64473,-10.42126,41.2814199924469
1617796266.66036,-13.5853,41.29704999923706
1617796266.67598,-16.28076,41.3126699924469
1617796266.69161,-18.92941,41.32829999923706
1617796266.70723,-21.98718,41.3439199924469
1617796266.72286,-25.81235,41.35954999923706
1617796266.73849,-30.60266,41.37518000602722
1617796266.75411,-36.33401,41.39079999923706
1617796266.76974,-42.71094,41.40643000602722
1617796266.78536,-49.08136,41.42204999923706
1617796266.80099,-54.4364,41.43768000602722
1617796266.81661,-57.53229,41.45329999923706
1617796266.83224,-57.22772,41.46893000602722
1617796266.84787,-52.86194,41.48456001281738
1617796266.86349,-44.55719,41.50018000602722
1617796266.87912,-33.24393,41.51581001281738
1617796266.89474,-20.37274,41.53143000602722
1617796266.91037,-7.45752,41.54706001281738
1617796266.92599,4.349884,41.56268000602722
1617796266.94162,14.4344,41.57831001281738
1617796266.95725,22.68745,41.593940019607544
1617796266.97287,29.23392,41.60956001281738
1617796266.9885,34.2346,41.625190019607544
1617796267.00412,37.76256,41.64081001281738
1617796267.01975,39.80348,41.656440019607544
1617796267.03537,40.41507,41.67206001281738
1617796267.051,39.78342,41.687690019607544
1617796267.06663,38.25708,41.703319787979126
1617796267.08225,36.27246,41.718940019607544
1617796267.09788,34.26753,41.734569787979126
1617796267.1135,32.56717,41.750190019607544
1617796267.12913,31.3559,41.765819787979126
1617796267.14475,30.71043,41.781440019607544
1617796267.16038,30.61574,41.797069787979126
1617796267.17601,30.99118,41.81269979476929
1617796267.19163,31.7442,41.828319787979126
1617796267.20726,32.76053,41.84394979476929
1617796267.22288,33.93506,41.859569787979126
1617796267.23851,35.17876,41.87519979476929
1617796267.25413,36.37608,41.890819787979126
1617796267.26976,37.39471,41.90644979476929
1617796267.28539,38.06142,41.92207980155945
1617796267.30101,38.15802,41.93769979476929
1617796267.31664,37.48164,41.95332980155945
1617796267.33226,35.95969,41.96894979476929
1617796267.34789,33.68078,41.98457980155945
1617796267.36351,30.91383,42.00019979476929
1617796267.37914,27.99947,42.01582980155945
1617796267.39477,25.21922,42.03145980834961
1617796267.41039,22.6556,42.04707980155945
1617796267.42602,20.20875,42.06270980834961
1617796267.44164,17.61739,42.07832980155945
1617796267.45727,14.63366,42.09395980834961
1617796267.47289,11.10128,42.10957980155945
1617796267.48852,7.040859,42.12520980834961
1617796267.50415,2.6199,42.14083981513977
1617796267.51977,-1.900837,42.15645980834961
1617796267.5354,-6.236092,42.17208981513977
1617796267.55102,-10.13956,42.18770980834961
1617796267.56665,-13.43942,42.20333981513977
1617796267.58227,-16.12795,42.21895980834961
1617796267.5979,-18.35488,42.23458981513977
1617796267.61353,-20.41675,42.25021982192993
1617796267.62915,-22.75445,42.26583981513977
1617796267.64478,-25.80376,42.28146982192993
1617796267.6604,-29.83713,42.29708981513977
1617796267.67603,-34.7966,42.31271982192993
1617796267.69165,-40.15553,42.32833981513977
1617796267.70728,-44.93788,42.34396982192993
1617796267.72291,-47.93308,42.35959982872009
1617796267.73853,-48.02472,42.37521982192993
1617796267.75416,-44.54633,42.39084982872009
1617796267.76978,-37.55455,42.40646982192993
1617796267.78541,-27.81093,42.42209982872009
1617796267.80103,-16.54272,42.43771982192993
1617796267.81666,-5.077431,42.45334982872009
1617796267.83229,5.560398,42.468979835510254
1617796267.84791,14.77584,42.48459982872009
1617796267.86354,22.4029,42.500229835510254
1617796267.87916,28.48878,42.51584982872009
1617796267.89479,33.12041,42.531479835510254
1617796267.91041,36.24925,42.54709982872009
1617796267.92604,37.79543,42.562729835510254
1617796267.94167,37.77628,42.578359842300415
1617796267.95729,36.37948,42.593979835510254
1617796267.97292,34.04037,42.609609842300415
1617796267.98854,31.33827,42.625229835510254
1617796268.00417,28.82173,42.640859842300415
1617796268.01979,26.85286,42.656479835510254
1617796268.03542,25.54184,42.672109842300415
1617796268.05105,24.77468,42.687739849090576
1617796268.06667,24.39727,42.703359842300415
1617796268.0823,24.36722,42.718989849090576
1617796268.09792,24.76438,42.734609842300415
1617796268.11355,25.78284,42.750239849090576
1617796268.12917,27.53082,42.765859842300415
1617796268.1448,29.86449,42.781489849090576
1617796268.16043,32.35709,42.79711985588074
1617796268.17605,34.42976,42.812739849090576
1617796268.19168,35.53487,42.82836985588074
1617796268.2073,35.38376,42.843989849090576
1617796268.22293,33.99799,42.85961985588074
1617796268.23855,31.68152,42.875239849090576
1617796268.25418,28.82785,42.89086985588074
1617796268.26981,25.75391,42.9064998626709
1617796268.28543,22.61342,42.92211985588074
1617796268.30106,19.3873,42.9377498626709
1617796268.31668,15.95705,42.95336985588074
1617796268.33231,12.20944,42.9689998626709
1617796268.34793,8.099152,42.98461985588074
1617796268.36356,3.666748,43.0002498626709
1617796268.37919,-0.9633331,43.01587986946106
1617796268.39481,-5.623215,43.0314998626709
1617796268.41044,-10.09918,43.04712986946106
1617796268.42606,-14.21814,43.0627498626709
1617796268.44169,-17.82822,43.07837986946106
1617796268.45731,-20.93152,43.0939998626709
1617796268.47294,-23.66707,43.10962986946106
1617796268.48857,-26.38692,43.12525987625122
1617796268.50419,-29.55617,43.14087986946106
1617796268.51982,-33.58818,43.15650987625122
1617796268.53544,-38.59601,43.17212986946106
1617796268.55107,-44.17456,43.18775987625122
1617796268.56669,-49.36467,43.20337986946106
1617796268.58232,-52.82298,43.21900987625122
1617796268.59795,-53.25691,43.23463988304138
1617796268.61357,-49.83118,43.25025987625122
1617796268.6292,-42.44576,43.26588988304138
1617796268.64482,-31.81912,43.28150987625122
1617796268.66045,-19.23827,43.29713988304138
1617796268.67607,-6.173782,43.31275987625122
1617796268.6917,6.056961,43.32838988304138
1617796268.70733,16.56047,43.34401988983154
1617796268.72295,24.91516,43.35963988304138
1617796268.73858,31.08948,43.37526988983154
1617796268.7542,35.27214,43.39088988304138
1617796268.76983,37.73096,43.40651988983154
1617796268.78545,38.72044,43.42213988304138
1617796268.80108,38.46268,43.43776988983154
1617796268.81671,37.1861,43.453399896621704
1617796268.83233,35.15723,43.46901988983154
1617796268.84796,32.71799,43.484649896621704
1617796268.86358,30.22427,43.50026988983154
1617796268.87921,28.03098,43.515899896621704
1617796268.89484,26.38452,43.531529903411865
1617796268.91046,25.40161,43.547149896621704
1617796268.92609,25.07483,43.562779903411865
1617796268.94171,25.30017,43.578399896621704
1617796268.95734,25.96088,43.594029903411865
1617796268.97296,26.923,43.609649896621704
1617796268.98859,28.10022,43.625279903411865
1617796269.00422,29.39993,43.640909910202026
1617796269.01984,30.729,43.656529903411865
1617796269.03547,31.93652,43.672159910202026
1617796269.05109,32.84079,43.687779903411865
1617796269.06672,33.20111,43.703409910202026
1617796269.08234,32.79294,43.719029903411865
1617796269.09797,31.49222,43.734659910202026
1617796269.1136,29.31927,43.75028991699219
1617796269.12922,26.48743,43.765909910202026
1617796269.14485,23.30997,43.78153991699219
1617796269.16047,20.10834,43.797159910202026
1617796269.1761,17.09778,43.81278991699219
1617796269.19172,14.30069,43.828409910202026
1617796269.20735,11.59903,43.84403991699219
1617796269.22298,8.754852,43.85966992378235
1617796269.2386,5.567413,43.87528991699219
1617796269.25423,1.911835,43.89091992378235
1617796269.26985,-2.202454,43.90653991699219
1617796269.28548,-6.639648,43.92216992378235
1617796269.3011,-11.18289,43.93778991699219
1617796269.31673,-15.62561,43.95341992378235
1617796269.33236,-19.82556,43.96904993057251
1617796269.34798,-23.74014,43.98466992378235
1617796269.36361,-27.48212,44.00029993057251
1617796269.37923,-31.27228,44.01591992378235
1617796269.39486,-35.40872,44.03154993057251
1617796269.41048,-40.15601,44.04716992378235
1617796269.42611,-45.60834,44.06279993057251
1617796269.44174,-51.55759,44.07842993736267
1617796269.45736,-57.36768,44.09404993057251
1617796269.47299,-62.01715,44.10967993736267
1617796269.48861,-64.28931,44.12529993057251
1617796269.50424,-63.08899,44.14092993736267
1617796269.51986,-57.7984,44.15654993057251
1617796269.53549,-48.57074,44.17217993736267
1617796269.55112,-36.32019,44.18780994415283
1617796269.56674,-22.52856,44.20342993736267
1617796269.58237,-8.783661,44.21905994415283
1617796269.59799,3.621185,44.23467993736267
1617796269.61362,13.94244,44.25030994415283
1617796269.62924,21.98074,44.26592993736267
1617796269.64487,27.88898,44.28155994415283
1617796269.6605,31.96756,44.29718995094299
1617796269.67612,34.50064,44.31280994415283
1617796269.69175,35.73599,44.32843995094299
1617796269.70737,35.89517,44.34405994415283
1617796269.723,35.24185,44.35968995094299
1617796269.73862,34.04785,44.37530994415283
1617796269.75425,32.57162,44.39093995094299
1617796269.76988,31.03671,44.406569957733154
1617796269.7855,29.59274,44.42218995094299
1617796269.80113,28.35129,44.437819957733154
1617796269.81675,27.42337,44.45343995094299
1617796269.83238,26.90729,44.469069957733154
1617796269.848,26.86945,44.48468995094299
1617796269.86363,27.31714,44.500319957733154
1617796269.87926,28.16281,44.515949964523315
1617796269.89488,29.29587,44.531569957733154
1617796269.91051,30.58511,44.547199964523315
1617796269.92613,31.89517,44.562819957733154
1617796269.94176,33.08469,44.578449964523315
1617796269.95738,33.98181,44.594069957733154
1617796269.97301,34.40646,44.609699964523315
1617796269.98864,34.18201,44.62532997131348
1617796270.00426,33.20432,44.640949964523315
1617796270.01989,31.45456,44.65657997131348
1617796270.03551,29.01956,44.672199964523315
1617796270.05114,26.07571,44.68782997131348
1617796270.06676,22.83896,44.703449964523315
1617796270.08239,19.54523,44.71907997131348
1617796270.09802,16.38678,44.73470997810364
1617796270.11364,13.48016,44.75032997131348
1617796270.12927,10.80582,44.76595997810364
1617796270.14489,8.238617,44.78157997131348
1617796270.16052,5.573883,44.79720997810364
1617796270.17614,2.596283,44.81282997131348
1617796270.19177,-0.8244934,44.82845997810364
1617796270.2074,-4.677826,44.8440899848938
1617796270.22302,-8.81601,44.85970997810364
1617796270.23865,-13.03888,44.8753399848938
1617796270.25427,-17.15128,44.89095997810364
1617796270.2699,-21.04395,44.9065899848938
1617796270.28552,-24.71106,44.92220997810364
1617796270.30115,-28.24155,44.9378399848938
1617796270.31678,-31.82156,44.95346999168396
1617796270.3324,-35.72632,44.9690899848938
1617796270.34803,-40.20862,44.98471999168396
1617796270.36365,-45.34192,45.0003399848938
1617796270.37928,-50.81271,45.01596999168396
1617796270.3949,-55.79282,45.0315899848938
1617796270.41053,-59.05731,45.04721999168396
1617796270.42616,-59.31113,45.06284999847412
1617796270.44178,-55.66946,45.07846999168396
1617796270.45741,-48.02524,45.09409999847412
1617796270.47303,-37.15424,45.10971999168396
1617796270.48866,-24.48007,45.12534999847412
1617796270.50428,-11.59671,45.14096999168396
1617796270.51991,0.2099915,45.15659999847412
1617796270.53554,10.25992,45.17223000526428
1617796270.55116,18.4249,45.18784999847412
1617796270.56679,24.91443,45.20348000526428
1617796270.58241,29.98175,45.21909999847412
1617796270.59804,33.75476,45.23473000526428
1617796270.61366,36.22632,45.25034999847412
1617796270.62929,37.3537,45.26598000526428
1617796270.64492,37.20251,45.28161001205444
1617796270.66054,35.98743,45.29723000526428
1617796270.67617,34.07477,45.31286001205444
1617796270.69179,31.86224,45.32848000526428
1617796270.70742,29.69974,45.34411001205444
1617796270.72304,27.82803,45.35973000526428
1617796270.73867,26.34424,45.37536001205444
1617796270.7543,25.32776,45.390990018844604
1617796270.76992,24.806,45.40661001205444
1617796270.78555,24.83401,45.422240018844604
1617796270.80117,25.44662,45.43786001205444
1617796270.8168,26.60034,45.453490018844604
1617796270.83242,28.12836,45.46911001205444
1617796270.84805,29.71799,45.484740018844604
1617796270.86368,31.01178,45.50036978721619
1617796270.8793,31.68527,45.515990018844604
1617796270.89493,31.56619,45.53161978721619
1617796270.91055,30.65955,45.547240018844604
1617796270.92618,29.15381,45.56286978721619
1617796270.9418,27.30588,45.578490018844604
1617796270.95743,25.33197,45.59411978721619
1617796270.97306,23.33911,45.60974979400635
1617796270.98868,21.32819,45.62536978721619
1617796271.00431,19.23401,45.64099979400635
1617796271.01993,16.99042,45.65661978721619
1617796271.03556,14.59827,45.67224979400635
1617796271.05118,12.09061,45.68786978721619
1617796271.06681,9.502045,45.70349979400635
1617796271.08244,6.812317,45.71912980079651
1617796271.09806,3.931183,45.73474979400635
1617796271.11369,0.7182312,45.75037980079651
1617796271.12931,-2.902161,45.76599979400635
1617796271.14494,-6.877808,45.78162980079651
1617796271.16056,-11.02231,45.79724979400635
1617796271.17619,-15.05826,45.81287980079651
1617796271.19182,-18.73761,45.82850980758667
1617796271.20744,-21.92603,45.84412980079651
1617796271.22307,-24.68567,45.85975980758667
1617796271.23869,-27.24234,45.87537980079651
1617796271.25432,-29.944,45.89100980758667
1617796271.26994,-33.17621,45.90662980079651
1617796271.28557,-37.23981,45.92225980758667
1617796271.3012,-42.24542,45.93788981437683
1617796271.31682,-47.90225,45.95350980758667
1617796271.33245,-53.45853,45.96913981437683
1617796271.34807,-57.741,45.98475980758667
1617796271.3637,-59.44519,46.00038981437683
1617796271.37932,-57.509,46.01600980758667
1617796271.39495,-51.56421,46.03163981437683
1617796271.41058,-42.08371,46.04726982116699
1617796271.4262,-30.26047,46.06288981437683
1617796271.44183,-17.62567,46.07851982116699
1617796271.45745,-5.57486,46.09413981437683
1617796271.47308,4.943756,46.10976982116699
1617796271.4887,13.53085,46.12538981437683
1617796271.50433,20.16852,46.14101982116699
1617796271.51996,25.00134,46.15664982795715
1617796271.53558,28.17688,46.17226982116699
1617796271.55121,29.8154,46.18789982795715
1617796271.56683,30.05228,46.20351982116699
1617796271.58246,29.14005,46.21914982795715
1617796271.59809,27.4201,46.234779834747314
1617796271.61371,25.28674,46.25039982795715
1617796271.62934,23.1261,46.266029834747314
1617796271.64496,21.20941,46.28164982795715
1617796271.66059,19.70428,46.297279834747314
1617796271.67621,18.66327,46.31289982795715
1617796271.69184,18.06879,46.328529834747314
1617796271.70747,17.88318,46.344159841537476
1617796271.72309,18.07755,46.359779834747314
1617796271.73872,18.64246,46.375409841537476
1617796271.75434,19.57288,46.391029834747314
1617796271.76997,20.84863,46.406659841537476
1617796271.78559,22.3866,46.422279834747314
1617796271.80122,23.99863,46.437909841537476
1617796271.81685,25.40433,46.45353984832764
1617796271.83247,26.2644,46.469159841537476
1617796271.8481,26.29037,46.48478984832764
1617796271.86372,25.34589,46.500409841537476
1617796271.87935,23.49716,46.51603984832764
1617796271.89497,21.03571,46.531659841537476
1617796271.9106,18.34518,46.54728984832764
1617796271.92623,15.73291,46.5629198551178
1617796271.94185,13.31863,46.57853984832764
1617796271.95748,10.98422,46.5941698551178
1617796271.9731,8.436432,46.60978984832764
1617796271.98873,5.384674,46.6254198551178
1617796272.00435,1.703857,46.64103984832764
1617796272.01998,-2.486847,46.6566698551178
1617796272.03561,-6.866272,46.67229986190796
1617796272.05123,-11.05121,46.6879198551178
1617796272.06686,-14.73395,46.70354986190796
1617796272.08248,-17.78278,46.7191698551178
1617796272.09811,-20.26465,46.73479986190796
1617796272.11373,-22.40387,46.7504198551178
1617796272.12936,-24.49835,46.76604986190796
1617796272.14499,-26.91089,46.78167986869812
1617796272.16061,-29.98334,46.79729986190796
1617796272.17624,-33.92514,46.81292986869812
1617796272.19186,-38.65375,46.82854986190796
1617796272.20749,-43.67615,46.84417986869812
1617796272.22311,-48.04062,46.85979986190796
1617796272.23874,-50.53531,46.87542986869812
1617796272.25437,-50.0665,46.89105987548828
1617796272.26999,-46.04547,46.90667986869812
1617796272.28562,-38.63617,46.92230987548828
1617796272.30124,-28.74197,46.93792986869812
1617796272.31687,-17.6785,46.95355987548828
1617796272.33249,-6.773407,46.96917986869812
1617796272.34812,3.004303,46.98480987548828
1617796272.36375,11.16739,47.00043988227844
1617796272.37937,17.60754,47.01605987548828
1617796272.395,22.38019,47.03168988227844
1617796272.41062,25.57333,47.04730987548828
1617796272.42625,27.26266,47.06293988227844
1617796272.44187,27.58353,47.07855987548828
1617796272.4575,26.82095,47.09418988227844
1617796272.47313,25.35989,47.1098198890686
1617796272.48875,23.58502,47.12543988227844
1617796272.50438,21.77454,47.1410698890686
1617796272.52,20.03433,47.15668988227844
1617796272.53563,18.33115,47.1723198890686
1617796272.55125,16.6091,47.18793988227844
1617796272.56688,14.9227,47.2035698890686
1617796272.58251,13.47281,47.219199895858765
1617796272.59813,12.58853,47.2348198890686
1617796272.61376,12.58237,47.250449895858765
1617796272.62938,13.61215,47.2660698890686
1617796272.64501,15.54102,47.281699895858765
1617796272.66063,17.93466,47.2973198890686
1617796272.67626,20.19388,47.312949895858765
1617796272.69189,21.72171,47.328579902648926
1617796272.70751,22.13641,47.344199895858765
1617796272.72314,21.36234,47.359829902648926
1617796272.73876,19.58682,47.375449895858765
1617796272.75439,17.17273,47.391079902648926
1617796272.77001,14.45883,47.406699895858765
1617796272.78564,11.70612,47.422329902648926
1617796272.80127,8.990448,47.43795990943909
1617796272.81689,6.288361,47.453579902648926
1617796272.83252,3.50592,47.46920990943909
1617796272.84814,0.5367737,47.484829902648926
1617796272.86377,-2.733002,47.50045990943909
1617796272.87939,-6.349243,47.516079902648926
1617796272.89502,-10.28455,47.53170990943909
1617796272.91065,-14.41696,47.54733991622925
1617796272.92627,-18.51883,47.56295990943909
1617796272.9419,-22.38333,47.57858991622925
1617796272.95752,-25.87622,47.59420990943909
1617796272.97315,-29.03336,47.60983991622925
1617796272.98877,-32.03394,47.62545990943909
1617796273.0044,-35.18771,47.64108991622925
1617796273.02003,-38.81076,47.65671992301941
1617796273.03565,-43.11551,47.67233991622925
1617796273.05128,-48.0528,47.68796992301941
1617796273.0669,-53.19312,47.70358991622925
1617796273.08253,-57.73059,47.71921992301941
1617796273.09815,-60.53574,47.73483991622925
1617796273.11378,-60.52823,47.75046992301941
1617796273.12941,-56.95807,47.76609992980957
1617796273.14503,-49.72485,47.78171992301941
1617796273.16066,-39.45898,47.79734992980957
1617796273.17628,-27.32872,47.81296992301941
1617796273.19191,-14.70999,47.82859992980957
1617796273.20753,-2.840225,47.84421992301941
1617796273.22316,7.42981,47.85984992980957
1617796273.23879,15.69264,47.87547993659973
1617796273.25441,21.83955,47.89109992980957
1617796273.27004,25.97816,47.90672993659973
1617796273.28566,28.3013,47.92234992980957
1617796273.30129,29.06898,47.93797993659973
1617796273.31691,28.58961,47.95359992980957
1617796273.33254,27.21675,47.96922993659973
1617796273.34817,25.30807,47.98485994338989
1617796273.36379,23.18709,48.00047993659973
1617796273.37942,21.11739,48.01610994338989
1617796273.39504,19.30716,48.03172993659973
1617796273.41067,17.90265,48.04735994338989
1617796273.42629,16.99876,48.06297993659973
1617796273.44192,16.61729,48.07860994338989
1617796273.45755,16.73947,48.094239950180054
1617796273.47317,17.28275,48.10985994338989
1617796273.4888,18.18478,48.125489950180054
1617796273.50442,19.41075,48.14110994338989
1617796273.52005,20.9156,48.156739950180054
1617796273.53567,22.59624,48.17235994338989
1617796273.5513,24.23848,48.187989950180054
1617796273.56693,25.57198,48.203619956970215
1617796273.58255,26.28456,48.219239950180054
1617796273.59818,26.1787,48.234869956970215
1617796273.6138,25.17671,48.250489950180054
1617796273.62943,23.36531,48.266119956970215
1617796273.64505,20.93719,48.281739950180054
1617796273.66068,18.10249,48.297369956970215
1617796273.67631,15.0498,48.312999963760376
1617796273.69193,11.89551,48.328619956970215
1617796273.70756,8.651993,48.344249963760376
1617796273.72318,5.249512,48.359869956970215
1617796273.73881,1.593506,48.375499963760376
1617796273.75444,-2.361786,48.39112997055054
1617796273.77006,-6.578644,48.406749963760376
1617796273.78569,-10.88634,48.42237997055054
1617796273.80131,-15.04968,48.437999963760376
1617796273.81694,-18.85519,48.45362997055054
1617796273.83256,-22.27197,48.469249963760376
1617796273.84819,-25.43233,48.48487997055054
1617796273.86382,-28.6371,48.5005099773407
1617796273.87944,-32.18591,48.51612997055054
1617796273.89507,-36.30544,48.5317599773407
1617796273.91069,-41.07243,48.54737997055054
1617796273.92632,-46.38989,48.5630099773407
1617796273.94194,-52.01553,48.57862997055054
1617796273.95757,-57.42941,48.5942599773407
1617796273.9732,-61.86958,48.60988998413086
1617796273.98882,-64.36205,48.6255099773407
1617796274.00445,-63.91371,48.64113998413086
1617796274.02007,-59.85382,48.6567599773407
1617796274.0357,-52.13025,48.67238998413086
1617796274.05132,-41.44492,48.6880099773407
1617796274.06695,-29.09023,48.70363998413086
1617796274.08258,-16.58003,48.71926999092102
1617796274.0982,-5.152252,48.73488998413086
1617796274.11383,4.477005,48.75051999092102
1617796274.12945,12.21933,48.76613998413086
1617796274.14508,18.35526,48.78176999092102
1617796274.1607,23.22169,48.79738998413086
1617796274.17633,26.98476,48.81301999092102
1617796274.19196,29.58066,48.82864999771118
1617796274.20758,30.85394,48.84426999092102
1617796274.22321,30.74265,48.85989999771118
1617796274.23883,29.42052,48.87551999092102
1617796274.25446,27.3161,48.89114999771118
1617796274.27008,24.97073,48.90676999092102
1617796274.28571,22.86385,48.92239999771118
1617796274.30134,21.25404,48.93803000450134
1617796274.31696,20.2045,48.95364999771118
1617796274.33259,19.62717,48.96928000450134
1617796274.34821,19.45035,48.98489999771118
1617796274.36384,19.6861,49.00053000450134
1617796274.37946,20.41516,49.01614999771118
1617796274.39509,21.69194,49.03178000450134
1617796274.41072,23.44247,49.047410011291504
1617796274.42634,25.39149,49.06303000450134
1617796274.44197,27.12532,49.078660011291504
1617796274.45759,28.21899,49.09428000450134
1617796274.47322,28.3855,49.109910011291504
1617796274.48884,27.57701,49.12553000450134
1617796274.50447,25.9337,49.141160011291504
1617796274.5201,23.68582,49.156790018081665
1617796274.53572,21.065,49.172410011291504
1617796274.55135,18.2305,49.188040018081665
1617796274.56697,15.29204,49.203660011291504
1617796274.5826,12.35544,49.219290018081665
1617796274.59822,9.542587,49.234910011291504
1617796274.61385,6.94072,49.250540018081665
1617796274.62948,4.576584,49.26616978645325
1617796274.6451,2.337662,49.281790018081665
1617796274.66073,0.01367188,49.29741978645325
1617796274.67635,-2.631042,49.313040018081665
1617796274.69198,-5.737381,49.32866978645325
1617796274.7076,-9.273727,49.344290018081665
1617796274.72323,-13.04288,49.35991978645325
1617796274.73886,-16.76854,49.37554979324341
1617796274.75448,-20.21783,49.39116978645325
1617796274.77011,-23.32123,49.40679979324341
1617796274.78573,-26.2233,49.42241978645325
1617796274.80136,-29.25685,49.43804979324341
1617796274.81698,-32.7986,49.45366978645325
1617796274.83261,-37.12842,49.46929979324341
1617796274.84824,-42.24368,49.48492980003357
1617796274.86386,-47.71909,49.50054979324341
1617796274.87949,-52.72911,49.51617980003357
1617796274.89511,-56.15512,49.53179979324341
1617796274.91074,-56.92043,49.54742980003357
1617796274.92636,-54.28949,49.56304979324341
1617796274.94199,-48.15147,49.57867980003357
1617796274.95762,-39.07286,49.59430980682373
1617796274.97324,-28.12927,49.60992980003357
1617796274.98887,-16.60101,49.62555980682373
1617796275.00449,-5.603973,49.64117980003357
1617796275.02012,4.113327,49.65680980682373
1617796275.03574,12.2276,49.67242980003357
1617796275.05137,18.70061,49.68805980682373
1617796275.067,23.58861,49.70368981361389
1617796275.08262,26.94196,49.71930980682373
1617796275.09825,28.79919,49.73493981361389
1617796275.11387,29.23227,49.75055980682373
1617796275.1295,28.4507,49.76618981361389
1617796275.14512,26.82333,49.78180980682373
1617796275.16075,24.77676,49.79743981361389
1617796275.17638,22.71191,49.81306982040405
1617796275.192,20.88687,49.82868981361389
1617796275.20763,19.42781,49.84431982040405
1617796275.22325,18.35435,49.85993981361389
1617796275.23888,17.67607,49.87556982040405
1617796275.2545,17.45486,49.89118981361389
1617796275.27013,17.78027,49.90681982040405
1617796275.28576,18.69922,49.922449827194214
1617796275.30138,20.12991,49.93806982040405
1617796275.31701,21.87532,49.953699827194214
1617796275.33263,23.61198,49.96931982040405
1617796275.34826,25.01999,49.984949827194214
1617796275.36388,25.83812,50.00056982040405
1617796275.37951,25.91914,50.016199827194214
1617796275.39514,25.24818,50.031829833984375
1617796275.41076,23.93153,50.047449827194214
1617796275.42639,22.13707,50.063079833984375
1617796275.44201,20.0488,50.078699827194214
1617796275.45764,17.80817,50.094329833984375
1617796275.47326,15.46082,50.109949827194214
1617796275.48889,12.93854,50.125579833984375
1617796275.50452,10.11143,50.141209840774536
1617796275.52014,6.851624,50.156829833984375
1617796275.53577,3.12999,50.172459840774536
1617796275.55139,-0.9090271,50.188079833984375
1617796275.56702,-4.98317,50.203709840774536
1617796275.58264,-8.763367,50.219329833984375
1617796275.59827,-12.00404,50.234959840774536
1617796275.6139,-14.63705,50.2505898475647
1617796275.62952,-16.82477,50.266209840774536
1617796275.64515,-18.85611,50.2818398475647
