timestamp,value,norm_ts
1619090465.65306,31.52315,41.72596001625061
1619090465.66869,29.00598,41.74159002304077
1619090465.68431,27.12775,41.75721001625061
1619090465.69994,25.55365,41.77284002304077
1619090465.71557,23.83929,41.78847002983093
1619090465.73119,21.66208,41.80409002304077
1619090465.74682,18.93903,41.81972002983093
1619090465.76244,15.75584,41.83534002304077
1619090465.77807,12.31046,41.85097002983093
1619090465.79369,8.770004,41.86659002304077
1619090465.80932,5.243744,41.88222002983093
1619090465.82495,1.811859,41.897850036621094
1619090465.84057,-1.468887,41.91347002983093
1619090465.8562,-4.548798,41.929100036621094
1619090465.87182,-7.34227,41.94472002983093
1619090465.88745,-9.804108,41.960350036621094
1619090465.90307,-11.93033,41.97597002983093
1619090465.9187,-13.77299,41.991600036621094
1619090465.93433,-15.49069,42.007230043411255
1619090465.94995,-17.29512,42.022850036621094
1619090465.96558,-19.38435,42.038480043411255
1619090465.9812,-21.88734,42.054100036621094
1619090465.99683,-24.85213,42.069730043411255
1619090466.01245,-28.23117,42.085350036621094
1619090466.02808,-31.96211,42.100980043411255
1619090466.04371,-35.93303,42.116610050201416
1619090466.05933,-39.94157,42.132230043411255
1619090466.07496,-43.60744,42.147860050201416
1619090466.09058,-46.34288,42.163480043411255
1619090466.10621,-47.43369,42.179110050201416
1619090466.12183,-46.31091,42.194730043411255
1619090466.13746,-42.77043,42.210360050201416
1619090466.15309,-37.07234,42.22599005699158
1619090466.16871,-29.88759,42.241610050201416
1619090466.18434,-22.07259,42.25724005699158
1619090466.19996,-14.35176,42.272860050201416
1619090466.21559,-7.167252,42.28849005699158
1619090466.23121,-0.621048,42.304110050201416
1619090466.24684,5.383636,42.31974005699158
1619090466.26247,10.91913,42.33537006378174
1619090466.27809,15.92067,42.35099005699158
1619090466.29372,20.16127,42.36662006378174
1619090466.30934,23.3634,42.38224005699158
1619090466.32497,25.35991,42.39787006378174
1619090466.34059,26.18484,42.41349005699158
1619090466.35622,26.08258,42.42912006378174
1619090466.37185,25.42877,42.4447500705719
1619090466.38747,24.6116,42.46037006378174
1619090466.4031,23.90521,42.4760000705719
1619090466.41872,23.39787,42.49162006378174
1619090466.43435,23.04791,42.5072500705719
1619090466.44997,22.74666,42.52287006378174
1619090466.4656,22.40086,42.5385000705719
1619090466.48123,21.96359,42.55413007736206
1619090466.49685,21.41681,42.5697500705719
1619090466.51248,20.77156,42.58538007736206
1619090466.5281,19.98662,42.6010000705719
1619090466.54373,19.02957,42.61663007736206
1619090466.55935,17.87366,42.6322500705719
1619090466.57498,16.52434,42.64788007736206
1619090466.59061,14.99582,42.66351008415222
1619090466.60623,13.31941,42.67913007736206
1619090466.62186,11.49263,42.69476008415222
1619090466.63748,9.466217,42.71038007736206
1619090466.65311,7.196518,42.72601008415222
1619090466.66873,4.673508,42.74163007736206
1619090466.68436,1.956116,42.75726008415222
1619090466.69999,-0.8260345,42.77289009094238
1619090466.71561,-3.54808,42.78851008415222
1619090466.73124,-6.163132,42.80414009094238
1619090466.74686,-8.71759,42.81976008415222
1619090466.76249,-11.33412,42.83539009094238
1619090466.77811,-14.15193,42.85101008415222
1619090466.79374,-17.3217,42.86664009094238
1619090466.80937,-20.9153,42.882270097732544
1619090466.82499,-24.94785,42.89789009094238
1619090466.84062,-29.33089,42.913520097732544
1619090466.85624,-33.84616,42.92914009094238
1619090466.87187,-38.13364,42.944770097732544
1619090466.88749,-41.63992,42.96039009094238
1619090466.90312,-43.67862,42.976020097732544
1619090466.91875,-43.59192,42.991650104522705
1619090466.93437,-40.9418,43.007270097732544
1619090466.95,-35.69067,43.022900104522705
1619090466.96562,-28.26878,43.038520097732544
1619090466.98125,-19.5217,43.054150104522705
1619090466.99687,-10.47362,43.069770097732544
1619090467.0125,-2.061752,43.085400104522705
1619090467.02813,5.089737,43.101030111312866
1619090467.04375,10.77522,43.116650104522705
1619090467.05938,15.14554,43.132280111312866
1619090467.075,18.53008,43.147900104522705
1619090467.09063,21.24043,43.163530111312866
1619090467.10625,23.43724,43.179150104522705
1619090467.12188,25.12729,43.194780111312866
1619090467.13751,26.26579,43.21041011810303
1619090467.15313,26.85564,43.226030111312866
1619090467.16876,27.00491,43.24166011810303
1619090467.18438,26.83984,43.257280111312866
1619090467.20001,26.42503,43.27291011810303
1619090467.21564,25.71651,43.28854012489319
1619090467.23126,24.59486,43.30416011810303
1619090467.24689,22.99255,43.31979012489319
1619090467.26251,20.99188,43.33541011810303
1619090467.27814,18.85114,43.35104012489319
1619090467.29376,16.84976,43.36666011810303
1619090467.30939,15.1747,43.38229012489319
1619090467.32502,13.84923,43.39792013168335
1619090467.34064,12.70622,43.41354012489319
1619090467.35627,11.54608,43.42917013168335
1619090467.37189,10.19391,43.44479012489319
1619090467.38752,8.576019,43.46042013168335
1619090467.40314,6.671371,43.47604012489319
1619090467.41877,4.507706,43.49167013168335
1619090467.4344,2.082123,43.50730013847351
1619090467.45002,-0.6404266,43.52292013168335
1619090467.46565,-3.68103,43.53855013847351
1619090467.48127,-7.023773,43.55417013168335
1619090467.4969,-10.6033,43.56980013847351
1619090467.51252,-14.31487,43.58542013168335
1619090467.52815,-18.05679,43.60105013847351
1619090467.54378,-21.77756,43.61668014526367
1619090467.5594,-25.48422,43.63230013847351
1619090467.57503,-29.21997,43.64793014526367
1619090467.59065,-32.99208,43.66355013847351
1619090467.60628,-36.68427,43.67918014526367
1619090467.6219,-39.96526,43.69480013847351
1619090467.63753,-42.27785,43.71043014526367
1619090467.65316,-43.00838,43.72606015205383
1619090467.66878,-41.6506,43.74168014526367
1619090467.68441,-38.03905,43.75731015205383
1619090467.70003,-32.38129,43.77293014526367
1619090467.71566,-25.21385,43.78856015205383
1619090467.73128,-17.222,43.80418014526367
1619090467.74691,-9.050858,43.81981015205383
1619090467.76254,-1.198608,43.835440158843994
1619090467.77816,6.052216,43.85106015205383
1619090467.79379,12.57413,43.866690158843994
1619090467.80941,18.29927,43.88231015205383
1619090467.82504,23.18336,43.897940158843994
1619090467.84066,27.23048,43.91356015205383
1619090467.85629,30.45357,43.929190158843994
1619090467.87192,32.88734,43.944820165634155
1619090467.88754,34.60278,43.960440158843994
1619090467.90317,35.67346,43.976070165634155
1619090467.91879,36.21629,43.991690158843994
1619090467.93442,36.37199,44.007320165634155
1619090467.95004,36.2336,44.022940158843994
1619090467.96567,35.88809,44.038570165634155
1619090467.9813,35.55933,44.054200172424316
1619090467.99692,35.40163,44.069820165634155
1619090468.01255,35.47837,44.085450172424316
1619090468.02817,35.65849,44.101070165634155
1619090468.0438,35.65955,44.116700172424316
1619090468.05942,35.2215,44.132320165634155
1619090468.07505,34.28014,44.147950172424316
1619090468.09068,32.99921,44.1635799407959
1619090468.1063,31.75142,44.179200172424316
1619090468.12193,31.18253,44.1948299407959
1619090468.13755,31.71413,44.210450172424316
1619090468.15318,33.28227,44.2260799407959
1619090468.1688,35.25473,44.241700172424316
1619090468.18443,36.66022,44.2573299407959
1619090468.20006,36.6701,44.27295994758606
1619090468.21568,35.02549,44.2885799407959
1619090468.23131,32.13897,44.30420994758606
1619090468.24693,29.08742,44.3198299407959
1619090468.26256,27.56805,44.33545994758606
1619090468.27818,29.10937,44.3510799407959
1619090468.29381,34.48112,44.36670994758606
1619090468.30944,43.12164,44.38233995437622
1619090468.32506,53.10035,44.39795994758606
1619090468.34069,61.65587,44.41358995437622
1619090468.35631,65.93774,44.42920994758606
1619090468.37194,63.76143,44.44483995437622
1619090468.38756,52.9847,44.46045994758606
1619090468.40319,34.20029,44.47608995437622
1619090468.41882,10.74227,44.49171996116638
1619090468.43444,-12.15112,44.50733995437622
1619090468.45007,-29.64404,44.52296996116638
1619090468.46569,-39.22816,44.53858995437622
1619090468.48132,-41.26806,44.55421996116638
1619090468.49694,-38.20337,44.56983995437622
1619090468.51257,-33.35324,44.58546996116638
1619090468.5282,-29.3946,44.60109996795654
1619090468.54382,-27.5248,44.61671996116638
1619090468.55945,-28.12345,44.63234996795654
1619090468.57507,-30.24942,44.64796996116638
1619090468.5907,-32.77434,44.66359996795654
1619090468.60632,-34.46769,44.67921996116638
1619090468.62195,-34.06239,44.69484996795654
1619090468.63758,-30.81123,44.710479974746704
1619090468.6532,-25.46867,44.72609996795654
1619090468.66883,-19.77295,44.741729974746704
1619090468.68445,-15.60376,44.75734996795654
1619090468.70008,-14.43931,44.772979974746704
1619090468.7157,-16.80558,44.78859996795654
1619090468.73133,-22.46168,44.804229974746704
1619090468.74696,-31.13076,44.819859981536865
1619090468.76258,-42.37735,44.835479974746704
1619090468.77821,-55.83556,44.851109981536865
1619090468.79383,-71.73562,44.866729974746704
1619090468.80946,-89.92201,44.882359981536865
1619090468.82508,-109.1467,44.897979974746704
1619090468.84071,-127.0122,44.913609981536865
1619090468.85634,-140.2201,44.929239988327026
1619090468.87196,-146.1199,44.944859981536865
1619090468.88759,-142.9684,44.960489988327026
1619090468.90321,-129.9926,44.976109981536865
1619090468.91884,-104.6706,44.991739988327026
1619090468.93446,-68.25558,45.007359981536865
1619090468.95009,-25.76852,45.022989988327026
1619090468.96572,15.23523,45.03861999511719
1619090468.98134,46.01732,45.054239988327026
1619090468.99697,63.9819,45.06986999511719
1619090469.01259,69.81438,45.085489988327026
1619090469.02822,65.91405,45.10111999511719
1619090469.04384,55.38784,45.116739988327026
1619090469.05947,41.30548,45.13236999511719
1619090469.0751,25.70765,45.14800000190735
1619090469.09072,10.14902,45.16361999511719
1619090469.10635,-4.058609,45.17925000190735
1619090469.12197,-15.68558,45.19486999511719
1619090469.1376,-23.53139,45.21050000190735
1619090469.15322,-27.52544,45.22611999511719
1619090469.16885,-28.51122,45.24175000190735
1619090469.18448,-27.8951,45.25738000869751
1619090469.2001,-27.25274,45.27300000190735
1619090469.21573,-28.15277,45.28863000869751
1619090469.23135,-31.19145,45.30425000190735
1619090469.24698,-35.75471,45.31988000869751
1619090469.2626,-40.41237,45.33550000190735
1619090469.27823,-43.57668,45.35113000869751
1619090469.29386,-44.6964,45.36676001548767
1619090469.30948,-44.25153,45.38238000869751
1619090469.32511,-43.3075,45.39801001548767
1619090469.34073,-42.96434,45.41363000869751
1619090469.35636,-44.13379,45.42926001548767
1619090469.37198,-46.868,45.44488000869751
1619090469.38761,-50.30914,45.46051001548767
1619090469.40324,-52.98117,45.47614002227783
1619090469.41886,-53.23644,45.49176001548767
1619090469.43449,-50.19305,45.50739002227783
1619090469.45011,-43.85847,45.52301001548767
1619090469.46574,-35.00435,45.53864002227783
1619090469.48136,-24.86999,45.55426001548767
1619090469.49699,-14.89819,45.56989002227783
1619090469.51262,-6.177164,45.58552002906799
1619090469.52824,0.8378181,45.60114002227783
1619090469.54387,6.324472,45.61677002906799
1619090469.55949,10.90082,45.63239002227783
1619090469.57512,15.00576,45.64802002906799
1619090469.59074,18.78534,45.66364002227783
1619090469.60637,22.04742,45.67927002906799
1619090469.622,24.51124,45.694900035858154
1619090469.63762,25.95864,45.71052002906799
1619090469.65325,26.45855,45.726150035858154
1619090469.66887,26.33163,45.74177002906799
1619090469.6845,25.97902,45.757400035858154
1619090469.70012,25.64038,45.77302002906799
1619090469.71575,25.26935,45.788650035858154
1619090469.73138,24.65064,45.804280042648315
1619090469.747,23.65862,45.819900035858154
1619090469.76263,22.43561,45.835530042648315
1619090469.77825,21.33188,45.851150035858154
1619090469.79388,20.68885,45.866780042648315
1619090469.8095,20.58879,45.882400035858154
1619090469.82513,20.74985,45.898030042648315
1619090469.84076,20.66101,45.91366004943848
1619090469.85638,19.86648,45.929280042648315
1619090469.87201,18.18666,45.94491004943848
1619090469.88763,15.78526,45.960530042648315
1619090469.90326,13.0193,45.97616004943848
1619090469.91889,10.2297,45.99179005622864
1619090469.93451,7.590816,46.00741004943848
1619090469.95014,5.137535,46.02304005622864
1619090469.96576,2.832207,46.03866004943848
1619090469.98139,0.6172409,46.05429005622864
1619090469.99701,-1.557426,46.06991004943848
1619090470.01264,-3.799622,46.08554005622864
1619090470.02827,-6.329826,46.1011700630188
1619090470.04389,-9.418076,46.11679005622864
1619090470.05952,-13.29857,46.1324200630188
1619090470.07514,-18.02058,46.14804005622864
1619090470.09077,-23.36904,46.1636700630188
1619090470.10639,-28.89526,46.17929005622864
1619090470.12202,-33.95695,46.1949200630188
1619090470.13765,-37.8495,46.21055006980896
1619090470.15327,-39.92165,46.2261700630188
1619090470.1689,-39.69109,46.24180006980896
1619090470.18452,-36.92816,46.2574200630188
1619090470.20015,-31.71674,46.27305006980896
1619090470.21577,-24.50309,46.2886700630188
1619090470.2314,-15.99382,46.30430006980896
1619090470.24703,-7.065292,46.31993007659912
1619090470.26265,1.448547,46.33555006980896
1619090470.27828,8.921631,46.35118007659912
1619090470.2939,15.03014,46.36680006980896
1619090470.30953,19.7202,46.38243007659912
1619090470.32515,23.12109,46.39805006980896
1619090470.34078,25.41057,46.41368007659912
1619090470.35641,26.73351,46.42931008338928
1619090470.37203,27.19055,46.44493007659912
1619090470.38766,26.92488,46.46056008338928
1619090470.40328,26.16753,46.47618007659912
1619090470.41891,25.22932,46.49181008338928
1619090470.43453,24.43153,46.50743007659912
1619090470.45016,23.95451,46.52306008338928
1619090470.46579,23.78899,46.53869009017944
1619090470.48141,23.73126,46.55431008338928
1619090470.49704,23.48657,46.56994009017944
1619090470.51266,22.85687,46.58556008338928
1619090470.52829,21.78407,46.60119009017944
1619090470.54391,20.4048,46.61681008338928
1619090470.55954,18.89526,46.63244009017944
1619090470.57517,17.36597,46.648070096969604
1619090470.59079,15.74292,46.66369009017944
1619090470.60642,13.83902,46.679320096969604
1619090470.62204,11.47189,46.69494009017944
1619090470.63767,8.566544,46.710570096969604
1619090470.65329,5.251907,46.72619009017944
1619090470.66892,1.800446,46.741820096969604
1619090470.68455,-1.504349,46.757450103759766
1619090470.70017,-4.493835,46.773070096969604
1619090470.7158,-7.188568,46.788700103759766
1619090470.73142,-9.777725,46.804320096969604
1619090470.74705,-12.51172,46.819950103759766
1619090470.76267,-15.63989,46.835570096969604
1619090470.7783,-19.36607,46.851200103759766
1619090470.79393,-23.79771,46.86683011054993
1619090470.80955,-28.90446,46.882450103759766
1619090470.82518,-34.42039,46.89808011054993
1619090470.8408,-39.73793,46.913700103759766
1619090470.85643,-43.91457,46.92933011054993
1619090470.87205,-45.89331,46.944950103759766
1619090470.88768,-44.84326,46.96058011054993
1619090470.90331,-40.49553,46.97621011734009
1619090470.91893,-33.33798,46.99183011054993
1619090470.93456,-24.43652,47.00746011734009
1619090470.95018,-15.06062,47.02308011054993
1619090470.96581,-6.232086,47.03871011734009
1619090470.98143,1.547089,47.05433011054993
1619090470.99706,8.279816,47.06996011734009
1619090471.01269,14.22284,47.08559012413025
1619090471.02831,19.58185,47.10121011734009
1619090471.04394,24.31714,47.11684012413025
1619090471.05956,28.23407,47.13246011734009
1619090471.07519,31.14163,47.14809012413025
1619090471.09081,33.00909,47.16371011734009
1619090471.10644,34.00943,47.17934012413025
1619090471.12207,34.45099,47.19497013092041
1619090471.13769,34.61597,47.21059012413025
1619090471.15332,34.65076,47.22622013092041
1619090471.16894,34.62115,47.24184012413025
1619090471.18457,34.51471,47.25747013092041
1619090471.20019,34.2963,47.27309012413025
1619090471.21582,33.91415,47.28872013092041
1619090471.23145,33.26352,47.30435013771057
1619090471.24707,32.22116,47.31997013092041
1619090471.2627,30.75134,47.33560013771057
1619090471.27832,28.93161,47.35122013092041
1619090471.29395,26.98129,47.36685013771057
1619090471.30957,25.15771,47.38247013092041
1619090471.3252,23.63037,47.39810013771057
1619090471.34083,22.34735,47.41373014450073
1619090471.35645,21.05759,47.42935013771057
1619090471.37208,19.45599,47.44498014450073
1619090471.3877,17.3125,47.46060013771057
1619090471.40333,14.55502,47.47623014450073
1619090471.41895,11.2916,47.49185013771057
1619090471.43458,7.684967,47.50748014450073
1619090471.45021,3.888062,47.523110151290894
1619090471.46583,0.03692627,47.53873014450073
1619090471.48146,-3.815033,47.554360151290894
1619090471.49708,-7.684845,47.56998014450073
1619090471.51271,-11.70764,47.585610151290894
1619090471.52833,-16.12698,47.60123014450073
1619090471.54396,-21.19022,47.616860151290894
1619090471.55959,-26.90964,47.632490158081055
1619090471.57521,-32.92065,47.648110151290894
1619090471.59084,-38.35529,47.663740158081055
1619090471.60646,-42.06384,47.679360151290894
1619090471.62209,-43.01633,47.694990158081055
1619090471.63771,-40.65027,47.710610151290894
1619090471.65334,-35.1384,47.726240158081055
1619090471.66897,-27.27454,47.741870164871216
1619090471.68459,-18.15732,47.757490158081055
1619090471.70022,-8.807159,47.773120164871216
1619090471.71584,0.05502319,47.788740158081055
1619090471.73147,8.072021,47.804370164871216
1619090471.74709,15.11563,47.819990158081055
1619090471.76272,21.17297,47.835620164871216
1619090471.77835,26.2468,47.85125017166138
1619090471.79397,30.37531,47.866870164871216
1619090471.8096,33.65012,47.88250017166138
1619090471.82522,36.2594,47.898120164871216
1619090471.84085,38.43073,47.91375017166138
1619090471.85647,40.27487,47.929370164871216
1619090471.8721,41.80109,47.94500017166138
1619090471.88773,42.88287,47.96062994003296
1619090471.90335,43.2948,47.97625017166138
1619090471.91898,42.88052,47.99187994003296
1619090471.9346,41.61868,48.00750017166138
1619090471.95023,39.68564,48.02312994003296
1619090471.96585,37.43329,48.03875017166138
1619090471.98148,35.29266,48.05437994003296
1619090471.99711,33.61987,48.07000994682312
1619090472.01273,32.57684,48.08562994003296
1619090472.02836,32.08542,48.10125994682312
1619090472.04398,31.82684,48.11687994003296
1619090472.05961,31.40503,48.13250994682312
1619090472.07524,30.45459,48.14813995361328
1619090472.09086,28.79163,48.16375994682312
1619090472.10649,26.45193,48.17938995361328
1619090472.12211,23.59561,48.19500994682312
1619090472.13774,20.44693,48.21063995361328
1619090472.15336,17.189,48.22625994682312
1619090472.16899,13.91284,48.24188995361328
1619090472.18462,10.64679,48.25751996040344
1619090472.20024,7.410095,48.27313995361328
1619090472.21587,4.213623,48.28876996040344
1619090472.23149,1.062744,48.30438995361328
1619090472.24712,-2.051941,48.32001996040344
1619090472.26274,-5.133087,48.33563995361328
1619090472.27837,-8.161835,48.35126996040344
1619090472.294,-11.0723,48.3668999671936
1619090472.30962,-13.79913,48.38251996040344
1619090472.32525,-16.33435,48.3981499671936
1619090472.34087,-18.77441,48.41376996040344
1619090472.3565,-21.35519,48.4293999671936
1619090472.37212,-24.39572,48.44501996040344
1619090472.38775,-28.15445,48.4606499671936
1619090472.40338,-32.75732,48.476279973983765
1619090472.419,-38.02505,48.4918999671936
1619090472.43463,-43.5311,48.507529973983765
1619090472.45025,-48.59363,48.5231499671936
1619090472.46588,-52.38657,48.538779973983765
1619090472.4815,-54.07422,48.5543999671936
1619090472.49713,-52.97226,48.570029973983765
1619090472.51276,-48.75027,48.585659980773926
1619090472.52838,-41.57535,48.601279973983765
1619090472.54401,-32.19482,48.616909980773926
1619090472.55963,-21.73526,48.632529973983765
1619090472.57526,-11.42841,48.648159980773926
1619090472.59088,-2.230316,48.663779973983765
1619090472.60651,5.411011,48.679409980773926
1619090472.62214,11.58505,48.69503998756409
1619090472.63776,16.67328,48.710659980773926
1619090472.65339,21.07855,48.72628998756409
1619090472.66901,24.98117,48.741909980773926
1619090472.68464,28.3476,48.75753998756409
1619090472.70026,31.03644,48.773159980773926
1619090472.71589,33.00482,48.78878998756409
1619090472.73152,34.34216,48.80441999435425
1619090472.74714,35.21759,48.82003998756409
1619090472.76277,35.75797,48.83566999435425
1619090472.77839,35.94794,48.85128998756409
1619090472.79402,35.65021,48.86691999435425
1619090472.80964,34.75711,48.88253998756409
1619090472.82527,33.33481,48.89816999435425
1619090472.8409,31.65985,48.91380000114441
1619090472.85652,30.13684,48.92941999435425
1619090472.87215,29.12103,48.94505000114441
1619090472.88777,28.74399,48.96066999435425
1619090472.9034,28.85001,48.97630000114441
1619090472.91902,29.07037,48.99191999435425
1619090472.93465,28.98212,49.00755000114441
1619090472.95028,28.29971,49.02318000793457
1619090472.9659,26.97406,49.03880000114441
1619090472.98153,25.18445,49.05443000793457
1619090472.99715,23.22638,49.07005000114441
1619090473.01278,21.33197,49.08568000793457
1619090473.0284,19.57187,49.10130000114441
1619090473.04403,17.83719,49.11693000793457
1619090473.05966,15.9679,49.13256001472473
1619090473.07528,13.88361,49.14818000793457
1619090473.09091,11.67792,49.16381001472473
1619090473.10653,9.543915,49.17943000793457
1619090473.12216,7.636444,49.19506001472473
1619090473.13778,5.964935,49.21068000793457
1619090473.15341,4.37677,49.22631001472473
1619090473.16904,2.627594,49.24194002151489
1619090473.18466,0.5435791,49.25756001472473
1619090473.20029,-1.918915,49.27319002151489
1619090473.21591,-4.67453,49.28881001472473
1619090473.23154,-7.58429,49.30444002151489
1619090473.24716,-10.53012,49.32006001472473
1619090473.26279,-13.48898,49.33569002151489
1619090473.27842,-16.42822,49.351320028305054
1619090473.29404,-19.2829,49.36694002151489
1619090473.30967,-21.94986,49.382570028305054
1619090473.32529,-24.34537,49.39819002151489
1619090473.34092,-26.47473,49.413820028305054
1619090473.35654,-28.50864,49.42944002151489
1619090473.37217,-30.73419,49.445070028305054
1619090473.3878,-33.46375,49.460700035095215
1619090473.40342,-36.91855,49.476320028305054
1619090473.41905,-41.10219,49.491950035095215
1619090473.43467,-45.73526,49.507570028305054
1619090473.4503,-50.23016,49.523200035095215
1619090473.46592,-53.80954,49.538820028305054
1619090473.48155,-55.66548,49.554450035095215
1619090473.49718,-55.13031,49.570080041885376
1619090473.5128,-51.88283,49.585700035095215
1619090473.52843,-46.04778,49.601330041885376
1619090473.54405,-38.19414,49.616950035095215
1619090473.55968,-29.17667,49.632580041885376
1619090473.5753,-19.9545,49.648200035095215
1619090473.59093,-11.33942,49.663830041885376
1619090473.60656,-3.859802,49.67946004867554
1619090473.62218,2.291138,49.695080041885376
1619090473.63781,7.216492,49.71071004867554
1619090473.65343,11.16357,49.726330041885376
1619090473.66906,14.39404,49.74196004867554
1619090473.68468,17.04434,49.757580041885376
1619090473.70031,19.11725,49.77321004867554
1619090473.71594,20.52136,49.7888400554657
1619090473.73156,21.20517,49.80446004867554
1619090473.74719,21.23615,49.8200900554657
1619090473.76281,20.81491,49.83571004867554
1619090473.77844,20.17911,49.8513400554657
1619090473.79406,19.52753,49.86696004867554
1619090473.80969,18.92514,49.8825900554657
1619090473.82532,18.32568,49.89822006225586
1619090473.84094,17.61249,49.9138400554657
1619090473.85657,16.7016,49.92947006225586
1619090473.87219,15.5918,49.9450900554657
1619090473.88782,14.36404,49.96072006225586
1619090473.90344,13.10751,49.9763400554657
1619090473.91907,11.83917,49.99197006225586
1619090473.9347,10.46927,50.00760006904602
1619090473.95032,8.880829,50.02322006225586
1619090473.96595,6.993408,50.03885006904602
1619090473.98157,4.8284,50.05447006225586
1619090473.9972,2.521393,50.07010006904602
1619090474.01282,0.1931763,50.08572006225586
1619090474.02845,-2.126068,50.10135006904602
1619090474.04408,-4.565125,50.11698007583618
1619090474.0597,-7.30275,50.13260006904602
1619090474.07533,-10.43092,50.14823007583618
1619090474.09095,-13.74573,50.16385006904602
1619090474.10658,-16.73767,50.17948007583618
1619090474.1222,-18.68489,50.19510006904602
1619090474.13783,-18.93489,50.21073007583618
1619090474.15346,-17.16608,50.22636008262634
1619090474.16908,-13.48441,50.24198007583618
1619090474.18471,-8.360046,50.25761008262634
1619090474.20033,-2.426956,50.27323007583618
1619090474.21596,3.713425,50.28886008262634
1619090474.23158,9.622284,50.30448007583618
1619090474.24721,14.97746,50.32011008262634
1619090474.26284,19.56325,50.335740089416504
1619090474.27846,23.19334,50.35136008262634
1619090474.29409,25.75677,50.366990089416504
1619090474.30971,27.21809,50.38261008262634
1619090474.32534,27.68541,50.398240089416504
1619090474.34097,27.32349,50.413870096206665
1619090474.35659,26.33641,50.429490089416504
1619090474.37222,24.88895,50.445120096206665
1619090474.38784,23.11917,50.460740089416504
1619090474.40347,21.20471,50.476370096206665
1619090474.41909,19.38228,50.491990089416504
1619090474.43472,17.92021,50.507620096206665
1619090474.45035,17.05336,50.523250102996826
1619090474.46597,16.89284,50.538870096206665
1619090474.4816,17.35017,50.554500102996826
1619090474.49722,18.21071,50.570120096206665
1619090474.51285,19.1835,50.585750102996826
1619090474.52847,20.02429,50.601370096206665
1619090474.5441,20.61324,50.617000102996826
1619090474.55973,20.93361,50.63263010978699
1619090474.57535,21.03535,50.648250102996826
1619090474.59098,20.91054,50.66388010978699
1619090474.6066,20.49747,50.679500102996826
1619090474.62223,19.6992,50.69513010978699
1619090474.63785,18.48718,50.710750102996826
1619090474.65348,16.96242,50.72638010978699
1619090474.66911,15.33876,50.74201011657715
1619090474.68473,13.88812,50.75763010978699
1619090474.70036,12.77763,50.77326011657715
1619090474.71598,12.02679,50.78888010978699
1619090474.73161,11.48541,50.80451011657715
1619090474.74723,10.95724,50.82013010978699
1619090474.76286,10.28276,50.83576011657715
1619090474.77849,9.432983,50.85139012336731
1619090474.79411,8.515671,50.86701011657715
1619090474.80974,7.649231,50.88264012336731
1619090474.82536,6.914856,50.89826011657715
1619090474.84099,6.27565,50.91389012336731
1619090474.85661,5.613312,50.92951011657715
1619090474.87224,4.740936,50.94514012336731
1619090474.88787,3.505722,50.96077013015747
1619090474.90349,1.819382,50.97639012336731
1619090474.91912,-0.2789307,50.99202013015747
1619090474.93474,-2.572296,51.00764012336731
1619090474.95037,-4.763977,51.02327013015747
1619090474.96599,-6.55275,51.03889012336731
1619090474.98162,-7.829971,51.05452013015747
1619090474.99725,-8.744118,51.07015013694763
1619090475.01287,-9.656097,51.08577013015747
1619090475.0285,-10.94891,51.10140013694763
1619090475.04412,-12.80797,51.11702013015747
1619090475.05975,-15.16203,51.13265013694763
1619090475.07537,-17.67516,51.14827013015747
1619090475.091,-20.02081,51.16390013694763
1619090475.10663,-22.0371,51.17953014373779
1619090475.12225,-23.82655,51.19515013694763
1619090475.13788,-25.63199,51.21078014373779
1619090475.1535,-27.64685,51.22640013694763
1619090475.16913,-29.86383,51.24203014373779
1619090475.18475,-32.02702,51.25765013694763
1619090475.20038,-33.84569,51.27328014373779
1619090475.21601,-35.16091,51.288910150527954
1619090475.23163,-36.11773,51.30453014373779
1619090475.24726,-37.07011,51.320160150527954
1619090475.26288,-38.44549,51.33578014373779
1619090475.27851,-40.58819,51.351410150527954
1619090475.29413,-43.61059,51.36703014373779
1619090475.30976,-47.40299,51.382660150527954
1619090475.32539,-51.63837,51.398290157318115
1619090475.34101,-55.79655,51.413910150527954
1619090475.35664,-59.18398,51.429540157318115
1619090475.37226,-61.05108,51.445160150527954
1619090475.38789,-60.6786,51.460790157318115
1619090475.40351,-57.60488,51.476410150527954
1619090475.41914,-51.79575,51.492040157318115
1619090475.43477,-43.70533,51.507670164108276
1619090475.45039,-34.19608,51.523290157318115
1619090475.46602,-24.29932,51.538920164108276
1619090475.48164,-14.9696,51.554540157318115
1619090475.49727,-6.854511,51.570170164108276
1619090475.51289,-0.3033829,51.585790157318115
1619090475.52852,4.663319,51.601420164108276
1619090475.54415,8.217953,51.61705017089844
1619090475.55977,10.67152,51.632670164108276
1619090475.5754,12.38743,51.64830017089844
1619090475.59102,13.71547,51.663920164108276
1619090475.60665,14.89347,51.67955017089844
1619090475.62227,15.99709,51.695170164108276
1619090475.6379,16.99278,51.71080017089844
1619090475.65353,17.76002,51.72642993927002
1619090475.66915,18.20499,51.74205017089844
1619090475.68478,18.3497,51.75767993927002
1619090475.7004,18.31361,51.77330017089844
1619090475.71603,18.31478,51.78892993927002
1619090475.73165,18.46088,51.80455017089844
1619090475.74728,18.71924,51.82017993927002
1619090475.76291,18.92593,51.83580994606018
1619090475.77853,18.89209,51.85142993927002
1619090475.79416,18.5479,51.86705994606018
1619090475.80978,17.98562,51.88267993927002
1619090475.82541,17.37203,51.89830994606018
