timestamp,value,norm_ts
1619090503.859,0.1985346,79.93190002441406
1619090504.109,0.1959728,80.18190002441406
1619090504.359,0.1985346,80.43190002441406
1619090504.609,0.1998155,80.68190002441406
1619090504.859,0.1959728,80.93190002441406
1619090505.109,0.1972537,81.18190002441406
1619090505.359,0.1985346,81.43190002441406
1619090505.609,0.1972537,81.68190002441406
1619090505.859,0.1985346,81.93190002441406
1619090506.109,0.2023772,82.18190002441406
1619090506.359,0.1985346,82.43190002441406
