timestamp,value,norm_ts
1619090464.77719,33.89,40.85009002685547
1619090465.0272,33.89,41.10010004043579
1619090465.27721,33.87,41.35011005401611
1619090465.52722,33.87,41.600120067596436
1619090465.77723,33.87,41.85013008117676
1619090466.02724,33.87,42.10014009475708
1619090466.27725,33.89,42.3501501083374
1619090466.52727,33.89,42.60017013549805
1619090466.77728,33.89,42.85018014907837
1619090467.02729,33.89,43.10019016265869
1619090467.2773,33.89,43.350199937820435
1619090467.52731,33.89,43.60020995140076
1619090467.77732,33.89,43.85021996498108
1619090468.02734,33.89,44.100239992141724
1619090468.27735,33.89,44.350250005722046
1619090468.52736,33.89,44.60026001930237
1619090468.77737,33.89,44.85027003288269
1619090469.02738,33.89,45.10028004646301
1619090469.27739,33.89,45.350290060043335
1619090469.52741,33.89,45.60031008720398
1619090469.77742,33.89,45.8503201007843
1619090470.02743,33.89,46.100330114364624
1619090470.27744,33.89,46.350340127944946
1619090470.52745,33.89,46.60035014152527
1619090470.77746,33.89,46.85036015510559
1619090471.02747,33.89,47.10037016868591
1619090471.27749,33.87,47.35038995742798
1619090471.5275,33.87,47.6003999710083
1619090471.77751,33.87,47.85040998458862
1619090472.02752,33.87,48.100419998168945
1619090472.27753,33.89,48.35043001174927
1619090472.52754,33.89,48.60044002532959
1619090472.77756,33.89,48.850460052490234
1619090473.02757,33.89,49.10047006607056
1619090473.27758,33.91,49.35048007965088
1619090473.52759,33.91,49.6004900932312
1619090473.7776,33.91,49.85050010681152
1619090474.02761,33.91,50.100510120391846
1619090474.27763,33.91,50.35053014755249
1619090474.52764,33.91,50.60054016113281
1619090474.77765,33.91,50.850550174713135
1619090475.02766,33.91,51.10055994987488
1619090475.27767,33.87,51.3505699634552
1619090475.52768,33.87,51.60057997703552
1619090475.77769,33.87,51.850589990615845
1619090476.02771,33.87,52.10061001777649
1619090476.27772,33.91,52.35062003135681
1619090476.52773,33.91,52.600630044937134
1619090476.77774,33.91,52.850640058517456
1619090477.02775,33.91,53.10065007209778
1619090477.27776,33.91,53.3506600856781
1619090477.52778,33.91,53.600680112838745
1619090477.77779,33.91,53.85069012641907
1619090478.0278,33.91,54.10070013999939
1619090478.27781,33.91,54.35071015357971
1619090478.52782,33.91,54.600720167160034
1619090478.77783,33.91,54.85072994232178
1619090479.02785,33.91,55.10074996948242
1619090479.27786,33.91,55.350759983062744
1619090479.52787,33.91,55.600769996643066
1619090479.77788,33.91,55.85078001022339
1619090480.02789,33.91,56.10079002380371
1619090480.2779,33.93,56.35080003738403
1619090480.52791,33.93,56.600810050964355
1619090480.77793,33.93,56.850830078125
1619090481.02794,33.93,57.10084009170532
1619090481.27795,33.91,57.350850105285645
1619090481.52796,33.91,57.60086011886597
1619090481.77797,33.91,57.85087013244629
1619090482.02798,33.91,58.10088014602661
1619090482.278,33.93,58.350900173187256
1619090482.52801,33.93,58.600909948349
1619090482.77802,33.93,58.85091996192932
1619090483.02803,33.93,59.100929975509644
1619090483.27804,33.93,59.350939989089966
1619090483.52805,33.93,59.60095000267029
1619090483.77806,33.93,59.85096001625061
1619090484.02808,33.93,60.100980043411255
1619090484.27809,33.93,60.35099005699158
1619090484.5281,33.93,60.6010000705719
1619090484.77811,33.93,60.85101008415222
1619090485.02812,33.93,61.101020097732544
1619090485.27813,33.95,61.351030111312866
1619090485.52815,33.95,61.60105013847351
1619090485.77816,33.95,61.85106015205383
1619090486.02817,33.95,62.101070165634155
1619090486.27818,33.91,62.3510799407959
1619090486.52819,33.91,62.60108995437622
1619090486.7782,33.91,62.85109996795654
1619090487.02822,33.91,63.10111999511719
1619090487.27823,33.93,63.35113000869751
1619090487.52824,33.93,63.60114002227783
1619090487.77825,33.93,63.851150035858154
1619090488.02826,33.93,64.10116004943848
1619090488.27827,33.93,64.3511700630188
1619090488.52828,33.93,64.60118007659912
1619090488.7783,33.93,64.85120010375977
1619090489.02831,33.93,65.10121011734009
1619090489.27832,33.93,65.35122013092041
1619090489.52833,33.93,65.60123014450073
1619090489.77834,33.93,65.85124015808105
1619090490.02835,33.93,66.10125017166138
1619090490.27837,33.93,66.35126996040344
1619090490.52838,33.93,66.60127997398376
1619090490.77839,33.93,66.85128998756409
1619090491.0284,33.93,67.10130000114441
1619090491.27841,33.91,67.35131001472473
1619090491.52842,33.91,67.60132002830505
1619090491.77844,33.91,67.8513400554657
1619090492.02845,33.91,68.10135006904602
1619090492.27846,33.91,68.35136008262634
1619090492.52847,33.91,68.60137009620667
1619090492.77848,33.91,68.85138010978699
1619090493.02849,33.91,69.10139012336731
1619090493.2785,33.93,69.35140013694763
1619090493.52852,33.93,69.60142016410828
1619090493.77853,33.93,69.85142993927002
1619090494.02854,33.93,70.10143995285034
1619090494.27855,33.95,70.35144996643066
1619090494.52856,33.95,70.60145998001099
1619090494.77857,33.95,70.85146999359131
1619090495.02859,33.95,71.10149002075195
1619090495.2786,33.93,71.35150003433228
1619090495.52861,33.93,71.6015100479126
1619090495.77862,33.93,71.85152006149292
1619090496.02863,33.93,72.10153007507324
1619090496.27864,33.93,72.35154008865356
1619090496.52866,33.93,72.60156011581421
1619090496.77867,33.93,72.85157012939453
1619090497.02868,33.93,73.10158014297485
1619090497.27869,33.93,73.35159015655518
1619090497.5287,33.93,73.6016001701355
1619090497.77871,33.93,73.85160994529724
1619090498.02872,33.93,74.10161995887756
1619090498.27874,33.93,74.35163998603821
1619090498.52875,33.93,74.60164999961853
1619090498.77876,33.93,74.85166001319885
1619090499.02877,33.93,75.10167002677917
1619090499.27878,33.93,75.3516800403595
1619090499.52879,33.93,75.60169005393982
1619090499.77881,33.93,75.85171008110046
1619090500.02882,33.93,76.10172009468079
1619090500.27883,33.93,76.35173010826111
1619090500.52884,33.93,76.60174012184143
1619090500.77885,33.93,76.85175013542175
1619090501.02886,33.93,77.10176014900208
1619090501.27888,33.93,77.35177993774414
1619090501.52889,33.93,77.60178995132446
1619090501.7789,33.93,77.85179996490479
1619090502.02891,33.93,78.10180997848511
1619090502.27892,33.91,78.35181999206543
1619090502.52893,33.91,78.60183000564575
1619090502.77894,33.91,78.85184001922607
1619090503.02896,33.91,79.10186004638672
1619090503.27897,33.95,79.35187005996704
1619090503.52898,33.95,79.60188007354736
1619090503.77899,33.95,79.85189008712769
1619090504.029,33.95,80.10190010070801
1619090504.27901,33.95,80.35191011428833
1619090504.52903,33.95,80.60193014144897
1619090504.77904,33.95,80.8519401550293
1619090505.02905,33.95,81.10195016860962
1619090505.27906,33.95,81.35195994377136
1619090505.52907,33.95,81.60196995735168
1619090505.77908,33.95,81.851979970932
1619090506.0291,33.95,82.10199999809265
