,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2229,53.41197,51.15762742484062,36.92713627238955,0,2.652161347924025,2.6520966020878753,2.7901268627870937,-0.1380300729145097,0,0,0,0,0,0,0
2230,50.12111,48.373968102788275,36.93919488315021,0,2.6523635158804733,2.652307295448211,2.790273691580794,-0.13796620664370018,0,0,0,0,0,0,0
2231,44.22444,43.08000636611137,36.95908104164713,0,2.652511366731987,2.652472995519928,2.7904209974811884,-0.1379478107609138,0,0,0,0,0,0,0
2232,36.15372,35.64525176762728,36.98663236067858,0,2.6526065191860204,2.6525908940420027,2.7905687721121115,-0.13797768515100026,0,0,0,0,0,0,0
2233,26.71979,26.822922059664553,37.021695070932346,0,2.6526511186885053,2.6526593052739464,2.790717007017291,-0.13805750709816514,0,0,0,0,0,0,0
2234,16.91959,17.61898671921463,37.06412335251028,0,2.6526473106853747,2.6526775438897885,2.790865693660329,-0.13818795339197176,0,0,0,0,0,0,0
2235,7.751605,9.096700566637523,37.113778702452976,0,2.6525972406225597,2.6526457829850867,2.7910148234246552,-0.13836884232028346,0,0,0,0,0,0,0
2236,0.06384563,2.154645849550822,37.17052933448214,0,2.652503053945994,2.652564906581974,2.7911643876134518,-0.13859928116414078,0,0,0,0,0,0,0
2237,-5.571626,0.0,37.23424960750144,0,2.652366896101611,2.6524363706127154,2.791314377449548,-0.13887780521409815,0,0,0,0,0,0,0
2238,-8.965309,0.0,37.304819479685776,0,2.652190912535341,2.6522620847562783,2.791464784075287,-0.139202495933525,0,0,0,0,0,0,0
2239,-10.46093,0.0,37.382123985248114,0,2.6519772486931177,2.652044324876468,2.7916155985523656,-0.13957106852030265,0,0,0,0,0,0,0
2240,-10.91444,0.0,37.46605273120589,0,2.651728050020874,2.6517856824295545,2.791766811861646,-0.13998092249901495,0,0,0,0,0,0,0
2241,-11.5108,0.0,37.55649941167826,0,2.6514454619645416,2.6514890533873627,2.791918414902941,-0.14042915279764123,0,0,0,0,0,0,0
2242,-13.35583,0.0,37.653361337435385,0,2.6511316299700534,2.6511576652913043,2.7920703984947783,-0.14091252269329085,0,0,0,0,0,0,0
2243,-17.0221,0.0,37.75653897859196,0,2.6507886994833414,2.650795137341598,2.7922227533741415,-0.14142740372271875,0,0,0,0,0,0,0
2244,-22.27515,0.0,37.86593551849373,0,2.6504188159503386,2.650405565235791,2.7923754701961903,-0.14196969084352973,0,0,0,0,0,0,0
2245,-28.18937,0.0,37.98145641698862,0,2.6500241248169782,2.649993620056861,2.792528539533962,-0.14253470354577538,0,0,0,0,0,0,0
2246,-33.60675,0.0,38.10300898140513,0,2.6496068104632595,2.649564649060587,2.7926819518780577,-0.14311708506427032,0,0,0,0,0,0,0
2247,-37.70237,0.0,38.23050194368268,0,2.6491718626570977,2.6491247658188257,2.792835697636318,-0.14371071223499032,0,0,0,0,0,0,0
2248,-40.33648,0.0,38.36384504221161,0,2.6487289132919716,2.648680917818825,2.792989767133484,-0.14430862789542184,0,0,0,0,0,0,0
2249,-41.93653,0.0,38.502948607047514,0,2.648288030009729,2.6482409211555096,2.7931441506108556,-0.1449030061919336,0,0,0,0,0,0,0
2250,-43.13544,0.0,38.64772314726574,0,2.647859280452217,2.647813454147036,2.7932988382259483,-0.145485158963876,0,0,0,0,0,0,0
2251,-44.27304,0.0,38.79807893931882,0,2.6474527322612835,2.647408004289352,2.793453820052149,-0.1460455887886815,0,0,0,0,0,0,0
2252,-45.24107,0.0,38.95392561535442,0,2.6470784530787768,2.6470347657215756,2.79360908607838,-0.14657409151614673,0,0,0,0,0,0,0
2253,-45.63807,0.0,39.11517175054317,0,2.6467465105465444,2.646704487159268,2.7937646262087785,-0.1470599083348408,0,0,0,0,0,0,0
2254,-45.15667,0.0,39.28172444855784,0,2.646466972306433,2.646428272997963,2.7939204302623906,-0.14749192466827019,0,0,0,0,0,0,0
2255,-43.86242,0.0,39.45348892443748,0,2.6462499060002913,2.6462173429645395,2.794076487972894,-0.14785891052322717,0,0,0,0,0,0,0
2256,-42.16524,0.0,39.63036808416331,0,2.646105379269967,2.646082758270375,2.794232788988352,-0.14814979433638986,0,0,0,0,0,0,0
2257,-40.57927,0.0,39.81226210036908,0,2.646043459757307,2.6460351246398828,2.7943893228710004,-0.14835395994557476,0,0,0,0,0,0,0
2258,-39.3735,0.0,39.99906798370771,0,2.6460742151041607,2.6460842847452146,2.794546079097082,-0.1484615541548662,0,0,0,0,0,0,0
2259,-38.44636,0.0,40.19067914949929,0,2.646207712952374,2.646239014313891,2.7947030470567333,-0.14846379062687504,1,0,0,0,0,0,0
2260,-37.47779,0.0,40.38698497939374,0,2.6464540209437954,2.646506737290042,2.794860216053922,-0.14835323472143386,0,0,0,0,0,0,0
2261,-36.19794,0.0,40.5878703778962,0,2.646823206720273,2.646893275706904,2.795017575306451,-0.1481240536231009,0,0,0,0,0,0,0
2262,-34.6341,0.0,40.793215323724255,0,2.6473252828339224,2.6474026491845892,2.79517511394602,-0.1477722168434601,0,0,0,0,0,0,0
2263,-33.11344,0.0,41.002894416094804,0,2.6479646624685755,2.6480369371121872,2.795332821018364,-0.14729563403915086,0,0,0,0,0,0,0
2264,-32.08292,0.0,41.21677641617642,0,2.6487354150591482,2.648796213674866,2.7954906854834554,-0.14669421998497315,0,0,0,0,0,0,0
2265,-31.90063,0.0,41.43472378408886,0,2.6496304925178396,2.649678562207302,2.795648696215782,-0.14596988022073226,0,0,0,0,0,0,0
2266,-32.60943,0.0,41.656592211988055,0,2.650642846756847,2.6506801713117794,2.795806842004694,-0.14512641493349016,0,0,0,0,0,0,0
2267,-33.91853,0.0,41.88223015394184,0,2.6517654296883673,2.6517955112210894,2.795965111554827,-0.14416934259508402,0,0,0,0,0,0,0
2268,-35.30137,0.0,42.1114783534789,0,2.6529911932245986,2.653017585349855,2.796123493486585,-0.1431056484112933,0,0,0,0,0,0,0
2269,-36.21465,0.0,42.344169369882806,0,2.654313089277738,2.654338249012436,2.7962819763366995,-0.14194346560448182,0,0,0,0,0,0,0
2270,-36.2999,0.0,42.580127104503276,0,2.6557240697599838,2.6557485848683564,2.796440548558841,-0.140691699968794,0,0,0,0,0,0,0
2271,-35.53975,0.0,42.81916632856901,0,2.6572170865835334,2.6572393226634405,2.7965991985242926,-0.1393596101296826,0,0,0,0,0,0,0
2272,-34.26015,0.0,43.06109221421041,0,2.6587850916605844,2.6588012891208694,2.7967579145226726,-0.13795635765358114,0,0,0,0,0,0,0
2273,-32.98665,0.0,43.30569987063547,0,2.6604210369033336,2.6604258722991365,2.796916684762708,-0.13649054269071945,0,0,0,0,0,0,0
2274,-32.17764,0.0,43.5527738876482,0,2.6621178742239784,2.6621054833586006,2.7970754973730427,-0.1349697422093809,0,0,0,0,0,0,0
2275,-32.03134,0.0,43.80208788895518,0,2.663868555534718,2.6638339975569783,2.7972343404030924,-0.13340006900125892,0,0,0,0,0,0,0
2276,-32.44235,0.0,44.05340409797066,0,2.665666032747749,2.6656071556186363,2.797393201823921,-0.13178577031304795,0,0,0,0,0,0,0
2277,-33.08902,0.0,44.30647291910403,0,2.6675032577752686,2.667422906651479,2.7975520695291523,-0.13012888493046212,0,0,0,0,0,0,0
2278,-33.61644,0.0,44.561032537791654,0,2.6693732247020736,2.669281674783531,2.7977109313359056,-0.12842897654259455,0,0,0,0,0,0,0
2279,-33.72232,0.0,44.81680854281818,0,2.6712753732718055,2.6711865338464387,2.7978697749857595,-0.1266829590593743,0,0,0,0,0,0,0
2280,-33.19978,0.0,45.07351357475603,0,2.6732224580507453,2.673143277762104,2.7980285881457383,-0.12488502622592117,0,0,0,0,0,0,0
2281,-31.85959,0.0,45.33084700463385,0,2.675228880732215,2.67516037857829,2.798187358409329,-0.12302669358795676,0,0,0,0,0,0,0
2282,-29.50745,0.0,45.58849464722171,0,2.677309043009535,2.6772488289385863,2.7983460732975263,-0.12109695602288303,0,0,0,0,0,0,0
2283,-26.0571,0.0,45.84612851358829,0,2.679477346576029,2.679421870692427,2.7985047202599156,-0.1190825591308487,0,0,0,0,0,0,0
2284,-21.62653,0.0,46.10340660783896,0,2.6817481931250158,2.681694615992634,2.798663286675797,-0.11696837813833011,0,0,0,0,0,0,0
2285,-16.66174,0.0,46.35997277317882,0,2.684135984349817,2.6840835714322746,2.798821759855359,-0.11473789376244589,0,0,0,0,0,0,0
2286,-11.8335,2.8881154332838403,46.61545659265497,0,2.6866551219437556,2.6866060795572624,2.798980127040911,-0.1123737506995907,0,0,0,0,0,0,0
2287,-7.813492,6.548864017542212,46.869473350112465,0,2.6893200076001498,2.6892796955594758,2.799138375408183,-0.10985838093361339,0,0,0,0,0,0,0
2288,-4.990189,9.171875188040872,47.12162405704104,0,2.6921450430123244,2.6921215201957565,2.7992964920677035,-0.1071746708182004,0,0,0,0,0,0,0
2289,-3.392075,10.702564433487112,47.37149555108869,0,2.6951446298735964,2.695147512986345,2.799454464066266,-0.10430664787990221,0,0,0,0,0,0,0
2290,-2.685333,11.352408718716669,47.618660672065445,0,2.6983331698772894,2.6983718123779323,2.7996122783884902,-0.10124016065664576,0,0,0,0,0,0,0
2291,-2.383774,11.510953502046702,47.8626785212487,0,2.701725064716724,2.701806091517628,2.7997699219584913,-0.09796352292543707,0,0,0,0,0,0,0
2292,-2.022141,11.611282603506094,48.10309480972324,0,2.7053347160852215,2.7054589791594617,2.7999273816416648,-0.09446809279764047,0,0,0,0,0,0,0
2293,-1.285629,12.00104039250507,48.33944230133516,0,2.709176525676103,2.709335574545988,2.800084644246591,-0.09074875783928099,0,0,0,0,0,0,0
2294,-0.03910828,12.861367728262477,48.5712413556034,0,2.7132648548225093,2.713437082459273,2.800241696527066,-0.08680430002208905,0,0,0,0,0,0,0
2295,1.677231,14.191827618797737,48.79800057560634,0,2.7176039027699446,2.7177605897986092,2.8003985251842605,-0.08263761914794197,0,0,0,0,0,0,0
2296,3.705048,15.853487085863526,49.01921756543885,0,2.7221743513643006,2.722298998144929,2.8005551168690106,-0.07825580028674506,0,0,0,0,0,0,0
2297,5.824661,17.64436993808044,49.234379801308705,0,2.726953565267265,2.7270411183824983,2.800711458184236,-0.07367001915715012,0,0,0,0,0,0,0
2298,7.824371,19.37535496411697,49.44296561970829,0,2.7319189091405303,2.7319719245065537,2.8008675356874786,-0.06889528832146288,0,0,0,0,0,0,0
2299,9.580292,20.919878186270754,49.64444532535059,0,2.737047747645791,2.7370729553015978,2.8010233358935603,-0.06395005551000309,0,0,0,0,0,0,0
2300,11.0842,22.224693286818734,49.83828242069894,0,2.742317445444739,2.7423228454694195,2.801178845277352,-0.058855672495854036,0,0,0,0,0,0,0
2301,12.37804,23.28643867844704,50.0239349579433,0,2.7477053671990648,2.7476979624546414,2.8013340502766364,-0.05363575827217697,0,0,0,0,0,0,0
2302,13.51319,24.11287894170692,50.20085701318736,0,2.7531888775704627,2.753173121695314,2.8014889372950624,-0.048315483804569515,0,0,0,0,0,0,0
2303,14.45394,24.692059882531126,50.368500281411414,0,2.7587453412206244,2.7587223510840824,2.801643492705165,-0.042920807572925046,0,0,0,0,0,0,0
2304,15.13507,24.98533269704777,50.526315789473685,1,2.764352122811241,2.764319674715894,2.8017977028514482,-0.03747769182680093,0,0,0,0,0,0,0
2305,15.44177,24.94552478986552,50.67730915720693,0,2.769986587004008,2.7699398861929674,2.8019515540535105,-0.03201132928357818,0,0,0,0,0,0,0
2306,15.33588,24.547613612185938,50.82490350174,0,2.775626098460612,2.7755592826363205,2.8021050326091967,-0.026545409120086808,0,0,0,0,0,0,0
2307,14.84863,23.813318211074186,50.96917995139294,0,2.7812480218427487,2.781156332049043,2.8022581247977647,-0.02110144961249663,0,0,0,0,0,0,0
2308,14.07366,22.81522013998579,51.11022391468117,0,2.7868297218121096,2.786712248877791,2.802410816883054,-0.015698222577994386,0,0,0,0,0,0,0
2309,13.12978,21.656869265888222,51.248124976335674,0,2.7923485630303864,2.7922114557246953,2.802563095116642,-0.010351291666026302,0,0,0,0,0,0,0
2310,12.12538,20.436852383736294,51.38297679170547,0,2.797781926749072,2.797641913395608,2.8027149457409735,-0.005072682313189164,0,0,0,0,0,0,0
2311,11.13551,19.212299734932934,51.514876980110124,0,2.803115101947072,2.8029953069575098,2.802866354992464,0.0001293043110802694,0,0,0,0,0,0,0
2312,10.17461,17.97861920203324,51.64392701770675,0,2.8083539209972517,2.808267082106553,2.803017309104562,0.005250127669483795,0,0,0,0,0,0,0
2313,9.191528,16.677051695624613,51.770232130431594,0,2.8135075092707877,2.813456333477065,2.803167794310766,0.010288896162846645,0,0,0,0,0,0,0
2314,8.087135,15.230938426555955,51.89390118757034,0,2.8185849921388475,2.818565553820691,2.803317796847599,0.015248116306286141,0,0,0,0,0,0,0
2315,6.747345,13.598353020519054,52.01504659650325,0,2.8235954949726088,2.823600259441276,2.803467302957535,0.02013331816116956,0,0,0,0,0,0,0
2316,5.172707,11.818470120541505,52.133784199162804,0,2.828548143143244,2.8285685122577666,2.8036162988918796,0.02495257739513465,0,0,0,0,0,0,0
2317,3.494385,10.028018066256752,52.25023317073118,0,2.8334520620219283,2.8334803621070965,2.803764770913609,0.029715957582135327,0,0,0,0,0,0,0
2318,1.975235,8.43523817645486,52.36451592109408,0,2.838316376979835,2.838347234460632,2.8039127053001716,0.03443489791608578,0,0,0,0,0,0,0
2319,0.9048691,7.257907220617602,52.4767579995562,0,2.8431502133881383,2.8431812889132826,2.804060088346254,0.0391215716972034,0,0,0,0,0,0,0
2320,0.4873962,6.649472608128562,52.58708800331083,0,2.847962696618011,2.8479947730117,2.804206906366528,0.043788240157464464,0,0,0,0,0,0,0
2321,0.7463226,6.643435692427962,52.69563749014471,0,2.85276295204063,2.852799394595694,2.8043531456983724,0.048446624799293986,0,0,0,0,0,0,0
2322,1.502144,7.137199629968114,52.80254089584578,0,2.857560105027165,2.8576057341136414,2.8044987927045884,0.05310731970826424,0,0,0,0,0,0,0
2323,2.473915,7.918000836796758,52.9079354567696,0,2.8623632809487907,2.862422716472858,2.804643833776105,0.0577792634007562,0,0,0,0,0,0,0
2324,3.379913,8.7163997819664,53.01196113800829,0,2.8671816051766825,2.8672571598842813,2.804788255334689,0.062469287665933515,0,0,0,0,0,0,0
2325,4.011696,9.2664022798659,53.114760567593756,0,2.872024203082013,2.872113416721638,2.8049320438356586,0.0671817584221985,0,0,0,0,0,0,0
2326,4.215675,9.356484127830651,53.21647897715623,0,2.876900195511869,2.87699311844697,2.805075185770609,0.07191832063999345,0,0,0,0,0,0,0
2327,3.899765,8.86529757654441,53.317264149449336,0,2.881813541552593,2.8818950330028685,2.8052176676701492,0.07667775573129212,0,0,0,0,0,0,0
2328,2.998795,7.7810793959795435,53.4172663731434,0,2.8867531158689266,2.8868150387281375,2.8053594761066503,0.08145595546252299,0,0,0,0,0,0,0
2329,1.537361,6.202317109131309,53.51663840528127,0,2.89170505231448,2.8917462140333456,2.8055005976970087,0.08624601162735185,0,0,0,0,0,0,0
2330,-0.332901,4.314381381162933,53.61553544178447,0,2.896655484742869,2.8966790371999664,2.8056410191054164,0.09103841584305361,0,0,0,0,0,0,0
2331,-2.356766,2.340254123901491,53.71411509639242,0,2.9015905470077015,2.9016016862389282,2.8057807270461423,0.09582135940628003,0,0,0,0,0,0,0
2332,-4.236519,0.4752954994932338,53.81253738841499,0,2.9064963729625926,2.906500425146948,2.805919708286309,0.10058111954661816,0,0,0,0,0,0,0
2333,-5.779724,0.0,53.91096473967686,0,2.9113590964611538,2.9113600602906344,2.8060579496486673,0.10530251580791855,0,0,0,0,0,0,0
2334,-6.976295,0.0,54.00956198103398,0,2.9161648513569984,2.916164448965995,2.806195438014355,0.10996941860504243,0,0,0,0,0,0,0
2335,-8.013939,0.0,54.108496368844854,0,2.920899771503738,2.920897041225541,2.8063321603256317,0.11456529104823311,0,0,0,0,0,0,0
2336,-9.110016,0.0,54.20793761178596,0,2.9255499907549867,2.9255414356032747,2.8064681035885877,0.11907374466539569,0,0,0,0,0,0,0
2337,-10.4061,0.0,54.30805790840894,0,2.9301016429643556,2.9300819292158,2.806603254875804,0.12347908950054329,0,0,0,0,0,0,0
2338,-11.84206,0.0,54.40903199584789,0,2.934540861985459,2.934504042796305,2.8067376013289667,0.1277668591451711,0,0,0,0,0,0,0
2339,-13.18633,0.0,54.51103721010061,0,2.9388537816719067,2.938795001576255,2.8068711301614204,0.1319242916173887,0,0,0,0,0,0,0
2340,-14.19851,0.0,54.6142535583245,0,2.9430265358773116,2.9429441537356835,2.8070038286606547,0.1359407478097319,0,0,0,0,0,0,0
2341,-14.77,0.0,54.71886380360922,0,2.9470452584552866,2.946943309644729,2.8071356841907136,0.139808050728285,0,0,0,0,0,0,0
2342,-14.98283,0.0,54.8250535627137,0,2.950896084398409,2.9507869875723967,2.807266684194526,0.14352073119911474,0,0,0,0,0,0,0
2343,-15.03722,0.0,54.93301141728332,0,2.9545701451111044,2.954472555110429,2.8073968161961504,0.147076169289895,0,0,0,0,0,0,0
2344,-15.09323,0.0,55.042929039097004,0,2.958075028635393,2.9580002602190314,2.807526067802928,0.15047462535347847,0,0,0,0,0,0,0
2345,-15.14632,0.0,55.15500132993153,0,2.96142170626013,2.961373151239106,2.8076544267075483,0.15371916003806932,0,0,0,0,0,0,0
2346,-15.05675,0.0,55.26942657667369,0,2.9646211492741723,2.9645968908721465,2.8077818806900225,0.1568154482651371,0,0,0,0,0,0,0
2347,-14.71397,0.0,55.3864066223586,0,2.9676843289663726,2.9676794743465273,2.8079084176195694,0.15977149739382826,0,0,0,0,0,0,0
2348,-14.18848,0.0,55.5061470538669,0,2.9706222166255882,2.9706308662270327,2.808034025456415,0.16259728402868923,0,0,0,0,0,0,0
2349,-13.76186,0.0,55.62885740707393,0,2.973445783540674,2.973462573301794,2.808158692253512,0.1653043269048869,0,0,0,0,0,0,0
2350,-13.79173,0.0,55.7547513903101,0,2.9761660010004856,2.97618717268607,2.8082824061581837,0.16790521499034486,0,0,0,0,0,0,0
2351,-14.50497,0.0,55.8840471270673,0,2.978793840293878,2.978817814893086,2.8084051554137,0.17041311055500727,0,0,0,0,0,0,0
2352,-15.83723,0.0,56.0169674189671,0,2.981340272709707,2.9813677214010146,2.8085269283607905,0.17284124673630485,0,0,0,0,0,0,0
2353,-17.48206,0.0,56.153740030098234,0,2.9838162695368275,2.9838496954502802,2.8086477134391035,0.17520243833500188,0,0,0,0,0,0,0
2354,-19.03308,0.0,56.29459799393108,0,2.9862328020640954,2.986275663628015,2.808767499188621,0.17750862339823495,0,0,0,0,0,0,0
2355,-20.23708,0.0,56.439779944127324,0,2.988600841580366,2.9886562643268255,2.8088862742510337,0.17977045167690653,0,0,0,0,0,0,0
2356,-21.10383,0.0,56.58953047068547,0,2.990931359374495,2.9910004973872164,2.8090040273710803,0.18199693426676883,0,0,0,0,0,0,0
2357,-21.87527,0.0,56.74410050299753,0,2.9932353267353364,2.9933154470484196,2.809120747397867,0.1841951665579357,0,0,0,0,0,0,0
2358,-22.74104,0.0,56.90374772154032,0,2.995523714906642,2.9956060876093513,2.8092364232861597,0.18637013389454293,0,0,0,0,0,0,0
2359,-23.61581,0.0,57.06873700008879,0,2.99780415355338,2.9978751778483486,2.8093510440976615,0.18852460599320986,0,0,0,0,0,0,0
2360,-24.04237,0.0,57.23934088051962,0,3.0000718485000073,3.000123246300319,2.809464599002278,0.19065912221892453,0,0,0,0,0,0,0
2361,-23.28999,0.0,57.41584008247169,0,3.0023191188337335,3.002348665164968,2.8095770772793673,0.1927720654920188,0,0,0,0,0,0,0
2362,-20.71861,0.0,57.598524050350846,0,3.0045382836417707,3.004547806321347,2.809688468318979,0.19485981830148072,0,0,0,0,0,0,0
2363,-16.09563,0.0,57.787691540408886,0,3.0067216620113313,3.006715269123805,2.809798761623081,0.1969169904996755,0,0,0,0,0,0,0
2364,-9.845886,0.0,57.98365125089563,0,3.0088615730296246,3.0088441667373313,2.8099079468067676,0.1989367056364824,0,0,0,0,0,0,0
2365,-2.958466,0.0,58.18672249857993,0,3.010950335783863,3.010926455926578,2.810016013599455,0.20091093074712182,0,0,0,0,0,0,0
2366,3.350304,5.2364959879728215,58.39723594526539,0,3.012980269361257,3.012953294428149,2.8101229518460493,0.20283083372327554,0,0,0,0,0,0,0
2367,8.029922,9.71085624770843,58.61553437829127,0,3.0149436928490205,3.014915410151143,2.810228751508091,0.20468715251248473,0,0,0,0,0,0,0
2368,10.61558,12.464155031072607,58.841973549415016,0,3.016832925334362,3.016803467240946,2.8103334026648676,0.20647056118083157,0,0,0,0,0,0,0
2369,11.29133,13.55108530958126,59.07692307692308,1,3.0186402859044947,3.0186084152812165,2.810436895514488,0.20817201911384936,0,0,0,0,0,0,0
2370,10.77379,13.39259606550372,59.338343406146315,0,3.020358093646629,3.0203218094219855,2.8105392203749155,0.20978309114358837,0,0,0,0,0,0,0
2371,9.879093,12.54125052401726,59.64321702664753,0,3.0219786676479767,3.021936090904709,2.810640367684953,0.21129622807268383,0,0,0,0,0,0,0
2372,9.123661,11.4375897924342,59.99054128373061,0,3.023494326995751,3.0234448192836325,2.8107403280051764,0.2127049988947877,0,0,0,0,0,0,0
2373,8.560505,10.269375873644954,60.37940889578069,0,3.0248973907771592,3.024842849655637,2.810839092018812,0.21400426802353614,0,0,0,0,0,0,0
2374,7.848202,8.98323077037278,60.808988498785396,0,3.0261801780794153,3.026126450475886,2.8109366505325526,0.21519031310738254,0,0,0,0,0,0,0
2375,6.581188,7.415594052599381,61.27850586775207,0,3.027336997648744,3.0272933601014147,2.8110329944773085,0.21626088157243153,0,0,0,0,0,0,0
2376,4.578445,5.452994528962794,61.787225510892384,0,3.0283705147810247,3.0283427830377807,2.8111281149089,0.2172151868684024,0,0,0,0,0,0,0
2377,2.009155,3.129462149018044,62.33443236362788,0,3.0292855883116743,3.02927532980978,2.8112220030086745,0.21805384833872543,0,0,0,0,0,0,0
2378,-0.7091675,0.617777079025803,62.919413336114175,0,3.0300870770850925,3.030092907160767,2.811314650084064,0.21877878141930282,0,0,0,0,0,0,0
2379,-3.143723,0.0,63.54143849170355,0,3.0307798399456787,3.030798567583264,2.811406047569069,0.21939304716863606,0,0,0,0,0,0,0
2380,-5.076714,0.0,64.19974165605701,0,3.031368735737835,3.031396328732726,2.811496187024684,0.21990067168116642,0,0,0,0,0,0,0
2381,-6.581108,0.0,64.89350027891196,0,3.0318586233059595,3.0318909739498747,2.811585060139253,0.22030644660925158,0,0,0,0,0,0,0
2382,-7.87188,0.0,65.62181439423343,0,3.032254361494454,3.0322878449369766,2.811672658728767,0.2206157218391452,0,0,0,0,0,0,0
2383,-9.119659,0.0,66.38368455107293,0,3.032560809147718,3.032592636734414,2.8117589747370983,0.2208342004673358,0,0,0,0,0,0,0
2384,-10.23849,0.0,67.17798861842402,0,3.0327828251101505,3.0328112037219936,2.811844000236186,0.22096774480167053,0,0,0,0,0,0,0
2385,-10.91898,0.0,68.00345740425638,0,3.032925268226154,3.0329493836376713,2.8119277274261605,0.22102220037995182,0,1,0,0,1,0,0
2386,-10.75509,0.0,68.85864907333529,0,3.032992997340127,3.0330128447607523,2.8120101486354265,0.2210032431530593,0,0,0,0,0,0,0
2387,-9.507637,0.0,69.74192240203048,0,3.0329908712964695,3.0330069596046116,2.812091256320693,0.2209162531776358,0,0,0,0,0,0,0
2388,-7.27157,0.0,70.65140897269845,0,3.0329237489395826,3.032936706813592,2.8121710430669644,0.2207662165129961,0,0,0,0,0,0,0
2389,-4.496704,0.0,71.58498448689885,0,3.0327964891138657,3.032806601518439,2.812249501587494,0.22055765557660933,0,0,0,0,0,0,0
2390,-1.849072,0.0,72.54023946697333,0,3.0326139506637197,3.0326206531918563,2.8123266247236964,0.2202945869997425,0,0,0,0,0,0,0
2391,0.0506134,0.0,73.51444972029277,0,3.03238049186927,3.0323823490528,2.8124024054450274,0.2199805050318733,0,0,0,0,0,0,0
2392,0.8071785,0.0,74.5045470601155,0,3.032098095229145,3.032094660282779,2.8124768368488318,0.21961838775713985,0,0,0,0,0,0,0
2393,0.3776226,0.0,75.5070909110103,0,3.031768039125276,3.0317600677410597,2.8125499121601627,0.21921072280973186,0,0,0,0,0,0,0
2394,-0.9569492,0.0,76.51824157358868,0,3.0313916018295957,3.0313806035187905,2.8126216247315727,0.21875954892822141,0,0,0,0,0,0,0
2395,-2.689567,0.0,77.5337360798043,0,3.03097006161404,3.0309579045800286,2.8126919680428766,0.21826650959682592,0,0,0,0,0,0,0
2396,-4.240623,0.0,78.54886773146153,0,3.0305046967505413,3.030493274905956,2.81276093570089,0.2177329151898868,0,0,0,0,0,0,0
2397,-5.112944,0.0,79.55847057383355,0,3.0299967855110346,3.0299877529550314,2.8128285214391435,0.21715981043230528,0,0,0,0,0,0,0
2398,-4.986857,0.0,80.5569102039971,0,3.0294476061674525,3.0294421818071715,2.812894719117573,0.21654804454403698,0,0,0,0,0,0,0
2399,-3.820715,0.0,81.5380824376329,0,3.0288584369917304,3.028857279981904,2.8129595227221884,0.21589834205857306,0,0,0,0,0,0,0
2400,-1.772008,0.0,82.49542144401651,0,3.028230556255803,3.028233711510971,2.813022926364717,0.21521137289590173,0,0,0,0,0,0,0
2401,0.814795,0.0,83.42191898987456,0,3.0275652422316024,3.027572154317557,2.8130849242822284,0.2144878207421106,0,0,0,0,0,0,0
2402,3.598716,0.45073470797460097,84.31015639021653,0,3.0268637731910637,3.026873366241485,2.8131455108367343,0.21372844907498448,0,0,0,0,0,0,0
2403,6.344068,3.145116091265502,85.1523506292089,0,3.0261274274061205,3.0261382481161827,2.8132046805147684,0.212934164241389,0,0,0,0,0,0,0
2404,8.966694,5.783892292860085,85.94041586879297,0,3.025357483148707,3.0253679031453973,2.813262427926947,0.21210607483442823,0,0,0,0,0,0,0
2405,11.51671,8.341199220962922,86.66604119247727,0,3.0245552186907574,3.024563691474214,2.8133187478075072,0.2112455462649209,0,0,0,0,0,0,0
2406,14.07751,10.829866285067471,87.32078492779537,0,3.023721912304205,3.023727278355967,2.8133736350138263,0.21035424892879484,0,0,0,0,0,0,0
2407,16.65184,13.24019931022993,87.89618525316772,0,3.0228590600700698,3.0228606737592796,2.8134270845259235,0.20943419781462388,0,0,0,0,0,0,0
2408,19.12395,15.503282164350166,88.38388603457604,0,3.0219693274177284,3.021966260721052,2.8134790914459438,0.208487780857136,0,0,0,0,0,0,0
2409,21.31433,17.494279692019692,88.77577597946643,0,3.021055770515383,3.021046809311597,2.813529650997623,0.2075177729028782,0,0,0,0,0,0,0
2410,23.03003,19.07003648992319,89.06413827954727,0,3.0201214458064376,3.0201054728074173,2.8135787585257384,0.20652733188354494,0,0,0,0,0,0,0
2411,24.14701,20.119930403836097,89.24180699538637,0,3.0191694097342983,3.0191457626270766,2.8136264094955488,0.205519973752412,0,0,0,0,0,0,0
2412,24.66481,20.6058905103979,89.30232558139535,1,3.0182027187423652,3.018171498835341,2.8136725994922185,0.2044995229890494,0,0,0,0,0,0,0
2413,24.66285,20.575817826381677,89.26662055502328,0,3.017224429274046,3.0171867336176916,2.8137173242202342,0.2034700360744194,0,0,0,0,0,0,0
2414,24.2862,20.147903141535302,89.16087341086053,0,3.0162375977727423,3.0161956461187067,2.813760579502814,0.20243569632985267,0,0,0,0,0,0,0
2415,23.67049,19.47419318002931,88.98736946749428,0,3.0152452806818597,3.0152024084456563,2.81380236128131,0.20140067992123417,0,0,0,0,0,0,0
2416,22.94577,18.69642009484705,88.74867830337487,0,3.0142505344448014,3.014211024443527,2.81384266561461,0.20036899463463048,0,0,0,0,0,0,0
