,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1349,0.7236023,0.0,91.42857142857143,0,0.5546639540166771,0.5546391762746304,0.5605067526267169,-0.0058675711894264244,0,0,0,0,0,0,0
1350,19.36728,0.0,91.42857142857143,0,0.5545177120241852,0.5544799524343876,0.5604954947853746,-0.006015537141787562,0,0,0,0,0,0,0
1351,35.60847,13.330311818349095,91.42857142857143,0,0.5544068771951645,0.5543549844093035,0.5604842613460898,-0.006129271680849271,0,0,0,0,0,0,0
1352,48.07643,26.521965193620396,91.42857142857143,0,0.5543383601780106,0.554271669301998,0.5604730525551906,-0.006201377950319726,0,0,0,0,0,0,0
1353,56.30312,35.49818597396096,91.42857142857143,0,0.5543190716211192,0.5542381744527518,0.5604618686554591,-0.006223688852699826,1,0,0,0,0,0,0
1354,60.52124,40.320883952714446,91.42857142857143,0,0.5543559221728858,0.5542632907380453,0.5604507098860908,-0.00618741375070445,0,0,0,0,0,0,0
1355,61.40646,41.60773249747362,91.42857142857143,1,0.5544558224817058,0.554356211828643,0.5604395764826847,-0.00608335920916805,0,0,0,0,0,0,0
1356,59.79999,40.253821041388974,91.43111422290039,0,0.5546256831959748,0.5545262387198805,0.5604284686772673,-0.0059022244647810715,0,0,0,0,0,0,0
1357,56.52148,37.18479474663265,91.43861865319597,0,0.5548724149640883,0.5547824135441912,0.5604173866983553,-0.005634967613626493,0,0,0,0,0,0,0
1358,52.28442,33.19712738315227,91.45089991063601,0,0.5552029284344419,0.5551330919470865,0.5604063307710635,-0.005273233235307717,0,0,0,0,0,0,0
1359,47.68893,28.895791306494964,91.46777452315428,0,0.5556241342554311,0.5555854688625473,0.5603953011172624,-0.004809826617713911,0,0,0,0,0,0,0
1360,43.15988,24.706898750327756,91.48906016637858,0,0.5561429430754514,0.5561450779502242,0.5603842979557903,-0.004239214320032478,0,0,0,0,0,0,0
1361,39.00739,20.92829601744591,91.51457548275087,0,0.5567662655428988,0.556815289740498,0.5603733215027236,-0.003558026027959121,0,0,0,0,0,0,0
1362,35.42593,17.78135873915019,91.54413990857643,0,0.5575010123061681,0.5575968371011593,0.5603623719717098,-0.0027655290873502677,0,0,0,0,0,0,0
1363,32.57968,15.437259235775697,91.57757350878089,0,0.5583540940136553,0.5584873984304524,0.5603514495743624,-0.0018640453115751961,0,0,0,0,0,0,0
1364,30.61035,14.007180993812552,91.61469681918149,0,0.5593316213039223,0.5594812685466813,0.560340554520721,-0.0008592800923689959,0,0,0,0,0,0,0
1365,29.60327,13.504839466735334,91.65533069610794,0,0.5604240318092207,0.5605691443705134,0.5603296870197726,0.00023946328194856333,0,0,0,0,0,0,0
1366,29.47589,13.805351217053387,91.69929617323255,0,0.5616074704224994,0.5617380473203091,0.5603188472800327,0.0014192060212228923,0,0,0,0,0,0,0
1367,29.97772,14.629763986659988,91.7464143254955,0,0.562857558815934,0.5629713973905088,0.560308035510179,0.0026633679112168457,0,0,0,0,0,0,0
1368,30.65784,15.575464853987985,91.79650614003248,0,0.5641499186617007,0.5642492459577154,0.560297251919732,0.003952000119013069,0,0,0,0,0,0,0
1369,30.9791,16.192354148567407,91.84939239403602,0,0.5654601716319753,0.5655486662792619,0.560286496719771,0.005262175690865595,0,0,0,0,0,0,0
1370,30.49585,16.08292302030654,91.90489353950058,0,0.5667639393989339,0.5668442930159162,0.5602757701236765,0.006568529074161971,0,0,0,0,0,0,0
1371,28.96085,14.992626410765341,91.96282959482264,0,0.5680368436347517,0.5681089952117947,0.5602650723478826,0.007843929096584733,0,0,0,0,0,0,0
1372,26.37192,12.861035578062088,92.02302004324493,0,0.5692545060116052,0.5693146610377112,0.5602544036126282,0.009060263708708771,0,0,0,0,0,0,0
1373,22.92014,9.820532297401675,92.08528373815106,0,0.5703925482016701,0.5704330671715586,0.5602437641426896,0.010189309363650879,0,0,0,0,0,0,0
1374,18.91388,6.14762725486948,92.1494388152338,0,0.5714265918771223,0.571436800892845,0.560233154168078,0.011203653110908198,0,0,0,0,0,0,0
1375,14.63419,2.1830431597399356,92.21530261157483,0,0.5723322587101374,0.5723001988688173,0.5602225739246873,0.01207763138183383,0,0,0,0,0,0,0
1376,10.30612,0.0,92.28269159168866,0,0.5730851703728918,0.5730002634399323,0.5602120236548761,0.012788246274526387,0,0,0,0,0,0,0
1377,6.084381,0.0,92.35142128059562,0,0.573660948537561,0.5735175153821913,0.5602015036079675,0.013316018315663947,0,0,0,0,0,0,0
1378,1.997162,0.0,92.42130620400175,0,0.5740352148763211,0.573836742169124,0.5601910140406572,0.013645734722080948,0,0,0,0,0,0,0
1379,-2.01712,0.0,92.49215983567362,0,0.574183591061348,0.5739476032360556,0.5601805552173145,0.013767054664733288,0,1,0,0,0,0,0
1380,-6.200836,0.0,92.56379455210607,0,0.5740827028650993,0.573845059089984,0.5601701274101712,0.013674938378386724,0,0,0,0,0,0,0
1381,-10.96436,0.0,92.63602159458978,0,0.5737328705820325,0.5735295994057543,0.560159730899391,0.013369875257723653,0,0,0,0,0,0,0
1382,-16.69836,0.0,92.70865103879235,0,0.5731584473578646,0.5730072560778678,0.5601493659730152,0.012857896909203623,0,0,0,0,0,0,0
1383,-23.48465,0.0,92.78149177197353,0,0.5723848581087104,0.5722893995425069,0.5601390329267885,0.01215037347326486,0,0,0,0,0,0,0
1384,-30.80807,0.0,92.85435147795957,0,0.5714375277506848,0.5713923291233137,0.5601287320638639,0.011263603970396208,0,0,0,0,0,0,0
1385,-37.39172,0.0,92.92703663000559,0,0.5703418811999027,0.5703366792612292,0.5601184636943976,0.010218222531382838,0,0,0,0,0,0,0
1386,-41.44464,0.0,92.99935249167744,0,0.569123343372479,0.5691466722406703,0.5601082281350391,0.00903845112399207,0,0,0,0,0,0,0
1387,-41.21469,0.0,93.07110312588492,0,0.5678073391845287,0.5678492539843268,0.5600980257083321,0.007751235348370442,0,0,0,0,0,0,0
1388,-35.66086,0.0,93.14209141219818,0,0.5664192935521661,0.5664731527367378,0.5600878567420368,0.006385303121296628,0,0,0,0,0,0,0
1389,-24.96649,0.0,93.21211907257715,0,0.5649846313915069,0.5650479013960157,0.5600777215683912,0.004970187008645245,0,0,0,0,0,0,0
1390,-10.58545,0.0,93.28098670564022,0,0.5635287776186657,0.5636028634099625,0.5600676205233265,0.003535250122287661,0,0,0,0,0,1,0
1391,5.171814,0.0,93.34849382959372,0,0.5620771571497573,0.5621663000180107,0.5600575539456535,0.002108753362845522,0,0,0,0,0,0,0
1392,19.86673,10.86661468815436,93.41443893393661,0,0.5606551949008965,0.5607645135441105,0.5600475221762381,0.0007169987134030393,0,0,0,0,0,0,0
1393,31.67499,23.08613948159055,93.47861954004756,0,0.5592883157881985,0.5594210975891618,0.5600375255571803,-0.0006164205672397798,0,0,0,0,0,0,0
1394,39.77075,31.904512633549366,93.54083227075037,0,0.558001944727778,0.5581563203149862,0.5600275644310133,-0.001871236659794627,0,0,0,0,0,0,0
1395,44.24118,37.05789760200732,93.60087292894362,0,0.5568215066357496,0.556986661415803,0.5600176391399352,-0.0030309702122401994,0,0,0,0,0,0,0
1396,45.72681,38.88536251556998,93.65853658536585,1,0.5557718702705924,0.5559245166899953,0.5600077500250851,-0.004083225767332269,0,0,0,0,0,0,0
1397,44.96918,38.046617639861736,93.71640569968577,0,0.554861843395144,0.5549780763483948,0.5599978974258732,-0.005019813453649656,0,0,0,0,0,0,0
1398,42.52142,35.26218732806383,93.77706202162416,0,0.5540821144597072,0.5541513746131498,0.5599880816793729,-0.005836699386116715,0,0,0,0,0,0,0
1399,38.76782,31.166999296856414,93.84029860585059,0,0.5534224022162189,0.553444499425714,0.559978303119777,-0.00653379595747286,0,0,0,0,0,0,0
1400,34.06021,26.288800269409403,93.90590779840903,0,0.5528724254166163,0.5528539431045071,0.5599685620779244,-0.007114611180137363,0,0,0,0,0,0,0
1401,28.83771,21.099037481177714,93.97368112379121,0,0.5524219028128368,0.5523730684691228,0.5599588588808944,-0.007585782561594935,0,0,0,0,0,0,0
1402,23.64954,16.063806072470825,94.04340918091681,0,0.5520605531568173,0.5519926608766872,0.5599491938516666,-0.007956525067699683,0,0,0,0,0,0,0
1403,19.08023,11.644729757496908,94.1148815480848,0,0.5517780952004953,0.5517015349647602,0.5599395673088458,-0.008238024379496082,0,0,0,0,0,0,0
1404,15.61728,8.241855318149728,94.18788669697793,0,0.551564247695808,0.5514871654483341,0.5599299795664426,-0.008442806096002323,0,0,0,0,0,0,0
1405,13.52448,6.106897315892645,94.26221191582066,0,0.5514087293946923,0.5513363136154638,0.5599204309337072,-0.008584109238413575,0,0,0,0,0,0,0
1406,12.81546,5.270027823157669,94.33764324180613,0,0.5513012590490859,0.5512356246468584,0.559910921715006,-0.008675288930387392,0,0,0,0,0,0,0
1407,13.23837,5.516012669932957,94.41396540292172,0,0.5512315554109255,0.5511721750063581,0.5599014522097359,-0.00872926900748026,0,0,0,0,0,0,0
1408,14.36893,6.424705760801226,94.49096176931549,0,0.5511893372321487,0.5511339534662499,0.5598920227122677,-0.008758060991776052,0,0,0,0,0,0,0
1409,15.65317,7.467378602770932,94.56841431435605,0,0.5511643232646926,0.5511102635405651,0.5598826335119111,-0.008772361658553333,0,0,0,0,0,0,0
1410,16.56177,8.13159271316427,94.64610358554802,0,0.5511462322604943,0.5510920390495253,0.5598732848928957,-0.008781237471819962,0,0,0,0,0,0,0
1411,16.6532,8.03740199452223,94.72380868547158,0,0.5511247829714911,0.5510720682078323,0.5598639771343588,-0.008791900496011277,0,0,0,0,0,0,0
1412,15.72421,7.009044481054824,94.80130726292032,0,0.5510898680627908,0.551045125077059,0.5598547105103391,-0.008809576943593187,0,0,0,0,0,0,0
1413,13.85074,5.08001171335249,94.87837551441483,0,0.5510376477928449,0.5510080105144818,0.5598454852897686,-0.008837466226221537,0,0,0,0,0,0,0
1414,11.30359,2.432689467435792,94.95478819627075,0,0.5509721498422009,0.5509595078839852,0.5598363017364615,-0.008876785243825628,0,0,0,0,0,0,0
1415,8.382141,0.0,95.03031864739914,0,0.5508979009631282,0.5509002616486433,0.5598271601090977,-0.008926889792011417,0,0,0,0,0,0,0
1416,5.262329,0.0,95.10473882301422,0,0.5508194279078961,0.5508325893252753,0.5598180606612001,-0.008985462607482349,0,0,0,0,0,0,0
1417,1.893707,0.0,95.1778193394185,0,0.5507412574287736,0.5507602389365321,0.559809003641106,-0.00904875591592525,0,0,0,0,0,0,0
1418,-1.899536,0.0,95.24932953002762,0,0.55066791627803,0.5506881049400697,0.5597999892919344,-0.009111875502803036,0,0,0,0,0,0,0
1419,-6.287659,0.0,95.31903751278794,0,0.5506039312079348,0.5506219156929401,0.5597910178515507,-0.009169093248928907,0,0,0,0,0,0,0
1420,-11.35129,0.0,95.38671026912749,0,0.550553828970757,0.5505679049927198,0.5597820895525314,-0.009214175589303085,0,0,0,0,0,0,0
1421,-17.09677,0.0,95.4521137345665,0,0.5505221363187658,0.5505324793559583,0.5597732046221328,-0.00924071623463264,0,0,0,0,0,0,0
1422,-23.40027,0.0,95.51501290109677,0,0.5505133800042307,0.5505218916763887,0.5597643632822671,-0.009242462513096638,0,0,0,0,0,0,0
1423,-29.99472,0.0,95.57517193141916,0,0.5505320867794207,0.5505419309244831,0.5597555657494886,-0.009213625670776882,0,0,0,0,0,0,0
1424,-36.31284,0.0,95.63235428510761,0,0.5505827833966052,0.5505976366981227,0.5597468122349937,-0.009149166320988769,0,0,0,0,0,0,0
1425,-41.34167,0.0,95.68632285674136,0,0.5506699966080534,0.5506930467097162,0.5597381029446398,-0.009045046957181115,0,0,0,0,0,0,0
1426,-43.67828,0.0,95.73684012602223,0,0.5507982531660344,0.5508309846112137,0.5597294380789837,-0.00889844412796088,0,0,0,0,0,0,0
1427,-41.90112,0.0,95.78366831986237,0,0.5509720798228177,0.5510128947694892,0.5597208178333427,-0.008707913661771345,0,0,0,0,0,0,0
1428,-35.06152,0.0,95.82656958639616,0,0.5511958971067522,0.5512387295490809,0.5597122423978803,-0.008473503384237972,0,0,0,0,0,0,0
1429,-23.26511,0.0,95.86530618083516,0,0.5514692301585816,0.5515068932163858,0.559703711957717,-0.008196809214083983,0,0,0,0,0,0,0
1430,-7.856842,0.0,95.89964066304829,0,0.5517847624268685,0.5518142447273718,0.5596952266930655,-0.00788097237555454,0,0,0,0,0,0,0
1431,8.858673,0.0,95.92933610670859,0,0.5521346681505983,0.5521561595102727,0.5596867867793909,-0.0075306176158810014,0,0,0,0,0,0,0
1432,24.30191,8.563391638835645,95.95415631980805,0,0.5525111215687575,0.5525266481227575,0.5596783923875925,-0.007151734548293688,0,0,0,0,0,0,0
1433,36.44116,20.463109764654675,95.97386607629619,0,0.5529062969203311,0.5529185275880978,0.5596700436842055,-0.006751506316056271,0,0,0,0,0,0,0
1434,44.35922,28.67439062534125,95.9882313585538,0,0.5533123684443055,0.5533236394617618,0.5596617408316187,-0.0063380915260896,0,0,0,0,0,0,0
1435,48.26279,33.03770455925508,95.9970196103648,0,0.5537215103796662,0.5537331072951778,0.5596534839883048,-0.005920366785437748,0,0,0,0,0,0,0
1436,49.08136,34.038089305561506,96.0,1,0.5541258969653993,0.554137625093333,0.559645273309058,-0.005507638243908087,0,0,0,0,0,0,0
1437,47.86746,32.4576141665432,95.99812565177618,0,0.5545177024404901,0.5545277675047785,0.5596371089452332,-0.005109331404304398,0,0,0,0,0,0,0
1438,45.30765,29.054512816648714,95.99254770559399,0,0.5548891010439251,0.5548943117386954,0.5596289910449836,-0.004734669205599125,0,0,0,0,0,0,0
1439,41.64371,24.402995137038452,95.98333442871056,0,0.5552322670146896,0.5552285605220892,0.559620919753489,-0.004392349065966358,0,0,0,0,0,0,0
1440,36.93323,18.9201518768349,95.97055487293075,0,0.5555393745917695,0.5555226548095052,0.5596128952131708,-0.004090230173282636,0,0,0,0,0,0,0
1441,31.31906,13.00089241008126,95.95427882320688,0,0.5558025980141507,0.5557698645333826,0.5596049175638885,-0.0038350427349685737,0,0,0,0,0,0,0
1442,25.36523,7.135135493924746,95.93457674683353,0,0.556014111520819,0.5559648455955074,0.5595969869431133,-0.0036321309867091314,0,0,0,0,0,0,0
1443,19.91208,1.9120659187968223,95.91151974329247,0,0.5561660893507602,0.5561038517429631,0.5595891034860747,-0.0034852413166506107,0,0,0,0,0,0,0
1444,15.83145,0.0,95.88517949480189,0,0.5562508027841399,0.5561848911243582,0.559581267325877,-0.003396365709289087,0,0,0,0,0,0,0
1445,13.63873,0.0,95.85562821761975,0,0.5562664222455649,0.5562078192834335,0.5595734785935842,-0.003365648751947566,0,0,0,0,0,0,0
1446,13.32568,0.0,95.82293861414979,0,0.5562203061955109,0.55617436307094,0.5595657374182715,-0.0033913637229509167,0,0,0,0,0,0,0
1447,14.34723,0.0,95.78718382589473,0,0.5561206086708633,0.5560880732143112,0.5595580439270437,-0.0034699600219703893,0,0,0,0,0,0,0
1448,15.89673,0.0,95.74843738729912,0,0.5559754837085079,0.555954206708625,0.5595503982450211,-0.0035961807790485384,0,0,0,0,0,0,0
1449,17.24203,0.0,95.70677318052147,0,0.5557930853453302,0.5557795433874088,0.5595428004952957,-0.003763246283750319,0,0,0,0,0,0,0
1450,17.88455,0.0,95.66226539117268,0,0.555581567618216,0.5555721437101783,0.5595352507988599,-0.003963096197552253,0,0,0,0,0,0,0
1451,17.71283,0.0,95.61498846505434,0,0.5553490845640509,0.5553410568511157,0.5595277492745113,-0.0041866814650700565,0,0,0,0,0,0,0
1452,16.80615,0.0,95.56501706592903,0,0.5551037902197204,0.5550959896328899,0.5595202960387397,-0.004424295380125018,0,0,0,0,0,0,0
1453,15.34924,0.0,95.51242603435095,0,0.5548538386221105,0.5548469478572022,0.5595128912056,-0.004665932255070731,0,0,0,0,0,0,0
1454,13.46991,0.0,95.45729034758341,0,0.5546073838081065,0.5546038622977938,0.5595055348865774,-0.004901661427651683,0,0,0,0,0,0,0
1455,11.18005,0.0,95.39968508062653,0,0.5543725798145942,0.5543762121668621,0.5594982271904494,-0.005122003794447765,0,0,0,0,0,0,0
1456,8.411835,0.0,95.33968536837655,0,0.5541575806784591,0.5541726592946691,0.5594909682231521,-0.005318297631133624,0,0,0,0,0,0,0
1457,5.060944,0.0,95.2773663689354,0,0.5539705404365872,0.5540007065381587,0.5594837580876545,-0.005483040183734507,0,0,0,0,0,0,0
1458,1.090607,0.0,95.2128032280868,0,0.5538196131258638,0.5538663939369172,0.5594765968838469,-0.005610191512554761,0,0,0,0,0,0,0
1459,-3.510803,0.0,95.14607104495292,0,0.5537129527831746,0.5537740456851971,0.559469484708447,-0.0056954275200600275,0,0,0,0,0,0,0
1460,-8.693176,0.0,95.07724483884321,0,0.5536586471388921,0.5537260798980909,0.5594624216549274,-0.0057363301846304025,0,0,0,0,0,0,0
1461,-14.34879,0.0,95.00639951730533,0,0.5536592483789111,0.5537228912849647,0.5594554078134667,-0.005732504887078759,0,0,0,0,0,0,0
1462,-20.16977,0.0,94.93360984538526,0,0.5537076883650346,0.5537628141979031,0.5594484432709256,-0.005685617362181562,0,0,0,0,0,0,0
1463,-25.5795,0.0,94.85895041610218,0,0.5537959366238493,0.55384217026216,0.5594415281108489,-0.0055993460682300785,0,0,0,0,0,0,0
1464,-29.66791,0.0,94.78249562214154,0,0.5539159626819423,0.5539554012268407,0.5594346624134918,-0.005479249336374552,0,0,0,0,0,0,0
1465,-31.25388,0.0,94.70431962876808,0,0.5540597360659003,0.554095284139431,0.5594278462558684,-0.00533255019614309,0,0,0,0,0,0,0
1466,-29.17416,0.0,94.62449634795843,0,0.5542192263023102,0.5542532226993171,0.5594210797118189,-0.005167845021990251,0,0,0,0,0,0,0
1467,-22.64212,0.0,94.54309941375148,0,0.5543864029177591,0.5544196057821393,0.5594143628520926,-0.0049947450090251375,0,0,0,0,0,0,0
1468,-11.63626,0.0,94.460202158813,0,0.5545532354388337,0.5545842216165308,0.5594076957444405,-0.004823461996366341,0,0,0,0,0,0,0
1469,3.012451,0.0,94.37587759220959,0,0.5547116933921207,0.5547367138438873,0.5594010784537136,-0.004664352407469105,0,0,0,0,0,0,0
1470,19.73767,1.3711796878353883,94.29019837838513,0,0.5548537463042073,0.5548670636196128,0.5593945110419587,-0.00452743514897634,0,0,0,0,0,0,0
1471,36.625,18.37260377682722,94.20323681733235,0,0.5549713637016802,0.554966080010386,0.5593879935685077,-0.004421901213541954,0,0,0,0,0,0,0
1472,51.9386,34.016533912037204,94.11506482594993,0,0.5550565151111263,0.5550258792999183,0.5593815260900549,-0.004355634374149251,0,0,0,0,0,0,0
1473,64.36957,47.018503663335366,94.02575392057493,0,0.5551011700591323,0.5550403326399295,0.5593751086607156,-0.004334763533194133,0,0,0,0,0,0,0
1474,73.33145,56.68517195299718,93.9353752006793,0,0.5550972980722854,0.555005461068558,0.5593687413320635,-0.004363267704112125,0,0,0,0,0,0,0
1475,78.8656,62.948355965870206,93.84399933371762,0,0.5550368686771723,0.554919757601315,0.5593624241531413,-0.004442653920434773,0,0,0,0,0,0,0
1476,81.5238,66.24671928205008,93.75169654111289,0,0.5549119153314854,0.5547844181810164,0.5593561571704436,-0.0045717262858412985,0,0,0,0,0,0,0
1477,82.05252,67.31791303242271,93.65853658536585,1,0.5547222071566835,0.5546034669184802,0.559349940427871,-0.004746460733415007,0,0,0,0,0,0,0
1478,81.26181,66.97831239820147,93.5287798988951,0,0.5544825370840208,0.5543837661890868,0.5593437739666566,-0.004959994929008732,0,0,0,0,0,0,0
1479,79.82248,65.95273515532588,93.32794191302683,0,0.5542094241845996,0.5541349083911149,0.5593376578252665,-0.005202736512810487,0,0,0,0,0,0,0
1480,78.20166,64.78423729931016,93.05819782880535,0,0.5539193875295225,0.5538689928836432,0.5593315920392785,-0.005462586161319755,0,0,0,0,0,0,0
1481,76.71408,63.81953835083027,92.72199701484699,0,0.553628946189892,0.5536002980857782,0.5593255766412453,-0.005725265487983086,0,0,0,0,0,0,0
1482,75.50043,63.24159478032369,92.32203196992076,0,0.5533546192368106,0.5533448643412234,0.5593196116605464,-0.0059747341784768815,0,0,0,0,0,0,0
1483,74.67987,63.11369660358848,91.861205919655,0,0.553112925741381,0.553120007583525,0.5593136971232416,-0.0061936763253152664,0,0,0,0,0,0,0
1484,74.23047,63.4079640970807,91.34259967344792,0,0.5529203847747054,0.5529437869645324,0.5593078330519307,-0.006364032799248725,0,0,0,0,0,0,0
1485,74.04419,64.00836850650651,90.76943833871628,0,0.5527935154078867,0.5528344514704383,0.559302019465631,-0.0064675546331024744,0,0,0,0,0,0,0
1486,73.95807,64.69626337615249,90.1450584463746,0,0.552748836712027,0.5528098912418912,0.5592962563796845,-0.0064863517015707655,1,0,0,0,0,0,0
1487,73.65744,65.13887774837464,89.47287598676482,0,0.5528028677582294,0.5528871189164063,0.5592905438057028,-0.0064034113787498955,0,0,0,0,0,0,0
1488,72.75754,64.9045209474017,88.75635579217986,0,0.5529721276175958,0.5530818048421118,0.5592848817515607,-0.0062030633243870805,0,0,0,0,0,0,0
1489,70.80222,63.52044247461115,87.99898263367179,0,0.5532731353612292,0.553407887419806,0.5592792702214492,-0.0058713691418754484,0,0,0,0,0,0,0
1490,67.32034,60.57141865896266,87.20423432888441,0,0.553722410060232,0.5538772760117262,0.5592737092159956,-0.005396419469605573,0,0,0,0,0,0,0
1491,61.96652,55.81471179860722,86.37555708681361,0,0.5543364707857068,0.5544996587044935,0.5592681987324599,-0.004768526218217134,0,0,0,0,0,0,0
1492,54.69586,49.270113329902706,85.51634324693197,0,0.5551317995312655,0.5552824206984762,0.5592627387650133,-0.0039803041815131305,0,0,0,0,0,0,0
1493,45.78839,41.2432588948536,84.62991150587474,0,0.556117869811897,0.5562306713550836,0.5592573293051047,-0.0030266439895338167,0,0,0,0,0,0,0
1494,35.84781,32.26103392982818,83.71948966629832,0,0.5572889173147657,0.5573473693753733,0.5592519703419201,-0.0019045869304080403,0,0,0,0,0,0,0
1495,25.66055,22.933090286491176,82.78819989059124,0,0.558637176404331,0.5586335269366228,0.5592466618629368,-0.000613120814335966,0,0,0,0,0,0,0
1496,15.82114,13.78662685744466,81.83904639744804,0,0.5601548814450537,0.5600884658630796,0.5592414038545753,0.0008470761965087125,0,0,0,0,0,0,0
1497,6.594757,5.134533559514884,80.87490550215642,0,0.5618342668013944,0.5617100930962567,0.5592361963029492,0.002473911057524685,0,0,0,0,0,0,0
1498,-2.089172,0.0,79.89851787173784,0,0.563667566837813,0.5634951597164815,0.5592310391947122,0.0042641348623849,0,0,0,0,0,0,0
1499,-10.48587,0.0,78.91248284351575,0,0.5656470159187704,0.5654394680577131,0.5592259325180019,0.006213549956910567,0,0,0,0,0,0,0
1500,-18.86035,0.0,77.91925463976477,0,0.5677648484087268,0.567537995168824,0.5592208762634778,0.00831713339931428,0,0,0,0,0,0,0
1501,-27.31021,0.0,76.9211403011854,0,0.5700132986721423,0.5697849077761049,0.5592158704254518,0.010569051921574174,0,0,0,0,0,0,0
1502,-35.80078,0.0,75.92029915733167,0,0.5723846010734777,0.5721734534809396,0.5592109150031076,0.012962553125889627,0,0,0,0,0,0,0
1503,-44.10565,0.0,74.91874365203694,0,0.5748709899771937,0.5746957244496542,0.5592060100018067,0.015489729173224887,0,0,0,0,0,0,0
1504,-51.69891,0.0,73.91834134556711,0,0.5774646997477495,0.5773423024205963,0.5592011554344753,0.01814116178900042,0,0,0,0,0,0,0
1505,-57.70627,0.0,72.9208179219476,0,0.5801579647496061,0.5801018064583019,0.5591963513230693,0.020905470015795916,0,0,0,0,0,0,0
1506,-60.94177,0.0,71.92776103896402,0,0.582943019347224,0.582960376471114,0.5591915977001101,0.023768793729432722,0,0,0,0,0,0,0
1507,-60.16901,0.0,70.94062486909897,0,0.5858120979050636,0.5859011350511112,0.5591868946102853,0.026714255477300747,0,0,0,0,0,0,0
1508,-54.62491,0.0,69.96073519157943,0,0.5887574080406583,0.5889036767935812,0.5591822421121069,0.02972144979617551,0,0,0,0,0,0,0
1509,-44.53342,0.0,68.98929490828755,0,0.5917623414970338,0.5919436372522493,0.5591776402796151,0.03276601216574108,0,0,0,0,0,0,0
1510,-31.22046,0.0,68.02738986912392,0,0.5947887904431624,0.5949923928038553,0.5591730892041173,0.03581931887142922,0,0,0,0,0,0,0
1511,-16.88199,0.0,67.07599490517457,0,0.5977954314400238,0.5980169381023612,0.5591685889959475,0.03884836445686766,0,0,0,0,0,0,0
1512,-3.878418,1.2740975727178596,66.13597998045145,0,0.6007409410485988,0.600979980066731,0.5591641397862293,0.041815855709895794,0,0,0,0,0,0,0
1513,5.92395,11.351847079305571,65.20811638485107,0,0.6035839958298655,0.6038402772127714,0.559159741728624,0.04468055099265845,0,0,0,0,0,0,0
1514,11.57083,17.502747078196087,64.29308290215421,0,0.6062832723448047,0.6065532412673273,0.5591553950010418,0.0473978618540894,0,0,0,0,0,0,0
1515,13.086,19.516811472385086,63.39147189727298,0,0.6087974471543962,0.609071804820298,0.5591510998072916,0.0499207206802785,0,0,0,0,0,0,0
1516,11.21414,17.955985280791413,62.50379527647642,0,0.6110851968196196,0.6113475445173073,0.5591468563786456,0.052200703885576884,0,0,0,0,0,0,0
1517,7.037811,13.888418210439577,61.63049028296468,0,0.6131051979014548,0.6133320341849732,0.5591426649752899,0.05418938503641545,0,0,0,0,0,0,0
1518,1.735443,8.543284554163808,60.771925097913766,0,0.6148161269608817,0.6149783866679742,0.5591385258876339,0.055839876687062896,0,0,0,0,0,0,0
1519,-3.682465,2.991650223465743,59.928404223996104,0,0.6161766605588802,0.6162429276767621,0.5591344394374521,0.05710850422619564,0,0,0,0,0,0,0
1520,-8.537354,0.0,59.10017363443314,0,0.6171454752564296,0.6170869305768586,0.5591304059788292,0.05795654066524984,0,0,0,0,0,0,0
1521,-12.52295,0.0,58.28742567589928,0,0.6176812476145105,0.6174783291102142,0.559126425898886,0.058351919359054726,0,1,0,0,0,0,0
1522,-15.81351,0.0,57.49030371812904,0,0.6177426541941019,0.6173933170761354,0.5591224996182615,0.05827083368627679,0,0,0,0,0,0,0
1523,-18.84946,0.0,56.70890654693614,0,0.617288371556184,0.616817741602639,0.559118627591337,0.05769913032055079,0,0,0,0,0,0,0
1524,-22.12656,0.0,55.94329250059812,0,0.6162771131962614,0.6157482011410542,0.5591148103061838,0.056633407225133645,0,0,0,0,0,0,0
1525,-25.9332,0.0,55.19348335225246,0,0.6146928711755286,0.6141927714061254,0.5591110482842311,0.055081739593339944,0,0,0,0,0,0,0
1526,-30.23352,0.0,54.45946794314917,0,0.6125889289210598,0.6121713017866811,0.5591073420796492,0.053063976259827145,0,0,0,0,0,0,0
1527,-34.67387,0.0,53.74120557336924,0,0.6100303365425251,0.6097152495684073,0.5591036922784541,0.05061157392426405,0,0,0,0,0,0,0
1528,-38.76031,0.0,53.03862915799959,0,0.6070821441495958,0.606867046801007,0.559100099497346,0.047766964019653434,0,0,0,0,0,0,0
1529,-42.12444,0.0,52.35164815780507,0,0.6038094018519425,0.6036790215665976,0.5590965643822966,0.044582473982139714,0,0,0,0,0,0,0
1530,-44.63026,0.0,51.68015129420249,0,0.6002771597592351,0.6002119190671553,0.5590930876069132,0.041118848340090955,0,0,0,0,0,0,0
1531,-46.35703,0.0,51.02400905886095,0,0.5965504679811461,0.5965330867913079,0.5590896698706075,0.03744343388272256,0,0,0,0,0,0,0
1532,-47.45677,0.0,50.383076028567025,0,0.5926943766273455,0.5927144016567514,0.5590863118966034,0.03362810680450573,0,0,0,0,0,0,0
1533,-48.05602,0.0,49.757192996134314,0,0.588773935807504,0.5888300258756936,0.5590830144298246,0.029747028572723995,0,0,0,0,0,0,0
