,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
22,0.3492063492063492,-164.4141,0.0,81.9252432155658,0,0.8955185129059787,0.8954772328020123,0.8940492025110209,0.001428030289888943,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-184.0398,0.0,81.9252432155658,0,0.8954372322431379,0.8953763255895473,0.8939983022467569,0.0013780233417614255,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-198.8619,0.0,81.9252432155658,0,0.8953854626575797,0.8953131032379859,0.8939473424324302,0.0013657608046006037,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-204.0473,0.0,81.9252432155658,0,0.8953591899464027,0.8952826622003425,0.8938963237855458,0.0013863384139159649,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-195.8156,0.0,81.9252432155658,0,0.8953543999067063,0.8952796418668291,0.8938452470244113,0.0014343948416120338,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-172.8477,0.0,81.9252432155658,0,0.8953670783355892,0.8952984899450634,0.8937941128681468,0.0015043770761864472,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-136.6497,0.0,81.9252432155658,0,0.8953932110301503,0.8953336944447529,0.8937429220367119,0.001590772407386691,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-90.80777,0.0,81.9252432155658,0,0.895428783787489,0.8953799729738567,0.8936916752509443,0.0016882977223344545,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-39.49921,0.0,81.9252432155658,0,0.8954697824047042,0.895432414274562,0.8936403732326086,0.0017920410414520652,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,13.75018,0.0,81.9252432155658,0,0.8955121926788944,0.8954865708641431,0.8935890167044516,0.001897554159267286,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,66.40472,26.470073746231705,81.9252432155658,0,0.8955520004071591,0.8955385051110535,0.8935376063902609,0.0020008987204459885,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,116.3898,78.00080146655289,81.9252432155658,0,0.8955855270097147,0.895584793951252,0.8934861430149253,0.002098650936058275,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,161.1796,123.19399675698685,81.9252432155658,0,0.8956108088163092,0.8956224996639751,0.8934346273044936,0.0021878723592916385,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,197.5836,159.14066541884458,81.9252432155658,0,0.8956264284582441,0.8956491156398819,0.8933830599862309,0.0022660556535400306,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,222.2156,183.33731766733803,81.9252432155658,0,0.8956309687994246,0.8956624968659763,0.8933314417886693,0.002331055077275381,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,232.7027,194.18776431055244,81.9252432155658,1,0.8956230127037554,0.8956607849202213,0.8932797734416524,0.0023810114786166556,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,228.6274,191.50184829260735,84.97428978232787,0,0.8956011430351415,0.8956423366467091,0.8932280556763734,0.002414280970463461,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,211.8185,176.72889251732323,88.30725695147318,0,0.8955639426574877,0.8956056644438349,0.8931762892254029,0.0024293752186400966,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,185.8124,152.78281695687474,91.9407278604269,0,0.8955099944346994,0.895549394356916,0.8931244748227083,0.002424919534496712,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,154.8233,123.50330709417062,95.89091726641736,0,0.8954378812306809,0.8954722460658654,0.8930726132036614,0.0023996328625745314,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,122.9166,92.94293216694732,100.172747413141,0,0.8953461859093376,0.8953730365575464,0.8930207051050361,0.0023523314529629614,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,93.46408,64.70894762942098,104.79857258470847,0,0.8952334913345741,0.8952507069376071,0.892968751264993,0.002281955673149356,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,68.99582,41.52782656569398,109.77645646692321,0,0.8950983803702959,0.8951043696328052,0.8929167524230517,0.002187617210371624,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,51.13699,25.09396967258406,115.10789821676332,0,0.8949394358804074,0.8949333713185548,0.8928647093200499,0.002068661999206375,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,40.67664,16.16609054708758,120.78490701634794,0,0.8947552407288137,0.8947373654185146,0.8928126226980884,0.0019247427212115628,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,37.61215,14.813061213906767,126.78635175988414,0,0.89454437777942,0.8945163870801409,0.8927604933004617,0.0017558937805487694,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,41.49051,20.688628984203994,133.07357804613997,0,0.894305429896131,0.894270923213467,0.8927083218715749,0.0015626013428462395,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,51.68274,33.226975847843086,139.5854087565986,0,0.8940376021139095,0.8940019705212834,0.8926561091568452,0.0013458613654772252,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,67.53592,51.69510720008713,146.23284798947162,0,0.8937436987811637,0.8937110754122977,0.8926038559025906,0.0011072195108316769,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,88.26288,75.10475357133717,152.89410388072645,0,0.8934278155819613,0.8934003511617686,0.8925515628559038,0.0008487883070754706,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,112.6294,102.05452498659325,159.41092231476216,0,0.893094049867281,0.8930724694834462,0.8924992307645148,0.0005732387202283546,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,138.7815,130.61394350035116,165.58762045750862,0,0.8927464989881015,0.8927306255856297,0.8924468603766414,0.00028376521037201674,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,164.2591,158.35474778653196,171.1944926140441,0,0.8923892602954018,0.8923784776048014,0.8923944524408306,-1.5974834557971537e-05,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,186.285,182.58251380367938,175.9772175557919,0,0.8920264311401604,0.8920200629035056,0.8923420077057906,-0.0003219448007259311,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,202.1998,200.74409475100057,179.6732769099213,0,0.891662108873356,0.8916596950144379,0.892289526920219,-0.0006298319041333766,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,209.9315,210.9131733502859,182.03503533828544,0,0.8913003908459673,0.891301845993772,0.8922370108326254,-0.0009351648371165432,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,208.5134,212.213558914561,182.85714285714286,1,0.8909453744089731,0.89095101962822,0.8921844601911548,-0.0012334405611086202,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,198.2536,205.04351335571153,182.60491812316417,0,0.8906011569133517,0.8906116213465479,0.8921318757434111,-0.0015202543949471674,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,180.8042,191.01639715229794,181.86161147503245,0,0.8902718357100825,0.8902878308355424,0.8920792582362856,-0.001791427398736915,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,158.8607,172.6203463594831,180.65278428296583,0,0.8899615081501436,0.8899834832560357,0.8920266084157915,-0.002043125157658799,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,135.5941,152.6949936762194,179.01037386986485,0,0.8896742715845142,0.889701964583133,0.8919739270269073,-0.0022719624415861537,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,113.9181,133.88895601253913,176.97135323218407,0,0.8894142233641725,0.8894461259318379,0.891921214813432,-0.0024750888793141773,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-201.1995,0.0,77.25319163358321,0,0.8443213621371805,0.8442587047677158,0.852411049806291,-0.008152345773652023,0,0,0,0,0,0,0,1155,3,neutral,2
1,0.015873015873015872,-165.4853,0.0,77.2142906827194,0,0.844232253702193,0.8441755025193569,0.852388738710062,-0.00821323693026269,0,0,0,0,0,0,0,1156,3,neutral,2
2,0.031746031746031744,-117.2412,0.0,77.17409780411221,0,0.8441118161093811,0.8440664325715496,0.8523664564318825,-0.008300024604384447,0,0,0,0,0,0,0,1157,3,neutral,2
3,0.047619047619047616,-60.26364,0.0,77.13256193410105,0,0.8439693448631082,0.8439357195387126,0.8523442024316829,-0.008408483641528899,0,0,0,0,0,0,0,1158,3,neutral,2
4,0.06349206349206349,0.978714,0.0,77.0896323785489,0,0.8438141354677374,0.8437896287685807,0.8523219761645684,-0.008532348149066876,0,0,0,0,0,0,0,1159,3,neutral,2
5,0.07936507936507936,62.04701,3.8071822975263503,77.04525883089393,0,0.843655483427632,0.8436362339374744,0.852299777080758,-0.008663543900896317,0,0,0,0,0,0,0,1160,3,neutral,2
6,0.09523809523809523,118.6963,59.49176775575753,76.99939139075443,0,0.8435026842471554,0.8434851120705031,0.8522776046255143,-0.008792493317170996,0,0,0,0,0,0,0,1161,3,neutral,2
7,0.1111111111111111,167.0645,106.39191004875396,76.95198058306767,0,0.8433650334306706,0.8433469766792346,0.8522554582390707,-0.008908482326556673,0,0,0,0,0,0,0,1162,3,neutral,2
8,0.12698412698412698,203.8189,141.33532638848564,76.90297737774206,0,0.8432518264825414,0.8432332613780977,0.8522333373565597,-0.009000076749756655,0,0,0,0,0,0,0,1163,3,neutral,2
9,0.14285714285714285,226.7204,162.51928842504805,76.85233320980167,0,0.8431723589071308,0.8431556676853454,0.8522112414079482,-0.009055574498484834,0,0,0,0,0,0,0,1164,3,neutral,2
10,0.15873015873015872,235.1329,169.7523413954227,76.8,1,0.8431359262088023,0.8431256918825505,0.8521891698179883,-0.009063478715920599,1,0,0,0,0,0,0,1165,3,neutral,2
11,0.1746031746031746,230.4331,164.47650561093766,76.73686700365205,0,0.8431518238919188,0.8431541468856346,0.8521671220061879,-0.009012975905650023,0,0,0,0,0,0,0,1166,3,neutral,2
12,0.19047619047619047,215.7253,149.50073050995815,76.65440141973825,0,0.8432293474608441,0.8432506960561814,0.8521450973868097,-0.008894402120352116,0,0,0,0,0,0,0,1167,3,neutral,2
13,0.20634920634920634,195.0611,128.46947516620074,76.55343955624453,0,0.8433777924199414,0.843423416623707,0.8521230953689028,-0.008699679539559973,0,0,0,0,0,0,0,1168,3,neutral,2
14,0.2222222222222222,172.4985,105.19328476775247,76.43483736245913,0,0.8436064542735737,0.8436784106633936,0.8521011153563746,-0.008422705491998667,0,0,0,0,0,0,0,1169,3,neutral,2
15,0.23809523809523808,151.2535,83.01874663653089,76.29946658657664,0,0.8439246285261046,0.8440194810817482,0.8520791567481045,-0.008059676470040845,0,0,0,0,0,0,0,1170,3,neutral,2
16,0.25396825396825395,133.4939,64.3867887581376,76.14821107032732,0,0.8443416105468119,0.8444478885107217,0.8520572189381072,-0.0076093312357500605,0,0,0,0,0,0,0,1171,3,neutral,2
17,0.2698412698412698,120.2804,50.644967115611394,75.98196320143278,0,0.8448623727049783,0.8449622021999874,0.8520353013157428,-0.007073099928813005,0,0,0,0,0,0,0,1172,3,neutral,2
18,0.2857142857142857,111.9073,42.09317355750948,75.80162054156317,0,0.8454762008933335,0.845558253926305,0.8520134032659784,-0.006455150157437134,0,0,0,0,0,0,0,1173,3,neutral,2
19,0.30158730158730157,107.9948,38.19430359403057,75.60808264438496,0,0.8461688241244193,0.8462291988795689,0.8519915241696981,-0.00576232611261196,0,0,0,0,0,0,0,1174,3,neutral,2
20,0.31746031746031744,107.697,37.877645631966104,75.40224807528647,0,0.8469259714107771,0.8469656819617964,0.8519696634040593,-0.005003982269477687,0,0,0,0,0,0,0,1175,3,neutral,2
21,0.3333333333333333,109.8132,39.87854251376397,75.18501164149187,0,0.847733371764949,0.8477561025808098,0.851947820342893,-0.004191718594042985,0,0,0,0,0,0,0,1176,3,neutral,2
22,0.3492063492063492,113.078,43.06468825371714,74.95726183855528,0,0.8485767541994762,0.8485869663730782,0.8519259943571402,-0.0033390288207797393,0,0,0,0,0,0,0,1177,3,neutral,2
23,0.36507936507936506,116.5033,46.68947697344872,74.71987851669402,0,0.849441847726901,0.849443308655708,0.8519041848153203,-0.002460877001100489,0,0,0,0,0,0,0,1178,3,neutral,2
24,0.38095238095238093,119.6355,50.503883690743535,74.47373076809066,0,0.8503143813597647,0.8503091718458513,0.8518823910840208,-0.0015732200844411348,0,0,0,0,0,0,0,1179,3,neutral,2
25,0.3968253968253968,122.6612,54.67711014927182,74.21967503418544,0,0.8511800841106085,0.8511681174869434,0.8518606125284033,-0.0006924958925279634,0,0,0,0,0,0,0,1180,3,neutral,2
26,0.4126984126984127,126.0943,59.534151683364826,73.95855343009856,0,0.8520246849919748,0.8520037527045046,0.8518388485127142,0.0001649033359128957,0,0,0,0,0,0,0,1181,3,neutral,2
27,0.42857142857142855,130.3828,65.19812600358104,73.69119228167209,0,0.8528339130164053,0.8528002507124703,0.8518170984007909,0.0009831514509796892,0,0,0,0,0,0,0,1182,3,neutral,2
28,0.4444444444444444,135.3564,71.28691279187609,73.41840086920085,0,0.853593497196441,0.8535428453078302,0.8517953615565553,0.0017474828857400107,0,0,0,0,0,0,0,1183,3,neutral,2
29,0.4603174603174603,140.0697,76.81808655211252,73.14097037072632,0,0.8542891665446241,0.8542182801293415,0.8517736373444846,0.002444641914474162,0,0,0,0,0,0,0,1184,3,neutral,2
30,0.47619047619047616,142.9776,80.40894769435785,72.85967299678961,0,0.8549066500734962,0.8548151949143956,0.8517519251300512,0.003063268909101042,0,0,0,0,0,0,0,1185,3,neutral,2
31,0.49206349206349204,142.5123,80.74099791899921,72.57526130776657,0,0.8554316767955987,0.855324433230003,0.8517302242801236,0.003594208069762279,0,0,0,0,0,0,0,1186,3,neutral,2
32,0.5079365079365079,137.8009,77.13774504258004,72.28846770432918,0,0.8558499757234738,0.8557392593457539,0.8517085341633243,0.004030724297426349,0,0,0,0,0,0,0,1187,3,neutral,2
33,0.5238095238095237,129.0907,70.03131122491176,72.00000408117674,0,0.8561510101113132,0.8560554761420713,0.8516868541503348,0.004368621101834391,0,0,0,0,0,0,0,1188,3,neutral,2
34,0.5396825396825397,117.9226,61.09839257745301,71.71056163394314,0,0.8563395489897646,0.8562714411082792,0.8516651836141487,0.004606256599317003,0,0,0,0,0,0,0,1189,3,neutral,2
35,0.5555555555555556,106.8155,52.93409423137084,71.42081080909796,0,0.8564242823012559,0.8563879832299875,0.8516435219302666,0.004744460399983407,0,0,0,0,0,0,0,1190,3,neutral,2
36,0.5714285714285714,98.64121,48.28332607692002,71.13140138670067,0,0.8564138999902718,0.8564082293053022,0.8516218684768352,0.00478635992379302,0,1,0,0,0,0,0,1191,3,neutral,2
37,0.5873015873015872,95.70107,49.024590722413755,70.8429626860273,0,0.8563170920012972,0.8563373532804738,0.8516002226347275,0.0047371297361231595,0,0,0,0,0,0,0,1192,3,neutral,2
38,0.6031746031746031,98.6806,55.244295625112244,70.55610388434758,0,0.8561425482788171,0.8561822659828418,0.8515785837875693,0.004603681280687634,0,0,0,0,0,0,0,1193,3,neutral,2
39,0.6190476190476191,105.9545,64.7872118979151,70.27141443947734,0,0.8558989587673156,0.8559512648330906,0.8515569513217127,0.004394312591818925,0,0,0,0,0,0,0,1194,3,neutral,2
40,0.6349206349206349,113.4924,73.57113800365961,69.98946460715052,0,0.8555950134112779,0.8556536637020142,0.8515353246261606,0.004118338151308175,0,0,0,0,0,0,0,1195,3,neutral,2
41,0.6507936507936507,115.8992,76.7096749571643,69.71080604473363,0,0.8552394021551887,0.8552994222185948,0.8515137030924477,0.0037857181966027813,0,0,0,0,0,0,0,1196,3,neutral,2
42,0.6666666666666666,108.119,70.16518686896906,69.43597249333554,0,0.8548408149435327,0.8548987918420764,0.8514920861144836,0.003406704793037235,0,0,0,0,0,0,0,1197,3,neutral,2
43,0.6825396825396826,87.71329,52.38285797438669,69.16548053093115,0,0.8544079417207945,0.8544619932320177,0.8514704730883624,0.002991519204076096,0,0,0,0,0,0,0,1198,3,neutral,2
44,0.6984126984126984,56.19595,25.272291466469934,68.89983038971606,0,0.853949472431459,0.8539989362226212,0.8514488634121458,0.0025500718658605353,0,0,0,0,0,0,0,1199,3,neutral,2
45,0.7142857142857142,19.24756,0.0,68.6395068315266,0,0.853474097020011,0.853518990311267,0.8514272564856245,0.00209173287597951,0,0,0,0,0,0,0,1200,3,neutral,2
46,0.7301587301587301,-14.85777,0.0,68.38498007579462,0,0.852990505430935,0.85303081021183,0.8514056517100648,0.001625157547041822,0,0,0,0,0,0,0,1201,3,neutral,2
47,0.746031746031746,-37.82294,0.0,68.13670677514948,0,0.852507387608716,0.8525422178315174,0.8513840484879456,0.0011581683837758629,0,0,0,0,0,0,0,1202,3,neutral,2
48,0.7619047619047619,-43.98899,0.0,67.89513103442876,0,0.8520334334978384,0.8520601390765545,0.8513624462226886,0.0006976918889852936,0,0,0,0,0,0,0,1203,3,neutral,2
49,0.7777777777777777,-32.27533,0.0,67.66068546951003,0,0.8515763523586402,0.8515905912174632,0.8513408443183903,0.00024974592909542126,0,0,0,0,0,0,0,1204,3,neutral,2
50,0.7936507936507936,-6.299408,0.0,67.43379230302635,0,0.8511393116103673,0.8511387141953671,0.8513192421795553,-0.00018052895927484283,0,0,0,0,0,0,0,1205,3,neutral,2
51,0.8095238095238095,26.79509,22.697530572407494,67.21486449467777,0,0.8507241647615028,0.8507088373107918,0.851297639210839,-0.0005888028802551407,0,0,0,0,0,0,0,1206,3,neutral,2
52,0.8253968253968254,58.82242,57.817277733001795,67.00430690449684,0,0.85033276518827,0.850304571333054,0.851276034816798,-0.0009714644690851084,0,0,0,0,0,0,0,1207,3,neutral,2
53,0.8412698412698412,82.84497,86.46136925656944,66.8025174880725,0,0.8499669662668922,0.8499289153396631,0.8512544284016544,-0.0013255140524778015,0,0,0,0,0,0,0,1208,3,neutral,2
54,0.8571428571428571,95.00705,104.36901967241954,66.60988852338079,0,0.8496286213735934,0.8495843676359797,0.8512328193690747,-0.00164845272873888,0,0,0,0,0,0,0,1209,3,neutral,2
55,0.873015873015873,94.93677,110.29731279887456,66.4268078695183,0,0.8493195838845968,0.8492730309267639,0.8512112071219646,-0.0019381771960138242,0,0,0,0,0,0,0,1210,3,neutral,2
56,0.8888888888888888,85.04373,105.78794900198669,66.25366025828485,0,0.849041707176126,0.8489967034338141,0.8511895910622826,-0.002192888634462672,0,0,0,0,0,1,0,1211,3,neutral,2
57,0.9047619047619047,69.22534,94.28402197977807,66.09082862022294,0,0.848796844624405,0.848756949726947,0.8511679705908719,-0.002411021875111808,0,0,0,0,0,0,0,1212,3,neutral,2
58,0.9206349206349206,51.47525,80.01782553721328,65.93869544739307,0,0.8485868496056566,0.848555147463841,0.8511463451073131,-0.002591198659863567,0,0,0,0,0,0,0,1213,3,neutral,2
59,0.9365079365079365,35.14639,67.03222664842261,65.79764419585598,0,0.8484135754961047,0.8483925088022446,0.8511247140097981,-0.00273220622916117,0,0,0,0,0,0,0,1214,3,neutral,2
60,0.9523809523809523,22.68558,58.51319434319375,65.66806073154771,0,0.848278875671973,0.8482700777393503,0.851103076695025,-0.0028329999825107656,0,0,0,0,0,0,0,1215,3,neutral,2
61,0.9682539682539681,15.84949,56.426488457066526,65.55033482398042,0,0.848184603509485,0.8481887068459133,0.8510814325581184,-0.0028927267442807247,0,0,0,0,0,0,0,1216,3,neutral,2
62,0.9841269841269841,15.5726,61.36700070316902,65.44486169298888,0,0.848132612384864,0.8481490186223731,0.8510597809925692,-0.0029107634075228343,0,0,0,0,0,0,0,1217,3,neutral,2
63,1.0,21.78152,72.56129203012526,65.35204361457727,0,0.8481247556743338,0.8481513578747639,0.8510381213902009,-0.002886764558026454,0,0,0,0,0,0,0,1218,3,neutral,2
0,0.0,-89.34286,0.0,78.29445679318368,0,0.7431460723924723,0.7432493801106786,0.7449076229309087,-0.0016306269629284345,0,0,0,0,0,0,0,4136,5,neutral,4
1,0.015873015873015872,-32.87782,0.0,78.10731811896528,0,0.744036023164272,0.7442075449382065,0.7449486843451665,-0.000713454671020056,0,0,0,0,0,0,0,4137,5,neutral,4
2,0.031746031746031744,23.05382,0.0,77.91996380326289,0,0.745112955749936,0.7453376960590758,0.744989982959239,0.00037546652482867496,0,0,0,0,0,0,0,4138,5,neutral,4
3,0.047619047619047616,76.44098,37.38343415483896,77.73255270410877,0,0.746393147432704,0.7466362806566406,0.7450315186234346,0.00163258395468183,0,0,0,0,0,0,0,4139,5,neutral,4
4,0.06349206349206349,124.656,82.81039826893712,77.5452407270608,0,0.7478667849703242,0.7480934705085326,0.7450732911883117,0.0030480695426153264,0,0,0,0,0,0,0,4140,5,neutral,4
5,0.07936507936507936,164.478,119.18647426112106,77.35818084337397,0,0.7494987815928296,0.7496930673377242,0.7451153005054062,0.004605725157051644,0,0,0,0,0,0,0,4141,5,neutral,4
6,0.09523809523809523,192.9711,144.66793882672286,77.17152311425448,0,0.7512530135665453,0.7514126667427171,0.7451575464280489,0.006283146540131578,0,0,0,0,0,0,0,4142,5,neutral,4
7,0.1111111111111111,208.6703,158.61352677310344,76.98541472089539,0,0.7530933571577912,0.7532240849115962,0.7452000288122627,0.008052150020870877,0,0,0,0,0,0,0,4143,5,neutral,4
8,0.12698412698412698,212.3818,161.83067907087343,76.8,1,0.7549836886328932,0.7550940397233561,0.7452427475177288,0.009879453615520332,0,0,0,0,0,0,0,4144,5,neutral,4
9,0.14285714285714285,206.9972,156.39919918000098,76.60260052107103,0,0.7568878842581706,0.7569850664353763,0.7452857024088042,0.011727592714023738,0,0,0,0,0,0,0,4145,5,neutral,4
10,0.15873015873015872,196.297,145.09684420645186,76.38125919261988,0,0.7587698202999494,0.7588566383465176,0.7453288933555716,0.013556040742064138,0,0,0,0,0,0,0,4146,5,neutral,4
11,0.1746031746031746,183.6018,130.67459815186757,76.13721762075694,0,0.7605933730245504,0.7606664545609024,0.7453723202349005,0.015322496923782895,0,0,0,0,0,0,0,4147,5,neutral,4
12,0.19047619047619047,170.9227,115.30938829982159,75.8717351595339,0,0.7623224186982951,0.7623718499912034,0.7454159829314965,0.01698429628401898,0,0,0,0,0,0,0,4148,5,neutral,4
13,0.20634920634920634,158.9465,100.4504954808593,75.58608240616978,0,0.7639208335875091,0.7639312767796698,0.7454598813389148,0.018499891068321644,0,0,0,0,0,0,0,4149,5,neutral,4
14,0.2222222222222222,147.7373,87.04455373978114,75.28153504313062,0,0.7653524939585118,0.7653058013156092,0.7455040153605134,0.019830347759480074,0,0,0,0,0,0,0,4150,5,neutral,4
15,0.23809523809523808,137.6498,75.91387391373435,74.95936805979997,0,0.766581276077629,0.7664605572122447,0.7455483849103207,0.020940800053510927,0,0,0,0,0,0,0,4151,5,neutral,4
16,0.25396825396825395,129.7563,67.99571062923317,74.6208503789728,0,0.7675710562111809,0.7673660925013069,0.745592989913799,0.021801796053488528,0,0,0,0,0,0,0,4152,5,neutral,4
17,0.2698412698412698,125.6253,64.25853670117965,74.26723990623623,0,0.7682857106254921,0.7679995496749344,0.7456378303084801,0.022390478310808957,0,0,0,0,0,0,0,4153,5,neutral,4
