,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,111.1128,73.80792556514488,84.58188645735167,0,0.8864899530569945,0.8864128840468304,0.8758532201871195,0.010559663924755248,0,0,0,0,0,0,0,402,2,zmatek,1
18,0.2857142857142857,89.36157,51.8756646835933,84.43430594568468,0,0.8863042111632486,0.8862454630324278,0.875815985339872,0.010429477757862892,0,0,0,0,0,0,0,403,2,zmatek,1
19,0.30158730158730157,71.35376,34.33940091827586,84.27873771769667,0,0.8860433359005688,0.88600541447979,0.8757788045191337,0.010226610026226069,0,0,0,0,0,0,0,404,2,zmatek,1
20,0.31746031746031744,57.95874,21.489803510252496,84.11586501462631,0,0.885716976343759,0.885697988034201,0.87574167760451,0.009956310495523457,0,0,0,0,0,0,0,405,2,zmatek,1
21,0.3333333333333333,49.67139,13.32331994221596,83.94636556462608,0,0.8853347815676237,0.8853304222182059,0.875704604481525,0.009625817802776594,0,0,0,0,0,0,0,406,2,zmatek,1
22,0.3492063492063492,46.1416,9.38930858211268,83.770910539028,0,0.8849064006469671,0.8849116375325379,0.8756675850414654,0.009244052557431713,0,0,0,0,0,0,0,407,2,zmatek,1
23,0.36507936507936506,46.20459,8.70930669070979,83.59016362368233,0,0.8844414826565937,0.8844518734440578,0.8756306191811919,0.008821254329488649,0,0,0,0,0,0,0,408,2,zmatek,1
24,0.38095238095238093,48.11743,9.869091101698494,83.40478020365946,0,0.8839496766713077,0.8839622849411928,0.8755937068029205,0.00836857820515858,0,0,0,0,0,1,0,409,2,zmatek,1
25,0.3968253968253968,50.05896,11.277965300639552,83.21540665904126,0,0.8834406317659137,0.883454514871429,0.8755568478139805,0.007897667124598376,0,0,0,0,0,0,0,410,2,zmatek,1
26,0.4126984126984127,50.47888,11.500054081095913,83.02267976904977,0,0.8829239970152153,0.882940258207225,0.8755200421265547,0.00742021614808415,0,0,0,0,0,0,0,411,2,zmatek,1
27,0.42857142857142855,48.42871,9.53131865245373,82.82722622135881,0,0.8824094214940177,0.8824308339284406,0.8754832896574093,0.006947544338709081,0,0,0,0,0,0,0,412,2,zmatek,1
28,0.4444444444444444,43.59473,4.927637643327026,82.6296622231118,0,0.8819065542771245,0.8819367795081361,0.8754465903276205,0.006490189248457706,0,0,0,0,0,0,0,413,2,zmatek,1
29,0.4603174603174603,36.17932,0.0,82.43059320991773,0,0.8814250444393401,0.8814674820976688,0.8754099440623024,0.00605753810357312,0,0,0,0,0,0,0,414,2,zmatek,1
30,0.47619047619047616,26.72327,0.0,82.23061364891593,0,0.8809745410554696,0.8810308593822387,0.8753733507903445,0.00565750866036577,0,0,0,0,0,0,0,415,2,zmatek,1
31,0.49206349206349204,15.80066,0.0,82.03030693188384,0,0.8805646932003163,0.8806331015990869,0.8753368104441627,0.005296291223660991,0,0,0,0,0,0,0,416,2,zmatek,1
32,0.5079365079365079,3.885132,0.0,81.83024535430494,0,0.880205149948685,0.880278484225614,0.8753003229594686,0.004978161335147297,0,0,0,0,0,0,0,417,2,zmatek,1
33,0.5238095238095237,-8.738281,0.0,81.63099017631376,0,0.8799031774111568,0.8799692582360088,0.8752638882750616,0.004705370030214003,0,0,0,0,0,0,0,418,2,zmatek,1
34,0.5396825396825397,-21.80603,0.0,81.43309176148433,0,0.8796547316576305,0.8797056215863005,0.8752275063326448,0.004478115323187516,0,0,0,0,0,0,0,419,2,zmatek,1
35,0.5555555555555556,-35.00354,0.0,81.2370897895244,0,0.8794524167710878,0.8794857718861314,0.8751911770766662,0.00429459487926205,0,0,0,0,0,0,0,420,2,zmatek,1
36,0.5714285714285714,-47.91016,0.0,81.0435135390763,0,0.8792888363108641,0.8793060363899202,0.8751549004541863,0.004151136005795606,0,0,0,0,0,0,0,421,2,zmatek,1
37,0.5873015873015872,-59.91534,0.0,80.85288223700155,0,0.8791565938362952,0.8791610719083394,0.8751186764147713,0.004042395563894875,0,0,0,0,0,0,0,422,2,zmatek,1
38,0.6031746031746031,-70.41321,0.0,80.66570547073492,0,0.879048292906717,0.8790441243576043,0.8750825049104068,0.00396161951778942,0,0,0,0,0,0,0,423,2,zmatek,1
39,0.6190476190476191,-78.9447,0.0,80.48248366053525,0,0.8789565370814646,0.878947335616261,0.875046385895434,0.003900949791684173,0,0,0,0,0,0,0,424,2,zmatek,1
40,0.6349206349206349,-85.50116,0.0,80.30370858872676,0,0.8788739299198738,0.8788620841525773,0.8750103193265,0.0038517648971998493,0,0,0,0,0,0,0,425,2,zmatek,1
41,0.6507936507936507,-90.69885,0.0,80.12986398331677,0,0.8787930749812805,0.8787793453970721,0.8749743051625198,0.0038050403059402614,0,0,0,0,0,0,0,426,2,zmatek,1
42,0.6666666666666666,-95.9248,0.0,79.96142615368967,0,0.87870657582502,0.8786900578851278,0.8749383433646459,0.0037517145921353756,0,0,0,0,0,0,0,427,2,zmatek,1
43,0.6825396825396826,-103.0985,0.0,79.79886467641059,0,0.878607036010428,0.8785854816124979,0.874902433896238,0.00368304778817917,0,0,0,0,0,0,0,428,2,zmatek,1
44,0.6984126984126984,-113.956,0.0,79.64264312952562,0,0.8784870590968402,0.8784575357125997,0.8748665767228295,0.0035909590619552074,0,0,0,0,0,0,0,429,2,zmatek,1
45,0.7142857142857142,-129.0463,0.0,79.4932198741147,0,0.878339248643592,0.878299103435487,0.8748307718120857,0.0034683316958522953,0,0,0,0,0,0,0,430,2,zmatek,1
46,0.7301587301587301,-146.8561,0.0,79.35104888224168,0,0.8781562082100193,0.8781042935198192,0.8747950191337477,0.0033092744587884027,0,0,0,0,0,0,0,431,2,zmatek,1
47,0.746031746031746,-163.5114,0.0,79.21658061084992,0,0.8779305413554578,0.8778686484970203,0.8747593186595599,0.0031093299104431203,0,0,0,0,0,0,0,432,2,zmatek,1
48,0.7619047619047619,-173.5381,0.0,79.09026292157355,0,0.8776548516392427,0.8775892923702966,0.8747236703631766,0.0028656220803686934,0,0,0,0,0,0,0,433,2,zmatek,1
49,0.7777777777777777,-171.4627,0.0,78.97254204687583,0,0.8773234942826235,0.8772650125574682,0.8746880742200441,0.0025769384109383007,0,0,0,0,0,0,0,434,2,zmatek,1
50,0.7936507936507936,-153.4536,0.0,78.86386360338462,0,0.876940228627843,0.8768962739661857,0.8746525302072603,0.002243743832705083,0,0,0,0,0,0,0,435,2,zmatek,1
51,0.8095238095238095,-118.2852,0.0,78.76467365377867,0,0.8765119564127866,0.8764851664241903,0.8746170383034061,0.0018681281948296222,0,0,0,0,0,0,0,436,2,zmatek,1
52,0.8253968253968254,-67.33569,0.0,78.67541981908462,0,0.8760455815885607,0.8760352901072312,0.8745815984883528,0.0014536916931895917,0,0,0,0,0,0,0,437,2,zmatek,1
53,0.8412698412698412,-4.082825,0.0,78.5965524437786,0,0.875548008106273,0.8755515867117143,0.8745462107430452,0.001005376043245884,0,0,0,0,0,0,0,438,2,zmatek,1
54,0.8571428571428571,66.33685,43.9189560374438,78.52852581665363,0,0.8750261399170302,0.875040126575821,0.8745108750492621,0.0005292516014010341,0,0,0,0,0,0,0,439,2,zmatek,1
55,0.873015873015873,137.3519,116.43620996644471,78.47179945101601,0,0.8744868809719395,0.8745078635711577,0.8744755913893582,3.227225690686803e-05,0,0,0,0,0,0,0,440,2,zmatek,1
56,0.8888888888888888,201.1725,180.46034553275405,78.4268394284188,0,0.8739371352221081,0.8739623703370211,0.8744403597459894,-0.00047798933359592525,0,0,0,0,0,0,0,441,2,zmatek,1
57,0.9047619047619047,249.7094,228.4425522051711,78.39411981083327,0,0.8733838066186433,0.87341156640256,0.8744051801018269,-0.0009936136236294323,0,0,0,0,0,0,0,442,2,zmatek,1
58,0.9206349206349206,276.4374,255.16049736411927,78.37412412690762,0,0.872833799112652,0.8728634510936591,0.8743700524392624,-0.0015066012697006132,0,0,0,0,0,0,0,443,2,zmatek,1
59,0.9365079365079365,278.5605,258.9834357353804,78.36734693877551,1,0.8722940166552412,0.8723258520190361,0.8743349767401113,-0.002009124644907582,0,0,0,0,0,0,0,444,2,zmatek,1
60,0.9523809523809523,258.3675,242.34794313964693,78.70505587751526,0,0.8717713631975184,0.8718061985175597,0.8742999529853175,-0.002493754391325502,0,0,0,0,0,0,0,445,2,zmatek,1
61,0.9682539682539681,222.8456,211.17534712268198,79.687889101021,0,0.8712727426905902,0.8713113278247016,0.8742649811546634,-0.002953653253265051,0,0,0,0,0,0,0,446,2,zmatek,1
62,0.9841269841269841,181.4539,173.35526015289867,81.29005625737618,0,0.8708050590855642,0.8708473299280289,0.874230061226491,-0.003382731221500809,0,0,0,0,0,0,0,447,2,zmatek,1
63,1.0,143.0936,136.80247004459312,83.50730688935282,0,0.8703752163335473,0.8704194351354347,0.8741951931774361,-0.0037757579647757747,0,0,0,0,0,0,0,448,2,zmatek,1
0,0.0,32.38257,0.0,81.94772392648953,0,0.857665888383692,0.8576871553899046,0.8426472916011621,0.015039861129795188,0,0,0,0,0,0,0,1518,4,zmatek,3
1,0.015873015873015872,25.42578,0.0,81.97671819835276,0,0.8580518561435111,0.8580538121687591,0.8426119728410191,0.015441836666052524,0,0,0,0,0,0,0,1519,4,zmatek,3
2,0.031746031746031744,15.07825,0.0,82.00744038101455,0,0.8583444257971499,0.8583210730238718,0.8425766084626554,0.01574446189683392,0,0,0,0,0,0,0,1520,4,zmatek,3
3,0.047619047619047616,1.919067,0.0,82.03990855052933,0,0.8585336106028743,0.8584809428013083,0.842541198553302,0.015939741580974217,0,0,0,0,0,0,0,1521,4,zmatek,3
4,0.06349206349206349,-13.28485,0.0,82.07414105284558,0,0.8586094238189502,0.8585272843439797,0.8425057432093006,0.016021538465043714,0,1,0,0,0,0,0,1522,4,zmatek,3
5,0.07936507936507936,-29.72913,0.0,82.11015651125633,0,0.8585618787036435,0.8584561067635667,0.8424702425362144,0.015985861555159797,0,0,0,0,0,0,0,1523,4,zmatek,3
6,0.09523809523809523,-46.67236,0.0,82.14797383402028,0,0.858380998771325,0.8582657825982174,0.8424346966488747,0.015831083274639966,0,0,0,0,0,0,0,1524,4,zmatek,3
7,0.1111111111111111,-63.51385,0.0,82.18761222215873,0,0.8580624947333847,0.8579571801303957,0.8423991056713601,0.015558071781869557,0,0,0,0,0,0,0,1525,4,zmatek,3
8,0.12698412698412698,-79.91333,0.0,82.22909117743501,0,0.8576172014027814,0.8575337016847525,0.8423634697369065,0.015170229268263972,0,0,0,0,0,0,0,1526,4,zmatek,3
9,0.14285714285714285,-95.91553,0.0,82.27243051052137,0,0.8570584398910838,0.8570012243023513,0.8423277889877497,0.014673432632651268,0,0,0,0,0,0,0,1527,4,zmatek,3
10,0.15873015873015872,-112.097,0.0,82.31765034936062,0,0.8563995313098606,0.8563679451551061,0.8422920635749023,0.014075878895933822,0,0,0,0,0,0,0,1528,4,zmatek,3
11,0.1746031746031746,-129.4233,0.0,82.36477114772799,0,0.8556537967706804,0.8556441396984944,0.8422562936578667,0.013387843354086701,0,0,0,0,0,0,0,1529,4,zmatek,3
12,0.19047619047619047,-148.7018,0.0,82.41381369400078,0,0.8548345573851122,0.8548418452617547,0.842220479404292,0.012621363168699752,0,0,0,0,0,0,0,1530,4,zmatek,3
13,0.20634920634920634,-169.832,0.0,82.46479912014213,0,0.8539551342647248,0.8539744862015767,0.8421846209895776,0.011789862521064124,0,0,0,0,0,0,0,1531,4,zmatek,3
14,0.2222222222222222,-191.0611,0.0,82.51774891090642,0,0.8530288485210863,0.8530564588233506,0.8421487185964319,0.010907737533861421,0,0,0,0,0,0,0,1532,4,zmatek,3
15,0.23809523809523808,-208.7766,0.0,82.57268491327358,0,0.8520690212657661,0.8521026951215762,0.842112772414394,0.009989920012053028,0,0,0,0,0,0,0,1533,4,zmatek,3
16,0.25396825396825395,-218.2261,0.0,82.62962934612027,0,0.8510889736103322,0.8511282242248003,0.8420767826393256,0.00905143888832392,0,0,0,0,0,0,0,1534,4,zmatek,3
17,0.2698412698412698,-214.894,0.0,82.68860481013567,0,0.8501020266663539,0.8501477494854985,0.8420407494728831,0.008106997313494103,0,0,0,0,0,0,0,1535,4,zmatek,3
18,0.2857142857142857,-195.9521,0.0,82.74963429799034,0,0.8491215015453997,0.8491752576279324,0.8420046731219761,0.007170581804915817,0,0,0,0,0,0,0,1536,4,zmatek,3
19,0.30158730158730157,-161.2784,0.0,82.81274120476681,0,0.8481607193590386,0.8482236743827184,0.8419685537982237,0.006255117881586798,0,0,0,0,0,0,0,1537,4,zmatek,3
20,0.31746031746031744,-113.3871,0.0,82.8779493386608,0,0.8472330012188388,0.8473045786436977,0.8419323917174141,0.005372184221560487,0,0,0,0,0,0,0,1538,4,zmatek,3
21,0.3333333333333333,-56.65601,0.0,82.94528293196231,0,0.846351668236369,0.8464279843689226,0.841896187098977,0.004531794563459993,0,0,0,0,0,0,0,1539,4,zmatek,3
22,0.3492063492063492,3.708496,0.0,83.01476665232623,0,0.8455300390997159,0.8456021961818594,0.8418599401654734,0.003742253308190948,0,0,0,0,0,1,0,1540,4,zmatek,3
23,0.36507936507936506,62.53784,0.0,83.08642561434264,0,0.8447779915685778,0.8448337409198017,0.84182365114211,0.003010087067840923,0,0,0,0,0,0,0,1541,4,zmatek,3
24,0.38095238095238093,115.2225,46.833476712807204,83.16028539141683,0,0.8440951058747179,0.8441273733403453,0.841787320256283,0.002340050372609515,0,0,0,0,0,0,0,1542,4,zmatek,3
25,0.3968253968253968,158.0318,88.69355663341891,83.23637202797022,0,0.8434790441772277,0.8434861501049459,0.8417509477371543,0.0017351996547910124,0,0,0,0,0,0,0,1543,4,zmatek,3
26,0.4126984126984127,188.4373,118.10545357142006,83.314712051973,0,0.8429274686351992,0.8429115624191595,0.8417145338152634,0.0011970258894027073,0,0,0,0,0,0,0,1544,4,zmatek,3
27,0.42857142857142855,205.5106,134.49736456271364,83.39533248782055,0,0.8424380414077229,0.8424037147649853,0.8416780787221765,0.0007256333268778506,0,0,0,0,0,0,0,1545,4,zmatek,3
28,0.4444444444444444,210.1353,138.94679316158079,83.47826086956522,1,0.842008424653891,0.8419615353524542,0.8416415826901739,0.0003199499449673118,0,0,0,0,0,0,0,1546,4,zmatek,3
29,0.4603174603174603,204.8174,133.81199946686328,83.71361197312116,0,0.8416362805327947,0.8415830033928453,0.8416050459519764,-2.2045277770445584e-05,0,0,0,0,0,0,0,1547,4,zmatek,3
30,0.47619047619047616,193.0131,122.16254973241236,84.23969521551504,0,0.8413192712035256,0.8412653790012854,0.8415684687405093,-0.000303092459133133,0,0,0,0,0,0,0,1548,4,zmatek,3
31,0.49206349206349204,178.173,107.14931331448916,85.04258932747597,0,0.8410550588251747,0.8410054232662009,0.8415318512887027,-0.0005264307436239485,0,0,0,0,0,0,0,1549,4,zmatek,3
32,0.5079365079365079,163.0146,91.48369581493371,86.11250386493225,0,0.840841305556834,0.8407995984825246,0.841495193829327,-0.0006955980690801873,0,0,0,0,0,0,0,1550,4,zmatek,3
33,0.5238095238095237,149.2415,77.15363807836903,87.44284929935895,0,0.8406756735575945,0.8406442414075239,0.8414584965948633,-0.0008142579107150534,0,0,0,0,0,0,0,1551,4,zmatek,3
34,0.5396825396825397,137.7678,65.40466197882807,89.02944100864345,0,0.8405558249865481,0.8405357053465832,0.8414217598174033,-0.0008860571952355109,0,0,0,0,0,0,0,1552,4,zmatek,3
35,0.5555555555555556,129.0683,56.909553473182264,90.86976921559376,0,0.8404794220027858,0.8404704696374252,0.8413849837285794,-0.0009145168165505075,1,0,0,0,0,0,0,1553,4,zmatek,3
36,0.5714285714285714,123.5142,51.99342162963297,92.96227814953116,0,0.8404441267653994,0.8404452174629746,0.8413481685595221,-0.0009029538228657432,0,0,0,0,0,0,0,1554,4,zmatek,3
37,0.5873015873015872,121.3975,50.79371008222308,95.30560387270666,0,0.84044760143348,0.8404568847442788,0.8413113145408427,-0.00085443252374451,0,0,0,0,0,0,0,1555,4,zmatek,3
38,0.6031746031746031,122.8923,53.29943264583199,97.89772335344757,0,0.8404875081731861,0.8405026840764852,0.8412744219026389,-0.0007717405541366844,0,0,0,0,0,0,0,1556,4,zmatek,3
39,0.6190476190476191,127.898,59.290245660952586,100.7349692460779,0,0.84056155438729,0.840580108269971,0.8412374908745223,-0.0006573853332761262,0,0,0,0,0,0,0,1557,4,zmatek,3
40,0.6349206349206349,135.9065,68.24706259299128,103.81086733495852,0,0.8406676001127935,0.840686918098326,0.8412005216856654,-0.0005136063167454031,0,0,0,0,0,0,0,1558,4,zmatek,3
41,0.6507936507936507,146.0406,79.31481993524483,107.1147590426334,0,0.8408035375459031,0.8408211184307655,0.8411635145648677,-0.0003423988641281161,0,0,0,0,0,0,0,1559,4,zmatek,3
42,0.6666666666666666,157.1032,91.36950414696958,110.63018283600883,0,0.8409672588828259,0.8409809261635025,0.8411264697406385,-0.00014554630772039417,0,0,0,0,0,0,0,1560,4,zmatek,3
43,0.6825396825396826,167.811,103.19364696867318,114.33300972217819,0,0.8411566563197679,0.8411647324035787,0.8410893874412959,7.534223120210341e-05,0,0,0,0,0,0,0,1561,4,zmatek,3
44,0.6984126984126984,177.0085,113.71781595658769,118.18936404563308,0,0.8413696220529356,0.8413710603448842,0.8410522678950801,0.00031878971828937057,0,0,0,0,0,0,0,1562,4,zmatek,3
45,0.7142857142857142,184.0024,122.25629392218532,122.15341645255734,0,0.841604048278536,0.8415985193478049,0.8410151113302823,0.0005834052856371944,0,0,0,0,0,0,0,1563,4,zmatek,3
46,0.7301587301587301,188.6681,128.66119294291926,126.16521495883848,0,0.8418578271927755,0.8418457550114966,0.8409779179753843,0.0008678343039194886,0,0,0,0,0,0,0,1564,4,zmatek,3
47,0.746031746031746,191.4195,133.33932209751066,130.14882248689074,0,0.8421288509918602,0.8421113946040333,0.8409406880592126,0.0011707038123843845,0,0,0,0,0,0,0,1565,4,zmatek,3
48,0.7619047619047619,193.0847,137.1116207716453,134.0111470475563,0,0.8424150118719971,0.8423939871483376,0.8409034218111029,0.001490562604619266,0,0,0,0,0,0,0,1566,4,zmatek,3
49,0.7777777777777777,194.5462,140.9356161071672,137.64196304133327,0,0.8427142020293927,0.8426919377685743,0.8408661194610757,0.0018258155747690802,0,0,0,0,0,0,0,1567,4,zmatek,3
50,0.7936507936507936,196.5841,145.5498863746567,140.91569101656555,0,0.8430243136602534,0.8430034365583491,0.840828781240021,0.0021746525855496934,0,0,0,0,0,0,0,1568,4,zmatek,3
51,0.8095238095238095,199.4703,151.1310286341045,143.6954742400017,0,0.8433432389607857,0.8433263831738783,0.8407914073798932,0.0025349730612237355,0,0,0,0,0,0,0,1569,4,zmatek,3
52,0.8253968253968254,202.8184,157.0707259589098,145.83990312189806,0,0.8436688701271964,0.8436583094820612,0.8407539981139125,0.002904308635470687,0,0,0,0,0,0,0,1570,4,zmatek,3
53,0.8412698412698412,205.3689,161.97063830581246,147.2123508008862,0,0.8439990993556917,0.843996303778348,0.8407165536767736,0.0032797473690464184,0,0,0,0,0,0,0,1571,4,zmatek,3
54,0.8571428571428571,205.179,163.90443954543878,147.69230769230768,1,0.8443318188396987,0.8443369411922989,0.840679074304859,0.003657864155128832,0,0,0,0,0,0,0,1572,4,zmatek,3
55,0.873015873015873,200.0239,160.91178280324968,147.68235535562806,0,0.8446642421740506,0.8446762257835674,0.8406415602364564,0.004034662815084464,0,0,0,0,0,0,0,1573,4,zmatek,3
56,0.8888888888888888,188.1462,151.59394425246742,147.65283865372334,0,0.8449909977515543,0.8450095503855523,0.8406040117119769,0.0044055359419014365,0,0,0,0,0,0,0,1574,4,zmatek,3
57,0.9047619047619047,169.0171,135.6187024862972,147.60427910663532,0,0.8453060984393848,0.8453316804067776,0.8405664289741722,0.0047652487013524454,0,0,0,0,0,0,0,1575,4,zmatek,3
58,0.9206349206349206,143.6576,113.95126524530372,147.53721190122576,0,0.8456035571047168,0.845636767523693,0.8405288122683491,0.005107952524581034,0,0,0,0,0,0,0,1576,4,zmatek,3
59,0.9365079365079365,114.5241,88.71611887210018,147.45218455500287,0,0.8458773866147251,0.8459183984934805,0.8404911618425757,0.005427233920701498,0,0,0,0,0,0,0,1577,4,zmatek,3
60,0.9523809523809523,84.77917,62.72722673999971,147.34975559630843,0,0.8461215998365847,0.8461696831858608,0.8404534779478791,0.005716202508407873,0,0,0,0,0,0,0,1578,4,zmatek,3
61,0.9682539682539681,57.4389,38.84128264586608,147.2304932656175,0,0.8463302096374702,0.8463833843742258,0.8404157608384287,0.005967620806922875,0,0,0,0,0,0,0,1579,4,zmatek,3
62,0.9841269841269841,34.71692,19.339317065075974,147.09497424236514,0,0.8464972288845568,0.8465520898337127,0.8403780107717023,0.006174076333907041,0,0,0,0,0,0,0,1580,4,zmatek,3
63,1.0,17.68564,5.5112846962261335,146.94378240136598,0,0.846616670445019,0.8466684248842393,0.8403402280086288,0.006328194148349106,0,0,0,0,0,0,0,1581,4,zmatek,3
0,0.0,-60.88826,0.0,80.76082191714222,0,0.7516156529303673,0.7517050047063358,0.7770875399919835,-0.025382617939074148,0,0,0,0,0,0,0,4510,6,zmatek,5
1,0.015873015873015872,-66.21404,0.0,80.81495987735467,0,0.7524822504248648,0.752564342872761,0.7772121507143556,-0.02464825666595484,0,0,0,0,0,0,0,4511,6,zmatek,5
2,0.031746031746031744,-68.36714,0.0,80.86926889111744,0,0.7533592119390053,0.7534360889771751,0.7773368474967721,-0.023901576054843,0,0,0,0,0,0,0,4512,6,zmatek,5
3,0.047619047619047616,-68.35655,0.0,80.92355239251829,0,0.7542289639653361,0.7543030843884228,0.7774616283253131,-0.02315973273175201,0,0,0,0,0,0,0,4513,6,zmatek,5
4,0.06349206349206349,-68.29691,0.0,80.9776127588182,0,0.7550739329964079,0.7551464335510849,0.7775864911721797,-0.02244162023308025,0,0,0,0,0,0,0,4514,6,zmatek,5
5,0.07936507936507936,-70.58893,0.0,81.03125131476494,0,0.7558765455247681,0.7559460196937782,0.7777114339961205,-0.021767353297736835,0,0,0,0,0,0,0,4515,6,zmatek,5
6,0.09523809523809523,-77.0609,0.0,81.08426834665349,0,0.7566192280429678,0.7566811089247393,0.7778364547428425,-0.021157663771968094,0,0,0,0,0,0,0,4516,6,zmatek,5
7,0.1111111111111111,-88.44818,0.0,81.13646312626673,0,0.757284407043555,0.7573310234138312,0.7779615513453962,-0.020633227427737204,0,0,0,0,0,0,0,4517,6,zmatek,5
8,0.12698412698412698,-104.4761,0.0,81.18763394482635,0,0.7578545090190781,0.7578758601074996,0.7780867217245251,-0.02021394524811544,0,0,0,0,0,0,0,4518,6,zmatek,5
9,0.14285714285714285,-124.1369,0.0,81.23757815707727,0,0.7583119604620878,0.7582972275267913,0.7782119637889634,-0.01991820662956277,0,0,0,0,0,0,0,4519,6,zmatek,5
10,0.15873015873015872,-145.8671,0.0,81.28609223562265,0,0.7586391878651321,0.7585789699280095,0.7783372754356754,-0.019762165221510534,0,0,0,0,0,0,0,4520,6,zmatek,5
11,0.1746031746031746,-167.4366,0.0,81.33297183561483,0,0.7588186177207609,0.7587078458743712,0.7784626545500222,-0.019759060354871256,0,1,0,0,0,0,0,4521,6,zmatek,5
12,0.19047619047619047,-185.7144,0.0,81.37801186989653,0,0.7588326765215228,0.7586741275848587,0.7785880990058484,-0.019918617693273723,0,0,0,0,0,0,0,4522,6,zmatek,5
13,0.20634920634920634,-196.8252,0.0,81.42100659467145,0,0.758663790759967,0.758472088809416,0.7787136066654822,-0.020246561357865858,0,0,0,0,0,0,0,4523,6,zmatek,5
14,0.2222222222222222,-196.8118,0.0,81.46174970576696,0,0.7582954378471981,0.7581003528189898,0.7788391753796404,-0.020744265937178902,0,0,0,0,0,0,0,4524,6,zmatek,5
15,0.23809523809523808,-182.9062,0.0,81.50003444553221,0,0.7577315702421077,0.7575620784977646,0.7789648029872387,-0.021408570394702252,0,0,0,0,0,0,0,4525,6,zmatek,5
16,0.25396825396825395,-154.4526,0.0,81.53565372039355,0,0.7569947509789468,0.756864971143566,0.7790904873151033,-0.022231767268191586,0,0,0,0,0,0,0,4526,6,zmatek,5
