,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
760,166.3578,150.2716735380836,85.1645463147934,0,0.8238621533437128,0.8238492799111795,0.8424318214731985,-0.018584301493081268,0,0,0,0,0,0,0
761,201.3287,184.88833654441072,85.2570710716803,0,0.8239623582165426,0.8239399704294468,0.8424825108208869,-0.018544305461314615,0,0,0,0,0,0,0
762,222.5702,205.602838551173,85.3139637737483,0,0.8240917972418952,0.8240619533916872,0.8425334983406437,-0.0184733151507624,0,0,0,0,0,0,0
763,228.7035,211.70056186113487,85.33333333333333,1,0.8242486134669625,0.8242137678129767,0.8425847838846543,-0.018372791398362055,0,0,0,0,0,0,0
764,220.318,204.06356200922733,85.33333333333333,0,0.8244309499389361,0.8243937806542144,0.842636367294388,-0.01824436708451084,0,0,0,0,0,0,0
765,200.036,185.02887698746662,85.33333333333333,0,0.8246369497050086,0.8246002193301325,0.8426882484006558,-0.01808981462511323,0,0,0,0,0,0,0
766,171.7648,157.9391716720263,85.33333333333333,0,0.8248647558123715,0.8248311838139147,0.8427404270236848,-0.017911033867037254,0,0,0,0,0,0,0
767,139.6721,126.49463776309933,85.33333333333333,0,0.8251125113082172,0.8250846371208674,0.8427929029732065,-0.017710061604532288,0,0,0,0,0,0,0
768,107.2335,94.11052988960469,85.33333333333333,0,0.8253783592397373,0.8253583750212281,0.8428456760485609,-0.017489101866523225,0,0,0,0,0,0,0
769,76.85254,63.47641977574943,85.33333333333333,0,0.8256604426541241,0.8256499778762975,0.8428987460388119,-0.017250574080595563,0,0,0,0,0,0,0
770,49.94879,36.410096921034615,85.33333333333333,0,0.8259569045985696,0.8259567493581261,0.8429521127228756,-0.016997174353435153,0,0,0,0,0,0,0
771,27.2915,13.964672900966276,85.33333333333333,0,0.8262658881202656,0.8262756483590229,0.8430057758696574,-0.016731943561458344,0,0,0,0,0,0,0
772,9.372513,0.0,85.33333333333333,0,0.8265854112465544,0.82660322150481,0.8430597352381987,-0.016458334837702895,0,0,0,0,0,0,0
773,-3.493301,0.0,85.33333333333333,0,0.8269115269058598,0.8269355442732592,0.8431139905778294,-0.01618027245354465,0,0,0,0,0,0,0
774,-11.19362,0.0,85.33333333333333,0,0.827238725489621,0.8272681787534047,0.8431685416283261,-0.015902194059542518,0,0,0,0,0,0,0
775,-13.93069,0.0,85.33333333333333,0,0.8275614542103658,0.8275961555812139,0.843223388120072,-0.015629068749927845,0,0,0,0,0,0,0
776,-12.38065,0.0,85.33333333333333,0,0.8278741602806228,0.8279139866090658,0.843278529774217,-0.015366384393285713,0,0,0,0,0,0,0
777,-7.745331,0.0,85.33333333333333,0,0.8281712909129203,0.8282157134778052,0.8433339663028345,-0.015120099060658225,0,0,0,0,0,0,0
778,-1.674591,0.0,85.33333333333333,0,0.8284472933197866,0.8284949955150134,0.8433896974090723,-0.01489655312742445,0,0,0,0,0,0,0
779,3.998993,0.0,85.33333333333333,0,0.8286966147137502,0.8287452383185798,0.843445722787294,-0.014702340689869371,0,0,0,0,0,0,0
780,7.576157,0.0,85.33333333333333,0,0.8289137023073393,0.8289597620349208,0.8435020421232069,-0.014544141287094187,0,0,0,0,0,0,0
781,7.893295,0.0,85.33333333333333,0,0.8290930033130827,0.8291320057600347,0.8435586550939723,-0.014428515500070634,0,0,0,0,0,0,0
782,4.49025,0.0,85.33333333333333,0,0.8292289649435081,0.829255761772347,0.843615561368296,-0.014361670718886992,0,0,0,0,0,0,0
783,-2.317825,0.0,85.33333333333333,0,0.8293160344111442,0.8293254305948378,0.8436727606064931,-0.014349206080685446,0,0,0,0,0,0,0
784,-11.73218,0.0,85.33333333333333,0,0.8293486589285191,0.8293362853815811,0.8437302524605258,-0.014395848083159721,0,0,0,0,0,0,0
785,-22.82246,0.0,85.33333333333333,0,0.8293212857081618,0.8292847320785813,0.843788036574009,-0.014505190423724832,0,0,0,0,0,0,0
786,-34.79022,0.0,85.33333333333333,0,0.8292283619626,0.8291685504928726,0.8438461125821821,-0.014679452930389839,0,0,0,0,0,0,0
787,-47.18893,0.0,85.33333333333333,0,0.8290643349043624,0.8289871010767659,0.8439044801118449,-0.014919274777446371,0,0,0,0,0,0,0
788,-59.79564,0.0,85.33333333333333,0,0.8288240345826554,0.8287414830905845,0.8439631387812565,-0.015223556322631181,0,0,0,0,0,0,0
789,-72.74377,0.0,85.33333333333333,0,0.8285104465813271,0.8284346319130158,0.844022088199996,-0.015589361796636744,0,0,0,0,0,0,0
790,-86.41156,0.0,85.33333333333333,0,0.828134366610657,0.8280713464993696,0.8440813279687872,-0.016011891844675913,0,0,0,0,0,0,0
791,-101.4728,0.0,85.33333333333333,0,0.8277069040954014,0.8276582420122155,0.8441408576792873,-0.016484530895634494,0,0,0,0,0,0,0
792,-118.5815,0.0,85.33333333333333,0,0.8272391684603168,0.8272036269896914,0.844200676913843,-0.016998969993518104,0,0,0,0,0,0,0
793,-137.7727,0.0,85.33333333333333,0,0.8267422691301599,0.826717308591223,0.8442607852452196,-0.017545401551462125,0,0,0,0,0,0,0
794,-157.7197,0.0,85.33333333333333,0,0.8262273155296873,0.8262103331131802,0.8443211822363041,-0.018112778835778668,0,0,0,0,0,0,0
795,-175.3165,0.0,85.33333333333333,0,0.8257054170836552,0.8256946719279817,0.8443818674397918,-0.018689130026537597,0,0,0,0,0,0,0
796,-186.0997,0.0,85.33333333333333,0,0.8251876832168205,0.8251828652576699,0.8444428403978599,-0.019261914443666494,0,0,0,0,0,0,0
797,-185.3736,0.0,85.33333333333333,0,0.8246852233539393,0.8246876378263461,0.8445041006418367,-0.01981840689418389,0,0,0,0,0,0,0
798,-169.8543,0.0,85.33333333333333,0,0.8242091469197687,0.8242215015467214,0.8445656476918729,-0.020346094985319474,0,0,0,0,0,0,0
799,-138.7671,0.0,85.33333333333333,0,0.8237705633390648,0.8237963610553364,0.8446274810566222,-0.020833073588975216,0,0,0,0,0,0,0
800,-94.10065,0.0,85.33333333333333,0,0.8233805820365842,0.8234231381265775,0.8446896002329376,-0.021268420427405874,0,0,0,0,0,0,0
801,-39.89154,0.0,85.33333333333333,0,0.8230503124370834,0.8231114307018339,0.8447520047055922,-0.021642537043782648,0,0,0,0,0,0,0
802,18.98595,21.43874739640296,85.33333333333333,0,0.8227908639653189,0.8228692213405437,0.8448146939470297,-0.021947440350896616,0,0,0,0,0,0,0
803,77.76381,81.56590285173935,85.33333333333333,0,0.8226133460460476,0.8227026481824579,0.8448776674171492,-0.02217699166868034,0,0,0,0,0,0,0
804,132.1759,137.23143226357212,85.33333333333333,0,0.822528595148286,0.8226158488845327,0.84494092456313,-0.02232705278714031,0,0,0,0,0,0,0
805,178.4016,184.06468258201045,85.33333333333333,0,0.8225392154368426,0.8226108844461858,0.845004464819299,-0.022395562140968116,1,0,0,0,0,0,0
806,213.0748,218.662817999251,85.33333333333333,0,0.8226383198486551,0.8226877455271191,0.8450682876070448,-0.0223825284916318,0,0,0,0,0,0,0
807,233.5843,238.90510005998362,85.33333333333333,0,0.8228184949808093,0.8228444391664848,0.8451323923347773,-0.022289944208169064,0,0,0,0,0,0,0
808,238.7691,244.19623736676428,85.33333333333333,1,0.8230723274303899,0.8230771492543553,0.8451967783979357,-0.022121624795725423,0,0,0,0,0,0,0
809,229.36,235.549149032937,85.33183346916839,0,0.823392403794482,0.8233804602123858,0.8452614451790402,-0.021882985214943623,0,0,0,0,0,0,0
810,207.9988,215.4070113466792,85.32738784951711,0,0.8237713106701707,0.8237476304859834,0.8453263920477886,-0.021580766389891027,0,0,0,0,0,0,0
811,178.6046,187.18391593833175,85.32007786607628,0,0.8242016346545411,0.8241709007875478,0.8453916183611928,-0.021222726964955533,0,0,0,0,0,0,0
812,145.3382,154.6260079536886,85.30998544308066,0,0.8246759623446781,0.8246418215092468,0.8454571234637525,-0.02081731589224283,0,0,0,0,0,0,0
813,111.7494,121.1816104184131,85.29719298334186,0,0.8251868803376669,0.8251515841615703,0.8455229066876597,-0.020373340993228274,0,0,0,0,0,0,0
814,80.32368,89.56452719980348,85.28178331563456,0,0.8257269752305924,0.8256913428494178,0.8455889673530322,-0.019899647482901933,0,0,0,0,0,0,0
815,52.53893,61.60283638564199,85.2638396434799,0,0.82628883362054,0.826252513431046,0.8456553047681689,-0.019404818811076686,0,0,0,0,0,0,0
816,29.17413,38.33990210224543,85.243445495371,0,0.8268650421045942,0.8268270399197487,0.8457219182298218,-0.018896910260980358,0,0,0,0,0,0,0
817,10.61371,20.261147239214456,85.22068467648224,0,0.8274481872798406,0.8274076197512875,0.8457888070234817,-0.01838322368211017,0,0,0,0,0,0,0
818,-2.915939,7.499469221785562,85.19564122189931,0,0.8280308557433639,0.8279878816876989,0.8458559704236702,-0.0178701295867186,0,0,0,0,0,0,0
819,-11.37355,0.0,85.16839935140437,0,0.8286056340922492,0.8285625123505062,0.8459234076942368,-0.017362940616897905,0,0,0,0,0,0,0
820,-14.97963,0.0,85.1390434258455,0,0.8291651902400894,0.8291273296890764,0.8459911180886548,-0.016865838076518855,0,0,0,0,0,0,0
821,-14.38817,0.0,85.10765790511736,0,0.8297058892916991,0.829679304092213,0.8460591008503148,-0.016381850819932518,0,0,0,0,0,0,0
822,-10.80551,1.8679717575500483,85.07432730777576,0,0.8302292345111979,0.8302165302820075,0.8461273552128122,-0.015912883358405336,0,0,0,0,0,0,0
823,-6.023666,6.533661283921974,85.03913617230538,0,0.8307371084944934,0.8307381554417501,0.8461958804002281,-0.015459787732489278,0,0,0,0,0,0,0
824,-2.021713,10.398873443966863,85.00216902005728,0,0.8312313938374927,0.8312442710114081,0.8462646756274008,-0.01502247171681548,0,0,0,0,0,0,0
825,-0.5676117,11.909926335058747,84.96351031986916,0,0.831713973136103,0.8317357770211532,0.8463337401001897,-0.014600034486829946,0,0,0,0,0,0,0
826,-2.806519,10.042281671533619,84.92324445437812,0,0.8321867289862313,0.8322142285846963,0.8464030730157281,-0.014190920125713559,0,0,0,0,0,0,0
827,-8.950455,4.47850016867478,84.88145568803402,0,0.832651543983785,0.8326816742085925,0.8464726735626705,-0.013793079315321364,0,0,0,0,0,0,0
828,-18.39995,0.0,84.838228136817,0,0.8331103007246711,0.8331404949604683,0.8465425409214296,-0.013404130168195506,0,0,0,0,0,0,0
829,-30.12074,0.0,84.79364573966201,0,0.8335648818047969,0.8335932524134854,0.8466126742644081,-0.013021510283331107,0,0,0,0,0,0,0
830,-43.0905,0.0,84.74779223158941,0,0.8340171698200697,0.8340425518105632,0.8466830727562262,-0.012642613582181416,0,0,0,0,0,0,0
831,-56.60356,0.0,84.70075111853892,0,0.8344690473663966,0.8344909252337158,0.8467537355539436,-0.012264907139543643,0,0,0,0,0,0,0
832,-70.42609,0.0,84.65260565390237,0,0.8349223970396846,0.834940737864166,0.8468246618072804,-0.011886024923665443,0,0,0,0,0,0,0
833,-84.65973,0.0,84.60343881674804,0,0.8353791014358412,0.8353941187878946,0.846895850658837,-0.011503836990915822,0,0,0,0,0,0,0
834,-99.64851,0.0,84.55333329172812,0,0.8358410431507732,0.8358529163127477,0.846967301244315,-0.01111649416889806,0,0,0,0,0,0,0
835,-115.9082,0.0,84.50237145065874,0,0.8363101047803883,0.8363186764575673,0.8470390126927393,-0.010722449567541962,0,0,0,0,0,0,0
836,-134.0642,0.0,84.45063533576075,0,0.8367881596226869,0.8367926421666162,0.8471109841266837,-0.010320459364904165,0,0,0,0,0,0,0
837,-154.581,0.0,84.39820664454771,0,0.83727638052923,0.8372757698971812,0.8471832146625006,-0.009909566219794058,0,0,0,0,0,0,0
838,-177.2413,0.0,84.34516671634664,0,0.8377747636200835,0.8377687595295412,0.8472557034105533,-0.009489069362039077,0,0,0,0,0,0,0
839,-200.4926,0.0,84.29159652043566,0,0.8382831923481809,0.8382720930729217,0.8473284494754558,-0.009058485886769923,0,0,0,0,0,0,0
840,-221.0725,0.0,84.23757664578174,0,0.8388015501664555,0.8387860774164622,0.8474014519563169,-0.00861750800369644,0,0,0,0,0,0,0
841,-234.4598,0.0,84.18318729236118,0,0.8393297205278406,0.8393108864284475,0.8474747099469899,-0.008165960938126292,0,0,0,0,0,0,0
842,-236.074,0.0,84.12850826404407,0,0.8398675868852697,0.839846598052805,0.8475482225363292,-0.007703765834724806,0,0,0,0,0,0,0
843,-222.9694,0.0,84.07361896302439,0,0.8404150326916761,0.8403932226775909,0.8476219888084525,-0.007230911389290155,0,0,0,0,0,0,0
844,-194.8626,0.0,84.0185983857758,0,0.8409719413999929,0.840950719920147,0.8476960078430088,-0.006747437063865259,0,0,0,0,0,0,0
845,-154.2029,0.0,83.96352512051403,0,0.8415381964631538,0.8415190020329631,0.8477702787154532,-0.006253429681149569,0,0,0,0,0,0,0
846,-104.954,0.0,83.9084773461453,0,0.8421136813340918,0.8420979233149585,0.8478448004973271,-0.005749034013498779,0,0,0,0,0,0,0
847,-51.07492,0.0,83.85353283268138,0,0.8426982794657406,0.8426872561382032,0.8479195722565459,-0.005234476756489727,0,0,0,0,0,0,0
848,4.437469,19.002306480898305,83.79876894310098,0,0.8432918743110334,0.8432866553885974,0.8479945930576908,-0.0047101020885343195,0,0,0,0,0,0,0
849,59.40921,75.53324055480209,83.74426263663767,0,0.8438943493229034,0.843895614188168,0.8480698619623083,-0.004176415948881306,0,0,0,0,0,0,0
850,111.5089,127.83136213215563,83.69009047347485,0,0.8445055879542842,0.844513414637026,0.848145378029214,-0.0036341352959637814,0,0,0,0,0,0,0
851,157.4095,172.2596580677382,83.63632862082864,0,0.845125473658109,0.845139077913984,0.8482211403148023,-0.0030842380070899567,0,0,0,0,0,0,0
852,192.8221,205.34956353467336,83.58305286039943,0,0.8457538833090424,0.8457713183519965,0.8482971478733612,-0.002528008803319201,0,0,0,0,0,0,0
853,213.7479,224.43733860052015,83.53033859717478,0,0.8463897373440051,0.8464085060296125,0.8483733997573907,-0.001967076658326891,0,0,0,0,0,0,0
854,218.1317,228.40755495620957,83.47826086956522,1,0.8470300054034778,0.8470486420006427,0.8484498950179259,-0.0014034395690607493,0,0,0,0,0,0,0
855,206.8999,218.15450469969778,83.42403447183978,0,0.8476714194064675,0.8476893495711421,0.8485266327048618,-0.0008394732790824831,0,0,0,0,0,0,0
856,183.7541,196.4722046556002,83.3650099445685,0,0.8483107112719808,0.8483278841092813,0.8486036118672802,-0.00027792146902343856,0,0,0,0,0,0,0
857,153.8105,167.36310843245002,83.30146579931382,0,0.8489446129190242,0.8489611628341782,0.8486808315537756,0.00027813403192034417,0,0,0,0,0,0,0
858,121.8958,135.04353607889308,83.23368047017986,0,0.8495698562666052,0.8495858149529508,0.8487582908127811,0.0008253233827156536,0,0,0,0,0,0,0
859,91.37164,103.05325754785316,83.16193202937578,0,0.8501831732337304,0.8501982514498264,0.8488359886928899,0.0013600585192799011,0,0,0,0,0,0,0
860,63.91467,73.78736581427889,83.08649792158832,0,0.8507812957394064,0.8507947527989659,0.8489139242431719,0.0018786208669885826,0,0,0,0,0,0,0
861,40.06665,48.531702339122496,83.00765471728504,0,0.8513609557026405,0.8513715718824727,0.8489920965134837,0.0023772642583746555,0,0,0,0,0,0,0
862,20.02777,27.842331549499796,82.92567788499946,0,0.8519188850424392,0.8519250484576361,0.8490705045547678,0.00285232940007199,0,0,0,0,0,0,0
863,4.1875,11.98810025355215,82.84084158258325,0,0.8524518156778093,0.8524517306576627,0.8491491474193413,0.0033003653732585313,0,0,0,0,0,0,0
864,-6.837158,1.2116300440879197,82.75341846735081,0,0.8529564795277577,0.8529484982738287,0.8492280241611708,0.0037182529155334217,0,0,0,0,0,0,0
865,-12.50317,0.0,82.66367952498688,0,0.8534296085112913,0.853412682021953,0.849307133836132,0.004103323687131035,0,0,0,0,0,0,0
866,-12.646,0.0,82.57189391703852,0,0.8538679345474172,0.8538421727265431,0.8493864755022509,0.004453469454824888,0,0,0,0,0,0,0
867,-7.865784,0.0,82.47832884676978,0,0.8542681895551415,0.8542355144498411,0.8494660482199272,0.00476723522075103,0,0,0,0,0,0,0
868,0.4273071,6.961233941575919,82.38324944311834,0,0.8546271104747708,0.8545919761223435,0.8495458510521372,0.005043890852724189,0,0,0,0,0,0,0
869,10.11652,15.453763548703472,82.28691866246123,0,0.8549432929485653,0.854911597226335,0.8496258830646155,0.0052834767675909305,0,0,0,0,0,0,0
870,18.6713,22.791406084963942,82.18959720786864,0,0.8552199612154757,0.8551952045047493,0.8497061433260161,0.0054868206399284365,0,0,0,0,0,0,0
871,23.77142,26.90009109630329,82.09154346550257,0,0.8554610479480146,0.855444398387631,0.8497866309080514,0.005655523828367984,0,0,0,0,0,0,0
872,23.87204,26.394682022069716,81.99301345779875,0,0.8556704858186935,0.8556615096484828,0.8498673448856104,0.005791918031823058,0,0,0,0,0,0,0
873,18.56476,20.85819251280666,81.89426081305818,0,0.855852207500025,0.8558495285025155,0.8499482843368579,0.005898994387641139,0,0,0,0,0,0,0
874,8.604584,10.828174605742555,81.79553675106521,0,0.856010145664521,0.8560120097610792,0.8500294483433141,0.005980308625954587,0,0,0,0,0,0,0
875,-4.494324,0.0,81.69709008434604,0,0.8561482329846938,0.8561529586671134,0.8501108359899183,0.006039866905067644,0,0,0,0,0,0,0
876,-19.1362,0.0,81.5991672346805,0,0.8562704021330553,0.8562767026450511,0.8501924463650771,0.006081997561311954,0,0,0,0,0,0,0
877,-34.20752,0.0,81.5020122644854,0,0.856380585782118,0.8563877544545488,0.8502742785606997,0.006111214262741225,0,0,0,0,0,0,0
878,-49.37811,0.0,81.40586692269446,0,0.8564827166043938,0.8564906722192425,0.8503563316722247,0.006132076037860996,0,0,0,0,0,0,0
879,-64.9679,0.0,81.3109707047719,0,0.8565807272723948,0.856589921591203,0.8504386047986375,0.0061490494400656195,0,0,0,0,0,0,0
880,-81.64459,0.0,81.2175609265119,0,0.8566785504586332,0.8566897449750619,0.8505210970424844,0.006166377771751264,0,0,0,0,0,0,0
881,-99.96777,0.0,81.125872811294,0,0.8567801188356212,0.856794042312522,0.8506038075098827,0.006187961868814925,0,0,0,0,0,0,0
882,-120.2538,0.0,81.03613959048604,0,0.8568893650758708,0.8569062674284376,0.8506867353105328,0.006217256446723864,0,0,0,0,0,0,0
883,-142.4147,0.0,80.94859261671076,0,0.8570102218518943,0.8570293433498625,0.8507698795577312,0.006257185419549741,0,0,0,0,0,0,0
884,-165.8014,0.0,80.86346148971894,0,0.8571466211927329,0.8571655993039369,0.8508532393683887,0.006310078897837683,0,0,0,0,0,0,0
885,-188.9203,0.0,80.78097419464267,0,0.8573013562652232,0.8573167312615538,0.8509368138630543,0.006377633732248953,0,0,0,0,0,0,0
886,-209.2745,0.0,80.7013572524341,0,0.857473736048745,0.857483786934299,0.851020602165946,0.00646089851046959,0,0,0,0,0,0,0
887,-223.452,0.0,80.62483588233104,0,0.857662405517025,0.857667175111989,0.851104603404991,0.0065602828947090505,0,0,0,0,0,0,0
888,-227.817,0.0,80.5516341762281,0,0.8578660096437892,0.8578666982491567,0.8511888167118732,0.006675590208137325,0,0,0,0,0,0,0
889,-219.6668,0.0,80.48197528487246,0,0.8580831934027643,0.8580816063828058,0.8512732412220916,0.006806071352581256,0,0,0,0,0,0,0
890,-198.2157,0.0,80.41608161584641,0,0.8583126017676759,0.8583106698689248,0.8513578760750268,0.006950497544972602,0,0,0,0,0,0,0
891,-165.0396,0.0,80.35417504334399,0,0.8585528797122509,0.8585522680792185,0.8514427204140164,0.007107249014003586,0,0,0,0,0,0,0
892,-123.5349,0.0,80.29647712979683,0,0.8588026722102153,0.8588044910605858,0.8515277733864384,0.007274416659521773,0,0,0,0,0,0,0
893,-77.60211,0.0,80.24320935945585,0,0.8590606242352952,0.8590652511479957,0.851613034143802,0.00744991366531482,0,0,0,0,0,0,0
894,-30.095,0.0,80.19459338408768,0,0.8593253807612172,0.8593324015438967,0.8516985018418435,0.007631594078423683,0,0,0,0,0,0,0
895,17.89597,5.511792111297452,80.15085128100206,0,0.8595955867617072,0.8596038588513477,0.8517841756406277,0.007817375342173066,0,0,0,0,0,0,0
896,66.68961,56.102706669753026,80.11220582368577,0,0.859869887210492,0.8598777264175695,0.8518700547046529,0.008005361639617112,0,0,0,0,0,0,0
897,116.54,106.61966975070924,80.07888076538096,0,0.8601469270812973,0.8601524150903864,0.8519561382029586,0.008193964649873823,0,0,0,0,0,0,0
898,166.0842,154.9222372104169,80.0511011360129,0,0.8604253513478498,0.8604267576330963,0.8520424253092332,0.00838201796288707,0,0,0,0,0,0,0
899,211.6273,197.65356189301312,80.02909355294186,0,0.8607038049838754,0.8607001126410773,0.8521289152019245,0.008568880995922987,0,0,0,0,0,0,0
900,247.854,230.79565916382768,80.01308654608853,0,0.8609809329684305,0.8609724534386844,0.8522156070643473,0.008754527890358937,0,0,0,0,0,0,0
901,269.782,250.8059660066257,80.00331089806168,0,0.8612562079066094,0.861244437197925,0.8523025000847929,0.008939616630249208,0,0,0,0,0,0,0
902,274.8025,255.828762274517,80.0,1,0.8615322299613594,0.8615174494863376,0.8523895934566368,0.009125533590096949,0,0,0,0,0,0,0
903,263.8558,246.41311240514452,80.0,0,0.8618123379495176,0.8617936196616369,0.8524768863784464,0.00931440892939045,0,0,0,0,0,0,0
904,241.0127,225.40713494100487,80.0,0,0.862099870687921,0.8620758029891972,0.85256437805409,0.009509098709978361,0,0,0,0,0,0,0
905,211.884,197.10042103606187,80.0,0,0.8623981669934072,0.8623675260524039,0.8526520676928466,0.009713130306311185,0,0,0,0,0,0,0
906,181.6101,166.02852412254856,80.0,0,0.8627105656828137,0.862672892955156,0.8527399545095204,0.009930608607828562,0,0,0,0,0,0,0
907,153.5573,135.95689103776616,80.0,0,0.8630404055729772,0.8629964510089807,0.8528280377245604,0.010166081705955208,0,0,0,0,0,0,0
908,129.1469,109.39315104421178,80.0,0,0.8633910254807353,0.8633430161020782,0.8529163165641881,0.010424366263017838,0,0,0,0,0,0,0
909,108.6393,87.65777555057058,80.0,0,0.8637657642229252,0.8637174598040284,0.8530047902605354,0.0107103346168137,0,0,0,0,0,0,0
910,92.16879,71.26708157446964,80.0,0,0.8641679606163841,0.8641244624696608,0.8530934580517961,0.011028667884328998,0,0,0,0,0,0,0
911,80.25558,60.295340215070134,80.0,0,0.8646009534779495,0.8645682391084742,0.8531823191823934,0.011383581830991592,0,0,0,0,0,0,0
912,73.53616,54.502365639872046,80.0,0,0.8650680816244586,0.8650522474457394,0.8532713729031655,0.011778534931587044,0,0,0,0,0,0,0
913,72.06686,53.23389201689745,80.0,0,0.8655726838727484,0.8655788902045096,0.8533606184715731,0.012215930652062924,0,0,0,0,0,0,0
914,74.78186,55.274518213859764,80.0,0,0.8661180990396566,0.8661492259063811,0.8534500551519292,0.012696828250058422,0,0,0,0,0,0,0
915,79.51431,58.85940229408515,80.0,0,0.8667076659420203,0.866762704109853,0.8535396822156535,0.013220678013010499,0,0,0,0,0,0,0
916,83.59616,61.93673108399808,80.0,0,0.8673447233966768,0.8674169416758171,0.8536294989415512,0.01378509752336438,0,0,0,0,0,0,0
917,84.70505,62.607343822623506,80.0,0,0.8680301702845561,0.8681075561399276,0.8537195046161167,0.014385705030640347,0,0,0,0,0,0,0
918,81.46326,59.55678367126947,80.0,0,0.8687534906944799,0.8688280704957846,0.8538096985338598,0.015016024234289577,0,0,0,0,0,0,0
919,73.66748,52.29654475612322,80.0,0,0.8695008334070631,0.8695699007658283,0.8539000799976527,0.01566747185424327,0,0,0,0,0,0,0
920,62.03955,41.130523213440675,80.0,0,0.8702583467969753,0.8703224339672779,0.8539906483190938,0.01632943559648639,0,0,0,0,0,0,0
921,47.64597,26.893221423222457,80.0,0,0.871012179238887,0.8710731998747896,0.8540814028188819,0.016989445915341815,0,0,0,0,0,0,0
922,31.54291,10.596172195509006,80.0,0,0.8717484791074684,0.8718081357017468,0.8541723428271979,0.017633440694379113,0,0,0,0,0,0,0
923,14.48737,0.0,80.0,0,0.8724533947773894,0.8725119386861941,0.8542634676840835,0.018246117831969506,0,0,0,0,0,0,0
924,-3.062805,0.0,80.0,0,0.87311307462332,0.8731684976423324,0.8543547767398108,0.018811366792411324,0,0,0,0,0,0,0
925,-20.93927,0.0,80.0,0,0.8737136670199307,0.8737613908021806,0.8544462693552333,0.01931276644724118,0,0,0,0,0,0,0
926,-39.07721,0.0,80.0,0,0.8742413203418917,0.8742744336949797,0.8545379449021097,0.019734132954313772,0,0,0,0,0,0,0
927,-57.41199,0.0,80.0,0,0.8746821829638728,0.8746922574260897,0.8546298027633895,0.020060098036413662,0,0,0,0,0,0,0
928,-75.86536,0.0,80.0,0,0.8750224032605443,0.8750008946605761,0.8547218423334539,0.020276694964600005,0,0,0,0,0,0,0
929,-94.26755,0.0,80.0,0,0.8752481296065763,0.8751883481491973,0.854814063018301,0.02037192708400981,0,1,0,0,1,0,0
930,-112.5544,0.0,80.0,0,0.875345510376639,0.8752451151217335,0.8549064642356679,0.02033629220706411,0,0,0,0,0,0,0
931,-130.8135,0.0,80.0,0,0.8753006939454024,0.8751646407365947,0.8549990454150831,0.020163236063023622,0,0,0,0,0,0,0
932,-149.4476,0.0,80.0,0,0.8750998286875369,0.874943675411923,0.8550918059978441,0.01984950962911349,0,0,0,0,0,0,0
933,-168.9111,0.0,80.0,0,0.8747327247249174,0.8745825145261494,0.8551847454369161,0.019395408831181384,0,0,0,0,0,0,0
934,-189.1266,0.0,80.0,0,0.8742104587732388,0.874085104644481,0.8552778631967501,0.01880488077036704,0,0,0,0,0,0,0
935,-208.7286,0.0,80.0,0,0.8735517656039697,0.8734590077009511,0.8553711587530198,0.01808548790541492,0,0,0,0,0,0,0
936,-224.7399,0.0,80.0,0,0.8727753901532475,0.8727152226725371,0.8554646315922813,0.017248229727132254,0,0,0,0,0,0,0
937,-232.9622,0.0,80.0,0,0.8719000773572093,0.8718678722663277,0.8555582812115584,0.016307229445971204,0,0,0,0,0,0,0
938,-229.1997,0.0,80.0,0,0.8709445721519923,0.8709337691484021,0.8556521071178611,0.015279300221390074,0,0,0,0,0,0,0
939,-210.8346,0.0,80.0,0,0.8699276194737338,0.8699318817416707,0.8557461088276435,0.01418341096023532,0,0,0,0,0,0,0
940,-177.7888,0.0,80.0,0,0.8688679642585706,0.8688827234480436,0.8558402858662125,0.013040075539501634,0,0,0,0,0,0,0
941,-132.4789,0.0,80.0,0,0.8677843514426402,0.8678076914283234,0.855934637767098,0.011870691586854604,0,0,0,0,0,0,0
942,-78.74933,0.0,80.0,0,0.86669552596208,0.866728382067172,0.8560291640713946,0.01069685594625598,0,0,0,0,0,0,0
943,-20.46277,0.0,80.0,0,0.8656202327530268,0.8656659102490694,0.8561238643270893,0.009539683954594598,0,0,0,0,0,0,0
944,39.18689,21.70865463122769,80.0,0,0.8645772167516182,0.864640258795992,0.856218738088386,0.008419158880039919,0,0,0,0,0,0,0
945,97.51654,81.59606040349615,80.0,0,0.8635852228939909,0.8636696829715388,0.8563137849150395,0.007353536426834506,0,0,0,0,0,0,0
946,151.5535,135.90670021162708,80.0,0,0.8626629961162825,0.8627701928115148,0.85640900437171,0.006358827066523453,0,0,0,0,0,0,0
947,197.6009,180.96158812763065,80.0,0,0.86182928135463,0.8619551330659057,0.8565043960273487,0.005448375980542201,0,0,0,0,0,0,0
948,231.6275,213.65492754024265,80.0,0,0.8611028235451709,0.8612348765610366,0.856599959454625,0.00463255642294921,0,0,0,0,0,0,0
949,250.5143,232.03330092383982,80.0,0,0.8604999236909805,0.8606166417022498,0.8566956942293998,0.0039185872236292395,0,0,0,0,0,0,0
