,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2264,114.0583,110.17445141645331,64.6398418028851,0,0.10123183216675136,0.10122078496059037,0.09953666736192486,0.001677376421039983,0,0,0,0,0,0,0
2265,114.7762,110.56741604191615,64.51023182335868,0,0.10103943209128295,0.10102597272470488,0.0995376286728969,0.001481547771318949,0,0,0,0,0,0,0
2266,115.2467,110.65838209054759,64.36609546219725,0,0.10083803649330915,0.10082366869969268,0.09953858525208459,0.0012782318447316903,0,0,0,0,0,0,0
2267,114.5862,109.66575354171007,64.2081295739214,0,0.10063042217082355,0.1006159774267662,0.09953953710403507,0.0010695331777519316,0,0,0,0,0,0,0
2268,112.1606,107.03300778573016,64.03703848062361,0,0.10041937057521662,0.10040526440397007,0.09954048423404001,0.0008578172629450913,0,0,0,0,0,0,0
2269,107.7404,102.60030232775658,63.853531288486344,0,0.10020766315787884,0.10019413352224757,0.0995414266480152,0.0006456879851550186,0,0,0,0,0,0,0
2270,101.6643,96.64931621035154,63.65831933845747,0,0.09999808137020069,0.09998539056027798,0.09954236435237845,0.0004359511164636665,0,0,0,0,0,1,0
2271,94.6391,89.8055600449182,63.45211380086655,0,0.09979340666357261,0.09978199323353115,0.09954329735392722,0.0002315643653679838,0,0,0,0,0,0,0
2272,87.56415,82.83312625050547,63.235623421658325,0,0.09959642048938513,0.09958698912070203,0.09954422565971775,3.557530333531285e-05,0,0,0,0,0,0,0
2273,81.18134,76.39566010113973,63.0095524259047,0,0.09940990429902873,0.09940344358346727,0.09954514927694731,-0.00014895071532220069,0,0,0,0,0,0,0
2274,75.85413,70.86773388561356,62.77459858235517,0,0.09923663954389392,0.0992343605287593,0.09954606821284134,-0.0003190097910605607,0,0,0,0,0,0,0
2275,71.51715,66.25848559730477,62.5314514310134,0,0.09907940767537103,0.09908259950499497,0.09954698247454716,-0.000471742382769091,0,0,0,0,0,0,0
2276,67.76508,62.26461231572176,62.28079067410035,0,0.09894099014485061,0.09895079313173012,0.09954789206903615,-0.0006045158780179358,0,0,0,0,0,0,0
2277,64.06311,58.42218106183752,62.02328472928676,0,0.09882416840372318,0.0988412691804829,0.09954879700301586,-0.0007150025121467981,0,0,0,0,0,0,0
2278,59.95966,54.29516288128696,61.75958944275937,0,0.09873172390337918,0.0987559816889584,0.09954969728285364,-0.000801248253963919,0,0,0,0,0,0,0
2279,55.22998,49.63285382149327,61.49034695852443,0,0.09866643809520909,0.09869645523776845,0.09955059291451303,-0.0008617285289626768,0,0,0,0,0,0,0
2280,49.9184,44.446397562247626,61.2161847393496,0,0.09863109243060339,0.09866374589763577,0.09955148390350423,-0.000895387272067817,0,0,0,0,0,0,0
2281,44.30981,38.98621316993008,60.937714733897714,0,0.09862816137692698,0.0986584213468591,0.09955237025484923,-0.0009016568101355448,1,0,0,0,0,0,0
2282,38.80542,33.635059039630704,60.65553268390577,0,0.09865708035833619,0.09868056129591112,0.09955325197306254,-0.0008804574373361254,0,0,0,0,0,0,0
2283,33.79547,28.756385218980483,60.37021756470556,0,0.09871554944544081,0.0987297777390898,0.09955412906214764,-0.0008321771634990122,0,0,0,0,0,0,0
2284,29.5,24.54949963557174,60.08233115195535,0,0.09880124841064404,0.09880525285078362,0.09955500152560912,-0.0007576338178597833,0,0,0,0,0,0,0
2285,25.90802,20.960318845982535,59.79241770715096,0,0.09891185702634903,0.09890579076453422,0.09955586936648057,-0.0006580232700253562,0,0,0,0,0,0,0
2286,22.71155,17.679815684750906,59.501003774293004,0,0.09904505506495909,0.0990298782161574,0.09955673258736754,-0.0005348587868957706,0,0,0,0,0,0,0
2287,19.39252,14.234773763875673,59.208598079998914,0,0.09919852229887745,0.09917574824465672,0.09955759119050495,-0.0003899073318081498,0,0,0,0,0,0,0
2288,15.40253,10.143712045962918,58.915691529350795,0,0.0993699385005073,0.0993414409023002,0.09955844517782818,-0.00022512885453090925,0,0,0,0,0,0,0
2289,10.32947,5.085135117076953,58.62275728985129,0,0.09955698344225183,0.09952485523736193,0.09955929455105662,-4.262430860577557e-05,0,0,0,0,0,0,0
2290,4.119019,0.0,58.330250956012186,0,0.09975733689651431,0.09972378763732917,0.09956013931178886,0.00015540269176429286,0,0,0,0,0,0,0
2291,-2.963196,0.0,58.038610787310134,0,0.09996867863569794,0.09993595287779895,0.09956097946160795,0.00036666692050633693,0,0,0,0,0,0,0
2292,-10.39236,0.0,57.74825801250526,0,0.10018868843220595,0.10015898580916478,0.09956181500219578,0.0005888032262498076,0,0,0,0,0,0,0
2293,-17.5741,0.0,57.45959719361932,0,0.10041504605844154,0.10039042341047352,0.09956264593545515,0.0008193485860614623,0,0,0,0,0,0,0
2294,-24.06439,0.0,57.173016643203916,0,0.10064543128680793,0.10062766882025055,0.099563472263638,0.0010557061361422787,0,0,0,0,0,0,0
2295,-29.77133,0.0,56.888888888888886,0,0.10087752388970839,0.10086794078818498,0.09956429398947857,0.0012950946233795417,0,0,0,0,0,0,0
2296,-34.98956,0.0,56.607571179577604,0,0.10110900363954597,0.10110821365361267,0.09956511111632983,0.001534488383693516,0,0,0,0,0,0,0
2297,-40.31116,0.0,56.32940602804647,0,0.10133744250073266,0.10134515433163278,0.09956592364830169,0.0017705543280157983,0,0,0,0,0,0,0
2298,-46.40253,0.0,56.0547217851021,0,0.10155909829002843,0.10157506377932879,0.09956673159039897,0.0019995934083723464,0,0,0,0,0,0,0
2299,-53.7233,0.0,55.78383324084939,0,0.10176935115401686,0.10179383095403119,0.09956753494865749,0.002217494576010181,0,0,0,0,0,0,0
2300,-62.25598,0.0,55.5170422490216,0,0.10196356521077234,0.10199690732429473,0.09956833373027589,0.0024197092922428796,0,0,0,0,0,0,0
2301,-71.52548,0.0,55.25463837071722,0,0.10213710457836928,0.1021793095374058,0.09956912794374083,0.0026012541958327197,0,0,0,0,0,0,0
2302,-80.73535,0.0,54.996899534274355,0,0.10228533337488208,0.10233565688023011,0.09956991759894303,0.0027567485637223837,0,0,0,0,0,0,0
2303,-89.08707,0.0,54.74409270839071,0,0.10240361571838515,0.10246024868973781,0.0995707027072811,0.0028804917214563215,0,0,0,0,0,0,0
2304,-96.17975,0.0,54.496474585963405,0,0.1024873157269529,0.10254718487749208,0.09957148328175026,0.002966583567580587,0,0,0,0,0,0,0
2305,-102.1299,0.0,54.25429227647718,0,0.10253179751865972,0.10259053025143755,0.09957225933701246,0.0030090888953612283,0,1,0,0,0,0,0
2306,-107.6348,0.0,54.01778400511136,0,0.10253242521158004,0.10258452041137518,0.09957303088944472,0.003002243288210809,0,0,0,0,0,0,0
2307,-113.8053,0.0,53.787179817064576,0,0.10248456292378828,0.10252380378111305,0.09957379795716223,0.002940695151816199,0,0,0,0,0,0,0
2308,-121.8993,0.0,53.562702285913026,0,0.10238357477335881,0.1024037110060434,0.09957456056001276,0.0028197751117212243,0,0,0,0,0,0,0
2309,-132.8608,0.0,53.344567225120706,0,0.10222482487836607,0.10222053974116045,0.09957531871953972,0.0026357808013814854,0,0,0,0,0,0,0
2310,-146.9171,0.0,53.1329844021125,0,0.1020036773568844,0.10197184008603344,0.09957607245891084,0.0023862622972086484,0,0,0,0,0,0,0
2311,-163.0056,0.0,52.92815825460158,0,0.10171549632698824,0.1016566839217752,0.09957682180281079,0.0020702914556466044,0,0,0,0,0,0,0
2312,-178.6318,0.0,52.7302886091332,0,0.10135564590675203,0.10127590048762887,0.09957756677729594,0.0016886974899032927,0,0,0,0,0,0,0
2313,-190.1088,0.0,52.539571402069384,0,0.10092012587909474,0.10083226094584245,0.09957830740961132,0.001244251535008473,0,0,0,0,0,0,0
2314,-193.4704,0.0,52.356199403493825,0,0.10041462559284653,0.10033059652408476,0.0995790437279698,0.0007417847904504029,0,0,0,0,0,1,0
2315,-185.7549,0.0,52.180362944765825,0,0.09985238561425842,0.09977783798732237,0.09957977576129558,0.00018822799230946128,0,0,0,0,0,0,0
2316,-166.1853,0.0,52.012250650697794,0,0.09924684615250406,0.09918296834355991,0.09958050353893444,-0.000407435880711848,0,0,0,0,0,0,0
2317,-136.6239,0.0,51.852050177574434,0,0.09861144741675706,0.09855688534800662,0.09958122709033501,-0.0010343091028035397,0,0,0,0,0,0,0
2318,-101.1001,0.0,51.69994895847626,0,0.09795962961619134,0.09791217505484535,0.09958194644470611,-0.0016798056489364722,0,0,0,0,0,0,0
2319,-64.52414,0.0,51.55613495761654,0,0.09730483295997996,0.09726280202752884,0.09958266163065646,-0.0023299609842057263,0,0,0,0,0,0,0
2320,-31.17166,0.0,51.420797435652624,0,0.09666049765729683,0.09662372569535668,0.099583372675824,-0.002969815706882873,0,0,0,0,0,0,0
2321,-3.616791,0.0,51.29412772819247,0,0.09604006391731558,0.0960104557200385,0.09958407960650273,-0.003583860181479762,0,0,0,0,0,0,0
2322,17.56195,11.996435690709262,51.176320039987324,0,0.09545697194920984,0.09543856216250861,0.09958478244727575,-0.0041565243715666516,0,0,0,0,0,0,0
2323,33.45279,28.562444318429954,51.06757225758542,0,0.0949246619621532,0.09492315876013561,0.0995854812206633,-0.004672694562210715,0,0,0,0,0,0,0
2324,45.87384,41.144092828036776,50.96808678352369,0,0.09445657416531938,0.09447837971553498,0.09958617594679464,-0.005118236570835338,0,0,0,0,0,0,0
2325,56.62479,51.5518483881671,50.878071395456644,0,0.09406614876788193,0.09411687194311348,0.0995868666431125,-0.005480503500379997,0,0,0,0,0,0,0
2326,66.93024,61.2461081593719,50.79774013396973,0,0.09376682597901452,0.09384932550366315,0.09958755332411807,-0.005748805304451369,0,0,0,0,0,0,0
2327,77.29648,70.9809316890279,50.72731422320276,0,0.09357204600789075,0.09368406469666815,0.09958823600116384,-0.0059148176948091566,0,0,0,0,0,0,0
2328,87.54318,80.75835778302428,50.66702302882223,0,0.09349524906368428,0.09362672067870027,0.09958891468230022,-0.005972909522817227,1,0,0,0,0,0,0
2329,97.06287,90.02608208822117,50.617105058335845,0,0.0935491708231191,0.09368000331368077,0.0995895893721808,-0.0059203709290870125,0,0,0,0,0,0,0
2330,105.1099,97.99547146936278,50.57780900924471,0,0.09373284338144013,0.09384358520060916,0.09959026007202955,-0.005757529315715769,0,0,0,0,0,0,0
2331,111.0281,103.95640370776579,50.549394871086236,0,0.09403285545352331,0.09411410471864959,0.09959092677967116,-0.005487746301230647,0,0,0,0,0,0,0
2332,114.5152,107.50226356123356,50.532135088041265,0,0.09443534399752009,0.09448528805171168,0.09959158948962471,-0.005117295696101346,0,0,0,0,0,0,0
2333,115.6321,108.62866044940148,50.526315789473685,1,0.09492644597158197,0.09494818329454253,0.09959224819325851,-0.0046551293968030046,0,0,0,0,0,0,0
2334,114.7841,107.71313118503112,50.52666721081601,0,0.0954922983338604,0.09549149368058543,0.09959290287900267,-0.004112544158170008,0,0,0,0,0,0,0
2335,112.6068,105.40902263154493,50.527708896519755,0,0.09611903804250693,0.09610199226070248,0.09959355353261415,-0.0035027669149383565,0,0,0,0,0,0,0
2336,109.8207,102.49351216839057,50.52942201920623,0,0.09679280205567302,0.096764997231216,0.09959420013748806,-0.002840479454015503,0,0,0,0,0,0,0
2337,107.0716,99.70384733271314,50.53178780092772,0,0.09749972733151015,0.0974648855085765,0.0995948426750075,-0.002141304840162191,0,0,0,0,0,0,0
2338,104.9064,97.58737467240385,50.534787508237244,0,0.09822595082816982,0.09818562185074234,0.0995954811249236,-0.001421278294992845,0,0,0,0,0,0,0
2339,103.6221,96.38742619501744,50.53840244740637,0,0.0989576095038035,0.09891128154039835,0.09959611546575689,-0.0006963245141581545,0,0,0,0,0,0,0
2340,103.1993,95.9887466428904,50.54261395978886,0,0.0996808403165624,0.09962654609960958,0.09959674567521078,1.8238046895125272e-05,0,0,0,0,0,0,0
2341,103.2565,95.94508517766967,50.547403417328965,0,0.10038178022459861,0.10031715350091823,0.09959737173058805,0.0007081473836046633,0,0,0,0,0,0,0
2342,103.1365,95.59850934952908,50.55275221821264,0,0.10104656618606334,0.10097028677721225,0.09959799360920173,0.0013605865517504246,0,0,0,0,0,0,0
2343,102.0513,94.27255128574606,50.55864178266025,0,0.10166133515910802,0.1015748878072716,0.09959861128877191,0.0019644974526040007,0,0,0,0,0,0,0
2344,99.38254,91.48833818854916,50.56505354885991,0,0.10221222410188419,0.10212188642176444,0.09959922474780147,0.0025108099385492176,0,0,0,0,0,0,0
2345,94.91925,87.13152516844849,50.57196896903985,0,0.1026857126863864,0.10260433889265243,0.09959983396592405,0.0029925803021395086,0,0,0,0,0,0,0
2346,88.95511,81.5040519780914,50.57936950567939,0,0.10307701544554997,0.10301747431588941,0.09960043892421928,0.003405037658481285,0,0,0,0,0,0,0
2347,82.24887,75.23239795236631,50.5872366278573,0,0.1033905833615074,0.10335865219300787,0.09960103960549124,0.0037455415265421686,0,0,0,0,0,0,0
2348,75.71619,69.06011296809781,50.5955518077369,0,0.1036313105459371,0.1036272392886601,0.09960163599450715,0.004013458686453416,0,0,0,0,0,0,0
2349,70.10739,63.601785764394506,50.60429651718741,0,0.10380409111051747,0.10382441808187368,0.0996022280781949,0.004209971630567839,0,0,0,0,0,0,0
2350,65.74176,59.15353134011369,50.6134522245409,0,0.10391381916692698,0.10395294234544851,0.099602815845799,0.004337834142701052,0,0,0,0,0,0,0
2351,62.41516,55.631062606810026,50.62300039148453,0,0.10396538882684399,0.10401685725181371,0.09960339928899557,0.004401091403873408,0,0,0,0,0,0,0
2352,59.569,52.65099217258929,50.632922470087735,0,0.10396369420194698,0.10402120182057897,0.0996039784019677,0.004404782439785964,0,1,0,0,0,0,0
2353,56.58264,49.71081205027683,50.643199899964046,0,0.10391362940391434,0.10397171061040109,0.09960455318144366,0.004354641812648827,0,0,0,0,0,0,0
2354,52.98407,46.38650293658473,50.65381410556762,0,0.1038200885444245,0.10387452957481597,0.09960512362670082,0.004256815477009406,0,0,0,0,0,0,0
2355,48.65198,42.46912201147421,50.66474649362425,0,0.10368796573515586,0.10373595827586,0.0996056897395383,0.004117602993401066,0,0,0,0,0,0,0
2356,43.77719,37.99796402644359,50.67597845069708,0,0.10352215508778685,0.1035622275169899,0.0996062515242221,0.003943235161317971,0,0,0,0,0,0,0
2357,38.69769,33.19690203188681,50.68749134088689,0,0.10332755071399588,0.10335931822072127,0.09960680898740604,0.0037396928969326802,0,0,0,0,0,0,0
2358,33.69696,28.35734719154126,50.699266503667474,0,0.1031090467254614,0.10313282427940183,0.0996073621380323,0.0035125700839688865,0,0,0,0,0,0,0
2359,28.95447,23.72104006340397,50.71128525185603,0,0.10287153723386178,0.10288785932134713,0.099607910987215,0.003266980339953673,0,0,0,0,0,0,0
2360,24.47519,19.400975941153845,50.72352886971915,0,0.10261991635087547,0.1026290049615208,0.09960845554810972,0.003007505267028147,0,0,0,0,0,0,0
2361,20.18011,15.354245242070139,50.735978611214705,0,0.1023590388069152,0.10236029619136598,0.09960899583577242,0.0027381798419201424,0,0,0,0,0,0,0
2362,15.95227,11.402162820578937,50.748615698370024,0,0.1020923966705169,0.10208523811486961,0.09960953186700985,0.00246250915215803,0,0,0,0,0,0,0
2363,11.63745,7.286725571145861,50.76142131979696,0,0.10182180349643395,0.10180684725246893,0.09961006366022442,0.002183509700132496,0,0,0,0,0,0,0
2364,7.025238,2.752275557764266,50.77437662934427,0,0.10154896942592695,0.1015277101095022,0.09961059123525494,0.0019037679717064816,0,0,0,0,0,0,0
2365,1.879272,0.0,50.787462744888046,0,0.10127560460025616,0.10125005164479475,0.09961111461321548,0.0016255089049624293,0,0,0,0,0,0,0
2366,-3.931305,0.0,50.800660747260785,0,0.10100341916068196,0.1009758066703462,0.09961163381633358,0.0013506672900513816,0,0,0,0,0,0,0
2367,-10.31293,0.0,50.81395167931955,0,0.10073412324846479,0.1007066880283366,0.09961214886778937,0.0010809559463599802,0,0,0,0,0,0,0
2368,-16.90256,0.0,50.827316545154346,0,0.10046942700486491,0.1004442465533407,0.09961265979155651,0.0008179256848839029,0,0,0,0,0,0,0
2369,-23.20245,0.0,50.840736309437055,0,0.10021104057114275,0.10018991923199232,0.09961316661224609,0.0005630134680483584,0,0,0,0,0,0,0
2370,-28.82825,0.0,50.8541918969119,0,0.09996067408855865,0.09994506349878582,0.0996136693549544,0.0003175767056618437,0,0,0,0,0,0,0
2371,-33.74664,0.0,50.867664192028066,0,0.09972003769837297,0.09971097713099117,0.09961416804511532,8.291314997877874e-05,0,0,0,0,0,0,0
2372,-38.33914,0.0,50.88113403871545,0,0.09949084154184606,0.09948890461026681,0.09961466270835828,-0.000139732742545382,0,0,0,0,0,0,0
2373,-43.31973,0.0,50.89458224030412,0,0.09927479576023839,0.09928003200029498,0.09961515337037241,-0.00034917493348307095,0,0,0,0,0,0,0
2374,-49.35596,0.0,50.90798955958839,0,0.09907361049481012,0.09908547326540806,0.09961564005677763,-0.0005442994836792263,0,0,0,0,0,0,0
2375,-56.77969,0.0,50.92133671903643,0,0.09888899588682172,0.09890625146580992,0.09961612279300347,-0.0007240833579087839,0,0,0,0,0,0,0
2376,-65.354,0.0,50.934604401145975,0,0.09872266207753354,0.09874327837989698,0.09961660160417606,-0.0008876148024425103,0,0,0,0,0,1,0
2377,-74.38644,0.0,50.94777324894705,0,0.0985763009694367,0.09859733582481651,0.09961707651501409,-0.0010341120243846469,0,0,0,0,0,0,0
2378,-82.99243,0.0,50.96082386665251,0,0.09845070523084475,0.09846906131080226,0.09961754754973415,-0.0011629375372425197,0,0,0,0,0,0,0
2379,-90.47534,0.0,50.973736820457155,0,0.09834537563091007,0.09835893975106716,0.0996180147319659,-0.0012736064509489735,0,0,0,0,0,0,0
2380,-96.60559,0.0,50.986492639486066,0,0.0982597129207708,0.09826730187319731,0.0996184780846774,-0.0013657880603937928,0,0,0,0,0,0,0
2381,-101.7276,0.0,50.999071816892936,0,0.09819311785156506,0.09819432888098398,0.09961893763011109,-0.0014393011835274322,0,0,0,0,0,0,0
2382,-106.7244,0.0,51.011454811109154,0,0.09814499117443094,0.09814006193888117,0.09961939338973028,-0.0014941046768500376,0,0,0,0,0,0,0
2383,-112.8221,0.0,51.02362204724409,0,0.09811473364050663,0.09810441431107939,0.09961984538417658,-0.001530285296295073,0,0,0,0,0,0,0
2384,-121.2241,0.0,51.035553918637426,0,0.09810174600093022,0.09808718355907224,0.09962029363323809,-0.001548045499630741,1,0,0,0,0,0,0
2385,-132.5719,0.0,51.04723078856375,0,0.09810542900683986,0.09808806111753708,0.09962073815582836,-0.001547693870558377,0,0,0,0,0,0,0
2386,-146.4667,0.0,51.058632992090416,0,0.09812518340937366,0.09810663682174307,0.0996211789699761,-0.0015296405912939614,0,0,0,0,0,0,0
2387,-161.0665,0.0,51.0697408380885,0,0.09816040995966976,0.09814239651252565,0.09962161609282527,-0.0014943998375937162,0,0,0,0,0,0,0
2388,-173.1948,0.0,51.08053461139774,0,0.09821050940886632,0.09819471163477504,0.09962204954064545,-0.0014426001802759682,0,0,0,0,0,0,0
2389,-179.0421,0.0,51.09099457514558,0,0.09827488250810146,0.09826282069235773,0.09962247932885218,-0.001375003130319886,0,0,0,0,0,0,0
2390,-175.3521,0.0,51.10110097322047,0,0.09835293000851326,0.09834580343522094,0.09962290547203682,-0.0012925289517909297,0,0,0,0,0,0,0
2391,-160.5376,0.0,51.11083403289973,0,0.09844405266123993,0.09844254963744119,0.09962332798400565,-0.001196287883831192,0,0,0,0,0,0,0
2392,-135.4817,0.0,51.12017396763203,0,0.09854765121741953,0.09855172518533997,0.09962374687782745,-0.0010876140525913594,0,0,0,0,0,0,0
2393,-103.341,0.0,51.12910097997444,0,0.098663115125704,0.09867173885091537,0.09962416216588897,-0.0009680986978545721,0,0,0,0,0,0,0
2394,-68.59238,0.0,51.13759526468393,0,0.098788983629207,0.09880071351699318,0.09962457385995775,-0.0008396189479478814,0,0,0,0,0,0,0
2395,-35.65079,0.0,51.14563701196329,0,0.09892236835789128,0.09893646571634615,0.09962498197125089,-0.0007043582806919228,0,0,0,0,0,0,0
2396,-7.639923,0.0,51.153206410860854,0,0.09906024434216876,0.09907649715257281,0.09962538651050909,-0.0005648150025959939,0,0,0,0,0,0,0
2397,14.1813,11.651525711699042,51.16028365282404,0,0.0991995866124512,0.09921800142030454,0.09962578748807459,-0.0004237955287288275,0,0,0,0,0,0,0
2398,30.27896,28.496060276514662,51.166848935405795,0,0.09933737019915038,0.09935788848331623,0.09962618491397132,-0.00028438990468813616,0,0,0,0,0,0,0
2399,42.16162,40.69762315602485,51.17288246612355,0,0.09947057013267818,0.09949282864202731,0.09962657879798596,-0.00014992783918051507,0,0,0,0,0,0,0
2400,51.58813,49.95735787815421,51.17836446646981,0,0.09959616144344643,0.09961931675245907,0.099626969149748,-2.3914485144225345e-05,0,0,0,0,0,0,0
2401,59.99512,57.8974867360336,51.18327517607362,0,0.09971111916186691,0.09973375636249965,0.0996273559788068,9.00536964389399e-05,0,0,0,0,0,0,0
2402,68.25406,65.61679195290525,51.18759485701171,0,0.09981241831835147,0.0998325622257309,0.09962773929470378,0.00018839145029820058,0,0,0,0,0,0,0
2403,76.58725,73.51782257271145,51.19130379826834,0,0.09989703394331192,0.09991227836997124,0.09962811910703762,0.00026764279535162555,0,0,0,0,0,0,0
2404,84.72485,81.38263697221757,51.194382320342406,0,0.09996194106716011,0.0999697075927716,0.09962849542552035,0.00032461052014591736,0,0,0,0,0,0,0
2405,92.08252,88.60779818029879,51.196810780000476,0,0.10000411472030782,0.10000204701325545,0.09962886826002258,0.0003564917346514168,0,0,0,0,0,0,0
2406,97.98309,94.49091932436481,51.198569575174176,0,0.1000205299331669,0.10000702323943497,0.09962923762060576,0.0003610130375459262,0,1,0,0,0,0,0
2407,101.9246,98.4787929425386,51.19963915000003,0,0.1000081617361492,0.09998301994119745,0.09962960351754005,0.00033655808918331534,0,0,0,0,0,0,0
2408,103.7081,100.32334904680545,51.2,1,0.09996398515966652,0.09992919028261137,0.0996299659613066,0.00028228004389740734,0,0,0,0,0,0,0
2409,103.5039,100.13079174841906,51.199648542044194,0,0.09988499561286349,0.09984554687285645,0.09963032496258312,0.00019819150094648624,0,0,0,0,0,0,0
2410,101.7762,98.31991851739514,51.19860663752164,0,0.09977077756915191,0.09973302270079752,0.09963068053221243,8.522543911870201e-05,0,0,0,0,0,0,0
2411,99.13007,95.52103630033079,51.19689303007382,0,0.09962601153518802,0.0995934978975841,0.099631032681154,-5.473802061988723e-05,0,0,0,0,0,0,0
2412,96.16931,92.44631889421493,51.1945265122065,0,0.09945597307757156,0.09942978899607793,0.09963138142041893,-0.0002188823556326023,0,0,0,0,0,0,0
2413,93.46558,89.75264222421475,51.191525920437066,0,0.09926593776290227,0.09924559941365646,0.09963172676098944,-0.00040350415872836645,0,0,0,0,0,0,0
2414,91.46106,87.91047779227256,51.18791013057128,0,0.0990611811577799,0.09904543194145699,0.09963206871372486,-0.0006041006488232111,0,0,0,0,0,1,0
2415,90.45834,87.09573403121047,51.18369805311195,0,0.09884697882880422,0.09883446589196263,0.09963240728925568,-0.0008154925232484365,0,0,0,0,0,0,0
2416,90.42981,87.13273416408595,51.1789086288005,0,0.09862860634257498,0.09861840313941292,0.0996327424978687,-0.0010319779172250948,0,0,0,0,0,0,0
2417,90.97742,87.52179879589026,51.173560824293475,0,0.09841133926569201,0.09840328856829349,0.09963307434938598,-0.001247511955253215,0,0,0,0,0,0,0
2418,91.34552,87.56918700757326,51.16767362797475,0,0.09820045316475488,0.09819531145976343,0.09963340285304088,-0.0014559053645604204,0,0,0,0,0,0,0
2419,90.6658,86.59828858823029,51.16126604590501,0,0.09800122360636344,0.09800059514471407,0.09963372801735484,-0.001651034821919892,0,0,0,0,0,0,0
2420,88.26855,84.17579254006569,51.154357097909426,0,0.09781892615711743,0.09782498287065988,0.09963404985001818,-0.0018270570866401863,0,0,0,0,0,0,0
2421,84.03824,80.26317372432935,51.14696581380449,0,0.09765883638361662,0.09767382826887505,0.0996343683577785,-0.001978618533317056,0,0,0,0,0,0,0
2422,78.45084,75.22343559904908,51.13911122976482,0,0.09752622985246076,0.09755179902675126,0.09963468354634016,-0.00210105147937507,0,0,0,0,0,0,0
2423,72.37866,69.67307493436631,51.13081238483063,0,0.09742638213024958,0.09746270228869962,0.0996349954202776,-0.0021905487840789633,0,0,0,0,0,0,0
2424,66.67804,64.24095275301718,51.12208831755657,0,0.09736456878358288,0.09740933982580184,0.09963530398296547,-0.0022443086788124754,0,0,0,0,0,0,0
2425,61.82834,59.34009271689022,51.11295806280225,0,0.09734605412779752,0.09739340003548606,0.09963560923652749,-0.002260642767351475,0,0,0,0,0,0,0
2426,57.77072,55.050114700355024,51.10344064866501,0,0.09737326094663434,0.0974153923095027,0.09963591118180581,-0.002239041657857234,0,0,0,0,0,0,0
2427,54.06845,51.15155353281134,51.093555093555096,0,0.09744203196197414,0.09747462728216176,0.09963620981835171,-0.002180194714629902,0,0,0,0,0,0,0
2428,50.16968,47.280096581598734,51.0833204034135,0,0.09754728110808197,0.09756924409774005,0.09963650514443795,-0.002085962790713608,0,0,0,0,0,0,0
2429,45.69867,43.11764547847006,51.07275556907261,0,0.09768392231922303,0.09769628337046694,0.09963679715709252,-0.0019593052679442577,0,0,0,0,0,0,0
2430,40.64615,38.5318414039946,51.0618795637596,0,0.09784686952966239,0.09785180223336264,0.09963708585215252,-0.0018041650081652124,0,0,0,0,0,0,0
2431,35.26926,33.613233232546385,51.05071134074258,0,0.09803103667366518,0.09803102600240443,0.09963737122433658,-0.0016253166891334035,0,0,0,0,0,0,0
2432,29.96381,28.614239016466993,51.039269831119384,0,0.09823133768549651,0.09822852962447629,0.09963765326733368,-0.0014281853566584192,0,0,0,0,0,0,0
2433,25.02628,23.83558362346094,51.02757394174869,0,0.09844268649942145,0.09843844122396317,0.09963793197390537,-0.001218642878110441,0,0,0,0,0,0,0
2434,20.61163,19.515943947237147,51.015642553323374,0,0.09865999704970517,0.09865465963228144,0.09963820733599871,-0.0010027904130026628,0,0,0,0,0,0,0
2435,16.70004,15.762146695245194,51.00349451858555,0,0.09887818327061272,0.09887107766650192,0.09963847934486612,-0.0007867351344881179,0,0,0,0,0,0,0
2436,13.19708,12.528695058793442,50.99114866068317,0,0.09909215909640927,0.09908180301524606,0.09963874799118907,-0.000576369343587022,0,0,0,0,0,0,0
2437,9.968018,9.635769911877075,50.97862377166754,0,0.09929683846135987,0.09928136882422472,0.0996390132652018,-0.0003771598837717707,0,0,0,0,0,0,0
2438,6.835876,6.811752525015256,50.96593861113127,0,0.09948713529972965,0.09946492642985104,0.09963927515681201,-0.00019395540747460917,0,0,0,0,0,0,0
2439,3.579926,3.7532177201407957,50.95311190498631,0,0.09965796354578367,0.09962841319519691,0.09963953365571508,-3.081854024542411e-05,0,0,0,0,0,0,0
2440,-0.05290222,0.19925448940605459,50.940162344381285,0,0.09980423713378717,0.09976868912199789,0.09963978875149941,0.0001091107311479777,0,0,0,0,0,0,0
2441,-4.311081,0.0,50.92710858475768,0,0.09992087318051585,0.09988363692070275,0.0996400404337402,0.00022371512867557197,0,0,0,0,0,0,0
2442,-9.293991,0.0,50.91396924504412,0,0.10000493591498875,0.0999722215693104,0.09964028869208019,0.00031195964180145535,0,0,0,0,0,0,0
2443,-14.85789,0.0,50.900762906988156,0,0.1000593633511489,0.10003450706897198,0.09964053351629601,0.0003739082830196303,0,0,0,0,0,0,0
2444,-20.61339,0.0,50.88750811462487,0,0.1000880888444138,0.10007163000671601,0.09964077489634934,0.00041069765052804215,0,0,0,0,0,0,0
2445,-26.0907,0.0,50.87422337388158,0,0.10009504575020106,0.10008573147813238,0.09964101282242335,0.00042446885087605505,0,0,0,0,0,0,0
