,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1312,32.25665,45.686197152151095,71.82010933382992,0,1.2876370407703706,1.2876808874193169,1.2787715679644232,0.008909321478873683,0,0,0,0,0,0,0
1313,38.03479,50.695970924912444,71.9072592426662,0,1.2875342291771916,1.2875938944365293,1.2787516826613607,0.008842213794307437,0,0,0,0,0,0,0
1314,39.65326,51.082225967610285,71.99800831712017,0,1.2874952065280838,1.287568760227333,1.2787317223596988,0.008837039881849395,1,0,0,0,0,0,0
1315,36.91925,46.87606322431526,72.09210876163819,0,1.2875302397238277,1.2876105272890888,1.2787116859975582,0.00889884330073853,0,0,0,0,0,0,0
1316,30.06793,38.753845633907346,72.18931097048737,0,1.2876484158022317,1.2877222630420309,1.2786915725182106,0.009030692527936934,0,0,0,0,0,0,0
1317,19.94727,27.828343882251986,72.28936328920804,0,1.2878481092931662,1.287905013537341,1.2786713808701142,0.009233634666168234,0,0,0,0,0,0,0
1318,7.919678,15.389874505734413,72.39201179209644,0,1.2881219851885082,1.2881578357827224,1.2786511100069915,0.009506727769412346,0,0,0,0,0,0,0
1319,-4.395508,2.6138451958136035,72.49700007598189,0,1.288462655195403,1.288477905042117,1.278630758887946,0.009847148142507542,0,0,0,0,0,0,0
1320,-15.85187,0.0,72.6040690706269,0,1.2888627310209977,1.2888606895852417,1.2786103264776207,0.0102503650905273,0,0,0,0,0,0,0
1321,-26.06726,0.0,72.7129568661404,0,1.2893148243724382,1.289300182217196,1.2785898117463939,0.010710372448192281,0,0,0,0,0,0,0
1322,-35.47211,0.0,72.82339855785129,0,1.289811546956871,1.2897891757765985,1.2785692136706113,0.011219964077775047,0,0,0,0,0,0,0
1323,-44.87042,0.0,72.93512610914158,0,1.2903455104814423,1.2903195687100215,1.2785485312328522,0.011771039443267814,0,0,0,0,0,0,0
1324,-54.83795,0.0,73.04786823278695,0,1.2909093266532983,1.2908826866984018,1.2785277634222219,0.012354925236501576,0,0,0,0,0,0,0
1325,-65.36932,0.0,73.16135029139527,0,1.291495607179585,1.291469606917496,1.27850690923467,0.012962699637283102,0,0,0,0,0,0,0
1326,-75.93402,0.0,73.27529421757106,0,1.2920969637674489,1.292071472620238,1.2784859676733267,0.013585506895416296,0,0,0,0,0,0,0
1327,-85.93323,0.0,73.38941845446716,0,1.2927060081240367,1.2926797871188416,1.2784649377488524,0.014214851312454075,0,0,0,0,0,0,0
1328,-95.10248,0.0,73.50343791741018,0,1.2933153519564946,1.2932866777614171,1.278443818479797,0.014842861217956096,0,0,0,0,0,0,0
1329,-103.8402,0.0,73.617063977307,0,1.2939176069719684,1.293885122057958,1.2784226088929633,0.015462515095112487,0,0,0,0,0,0,0
1330,-113.073,0.0,73.73000446655283,0,1.2945053848776051,1.2944691297006725,1.2784013080237695,0.016067823600712072,0,0,0,0,0,0,0
1331,-123.7922,0.0,73.84196370816737,0,1.29507129738055,1.2950338758815807,1.2783799149166075,0.016653962882382915,0,0,0,0,0,0,0
1332,-136.5138,0.0,73.95264256888403,0,1.2956085172787637,1.2955757830895223,1.278358428625193,0.01721735637524819,0,0,0,0,0,0,0
1333,-150.8119,0.0,74.06173853690815,0,1.2961160584874682,1.2960925504925866,1.2783368482129047,0.01775570418401898,0,0,0,0,0,0,0
1334,-165.0442,0.0,74.1689458250412,0,1.296596403124788,1.2965831320299082,1.2783151727531104,0.01826796117446092,0,0,0,0,0,0,0
1335,-176.4896,0.0,74.2739554998418,0,1.2970520790050888,1.297047666309759,1.278293401329479,0.01875426687117661,0,0,0,0,0,0,0
1336,-181.7242,0.0,74.37645563745727,0,1.2974856139427362,1.2974873631483683,1.2782715330362797,0.019215831996126444,0,0,0,0,0,0,0
1337,-177.3858,0.0,74.47613150671314,0,1.2978995357520955,1.2979043529193068,1.278249566978662,0.019654787817730026,0,0,0,0,0,0,0
1338,-161.0126,0.0,74.5726657799922,0,1.298296372247532,1.2983015057393443,1.2782275022729264,0.020074005336456723,0,0,0,0,0,0,0
1339,-131.9725,0.0,74.66573877236627,0,1.2986786512434114,1.2986822279227106,1.2782053380467793,0.02047689173882917,0,0,0,0,0,0,0
1340,-91.94568,0.0,74.7550287093679,0,1.2990489005540993,1.2990502431998217,1.2781830734395776,0.020867171615906285,0,0,0,0,0,0,0
1341,-44.83688,0.0,74.84021202369883,0,1.2994096479939607,1.2994093660605812,1.2781607076025634,0.021248660306348987,0,0,0,0,0,0,0
1342,4.026398,0.0,74.92096368107298,0,1.299763421377361,1.2997632743795982,1.2781382396990921,0.021625036521410117,0,0,0,0,0,0,0
1343,49.23544,42.744367705733055,74.99695753528052,0,1.3001127485186659,1.3001152883046307,1.2781156689048547,0.021999621233156498,0,0,0,0,0,0,0
1344,86.60162,80.26865778401769,75.06786671243746,0,1.3004601572322405,1.3004681622754815,1.2780929944080974,0.02237516969314396,0,0,0,0,0,0,0
1345,113.9254,108.40810087938063,75.13336402425224,0,1.3008081753324507,1.3008238969598938,1.2780702154098398,0.022753683368096307,0,0,0,0,0,0,0
1346,131.1828,126.65862735682536,75.19312240999719,0,1.3011593306336615,1.30118357776135,1.2780473311240934,0.023136248447483576,0,0,0,0,0,0,0
1347,139.8155,135.99151072083637,75.24681540671895,0,1.3015161509502386,1.3015472462513915,1.278024340778082,0.023522907275623044,0,0,0,0,0,0,0
1348,141.9227,138.21346797106912,75.29411764705883,1,1.3018807383858244,1.3019138102839833,1.2780012436124633,0.023912568465820773,0,0,0,0,0,0,0
1349,139.427,135.29583507035414,75.33814781685446,0,1.302250083926652,1.3022809975784295,1.2779780388815536,0.02430296048306476,0,0,0,0,0,0,0
1350,133.6839,128.90132795777154,75.3822166992216,0,1.302617802359397,1.3026453562061566,1.2779547258535533,0.024690632130580568,0,0,0,0,0,0,0
1351,125.4785,120.20857715036723,75.42628807964431,0,1.3029774485566847,1.30300230377485,1.2779313038107725,0.02507100173374285,0,0,0,0,0,0,0
1352,115.3757,109.99296801393308,75.4703255740519,0,1.30332257739114,1.3033462253232762,1.2779077720498546,0.025438455034674814,0,0,0,0,0,0,0
1353,103.9382,98.83229455157846,75.5142926287233,0,1.3036467437353894,1.303670618170732,1.2778841298819954,0.025786490041475908,0,0,0,0,0,0,0
1354,91.94104,87.29572013741408,75.55815252054516,0,1.303943502462057,1.3039682802940187,1.277860376633155,0.026107905404987086,0,0,0,0,0,0,0
1355,80.25696,76.02882299736181,75.60186835762823,0,1.304206408443769,1.3042315372436246,1.2778365116442583,0.026395027334772368,0,0,0,0,0,0,0
1356,69.70731,65.7232656262653,75.6454030802858,0,1.30442901655315,1.304452501121281,1.2778125342713778,0.026639968576489516,0,0,0,0,0,0,0
1357,60.92169,57.01486893496366,75.6887194623791,0,1.3046048816628264,1.3046233536782774,1.2777884438858993,0.026834911510041498,0,0,0,0,0,0,0
1358,54.22833,50.36908052964235,75.73178011303342,0,1.3047275586454226,1.3047366441449082,1.2777642398746611,0.02697240597888396,0,0,0,0,0,0,0
1359,49.72961,45.99553521914663,75.77454747872939,0,1.3047906023735645,1.3047855910115922,1.2777399216400653,0.027045671071032878,0,0,0,0,0,0,0
1360,47.29184,43.80641301907262,75.81698384577324,0,1.3047875677198773,1.3047643757667735,1.2777154886001565,0.027048888856887218,0,1,0,0,0,0,0
1361,46.60052,43.4166881815492,75.8590513431505,0,1.3047120095569864,1.3046684157356851,1.2776909401886614,0.026977477227952514,0,0,0,0,0,0,0
1362,47.12915,44.18334110433905,75.90071194576655,0,1.304557482757517,1.304494602879918,1.2776662758549904,0.026828328696409373,0,0,0,0,0,0,0
1363,48.12076,45.28571486795809,75.94192747807824,0,1.304317542194095,1.304241495935832,1.2776414950641946,0.026600002533565904,0,0,0,0,0,0,0
1364,48.67365,45.84674937554538,75.98265961811997,0,1.3039863982343933,1.303909454762004,1.2776165972968785,0.026292859117394148,0,0,0,0,0,0,0
1365,47.87415,45.07926351959955,76.02286990192786,0,1.3035674015362406,1.30350070828164,1.2775915820490686,0.0259091278750737,0,0,0,0,0,0,0
1366,45.02518,42.42082988503926,76.06251972836537,0,1.3030706123120954,1.3030193508097212,1.2775664488320344,0.025452903610314565,0,0,0,0,0,0,0
1367,39.81567,37.611574356094316,76.10157036435334,0,1.3025062455096186,1.3024712655107598,1.2775411971720676,0.024930069961337283,0,0,0,0,0,0,0
1368,32.38129,30.68403749034677,76.13998295050766,0,1.3018845160764714,1.301863977776046,1.277515826610219,0.024348152778380296,0,0,0,0,0,0,0
1369,23.10223,21.87077476818193,76.17771850718702,0,1.301215638960315,1.3012064449840464,1.2774903367019963,0.023716109884402158,0,0,0,0,0,0,0
1370,12.44485,11.475268445066325,76.21473794095346,0,1.3005098291088097,1.3005087920980374,1.2774647270170307,0.02304406667304804,0,0,0,0,0,0,0
1371,0.7431946,0.0,76.25100205144754,0,1.2997773014696172,1.2997820047325725,1.277438997138711,0.022343009175482237,0,0,0,0,0,0,0
1372,-11.89322,0.0,76.28647153868067,0,1.2990282709903984,1.2990375927126008,1.2774131466637968,0.021624447619893405,0,0,0,0,0,0,0
1373,-25.41589,0.0,76.3211070107455,0,1.2982729526188146,1.2982872378727852,1.2773871752020154,0.020900064231216847,0,0,0,0,0,0,0
1374,-39.68719,0.0,76.35486899194622,0,1.2975215613025262,1.2975424400400835,1.2773610823756474,0.020181359214129026,0,0,0,0,0,0,0
1375,-54.29984,0.0,76.38771793134951,0,1.296784311989195,1.2968141749238709,1.2773348678191103,0.019479308643587146,0,0,0,0,0,0,0
1376,-68.65533,0.0,76.41961421175678,0,1.296071419626482,1.2961125770618478,1.2773085311785437,0.01880404741115165,0,0,0,0,0,0,0
1377,-82.0867,0.0,76.45051815909783,0,1.295393099162047,1.2954466600266303,1.2772820721114047,0.018164589431980585,0,0,0,0,0,0,0
1378,-94.19675,0.0,76.48039005224598,0,1.294759565543553,1.294824084720347,1.2772554902860784,0.01756859593981684,0,0,0,0,0,1,0
1379,-105.0392,0.0,76.50919013325394,0,1.2941810337186597,1.2942509846789456,1.2772287853815094,0.01702220079166364,0,0,0,0,0,0,0
1380,-115.2657,0.0,76.53687861800931,0,1.293667240627102,1.2937318548016907,1.2772019570868567,0.016529899197625875,0,0,0,0,0,0,0
1381,-125.9138,0.0,76.56341570730854,0,1.29322011635372,1.2932695068249058,1.277175005101178,0.0160945031949684,0,0,0,0,0,0,0
1382,-137.9473,0.0,76.58876159834702,0,1.2928352279018618,1.2928650913242925,1.2771479291331456,0.015717163650720484,0,0,0,0,0,0,0
1383,-151.6813,0.0,76.6128764966234,0,1.2925079568119988,1.2925181823689569,1.2771207289007924,0.0153974549159544,0,0,0,0,0,0,0
1384,-166.2689,0.0,76.63572062825457,0,1.2922336846246016,1.2922269175763197,1.2770934041312938,0.015133514880914968,0,0,0,0,0,0,0
1385,-179.5677,0.0,76.65725425269838,0,1.2920077928801423,1.2919881836239828,1.2770659545607814,0.014922230487072535,0,0,0,0,0,0,0
1386,-188.3434,0.0,76.67743767587991,0,1.2918256631190919,1.2917978355193525,1.2770383799341885,0.014759456996898694,0,0,0,0,0,0,0
1387,-188.9937,0.0,76.69623126371671,0,1.2916826768819218,1.291650937183448,1.2770106800051262,0.014640258577801376,0,0,0,0,0,0,0
1388,-178.4536,0.0,76.71359545603802,0,1.2915742157091035,1.2915420110854778,1.2769828545357882,0.014559157936794603,0,0,0,0,0,0,0
1389,-155.1397,0.0,76.7294907808921,0,1.291495661141108,1.2914652855817856,1.2769549032968794,0.014510383659517262,0,0,0,0,0,0,0
1390,-119.6203,0.0,76.74387786923569,0,1.291442394718407,1.291414930036436,1.2769268260675672,0.014488105330865244,0,0,0,0,0,0,0
1391,-74.64001,0.0,76.75671746999829,0,1.2914097979814718,1.2913852695051713,1.276898622635451,0.014486648218981232,0,0,0,0,0,0,0
1392,-24.67914,0.0,76.76797046551411,0,1.2913932524707739,1.2913709725607543,1.2768702927965492,0.014500681100609585,0,0,0,0,0,0,0
1393,25.04643,25.656002167459054,76.7775978873134,0,1.2913881397267843,1.2913672075921871,1.276841836355295,0.014525372560318462,0,0,0,0,0,0,0
1394,69.66431,70.17599470863196,76.78556093226426,0,1.291389841289974,1.2913697645492757,1.276813253124544,0.014556512735057639,0,0,0,0,0,0,0
1395,105.6591,106.57377914550295,76.79182097905563,0,1.2913937387008154,1.2913751406060665,1.2767845429255873,0.01459059897758167,0,0,0,0,0,0,0
1396,131.3192,132.9583405622675,76.79633960501135,0,1.2913953547175412,1.2913805895939061,1.2767557055881689,0.014624885289492823,0,0,0,0,0,0,0
1397,146.6976,149.0551860522453,76.79907860322442,0,1.2913929409360727,1.291384136325773,1.2767267409505036,0.014657396645554066,0,0,0,0,0,0,0
1398,153.1036,155.85063298987652,76.8,1,1.2913872171753147,1.2913845580945964,1.2766976488592978,0.01468691049198793,0,0,0,0,0,0,0
1399,152.3704,155.04456955035997,76.8,0,1.2913789921843086,1.2913813366379343,1.2766684291697667,0.014712908711136575,0,0,0,0,0,0,0
1400,146.3339,148.52455449944674,76.8,0,1.2913690747120947,1.2913745846513893,1.276639081745652,0.014735504134860543,0,0,0,0,0,0,0
1401,136.4346,138.0167146077548,76.8,0,1.291358273507715,1.291364951443672,1.276609606459237,0.014755346199586426,0,0,0,0,0,0,0
1402,123.851,124.9617843333149,76.8,0,1.2913473973202092,1.291353512541026,1.2765800031913592,0.014773510550719201,0,0,0,0,0,0,0
1403,109.6039,110.56135775614398,76.8,0,1.2913372548986188,1.2913416480063462,1.2765502718314234,0.014791377361748966,0,0,0,0,0,0,0
1404,94.79807,95.88466239274565,76.8,0,1.291328654991985,1.291330914017999,1.2765204122774114,0.014810502913059445,0,0,0,0,0,0,0
1405,80.62579,81.93496288201935,76.8,0,1.2913224063493483,1.291322911949643,1.2764904244358937,0.014832488671738421,0,0,0,0,0,0,0
1406,68.16632,69.6288873752114,76.8,0,1.2913193177197495,1.2913191588910125,1.276460308222041,0.014858851812348445,0,0,0,0,0,0,0
1407,58.30375,59.70462758944284,76.8,0,1.2913201978522302,1.2913209633096965,1.2764300635596368,0.014890900878695214,0,0,0,0,0,0,0
1408,51.41999,52.612981905598424,76.8,0,1.2913258554958311,1.2913293093974245,1.2763996903810937,0.014929620130095406,0,0,0,0,0,0,0
1409,47.53037,48.44589368467212,76.8,0,1.2913370993995927,1.2913447535533362,1.2763691886274713,0.014975566024627815,0,0,0,0,0,0,0
1410,46.23281,46.930480370349024,76.8,0,1.291354738312556,1.2913673363781655,1.2763385582484994,0.015028779213295788,0,0,0,0,0,0,0
1411,46.91885,47.48442205034038,76.8,0,1.2913795809837627,1.291396513411036,1.276307799202606,0.01508871527679471,0,0,0,0,0,0,0
1412,48.83179,49.309374207762936,76.8,0,1.2914123325859064,1.2914311075540965,1.276276911456946,0.015154197150117997,0,0,0,0,0,0,0
1413,51.13919,51.4978935870579,76.8,0,1.2914513011339932,1.291469285638515,1.2762458949874373,0.01522339168851547,0,0,0,0,0,0,0
1414,52.9721,53.138637765650074,76.8,0,1.2914923891772665,1.2915085608710721,1.2762147497787963,0.015293812114050046,0,0,0,0,0,0,0
1415,53.46209,53.412748269472445,76.8,0,1.2915313940270017,1.2915458220022975,1.2761834758245791,0.015362347183695075,0,0,0,0,0,0,0
1416,51.94347,51.675434111501296,76.8,0,1.2915641129944737,1.291577389056509,1.2761520731272216,0.015425316919332147,0,0,0,0,0,0,0
1417,47.9469,47.51367886906665,76.8,0,1.2915863433909576,1.2915990944511375,1.2761205416980772,0.015478553727038694,0,0,0,0,0,0,0
1418,41.3426,40.77048932573428,76.8,0,1.2915938825277296,1.2916063873699835,1.2760888815574518,0.01551750677030788,0,0,0,0,0,0,0
1419,32.22227,31.532059146306135,76.8,0,1.2915825277160642,1.2915944583646,1.2760570927346346,0.015537366571403578,0,0,0,0,0,0,0
1420,20.94537,20.084688178436163,76.8,0,1.2915480762672369,1.2915583803322448,1.2760251752679193,0.015533205989288756,0,0,0,0,0,0,0
1421,7.952662,6.857308730598805,76.8,0,1.2914863254925226,1.2914932612427084,1.2759931292046132,0.015500132946446839,0,0,0,0,0,0,0
1422,-6.205393,0.0,76.8,0,1.2913930727031975,1.2913944032582068,1.2759609546010338,0.015433449548774831,0,0,0,0,0,0,0
1423,-21.02282,0.0,76.8,0,1.2912641152105362,1.291257462236937,1.2759286515224886,0.01532881158916215,0,0,0,0,0,0,0
1424,-35.99321,0.0,76.8,0,1.291095250325814,1.2910786010927033,1.2758962200432347,0.015182381907154496,0,0,0,0,0,0,0
1425,-50.65753,0.0,76.8,0,1.2908822753603062,1.290854630193114,1.2758636602464173,0.014990970787215181,0,0,0,0,0,0,0
1426,-64.66856,0.0,76.8,0,1.2906209876252883,1.2905831280303663,1.275830972223984,0.014752156629593418,0,0,0,0,0,0,0
1427,-77.74824,0.0,76.8,0,1.2903071844320357,1.2902625359041526,1.2757981560765723,0.01446438063334347,0,0,0,0,0,0,0
1428,-89.85217,0.0,76.8,0,1.2899368085592344,1.2898922213981554,1.2757652119133707,0.014127010272959217,0,0,0,0,0,0,0
1429,-101.2299,0.0,76.8,0,1.2895098952039352,1.2894725070257067,1.2757321398519514,0.013740367944199612,0,0,0,0,0,0,0
1430,-112.4634,0.0,76.8,0,1.2890310355516064,1.2890046624807792,1.2756989400180745,0.013305723215277107,0,0,0,0,0,0,0
1431,-124.3283,0.0,76.8,0,1.2885050593039253,1.2884908612577683,1.2756656125454635,0.012825249446862096,0,0,0,0,0,0,0
1432,-137.4553,0.0,76.8,0,1.2879367961625723,1.2879341047166026,1.2756321575755551,0.01230194785744637,0,0,0,0,0,0,0
1433,-151.7943,0.0,76.8,0,1.287331075829225,1.287338118681796,1.2755985752572194,0.011739544122673518,0,0,0,0,0,0,0
1434,-166.1327,0.0,76.8,0,1.2866927280055622,1.2867072291602732,1.2755648657464578,0.011142364093465949,0,0,0,0,0,0,0
1435,-177.9467,0.0,76.8,0,1.2860265823932626,1.286046224638739,1.275531029206078,0.01051519609372007,0,0,0,0,0,0,0
1436,-183.7842,0.0,76.8,0,1.285337468694005,1.2853602126757733,1.275497065805348,0.009863147512747602,0,0,0,0,0,0,0
1437,-180.0788,0.0,76.8,0,1.284630216609468,1.2846544782073943,1.2754629757196339,0.00919150311119959,0,0,0,0,0,0,0
1438,-164.2167,0.0,76.8,0,1.2839096558413305,1.283934350246508,1.2754287591300226,0.008505591720894747,0,0,0,0,0,0,0
1439,-135.3881,0.0,76.8,0,1.2831806160912709,1.2832050825963148,1.275394416222934,0.007810666958613319,0,0,0,0,0,0,0
1440,-95.05003,0.0,76.8,0,1.282447927060968,1.2824717529269343,1.2753599471897232,0.0071118063031185745,0,0,0,0,0,0,0
1441,-46.71843,0.0,76.8,0,1.2817164184521004,1.2817391831753255,1.2753253522262795,0.006413831495480309,0,0,0,0,0,0,0
1442,4.698685,0.0,76.8,0,1.280990919966347,1.2810118827902475,1.2752906315326213,0.00572125178443816,0,0,0,0,0,0,0
1443,53.95016,46.10241849199325,76.8,0,1.2802762613053857,1.2802940149062352,1.2752557853124928,0.00503823010078297,0,0,0,0,0,0,0
1444,96.50362,88.39600656048079,76.8,0,1.2795772330841622,1.2795893841329968,1.2752208137729624,0.004368570847153534,0,0,0,0,0,0,0
1445,129.3659,121.43427875573077,76.8,0,1.2788972647968055,1.278901443332286,1.275185717124028,0.0037157266753053333,0,0,0,0,0,0,0
1446,151.4546,143.93583912828245,76.8,0,1.2782381043211206,1.278233315583949,1.2751504955782285,0.0030828204525449173,0,0,0,0,0,0,0
1447,163.3747,156.24010179692675,76.8,0,1.2776013954493566,1.277587826601758,1.2751151493502662,0.0024726776779421247,0,0,0,0,0,0,0
1448,166.9181,159.85665036578646,76.8,1,1.2769887819737624,1.2769675422483562,1.2750796786566396,0.001887863997640655,0,0,0,0,0,0,0
1449,164.2556,156.85853011241716,76.79901199370683,0,1.2764019076865862,1.2763748056074953,1.27504408371529,0.0013307222774500138,0,0,0,0,0,0,0
1450,157.3844,149.32705647326947,76.796079922239,0,1.2758424163800774,1.2758117683530485,1.2750083647452635,0.0008034039721971867,0,0,0,0,0,0,0
1451,147.7818,138.9940897885824,76.79125191723648,0,1.2753119518464842,1.2752804119069727,1.274972521966387,0.00030789028401065257,0,0,0,0,0,0,0
1452,136.5056,127.12533190342555,76.78457637189511,0,1.2748121578780551,1.2747825550487681,1.2749365555989636,-0.00015400022791209507,0,0,0,0,0,0,0
1453,124.2835,114.59300226726933,76.77610191746784,0,1.2743446782670391,1.2743198461302225,1.2749004658634848,-0.0005806194322750405,0,0,0,0,0,0,0
1454,111.8486,102.035417633264,76.76587740029257,0,1.2739111568056851,1.2738937397328185,1.2748642529803627,-0.0009705129680087727,0,0,0,0,0,0,0
1455,99.88255,90.00443720603039,76.75395185936306,0,1.2735132372862417,1.2735054593319657,1.2748279171696828,-0.001322457579789561,0,0,0,0,0,0,0
1456,89.06612,79.04196013607566,76.74037450445753,0,1.2731525635009573,1.2731559491430195,1.2747914586509783,-0.00163550927179581,0,0,0,0,0,0,0
1457,79.92406,69.67382985885598,76.72519469483886,0,1.272830779242081,1.2728458196607382,1.2747548776430258,-0.0019090577680469928,0,0,0,0,0,0,0
1458,72.80101,62.34111076289874,76.70846191853894,0,1.2725495283018613,1.2725752923218456,1.2747181743636633,-0.0021428818496574756,0,0,0,0,0,0,0
1459,67.90747,57.30046043461143,76.69022577223888,0,1.272310454472547,1.27234414910315,1.274681349029633,-0.0023371997565616413,0,0,0,0,0,0,0
1460,65.2269,54.52669482185857,76.67053594175529,0,1.272115150597854,1.272151692643734,1.2746444018564431,-0.0024927090651860728,0,0,0,0,0,0,0
1461,64.52252,53.65101516043317,76.64944218314236,0,1.2719629634988763,1.2719967216422592,1.2746073330582572,-0.0026106112910328962,0,0,0,0,0,0,0
1462,65.14722,53.96696903546339,76.6269943044178,0,1.271850158777965,1.27187752490481,1.2745701428478018,-0.0026926178407450825,0,0,0,0,0,0,0
1463,66.17261,54.524507781683724,76.60324214792045,0,1.2717727787979187,1.2717918956673375,1.2745328314362983,-0.00274093568959341,0,0,0,0,0,0,0
1464,66.45844,54.305305573184064,76.57823557330553,0,1.2717268659215382,1.2717371659157402,1.2744953990334145,-0.002758233061348099,0,0,0,0,0,0,0
1465,64.96989,52.436885489499765,76.55202444118342,0,1.2717084625116222,1.271710258615582,1.2744578458472358,-0.0027475871985304916,0,0,0,0,0,0,0
1466,61.08781,48.37701404604692,76.52465859740641,0,1.2717136109309701,1.2717077542416657,1.2744201720842545,-0.002712417832830315,0,0,0,0,0,0,0
1467,54.67844,42.001142563445086,76.49618785800719,0,1.2717383535423812,1.2717259668936665,1.2743823779493746,-0.0026564110694775964,0,0,0,0,0,0,0
1468,46.1304,33.5593178912332,76.46666199479188,0,1.2717787327086552,1.2717610246548294,1.2743444636459307,-0.0025834390285626226,0,0,0,0,0,0,0
1469,36.0657,23.521823096666093,76.43613072159,0,1.2718307907925919,1.2718089486978639,1.2743064293757205,-0.002497480739173898,0,0,0,0,0,0,0
1470,25.08981,12.37992147461177,76.40464368116224,0,1.2718905701569898,1.27186572593043,1.274268275339045,-0.002402549493953454,0,0,0,0,0,0,0
1471,13.56876,0.4861552013406325,76.37225043276725,0,1.271954113164649,1.271927370645817,1.2742300017347588,-0.0023026311984666713,0,0,0,0,0,0,0
1472,1.605682,0.0,76.33900044038673,0,1.272017462178369,1.2719899716366074,1.2741916087603222,-0.0022016372575916956,0,0,0,0,0,0,0
1473,-10.9108,0.0,76.30494306160871,0,1.2720766595609487,1.2720497224713492,1.2741530966118595,-0.002103374298905558,0,0,0,0,0,0,0
1474,-24.06689,0.0,76.27012753716714,0,1.2721277476751882,1.2721029340572618,1.2741144654842151,-0.0020115316100338754,0,0,0,0,0,0,0
1475,-37.7551,0.0,76.23460298113623,0,1.272166768883886,1.2721460301454637,1.274075715571011,-0.0019296856334806815,0,0,0,0,0,0,0
1476,-51.64627,0.0,76.1984183717769,0,1.2721897745904631,1.2721755280041949,1.274036847064698,-0.0018613192934571103,0,0,0,0,0,0,0
1477,-65.16895,0.0,76.16162254303237,0,1.27219333522693,1.2721880080054169,1.2739978601566027,-0.001809852409329093,0,0,0,0,0,0,0
1478,-77.73038,0.0,76.12426417666953,0,1.272174812540763,1.272180077241819,1.273958755036966,-0.001778678078649028,0,0,0,0,0,0,0
1479,-89.01309,0.0,76.08639179506206,0,1.2721316348322476,1.2721483334000936,1.2739195318949725,-0.001771198803909176,0,0,0,0,0,0,0
1480,-99.18375,0.0,76.04805375461126,0,1.272061230401668,1.2720893358396306,1.2738801909187667,-0.0017908554138649684,0,0,0,0,0,0,0
1481,-108.9185,0.0,76.00929823979958,0,1.2719610275493094,1.271999591048726,1.273840732295457,-0.0018411416073294438,0,0,0,0,0,0,0
1482,-119.3138,0.0,75.97017325787232,0,1.2718284545754561,1.2718755592851188,1.2738011562111031,-0.0019255973126243078,0,0,0,0,0,0,0
1483,-131.3309,0.0,75.93072663414195,0,1.2716609397803929,1.2717136882083697,1.273761462850686,-0.002047775055170103,0,0,0,0,0,0,0
1484,-145.2226,0.0,75.89100600790957,0,1.2714559114644046,1.2715104776829063,1.2737216523980572,-0.002211175154391714,0,0,0,0,0,0,0
1485,-160.0182,0.0,75.85105882899794,0,1.2712107979277756,1.2712625777316173,1.2736817250358683,-0.0024191477700518417,0,0,0,0,0,0,0
1486,-173.3457,0.0,75.81093235488991,0,1.270923027470791,1.2709669189657782,1.2736416809454731,-0.0026747624722295443,0,0,0,0,0,0,0
1487,-181.6985,0.0,75.77067364846658,0,1.2705900283937348,1.270620871877825,1.2736015203068078,-0.002980648948425344,0,0,0,0,0,0,0
1488,-181.2515,0.0,75.7303295763384,0,1.2702092289968931,1.2702224283789307,1.2735612432982404,-0.0033388154658348127,0,0,0,0,0,0,0
1489,-168.8706,0.0,75.68994680776353,0,1.2697780575805495,1.269770396152296,1.2735208500963933,-0.0037504545178810855,0,0,0,0,0,0,0
1490,-143.0945,0.0,75.64957181414677,0,1.2692939424449887,1.2692645940547855,1.2734803408759354,-0.0042157474223680465,0,0,0,0,0,0,0
1491,-104.7843,0.0,75.60925086911267,0,1.2687543118904958,1.268706035206136,1.2734397158093422,-0.0047336812320355436,0,0,0,0,0,0,0
1492,-57.09119,0.0,75.56903004914682,0,1.2681566529710269,1.268097083783205,1.2733989750666264,-0.0053018919400384746,0,0,0,0,0,0,0
1493,-4.82608,0.0,75.52895523479839,0,1.2675030083039065,1.2674415720205257,1.2733581188150371,-0.005916547479094089,0,0,0,0,0,0,0
1494,46.53079,27.6880030272112,75.48907211243821,0,1.2668031480308688,1.2667448654993625,1.2733171472187321,-0.006572282432096257,0,0,0,0,0,0,0
1495,92.056,73.11622892296384,75.44942617656594,0,1.2660675915172697,1.2660138673102628,1.2732760604384221,-0.007262193869208691,0,0,0,0,0,0,0
1496,128.3441,109.8020362231304,75.4100627326601,0,1.2653068581284639,1.265256954790583,1.273234858630992,-0.007977904609960644,0,0,0,0,0,0,0
1497,153.8861,135.96087454026784,75.37102690056557,0,1.2645314672298074,1.2644838459246353,1.273193541949103,-0.008709696822701698,0,0,0,0,0,0,0
1498,168.9222,151.47828719607838,75.33236361841207,0,1.2637519381866555,1.2637053958782607,1.2731521105407793,-0.009446715489615716,0,0,0,0,0,0,0
1499,174.9105,157.5442100849876,75.29411764705883,1,1.2629787903643637,1.2629333273780579,1.2731105645489869,-0.010177238027070584,0,0,0,0,0,0,0
1500,173.7844,156.11478717670045,75.25442360258549,0,1.2622225431282872,1.2621799017071178,1.2730689041112087,-0.010889003289459057,0,0,0,0,0,0,0
