timestamp,value,norm_ts
1618836993.467,0.134483,46.16923999786377
1618836993.717,0.1357638,46.41923999786377
1618836993.967,0.1383254,46.66923999786377
1618836994.217,0.1396062,46.91923999786377
1618836994.467,0.1370446,47.16923999786377
1618836994.717,0.1383254,47.41923999786377
1618836994.967,0.1383254,47.66923999786377
1618836995.217,0.140887,47.91923999786377
1618836995.467,0.140887,48.16923999786377
1618836995.717,0.1370446,48.41923999786377
1618836995.967,0.1370446,48.66923999786377
1618836996.217,0.1332022,48.91923999786377
1618836996.467,0.1370446,49.16923999786377
1618836996.717,0.134483,49.41923999786377
1618836996.967,0.1396062,49.66923999786377
1618836997.217,0.1396062,49.91923999786377
1618836997.467,0.1421678,50.16923999786377
1618836997.717,0.140887,50.41923999786377
1618836997.967,0.1396062,50.66923999786377
1618836998.217,0.1421678,50.91923999786377
1618836998.467,0.1472909,51.16923999786377
1618836998.717,0.1472909,51.41923999786377
1618836998.967,0.1485717,51.66923999786377
1618836999.217,0.1434486,51.91923999786377
1618836999.467,0.1447294,52.16923999786377
1618836999.717,0.1472909,52.41923999786377
1618836999.967,0.1485717,52.66923999786377
1618837000.217,0.1434486,52.91923999786377
1618837000.467,0.1421678,53.16923999786377
1618837000.717,0.1472909,53.41923999786377
1618837000.967,0.1485717,53.66923999786377
1618837001.217,0.1485717,53.91923999786377
1618837001.467,0.1434486,54.16923999786377
1618837001.717,0.1396062,54.41923999786377
1618837001.967,0.1460102,54.66923999786377
1618837002.217,0.1370446,54.91923999786377
1618837002.467,0.1319215,55.16923999786377
1618837002.717,0.1319215,55.41923999786377
1618837002.967,0.134483,55.66923999786377
1618837003.217,0.134483,55.91923999786377
1618837003.467,0.1370446,56.16923999786377
1618837003.717,0.1332022,56.41923999786377
1618837003.967,0.134483,56.66923999786377
1618837004.217,0.1370446,56.91923999786377
1618837004.467,0.1383254,57.16923999786377
1618837004.717,0.134483,57.41923999786377
1618837004.967,0.1357638,57.66923999786377
1618837005.217,0.1370446,57.91923999786377
1618837005.467,0.1383254,58.16923999786377
1618837005.717,0.1383254,58.41923999786377
1618837005.967,0.1319215,58.66923999786377
1618837006.217,0.1357638,58.91923999786377
1618837006.467,0.1383254,59.16923999786377
1618837006.717,0.140887,59.41923999786377
1618837006.967,0.1370446,59.66923999786377
1618837007.217,0.1357638,59.91923999786377
1618837007.467,0.1396062,60.16923999786377
1618837007.717,0.1396062,60.41923999786377
1618837007.967,0.1357638,60.66923999786377
1618837008.217,0.1357638,60.91923999786377
1618837008.467,0.1396062,61.16923999786377
1618837008.717,0.1370446,61.41923999786377
1618837008.967,0.1357638,61.66923999786377
1618837009.217,0.134483,61.91923999786377
1618837009.467,0.1370446,62.16923999786377
1618837009.717,0.1383254,62.41923999786377
1618837009.967,0.1383254,62.66923999786377
1618837010.217,0.134483,62.91923999786377
1618837010.467,0.1357638,63.16923999786377
1618837010.717,0.1383254,63.41923999786377
1618837010.967,0.1396062,63.66923999786377
1618837011.217,0.1370446,63.91923999786377
1618837011.467,0.1370446,64.16923999786377
1618837011.717,0.1396062,64.41923999786377
1618837011.967,0.1396062,64.66923999786377
1618837012.217,0.140887,64.91923999786377
1618837012.467,0.1357638,65.16923999786377
1618837012.717,0.1370446,65.41923999786377
1618837012.967,0.1396062,65.66923999786377
1618837013.217,0.1396062,65.91923999786377
1618837013.467,0.1370446,66.16923999786377
1618837013.717,0.1370446,66.41923999786377
1618837013.967,0.1383254,66.66923999786377
1618837014.217,0.1370446,66.91923999786377
1618837014.467,0.1383254,67.16923999786377
1618837014.717,0.1293599,67.41923999786377
1618837014.967,0.1293599,67.66923999786377
1618837015.217,0.1319215,67.91923999786377
1618837015.467,0.134483,68.16923999786377
1618837015.717,0.1319215,68.41923999786377
1618837015.967,0.1332022,68.66923999786377
1618837016.217,0.134483,68.91923999786377
1618837016.467,0.1357638,69.16923999786377
1618837016.717,0.1370446,69.41923999786377
1618837016.967,0.1319215,69.66923999786377
1618837017.217,0.1357638,69.91923999786377
1618837017.467,0.1396062,70.16923999786377
1618837017.717,0.1396062,70.41923999786377
1618837017.967,0.1370446,70.66923999786377
1618837018.217,0.1357638,70.91923999786377
1618837018.467,0.1370446,71.16923999786377
1618837018.717,0.1396062,71.41923999786377
1618837018.967,0.140887,71.66923999786377
1618837019.217,0.1383254,71.91923999786377
1618837019.467,0.1383254,72.16923999786377
1618837019.717,0.1370446,72.41923999786377
1618837019.967,0.140887,72.66923999786377
1618837020.217,0.1421678,72.91923999786377
1618837020.467,0.1370446,73.16923999786377
1618837020.717,0.1434486,73.41923999786377
1618837020.967,0.134483,73.66923999786377
1618837021.217,0.1332022,73.91923999786377
1618837021.467,0.1357638,74.16923999786377
1618837021.717,0.1319215,74.41923999786377
1618837021.967,0.1332022,74.66923999786377
1618837022.217,0.1357638,74.91923999786377
1618837022.467,0.1332022,75.16923999786377
1618837022.717,0.134483,75.41923999786377
1618837022.967,0.1319215,75.66923999786377
1618837023.217,0.1357638,75.91923999786377
1618837023.467,0.1370446,76.16923999786377
1618837023.717,0.1370446,76.41923999786377
1618837023.967,0.1332022,76.66923999786377
1618837024.217,0.134483,76.91923999786377
1618837024.467,0.1370446,77.16923999786377
1618837024.717,0.1357638,77.41923999786377
1618837024.967,0.1332022,77.66923999786377
1618837025.217,0.1306407,77.91923999786377
1618837025.467,0.1357638,78.16923999786377
1618837025.717,0.1370446,78.41923999786377
1618837025.967,0.1370446,78.66923999786377
1618837026.217,0.1332022,78.91923999786377
1618837026.467,0.134483,79.16923999786377
1618837026.717,0.1383254,79.41923999786377
1618837026.967,0.1383254,79.66923999786377
1618837027.217,0.1383254,79.91923999786377
1618837027.467,0.134483,80.16923999786377
1618837027.717,0.1357638,80.41923999786377
1618837027.967,0.1357638,80.66923999786377
1618837028.217,0.1383254,80.91923999786377
1618837028.467,0.134483,81.16923999786377
1618837028.717,0.1357638,81.41923999786377
1618837028.967,0.1370446,81.66923999786377
1618837029.217,0.1370446,81.91923999786377
1618837029.467,0.134483,82.16923999786377
1618837029.717,0.134483,82.41923999786377
1618837029.967,0.1357638,82.66923999786377
1618837030.217,0.1370446,82.91923999786377
1618837030.467,0.1383254,83.16923999786377
1618837030.717,0.1306407,83.41923999786377
1618837030.967,0.1357638,83.66923999786377
1618837031.217,0.1370446,83.91923999786377
1618837031.467,0.1383254,84.16923999786377
1618837031.717,0.1357638,84.41923999786377
1618837031.967,0.134483,84.66923999786377
1618837032.217,0.1383254,84.91923999786377
1618837032.467,0.1383254,85.16923999786377
1618837032.717,0.134483,85.41923999786377
1618837032.967,0.1357638,85.66923999786377
1618837033.217,0.1357638,85.91923999786377
1618837033.467,0.1357638,86.16923999786377
1618837033.717,0.1383254,86.41923999786377
1618837033.967,0.134483,86.66923999786377
1618837034.217,0.134483,86.91923999786377
1618837034.467,0.1383254,87.16923999786377
1618837034.717,0.1383254,87.41923999786377
1618837034.967,0.1370446,87.66923999786377
1618837035.217,0.1421678,87.91923999786377
1618837035.467,0.1332022,88.16923999786377
1618837035.717,0.134483,88.41923999786377
1618837035.967,0.1383254,88.66923999786377
1618837036.217,0.1357638,88.91923999786377
1618837036.467,0.1357638,89.16923999786377
1618837036.717,0.1396062,89.41923999786377
1618837036.967,0.1396062,89.66923999786377
1618837037.217,0.1370446,89.91923999786377
1618837037.467,0.1357638,90.16923999786377
1618837037.717,0.1383254,90.41923999786377
1618837037.967,0.1396062,90.66923999786377
1618837038.217,0.1396062,90.91923999786377
1618837038.467,0.1383254,91.16923999786377
1618837038.717,0.1396062,91.41923999786377
1618837038.967,0.1370446,91.66923999786377
1618837039.217,0.1421678,91.91923999786377
1618837039.467,0.1357638,92.16923999786377
1618837039.717,0.1357638,92.41923999786377
1618837039.967,0.1396062,92.66923999786377
1618837040.217,0.1396062,92.91923999786377
1618837040.467,0.1370446,93.16923999786377
1618837040.717,0.1383254,93.41923999786377
1618837040.967,0.1396062,93.66923999786377
1618837041.217,0.140887,93.91923999786377
1618837041.467,0.140887,94.16923999786377
1618837041.717,0.1357638,94.41923999786377
1618837041.967,0.1383254,94.66923999786377
1618837042.217,0.1421678,94.91923999786377
1618837042.467,0.1421678,95.16923999786377
1618837042.717,0.1396062,95.41923999786377
1618837042.967,0.1383254,95.66923999786377
1618837043.217,0.1421678,95.91923999786377
1618837043.467,0.140887,96.16923999786377
1618837043.717,0.1421678,96.41923999786377
1618837043.967,0.1396062,96.66923999786377
1618837044.217,0.140887,96.91923999786377
1618837044.467,0.1396062,97.16923999786377
1618837044.717,0.1434486,97.41923999786377
1618837044.967,0.1383254,97.66923999786377
1618837045.217,0.140887,97.91923999786377
1618837045.467,0.1434486,98.16923999786377
1618837045.717,0.1434486,98.41923999786377
1618837045.967,0.140887,98.66923999786377
1618837046.217,0.1421678,98.91923999786377
1618837046.467,0.1434486,99.16923999786377
1618837046.717,0.1447294,99.41923999786377
1618837046.967,0.1434486,99.66923999786377
1618837047.217,0.1396062,99.91923999786377
1618837047.467,0.1421678,100.16923999786377
1618837047.717,0.1434486,100.41923999786377
1618837047.967,0.1447294,100.66923999786377
1618837048.217,0.140887,100.91923999786377
1618837048.467,0.1421678,101.16923999786377
