timestamp,value,norm_ts
1618836971.59796,2.7397,24.30019998550415
1618836971.61359,16.95737,24.31582999229431
1618836971.62921,39.19574,24.33144998550415
1618836971.64484,69.53587,24.34707999229431
1618836971.66047,106.3399,24.362709999084473
1618836971.67609,146.8147,24.37832999229431
1618836971.69172,188.0747,24.393959999084473
1618836971.70734,228.0273,24.40957999229431
1618836971.72297,265.5448,24.425209999084473
1618836971.73859,299.8915,24.44082999229431
1618836971.75422,329.9141,24.456459999084473
1618836971.76985,353.653,24.472090005874634
1618836971.78547,368.722,24.487709999084473
1618836971.8011,373.3352,24.503340005874634
1618836971.81672,367.1804,24.518959999084473
1618836971.83235,351.5233,24.534590005874634
1618836971.84797,328.4871,24.550209999084473
1618836971.8636,299.9684,24.565840005874634
1618836971.87923,267.0119,24.581470012664795
1618836971.89485,230.1603,24.597090005874634
1618836971.91048,190.3873,24.612720012664795
1618836971.9261,149.9748,24.628340005874634
1618836971.94173,112.4873,24.643970012664795
1618836971.95735,81.63863,24.659590005874634
1618836971.97298,59.6619,24.675220012664795
1618836971.98861,46.17035,24.690850019454956
1618836972.00423,38.31693,24.706470012664795
1618836972.01986,32.10472,24.722100019454956
1618836972.03548,24.29706,24.737720012664795
1618836972.05111,13.65459,24.753350019454956
1618836972.06673,1.027115,24.768970012664795
1618836972.08236,-11.63033,24.784600019454956
1618836972.09799,-22.59845,24.800230026245117
1618836972.11361,-31.19951,24.815850019454956
1618836972.12924,-37.76006,24.831480026245117
1618836972.14486,-42.91873,24.847100019454956
1618836972.16049,-46.9891,24.862730026245117
1618836972.17611,-49.72103,24.878350019454956
1618836972.19174,-50.75189,24.893980026245117
1618836972.20737,-50.09896,24.90961003303528
1618836972.22299,-48.50637,24.925230026245117
1618836972.23862,-47.2094,24.94086003303528
1618836972.25424,-47.4378,24.956480026245117
1618836972.26987,-49.81973,24.97211003303528
1618836972.28549,-54.14092,24.987730026245117
1618836972.30112,-59.4719,25.00336003303528
1618836972.31675,-64.63557,25.01899003982544
1618836972.33237,-68.71156,25.03461003303528
1618836972.348,-71.32459,25.05024003982544
1618836972.36362,-72.6757,25.06586003303528
1618836972.37925,-73.29984,25.08149003982544
1618836972.39487,-73.7779,25.09711003303528
1618836972.4105,-74.45342,25.11274003982544
1618836972.42613,-75.37539,25.1283700466156
1618836972.44175,-76.40991,25.14399003982544
1618836972.45738,-77.35121,25.1596200466156
1618836972.473,-78.06613,25.17524003982544
1618836972.48863,-78.51717,25.1908700466156
1618836972.50425,-78.74617,25.20649003982544
1618836972.51988,-78.80054,25.2221200466156
1618836972.53551,-78.76091,25.23775005340576
1618836972.55113,-78.68604,25.2533700466156
1618836972.56676,-78.6254,25.26900005340576
1618836972.58238,-78.5894,25.2846200466156
1618836972.59801,-78.51874,25.30025005340576
1618836972.61363,-78.32574,25.3158700466156
1618836972.62926,-77.91649,25.33150005340576
1618836972.64489,-77.29002,25.347130060195923
1618836972.66051,-76.56848,25.36275005340576
1618836972.67614,-75.97931,25.378380060195923
1618836972.69176,-75.7253,25.39400005340576
1618836972.70739,-75.91911,25.409630060195923
1618836972.72301,-76.56592,25.42525005340576
1618836972.73864,-77.5728,25.440880060195923
1618836972.75427,-78.83707,25.456510066986084
1618836972.76989,-80.30008,25.472130060195923
1618836972.78552,-81.97072,25.487760066986084
1618836972.80114,-83.85335,25.503380060195923
1618836972.81677,-85.99004,25.519010066986084
1618836972.83239,-88.40347,25.534630060195923
1618836972.84802,-91.16299,25.550260066986084
1618836972.86365,-94.35977,25.565890073776245
1618836972.87927,-98.06241,25.581510066986084
1618836972.8949,-102.2197,25.597140073776245
1618836972.91052,-106.4836,25.612760066986084
1618836972.92615,-110.1835,25.628390073776245
1618836972.94177,-112.4071,25.644010066986084
1618836972.9574,-112.2901,25.659640073776245
1618836972.97303,-109.3049,25.675270080566406
1618836972.98865,-103.4376,25.690890073776245
1618836973.00428,-95.22878,25.706520080566406
1618836973.0199,-85.50826,25.722140073776245
1618836973.03553,-75.18022,25.737770080566406
1618836973.05115,-64.91664,25.753390073776245
1618836973.06678,-55.11263,25.769020080566406
1618836973.08241,-45.86679,25.784650087356567
1618836973.09803,-37.15202,25.800270080566406
1618836973.11366,-28.94595,25.815900087356567
1618836973.12928,-21.33003,25.831520080566406
1618836973.14491,-14.48735,25.847150087356567
1618836973.16053,-8.629135,25.862770080566406
1618836973.17616,-3.932236,25.878400087356567
1618836973.19179,-0.4176941,25.89403009414673
1618836973.20741,2.042114,25.909650087356567
1618836973.22304,3.756042,25.92528009414673
1618836973.23866,5.06926,25.940900087356567
1618836973.25429,6.282547,25.95653009414673
1618836973.26991,7.517609,25.972150087356567
1618836973.28554,8.704895,25.98778009414673
1618836973.30117,9.648041,26.00341010093689
1618836973.31679,10.16272,26.01903009414673
1618836973.33242,10.20299,26.03466010093689
1618836973.34804,9.919144,26.05028009414673
1618836973.36367,9.656235,26.06591010093689
1618836973.37929,9.851486,26.08153009414673
1618836973.39492,10.8896,26.09716010093689
1618836973.41055,12.95589,26.11279010772705
1618836973.42617,15.93902,26.12841010093689
1618836973.4418,19.39323,26.14404010772705
1618836973.45742,22.57903,26.15966010093689
1618836973.47305,24.59164,26.17529010772705
1618836973.48867,24.54385,26.19091010093689
1618836973.5043,21.82543,26.20654010772705
1618836973.51993,16.35059,26.222169876098633
1618836973.53555,8.75877,26.23779010772705
1618836973.55118,0.4096031,26.253419876098633
1618836973.5668,-6.892326,26.26904010772705
1618836973.58243,-11.43103,26.284669876098633
1618836973.59805,-12.21647,26.30029010772705
1618836973.61368,-9.328419,26.315919876098633
1618836973.62931,-3.881008,26.331549882888794
1618836973.64493,2.5178,26.347169876098633
1618836973.66056,8.493817,26.362799882888794
1618836973.67618,13.45555,26.378419876098633
1618836973.69181,17.59071,26.394049882888794
1618836973.70743,21.48318,26.409669876098633
1618836973.72306,25.48628,26.425299882888794
1618836973.73869,29.39259,26.440929889678955
1618836973.75431,32.56041,26.456549882888794
1618836973.76994,34.38628,26.472179889678955
1618836973.78556,34.76234,26.487799882888794
1618836973.80119,34.20665,26.503429889678955
1618836973.81681,33.60507,26.519049882888794
1618836973.83244,33.71638,26.534679889678955
1618836973.84807,34.92559,26.550309896469116
1618836973.86369,37.16218,26.565929889678955
1618836973.87932,40.11648,26.581559896469116
1618836973.89494,43.38516,26.597179889678955
1618836973.91057,46.61173,26.612809896469116
1618836973.92619,49.36322,26.628429889678955
1618836973.94182,51.1479,26.644059896469116
1618836973.95745,51.4465,26.659689903259277
1618836973.97307,49.87561,26.675309896469116
1618836973.9887,46.34077,26.690939903259277
1618836974.00432,41.01225,26.706559896469116
1618836974.01995,34.2274,26.722189903259277
1618836974.03557,26.32478,26.737809896469116
1618836974.0512,17.56381,26.753439903259277
1618836974.06683,8.191559,26.76906991004944
1618836974.08245,-1.49707,26.784689903259277
1618836974.09808,-11.08414,26.80031991004944
1618836974.1137,-20.13496,26.815939903259277
1618836974.12933,-28.26271,26.83156991004944
1618836974.14495,-35.26482,26.847189903259277
1618836974.16058,-41.16748,26.86281991004944
1618836974.17621,-46.17189,26.8784499168396
1618836974.19183,-50.54893,26.89406991004944
1618836974.20746,-54.5432,26.9096999168396
1618836974.22308,-58.24825,26.92531991004944
1618836974.23871,-61.61037,26.9409499168396
1618836974.25434,-64.46169,26.95657992362976
1618836974.26996,-66.58014,26.9721999168396
1618836974.28559,-67.87485,26.98782992362976
1618836974.30121,-68.36217,27.0034499168396
1618836974.31684,-68.20523,27.01907992362976
1618836974.33246,-67.63622,27.0346999168396
1618836974.34809,-66.8889,27.05032992362976
1618836974.36372,-66.18784,27.065959930419922
1618836974.37934,-65.73033,27.08157992362976
1618836974.39497,-65.7717,27.097209930419922
1618836974.41059,-66.56546,27.11282992362976
1618836974.42622,-68.25055,27.128459930419922
1618836974.44184,-70.64789,27.14407992362976
1618836974.45747,-73.12665,27.159709930419922
1618836974.4731,-74.61664,27.175339937210083
1618836974.48872,-73.85669,27.190959930419922
1618836974.50435,-69.78363,27.206589937210083
1618836974.51997,-61.95679,27.222209930419922
1618836974.5356,-50.70877,27.237839937210083
1618836974.55122,-37.0676,27.253459930419922
1618836974.56685,-22.39236,27.269089937210083
1618836974.58248,-7.900818,27.284719944000244
1618836974.5981,5.608063,27.300339937210083
1618836974.61373,17.80264,27.315969944000244
1618836974.62935,28.64917,27.331589937210083
1618836974.64498,38.14731,27.347219944000244
1618836974.6606,46.17032,27.362839937210083
1618836974.67623,52.50403,27.378469944000244
1618836974.69186,57.00137,27.394099950790405
1618836974.70748,59.72583,27.409719944000244
1618836974.72311,60.99667,27.425349950790405
1618836974.73873,61.2789,27.440969944000244
1618836974.75436,60.9791,27.456599950790405
1618836974.76998,60.37775,27.472219944000244
1618836974.78561,59.59451,27.487849950790405
1618836974.80124,58.65759,27.503479957580566
1618836974.81686,57.61011,27.519099950790405
1618836974.83249,56.5007,27.534729957580566
1618836974.84811,55.39459,27.550349950790405
1618836974.86374,54.30179,27.565979957580566
1618836974.87936,53.19632,27.581599950790405
1618836974.89499,52.03958,27.597229957580566
1618836974.91062,50.77005,27.612859964370728
1618836974.92624,49.31207,27.628479957580566
1618836974.94187,47.53351,27.644109964370728
1618836974.95749,45.25964,27.659729957580566
1618836974.97312,42.28558,27.675359964370728
1618836974.98874,38.49396,27.690979957580566
1618836975.00437,33.91663,27.706609964370728
1618836975.02,28.76794,27.72223997116089
1618836975.03562,23.36981,27.737859964370728
1618836975.05125,18.0368,27.75348997116089
1618836975.06687,12.97321,27.769109964370728
1618836975.0825,8.19989,27.78473997116089
1618836975.09812,3.579041,27.800359964370728
1618836975.11375,-1.174866,27.81598997116089
1618836975.12938,-6.417053,27.83161997795105
1618836975.145,-12.48682,27.84723997116089
1618836975.16063,-19.62964,27.86286997795105
1618836975.17625,-27.88519,27.87848997116089
1618836975.19188,-36.97388,27.89411997795105
1618836975.2075,-46.24316,27.90973997116089
1618836975.22313,-54.66742,27.92536997795105
1618836975.23876,-60.9726,27.94099998474121
1618836975.25438,-63.92529,27.95661997795105
1618836975.27001,-62.64838,27.97224998474121
1618836975.28563,-56.86444,27.98786997795105
1618836975.30126,-47.04987,28.00349998474121
1618836975.31688,-34.29346,28.01911997795105
1618836975.33251,-20.03149,28.03474998474121
1618836975.34814,-5.633118,28.050379991531372
1618836975.36376,7.878357,28.06599998474121
1618836975.37939,19.97064,28.081629991531372
1618836975.39501,30.54608,28.09724998474121
1618836975.41064,39.75909,28.112879991531372
1618836975.42626,47.83185,28.12849998474121
1618836975.44189,54.86108,28.144129991531372
1618836975.45752,60.84229,28.159759998321533
1618836975.47314,65.6554,28.175379991531372
1618836975.48877,69.17267,28.191009998321533
1618836975.50439,71.31702,28.206629991531372
1618836975.52002,72.13257,28.222259998321533
1618836975.53564,71.79614,28.237879991531372
1618836975.55127,70.57758,28.253509998321533
1618836975.5669,68.81555,28.269140005111694
1618836975.58252,66.80048,28.284759998321533
1618836975.59815,64.75702,28.300390005111694
1618836975.61377,62.82159,28.316009998321533
1618836975.6294,61.05896,28.331640005111694
1618836975.64502,59.47577,28.347259998321533
1618836975.66065,58.00562,28.362890005111694
1618836975.67628,56.51294,28.378520011901855
1618836975.6919,54.75751,28.394140005111694
1618836975.70753,52.52057,28.409770011901855
1618836975.72315,49.61304,28.425390005111694
1618836975.73878,45.96887,28.441020011901855
1618836975.7544,41.67023,28.456640005111694
1618836975.77003,36.90131,28.472270011901855
1618836975.78566,31.86975,28.487900018692017
1618836975.80128,26.78845,28.503520011901855
1618836975.81691,21.81799,28.519150018692017
1618836975.83253,17.05786,28.534770011901855
1618836975.84816,12.6015,28.550400018692017
1618836975.86378,8.44928,28.566020011901855
1618836975.87941,4.552612,28.581650018692017
1618836975.89504,0.7320557,28.597280025482178
1618836975.91066,-3.276978,28.612900018692017
1618836975.92629,-7.824402,28.628530025482178
1618836975.94191,-13.27246,28.644150018692017
1618836975.95754,-19.91956,28.659780025482178
1618836975.97316,-27.83569,28.675400018692017
1618836975.98879,-36.68164,28.691030025482178
1618836976.00442,-45.62451,28.70666003227234
1618836976.02004,-53.34167,28.722280025482178
1618836976.03567,-58.35089,28.73791003227234
1618836976.05129,-59.40918,28.753530025482178
1618836976.06692,-55.91705,28.76916003227234
1618836976.08254,-48.12512,28.784780025482178
1618836976.09817,-37.01367,28.80041003227234
1618836976.1138,-23.96796,28.8160400390625
1618836976.12942,-10.28925,28.83166003227234
1618836976.14505,3.032898,28.8472900390625
1618836976.16067,15.44556,28.86291003227234
1618836976.1763,26.75378,28.8785400390625
1618836976.19192,36.88953,28.89416003227234
1618836976.20755,45.82068,28.9097900390625
1618836976.22318,53.49469,28.92542004585266
1618836976.2388,59.84949,28.9410400390625
1618836976.25443,64.89642,28.95667004585266
1618836976.27005,68.70532,28.9722900390625
1618836976.28568,71.3399,28.98792004585266
1618836976.3013,72.88007,29.0035400390625
1618836976.31693,73.35437,29.01917004585266
1618836976.33256,72.79333,29.034800052642822
1618836976.34818,71.28564,29.05042004585266
1618836976.36381,69.02094,29.066050052642822
1618836976.37943,66.31122,29.08167004585266
1618836976.39506,63.53418,29.097300052642822
1618836976.41069,61.0766,29.112930059432983
1618836976.42631,59.1673,29.128550052642822
1618836976.44194,57.86053,29.144180059432983
1618836976.45756,56.97583,29.159800052642822
1618836976.47319,56.15472,29.175430059432983
1618836976.48881,54.99896,29.191050052642822
1618836976.50444,53.17792,29.206680059432983
1618836976.52007,50.55878,29.222310066223145
1618836976.53569,47.2113,29.237930059432983
1618836976.55132,43.3642,29.253560066223145
1618836976.56694,39.30835,29.269180059432983
1618836976.58257,35.23041,29.284810066223145
1618836976.59819,31.18408,29.300430059432983
1618836976.61382,27.06189,29.316060066223145
1618836976.62945,22.69354,29.331690073013306
1618836976.64507,17.97369,29.347310066223145
1618836976.6607,12.93848,29.362940073013306
1618836976.67632,7.761047,29.378560066223145
1618836976.69195,2.680054,29.394190073013306
1618836976.70757,-2.127869,29.409810066223145
1618836976.7232,-6.650513,29.425440073013306
1618836976.73883,-11.07867,29.441070079803467
1618836976.75445,-15.73395,29.456690073013306
1618836976.77008,-20.98517,29.472320079803467
1618836976.7857,-27.15381,29.487940073013306
1618836976.80133,-34.36414,29.503570079803467
1618836976.81695,-42.36377,29.519190073013306
1618836976.83258,-50.59827,29.534820079803467
1618836976.84821,-58.22144,29.550450086593628
1618836976.86383,-64.22278,29.566070079803467
1618836976.87946,-67.57465,29.581700086593628
1618836976.89508,-67.4704,29.597320079803467
1618836976.91071,-63.58539,29.612950086593628
1618836976.92633,-56.2536,29.628570079803467
1618836976.94196,-46.41479,29.644200086593628
1618836976.95759,-35.20129,29.65983009338379
1618836976.97321,-23.73773,29.675450086593628
1618836976.98884,-12.8858,29.69108009338379
1618836977.00446,-3.148621,29.706700086593628
1618836977.02009,5.286316,29.72233009338379
1618836977.03571,12.44,29.737950086593628
1618836977.05134,18.33264,29.75358009338379
1618836977.06697,22.93195,29.76921010017395
1618836977.08259,26.1604,29.78483009338379
1618836977.09822,28.26917,29.80046010017395
1618836977.11384,29.5694,29.81608009338379
1618836977.12947,30.31104,29.83171010017395
1618836977.14509,30.61853,29.84733009338379
1618836977.16072,30.52136,29.86296010017395
1618836977.17635,30.09192,29.87859010696411
1618836977.19197,29.42072,29.89421010017395
1618836977.2076,28.6391,29.90984010696411
1618836977.22322,27.82495,29.92546010017395
1618836977.23885,27.77789,29.94109010696411
1618836977.25447,29.00049,29.95671010017395
1618836977.2701,31.37891,29.97234010696411
1618836977.28573,34.17657,29.987969875335693
1618836977.30135,36.48071,30.00359010696411
1618836977.31698,37.7395,30.019219875335693
1618836977.3326,37.86212,30.03484010696411
1618836977.34823,36.98242,30.050469875335693
1618836977.36385,35.20099,30.06609010696411
1618836977.37948,34.07495,30.081719875335693
1618836977.39511,34.6438,30.097349882125854
1618836977.41073,36.8017,30.112969875335693
1618836977.42636,39.28424,30.128599882125854
1618836977.44198,40.63702,30.144219875335693
1618836977.45761,40.18036,30.159849882125854
1618836977.47323,38.18512,30.175469875335693
1618836977.48886,35.42719,30.191099882125854
1618836977.50449,32.65356,30.206729888916016
1618836977.52011,32.83337,30.222349882125854
1618836977.53574,37.79236,30.237979888916016
1618836977.55136,47.1272,30.253599882125854
1618836977.56699,58.23798,30.269229888916016
1618836977.58261,68.07767,30.284849882125854
1618836977.59824,75.04398,30.300479888916016
1618836977.61387,79.60336,30.316109895706177
1618836977.62949,83.68149,30.331729888916016
1618836977.64512,89.72128,30.347359895706177
1618836977.66074,103.0847,30.362979888916016
1618836977.67637,127.2353,30.378609895706177
1618836977.69199,161.8885,30.394229888916016
1618836977.70762,202.8361,30.409859895706177
1618836977.72325,244.1717,30.425489902496338
1618836977.73887,281.0139,30.441109895706177
1618836977.7545,310.8105,30.456739902496338
1618836977.77012,333.1524,30.472359895706177
1618836977.78575,328.1765,30.487989902496338
1618836977.80137,285.6781,30.503609895706177
1618836977.817,209.8909,30.519239902496338
1618836977.83263,119.3862,30.5348699092865
1618836977.84825,34.98843,30.550489902496338
1618836977.86388,-31.27985,30.5661199092865
1618836977.8795,-77.56081,30.581739902496338
1618836977.89513,-107.7402,30.5973699092865
1618836977.91075,-127.3441,30.612989902496338
1618836977.92638,-141.17,30.6286199092865
1618836977.94201,-149.0144,30.64424991607666
1618836977.95763,-150.1853,30.6598699092865
1618836977.97326,-145.3092,30.67549991607666
1618836977.98888,-137.3178,30.6911199092865
1618836978.00451,-129.8153,30.70674991607666
1618836978.02013,-125.8481,30.7223699092865
1618836978.03576,-125.9857,30.73799991607666
1618836978.05139,-128.9641,30.75362992286682
1618836978.06701,-132.7018,30.76924991607666
1618836978.08264,-132.6889,30.78487992286682
1618836978.09826,-126.2503,30.80049991607666
1618836978.11389,-113.3898,30.81612992286682
1618836978.12951,-96.74662,30.83174991607666
1618836978.14514,-79.65663,30.84737992286682
1618836978.16077,-64.33816,30.863009929656982
1618836978.17639,-51.42215,30.87862992286682
1618836978.19202,-41.01489,30.894259929656982
1618836978.20764,-33.7522,30.90987992286682
1618836978.22327,-27.03688,30.925509929656982
1618836978.23889,-20.44973,30.94112992286682
1618836978.25452,-14.75134,30.956759929656982
1618836978.27015,-11.30042,30.972389936447144
1618836978.28577,-10.9653,30.988009929656982
1618836978.3014,-13.49867,31.003639936447144
1618836978.31702,-17.81863,31.019259929656982
1618836978.33265,-22.94621,31.034889936447144
1618836978.34827,-28.50125,31.050509929656982
1618836978.3639,-33.92577,31.066139936447144
1618836978.37953,-39.55614,31.081769943237305
1618836978.39515,-46.06401,31.097389936447144
1618836978.41078,-54.26256,31.113019943237305
1618836978.4264,-64.55684,31.128639936447144
1618836978.44203,-76.5152,31.144269943237305
1618836978.45765,-88.84045,31.159889936447144
1618836978.47328,-99.88882,31.175519943237305
1618836978.48891,-108.1952,31.191149950027466
1618836978.50453,-112.545,31.206769943237305
1618836978.52016,-112.7973,31.222399950027466
1618836978.53578,-109.4586,31.238019943237305
1618836978.55141,-103.5396,31.253649950027466
1618836978.56703,-96.1322,31.269269943237305
1618836978.58266,-88.0932,31.284899950027466
1618836978.59829,-79.94293,31.300529956817627
1618836978.61391,-72.0238,31.316149950027466
1618836978.62954,-64.58099,31.331779956817627
1618836978.64516,-57.81674,31.347399950027466
1618836978.66079,-52.02167,31.363029956817627
1618836978.67641,-47.26221,31.378649950027466
1618836978.69204,-43.44995,31.394279956817627
1618836978.70767,-40.45825,31.409909963607788
1618836978.72329,-38.27853,31.425529956817627
1618836978.73892,-36.99493,31.441159963607788
1618836978.75454,-36.81088,31.456779956817627
1618836978.77017,-37.82965,31.472409963607788
1618836978.78579,-39.92963,31.488029956817627
1618836978.80142,-42.80701,31.503659963607788
1618836978.81705,-45.86798,31.51928997039795
1618836978.83267,-48.45038,31.534909963607788
1618836978.8483,-49.9783,31.55053997039795
1618836978.86392,-50.12405,31.566159963607788
1618836978.87955,-48.83902,31.58178997039795
1618836978.89517,-46.36838,31.597409963607788
1618836978.9108,-43.14941,31.61303997039795
1618836978.92643,-39.68561,31.62866997718811
1618836978.94205,-36.43863,31.64428997039795
1618836978.95768,-33.7103,31.65991997718811
1618836978.9733,-31.63733,31.67553997039795
1618836978.98893,-30.18829,31.69116997718811
1618836979.00455,-29.25928,31.70678997039795
1618836979.02018,-28.71002,31.72241997718811
1618836979.03581,-28.42612,31.73804998397827
1618836979.05143,-28.25546,31.75366997718811
1618836979.06706,-28.07016,31.76929998397827
1618836979.08268,-27.7431,31.78491997718811
1618836979.09831,-27.19775,31.80054998397827
1618836979.11394,-26.51477,31.816179990768433
1618836979.12956,-25.90247,31.83179998397827
1618836979.14519,-25.62946,31.847429990768433
1618836979.16081,-25.93195,31.86304998397827
1618836979.17644,-26.95041,31.878679990768433
1618836979.19206,-28.72888,31.89429998397827
1618836979.20769,-31.27509,31.909929990768433
1618836979.22332,-34.66141,31.925559997558594
1618836979.23894,-38.93997,31.941179990768433
1618836979.25457,-44.06561,31.956809997558594
1618836979.27019,-49.68542,31.972429990768433
1618836979.28582,-55.06494,31.988059997558594
1618836979.30144,-59.17722,32.00367999076843
1618836979.31707,-60.97943,32.019309997558594
1618836979.3327,-59.73349,32.034940004348755
1618836979.34832,-55.27087,32.050559997558594
1618836979.36395,-48.0462,32.066190004348755
1618836979.37957,-38.94141,32.081809997558594
1618836979.3952,-28.98392,32.097440004348755
1618836979.41082,-19.05414,32.113059997558594
1618836979.42645,-9.770081,32.128690004348755
1618836979.44208,-1.469971,32.144320011138916
1618836979.4577,5.707642,32.159940004348755
1618836979.47333,11.74628,32.175570011138916
1618836979.48895,16.72513,32.191190004348755
1618836979.50458,20.78348,32.206820011138916
1618836979.5202,24.07938,32.222440004348755
1618836979.53583,26.70901,32.238070011138916
1618836979.55146,28.66214,32.25370001792908
1618836979.56708,29.80405,32.269320011138916
1618836979.58271,29.9635,32.28495001792908
1618836979.59833,29.0614,32.300570011138916
1618836979.61396,27.23871,32.31620001792908
1618836979.62958,24.81659,32.331820011138916
1618836979.64521,22.25903,32.34745001792908
1618836979.66084,19.97952,32.36308002471924
1618836979.67646,18.20508,32.37870001792908
1618836979.69209,16.93741,32.39433002471924
1618836979.70771,15.99661,32.40995001792908
1618836979.72334,15.15561,32.42558002471924
1618836979.73896,14.26254,32.44120001792908
1618836979.75459,13.26651,32.45683002471924
1618836979.77022,12.22684,32.4724600315094
1618836979.78584,11.19525,32.48808002471924
1618836979.80147,10.15808,32.5037100315094
1618836979.81709,9.033142,32.51933002471924
1618836979.83272,7.709442,32.5349600315094
1618836979.84834,6.103119,32.55058002471924
1618836979.86397,4.20697,32.5662100315094
1618836979.8796,2.100128,32.58184003829956
1618836979.89522,-0.1290283,32.5974600315094
1618836979.91085,-2.408539,32.61309003829956
1618836979.92647,-4.655884,32.6287100315094
1618836979.9421,-6.815277,32.64434003829956
1618836979.95772,-8.808319,32.6599600315094
1618836979.97335,-10.63766,32.67559003829956
1618836979.98898,-12.41507,32.69122004508972
1618836980.0046,-14.39304,32.70684003829956
1618836980.02023,-16.87897,32.72247004508972
1618836980.03585,-20.10593,32.73809003829956
1618836980.05148,-24.04977,32.75372004508972
1618836980.0671,-28.30087,32.76934003829956
1618836980.08273,-32.13184,32.78497004508972
1618836980.09836,-34.67102,32.80060005187988
1618836980.11398,-35.19696,32.81622004508972
1618836980.12961,-33.34583,32.83185005187988
1618836980.14523,-29.22821,32.84747004508972
1618836980.16086,-23.35239,32.86310005187988
1618836980.17648,-16.44293,32.87872004508972
1618836980.19211,-9.229156,32.89435005187988
1618836980.20774,-2.312469,32.909980058670044
1618836980.22336,3.9021,32.92560005187988
1618836980.23899,9.219208,32.941230058670044
1618836980.25461,13.58041,32.95685005187988
1618836980.27024,17.02838,32.972480058670044
1618836980.28586,19.63776,32.98810005187988
1618836980.30149,21.4794,33.003730058670044
1618836980.31712,22.62669,33.019360065460205
1618836980.33274,23.12859,33.034980058670044
1618836980.34837,23.08031,33.050610065460205
1618836980.36399,22.59969,33.066230058670044
1618836980.37962,21.84167,33.081860065460205
1618836980.39524,20.97362,33.097480058670044
1618836980.41087,20.09288,33.113110065460205
1618836980.4265,19.23137,33.128740072250366
1618836980.44212,18.36179,33.144360065460205
1618836980.45775,17.46547,33.159990072250366
1618836980.47337,16.53928,33.175610065460205
1618836980.489,15.64645,33.191240072250366
1618836980.50462,14.82098,33.206860065460205
1618836980.52025,14.02173,33.222490072250366
1618836980.53588,13.10774,33.23812007904053
1618836980.5515,11.87654,33.253740072250366
1618836980.56713,10.16287,33.26937007904053
1618836980.58275,7.956299,33.284990072250366
1618836980.59838,5.423553,33.30062007904053
1618836980.614,2.839981,33.316240072250366
1618836980.62963,0.4559174,33.33187007904053
1618836980.64526,-1.643646,33.34750008583069
1618836980.66088,-3.610733,33.36312007904053
1618836980.67651,-5.728348,33.37875008583069
1618836980.69213,-8.229462,33.39437007904053
1618836980.70776,-11.11974,33.41000008583069
1618836980.72338,-14.16728,33.42562007904053
1618836980.73901,-17.02144,33.44125008583069
1618836980.75464,-19.42448,33.45688009262085
1618836980.77026,-21.38614,33.47250008583069
1618836980.78589,-23.22963,33.48813009262085
1618836980.80151,-25.47551,33.50375008583069
1618836980.81714,-28.57007,33.51938009262085
1618836980.83276,-32.63559,33.53500008583069
1618836980.84839,-37.34343,33.55063009262085
1618836980.86402,-41.91945,33.56626009941101
1618836980.87964,-45.39124,33.58188009262085
1618836980.89527,-46.84168,33.59751009941101
1618836980.91089,-45.72405,33.61313009262085
1618836980.92652,-41.95901,33.62876009941101
1618836980.94214,-35.92439,33.64438009262085
1618836980.95777,-28.3072,33.66001009941101
1618836980.9734,-19.93259,33.67564010620117
1618836980.98902,-11.52431,33.69126009941101
1618836981.00465,-3.666496,33.70689010620117
1618836981.02027,3.296341,33.72251009941101
1618836981.0359,9.201263,33.73814010620117
1618836981.05152,14.08349,33.75376009941101
1618836981.06715,18.13367,33.76939010620117
1618836981.08278,21.64624,33.785019874572754
1618836981.0984,24.93214,33.80064010620117
1618836981.11403,28.15493,33.816269874572754
1618836981.12965,31.27528,33.83189010620117
1618836981.14528,34.04522,33.847519874572754
1618836981.1609,36.16349,33.86314010620117
1618836981.17653,37.40534,33.878769874572754
1618836981.19216,37.7824,33.894399881362915
1618836981.20778,37.51085,33.910019874572754
1618836981.22341,36.91328,33.925649881362915
1618836981.23903,36.27443,33.941269874572754
1618836981.25466,35.74793,33.956899881362915
1618836981.27029,35.34743,33.972529888153076
1618836981.28591,35.0544,33.988149881362915
1618836981.30154,34.83678,34.003779888153076
1618836981.31716,34.70048,34.019399881362915
1618836981.33279,34.59999,34.035029888153076
1618836981.34841,34.38702,34.050649881362915
1618836981.36404,33.83313,34.066279888153076
1618836981.37967,32.73657,34.08190989494324
1618836981.39529,31.03963,34.097529888153076
1618836981.41092,28.88155,34.11315989494324
1618836981.42654,26.50599,34.128779888153076
1618836981.44217,24.15768,34.14440989494324
1618836981.45779,21.90702,34.160029888153076
1618836981.47342,19.60415,34.17565989494324
1618836981.48905,17.00803,34.1912899017334
1618836981.50467,13.91164,34.20690989494324
1618836981.5203,10.29378,34.2225399017334
1618836981.53592,6.348453,34.23815989494324
1618836981.55155,2.374195,34.2537899017334
1618836981.56717,-1.40461,34.26940989494324
1618836981.5828,-4.937951,34.2850399017334
1618836981.59843,-8.353349,34.30066990852356
1618836981.61405,-11.93546,34.3162899017334
1618836981.62968,-15.98409,34.33191990852356
1618836981.6453,-20.70326,34.3475399017334
1618836981.66093,-26.10835,34.36316990852356
1618836981.67655,-31.9771,34.3787899017334
1618836981.69218,-37.80733,34.39441990852356
1618836981.70781,-42.85829,34.41004991531372
1618836981.72343,-46.28249,34.42566990852356
1618836981.73906,-47.33045,34.44129991531372
1618836981.75468,-45.59941,34.45691990852356
