,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
598,-31.04324,0.0,61.02108183220015,0,0.2761285027278076,0.2761053010723017,0.2763899359322604,-0.00028461178984732745,0,0,0,0,0,0,0
599,-37.38385,0.0,61.24206120929207,0,0.27592423869283983,0.275907078793892,0.27638168971136934,-0.00047458780789212847,0,0,0,0,0,0,0
600,-43.6636,0.0,61.46965055330893,0,0.2757058533340486,0.27569254924912023,0.27637340918853753,-0.0006808367906420338,0,0,0,0,0,0,0
601,-49.00629,0.0,61.7036543344292,0,0.2754795163151133,0.2754682759583092,0.27636509451875846,-0.0008967953727708096,0,0,0,0,0,0,0
602,-52.49771,0.0,61.94387213360938,0,0.27525139729971354,0.2752413757892099,0.2763567458566276,-0.0011153468411257486,0,0,0,0,0,0,0
603,-53.34387,0.0,62.19009806432054,0,0.2750276659515286,0.27501926666294896,0.276348363356219,-0.0013290734286570882,0,0,0,0,0,0,0
604,-51.12622,0.0,62.44212019658794,0,0.2748144919342382,0.2748093975611831,0.2763399471709602,-0.0015305263071388785,0,0,0,0,0,0,0
605,-45.95029,0.0,62.699719983633855,0,0.2746180449115217,0.27461897036493793,0.27633149745351093,-0.0017125037482081285,0,0,0,0,0,0,0
606,-38.46091,0.0,62.962671691611156,0,0.27444449454705855,0.27445466363210935,0.27632301435564777,-0.0018683273457484311,0,0,0,0,0,0,0
607,-29.74753,0.0,63.23074183310972,0,0.27430001050452835,0.2743223688292112,0.2763144980281607,-0.0019921057840389584,0,0,0,0,0,0,0
608,-20.96347,0.0,63.503688605318764,0,0.2741907624476106,0.2742269496874688,0.2763059486207641,-0.002078975481571661,0,0,0,0,0,0,0
609,-13.02664,0.0,63.78126133393685,0,0.27412292003998473,0.27417203512199545,0.2762973662820262,-0.0021253076718046786,0,0,0,0,0,0,0
610,-6.401886,0.0,64.06319992413782,0,0.2741026529453302,0.274159855388796,0.27628875115932017,-0.0021288722461092206,0,0,0,0,0,0,0
611,-1.074677,0.0,64.34923432012393,0,0.27413521084277337,0.27419112974167154,0.2762801033987974,-0.0020889500968386517,0,0,0,0,0,0,0
612,3.297699,4.474615224935533,64.63908397502937,0,0.2742177564532199,0.27426501176042833,0.2762714231453857,-0.0020063877891177053,0,0,0,0,0,0,0
613,7.113617,8.447847822715843,64.93245733317428,0,0.2743432545540214,0.2743790958599062,0.27626271054281243,-0.001883591051837094,0,0,0,0,0,0,0
614,10.595,11.884918941277759,65.22905132691437,0,0.27450463420058896,0.27452948550694983,0.27625396573365163,-0.0017244565607292318,0,0,0,0,0,0,0
615,13.73874,14.900796345611107,65.52855089058048,0,0.2746948244483334,0.2747109207026154,0.2762451888593942,-0.0015342444562319235,0,0,0,0,0,0,0
616,16.40121,17.492143841627378,65.83062849425623,0,0.27490675435266587,0.2749169596352775,0.27623638006053874,-0.0013193966904722215,0,0,0,0,0,0,0
617,18.45282,19.607991607327875,66.13494370039922,0,0.27513335296899727,0.2751402072634707,0.27622753947670026,-0.0010873084445338702,0,0,0,0,0,0,0
618,19.86807,21.232874133667377,66.44114274656856,0,0.2753675493527387,0.27537258198830833,0.2762186672467326,-0.0008460614561604288,0,0,0,0,0,0,0
619,20.81369,22.43541447751703,66.74885815777887,0,0.27560227255930103,0.2756056104588495,0.27620976350886095,-0.0006041292145210816,0,0,0,0,0,0,0
620,21.51785,23.361989884990418,67.05770839225484,0,0.27583045164409525,0.27583073980430617,0.2762008284008194,-0.0003700647281413114,0,0,0,0,0,0,0
621,22.21558,24.186590808223006,67.36729752460717,0,0.2760450156625324,0.27603965609264414,0.276191862059989,-0.00015218206643945274,0,0,0,0,0,0,0
622,23.03543,25.047704194964037,67.67721497069059,0,0.27623889367002347,0.2762245975072821,0.27618286462353137,4.1756816838426324e-05,0,0,0,0,0,0,0
623,24.0047,26.003891047832262,67.98703525862832,0,0.2764050147219794,0.2763786506092448,0.2761738362285127,0.0002048383456475446,0,0,0,0,0,0,0
624,25.05704,27.025523468775866,68.29631785069824,0,0.2765363078738113,0.2764960181783738,0.27616477701201464,0.0003312651627446106,0,0,0,0,0,0,0
625,26.06329,28.02074870630406,68.60460702096216,0,0.27662570218092997,0.27657224762719534,0.27615568711122696,0.00041658454346279886,0,0,0,0,0,0,0
626,26.88535,28.878683383749006,68.9114317936829,0,0.2766661266987465,0.27660441000187025,0.27614656666352005,0.00045786739658942345,0,0,0,0,0,0,0
627,27.41629,29.50769567936041,69.2163059477047,0,0.27665128796157373,0.27659122124830243,0.2761374158064933,0.0004538295304256164,0,0,0,0,0,0,0
628,27.62756,29.852392247773242,69.51872809206783,0,0.27658327270622246,0.2765330997636347,0.2761282346779989,0.00040488920425859384,0,0,0,0,0,0,0
629,27.54395,29.886376216131488,69.81818181818181,1,0.27646927737275556,0.2764321571676299,0.2761190234161396,0.0003131578997452862,0,0,0,0,0,0,0
630,27.22189,29.592330934219703,70.12457124523762,0,0.2763165711661698,0.2762921224531682,0.2761097821592408,0.0001823644714370712,0,0,0,0,0,0,0
631,26.66327,28.94850653543545,70.44785955810714,0,0.2761324232914623,0.2761182028548533,0.27610051104579847,1.7716015438489115e-05,0,0,0,0,0,0,0
632,25.81396,27.93581193232911,70.78760516423192,0,0.27592410295363023,0.27591688757732596,0.27609121021440464,-0.00017429840220511018,0,0,0,0,0,0,0
633,24.57544,26.563771838300944,71.14336053291115,0,0.27569887935767023,0.27569570274363714,0.27608187980365356,-0.0003861527970404413,0,0,0,0,0,0,0
634,22.90097,24.895873649827095,71.51466919653465,0,0.2754640217085795,0.2754629275091259,0.27607251995203264,-0.0006095681522193187,0,0,0,0,0,0,0
635,20.90677,23.048233205851776,71.90106275135773,0,0.27522679921135507,0.2752272823098266,0.2760631307978017,-0.0008358241699705543,0,0,0,0,0,0,0
636,18.80988,21.14788502044163,72.30205785135496,0,0.2749944810709938,0.2749976008085725,0.276053712478866,-0.0010560873253695736,0,0,0,0,0,0,0
637,16.82352,19.263613217767162,72.71715319051883,0,0.2747743364924927,0.27478249740011557,0.2760442651326472,-0.0012617433610892202,0,0,0,0,0,0,0
638,15.01031,17.346636544126273,73.14582647086712,0,0.2745736346808489,0.2745900422300249,0.2760347888959577,-0.001444722268376485,0,0,0,0,0,0,0
639,13.17343,15.222715446858425,73.58753135541433,0,0.2743996448410592,0.27442745559446996,0.276025283904884,-0.0015978038871519418,0,0,0,0,0,0,0
640,10.9404,12.654613473129007,74.04169440746605,0,0.27425963617812077,0.27430083326866955,0.27601575029468256,-0.0017148925774565348,0,0,0,0,0,0,0
641,7.967804,9.454945279340455,74.50771201983322,0,0.2741608778970305,0.2742149136487159,0.27600618819969236,-0.001791250077540618,0,0,0,0,0,0,0
642,4.150085,5.596936191247944,74.98494733994863,0,0.2741106392027854,0.2741728964426209,0.27599659775326857,-0.0018236768127508057,0,0,0,0,0,0,0
643,-0.2930908,1.2648568915820242,75.47272719941634,0,0.2741155923337895,0.2741763208887605,0.27598697908773884,-0.001810633677042455,0,0,0,0,0,0,0
644,-4.888947,0.0,75.97033905924549,0,0.2741744113473484,0.2742250090714344,0.27597733233438526,-0.0017522987174014614,0,0,0,0,0,0,0
645,-9.121216,0.0,76.47702798491818,0,0.2742800586286125,0.27431707694121726,0.2759676576234517,-0.0016505561135005346,0,0,0,0,0,0,0
646,-12.66278,0.0,76.99199366851765,0,0.2744253732118622,0.27444901238628694,0.27595795508417725,-0.0015089181064044024,0,0,0,0,0,0,0
647,-15.49686,0.0,77.51438751839288,0,0.27460319413137824,0.27461581649432965,0.275948224844854,-0.0013323837367225982,0,0,0,0,0,0,0
648,-17.90274,0.0,78.04330984024624,0,0.27480636042144135,0.2748112013317113,0.27593846703290803,-0.001127241065518929,0,0,0,0,0,0,0
649,-20.32813,0.0,78.57780713708131,0,0.2750277111163319,0.27502783536473574,0.2759286817750002,-0.0009008217531539294,0,0,0,0,0,0,0
650,-23.30023,0.0,79.11686955910886,0,0.27526008525033063,0.2752576261163026,0.2759188691971429,-0.0006612184027441187,0,0,0,0,0,0,0
651,-27.19196,0.0,79.65942853844143,0,0.27549632185771805,0.27549202872302325,0.2759090294248295,-0.0004169760031749398,0,0,0,0,0,0,0
652,-32.13162,0.0,80.20435464715617,0,0.2757292599727749,0.2757223686004745,0.2758991625831705,-0.0001767692639838385,0,0,0,0,0,0,0
653,-37.83792,0.0,80.75045572101095,0,0.2759517386297816,0.2759401662989237,0.2758892687970333,5.092224022547418e-05,0,0,0,0,0,0,0
654,-43.58768,0.0,81.29647529467933,0,0.276156596863019,0.2761374527373703,0.27587934819117904,0.00025812930368766633,0,0,0,0,0,0,0
655,-48.30591,0.0,81.84109139773504,0,0.2763366737067675,0.27630706330287824,0.2758694008903925,0.00043768718867834766,0,0,0,0,0,0,0
656,-50.86127,0.0,82.38291576365881,0,0.27648480819530785,0.2764428998292902,0.2758594270196003,0.0005834976041098287,0,0,0,0,0,0,0
657,-50.41251,0.0,82.92049350673764,0,0.2765938393629205,0.2765401503193414,0.2758494267039734,0.000690748427542618,0,0,0,0,0,0,0
658,-46.74353,0.0,83.45230332374489,0,0.27665660624388616,0.2765954575728551,0.2758394000690103,0.0007560823332976936,0,0,0,0,0,0,0
659,-40.32422,0.0,83.97675827857925,0,0.27666636859984806,0.2766070297418368,0.2758293472405987,0.0007777073474892623,0,0,0,0,0,0,0
660,-32.1915,0.0,84.4922072284445,0,0.27662351955137277,0.2765746882874345,0.2758192683450525,0.0007554448049477032,0,0,0,0,0,0,0
661,-23.59192,0.0,84.99693694950349,0,0.2765344063761137,0.27649985176959835,0.2758091635091244,0.0006907131388666824,0,0,0,0,0,0,0
662,-15.58188,0.0,85.48917501807179,0,0.27640555882227175,0.2763854571124256,0.27579903285999346,0.0005864491461606727,0,0,0,0,0,0,0
663,-8.786682,0.0,85.96709350015865,0,0.27624350663804803,0.2762358231097341,0.2757888765252283,0.00044697149307496497,0,0,0,0,0,0,0
664,-3.280182,0.0,86.4288134973625,0,0.27605477957164354,0.27605646362698416,0.2757786946327279,0.0002777939171672147,0,0,0,0,0,0,0
665,1.272247,0.0,86.87241059063713,0,0.27584590737125936,0.2758538599896602,0.2757684873106421,8.539761576825677e-05,0,0,0,0,0,0,0
666,5.38205,3.4219120744868405,87.29592121515022,0,0.2756234197850964,0.2756352033498976,0.2757582546872752,-0.00012302638729493097,0,0,0,0,0,0,0
667,9.494995,7.33716137422268,87.69734998927109,0,0.2753938465613558,0.2754081184456198,0.27574799689097673,-0.0003398534824521301,0,0,0,0,0,0,0
668,13.79379,11.281109054091903,88.07467800861141,0,0.27516371744823853,0.27518038023545804,0.27573771405002206,-0.00055730883935134,0,0,0,0,0,0,0
669,18.11792,15.126906647947647,88.42587210201374,0,0.2749395621939456,0.2749596345520476,0.27572740629248915,-0.0007677467534392699,0,0,0,0,0,0,0
670,22.03152,18.504985534442522,88.7488950305173,0,0.27472791054667806,0.27475313328635576,0.2757170737461344,-0.0009639154615087389,0,0,0,0,0,0,0
671,24.94769,20.96298693224373,89.0417165927765,0,0.27453529225463696,0.2745674937679617,0.2757067165382725,-0.0011391977612992556,0,0,0,0,0,0,0
672,26.44412,22.161383754377795,89.30232558139535,1,0.27436823706602326,0.27440849095394443,0.27569633479566447,-0.0012878188224968012,0,0,0,0,0,0,0
673,26.41577,22.024637862169666,89.54627746422358,0,0.274233274729038,0.2742808897442206,0.2756859286444177,-0.0014050138712960727,0,0,0,0,0,0,0
674,25.17651,20.78810714140693,89.79027807687932,0,0.2741369349918822,0.2741883231366822,0.275675498209901,-0.0014871500351776976,0,0,0,0,0,0,0
675,23.32901,18.92536450229026,90.03405931454199,0,0.27408551246904755,0.27413321996120155,0.2756650436166774,-0.0015317986088363824,0,0,0,0,0,0,0
676,21.5307,16.989735253821998,90.27734736506551,0,0.2740801366043628,0.2741167835808928,0.27565456498845725,-0.0015377563528723532,1,0,0,0,0,0,0
677,20.27945,15.436014566963342,90.51986269284903,0,0.27411690311904524,0.27413902031436604,0.27564406244807277,-0.0015050170715118563,0,0,0,0,0,0,0
678,19.73349,14.490441536125013,90.761320040168,0,0.27419169889568956,0.2741988136240495,0.27563353611747454,-0.0014346974242812056,0,0,0,0,0,0,0
679,19.76736,14.111058252982394,91.00142844687709,0,0.2743004108168909,0.27429403762465415,0.2756229861177502,-0.0013289234175610423,0,0,0,0,0,0,0
680,20.05554,14.04143520553985,91.23989128940298,0,0.2744389257652437,0.27442170148123796,0.2756124125691646,-0.0011906860065622736,0,0,0,0,0,0,0
681,20.24052,13.92685587359742,91.47640633994544,0,0.27460313062334324,0.27457811498830487,0.2756018155912203,-0.0010236755162876536,0,0,0,0,0,0,0
682,19.99814,13.44543221790206,91.71066584680054,0,0.2747889122737842,0.27475906512288034,0.27559119530273724,-0.0008321050885355141,0,0,0,0,0,0,0
683,19.15448,12.408886922273958,91.94235663670811,0,0.2749921575991614,0.27495999360441475,0.2755805518219477,-0.0006205331220919159,0,0,0,0,0,0,0
684,17.69467,10.803374427219797,92.17116024010897,0,0.27520875348206986,0.2751761663561197,0.27556988526660675,-0.0003936938115043651,0,0,0,0,0,0,0
685,15.76485,8.762526255721609,92.39675304017068,0,0.27543458680510435,0.2754028270936747,0.2755591957541136,-0.0001563435584966996,0,0,0,0,0,0,0
686,13.6002,6.486858458172927,92.61880644640993,0,0.27566554445085967,0.27563532891143644,0.2755484834016417,8.687061410997008e-05,0,0,0,0,0,0,0
687,11.39713,4.1407675344531185,92.83698709369763,0,0.27589751330193074,0.27586923955333537,0.27553774832627564,0.00033151633315739145,0,0,0,0,0,0,0
688,9.241898,1.7660202365905169,93.05095706738477,0,0.2761263802409125,0.2761004179337409,0.27552699064515096,0.0005734523958753825,0,0,0,0,0,0,0
689,7.004333,0.0,93.26037415522867,0,0.2763480321503998,0.2763250613316916,0.27551621047559477,0.0008088759639711704,0,0,0,0,0,0,0
690,4.386719,0.0,93.46489212673251,0,0.2765583559129874,0.2765397244647702,0.2755054079352652,0.0010343416373653136,0,0,0,0,0,0,0
691,1.059814,0.0,93.66416104043488,0,0.27675328266221816,0.27674131331588625,0.27549458314228714,0.00124675528083809,0,0,0,0,0,0,0
692,-3.175507,0.0,93.85782757959976,0,0.27693004293525514,0.276927058095856,0.27548373621538236,0.0014433469864800126,0,0,0,0,0,0,0
693,-8.302353,0.0,94.04553541666132,0,0.27708734555684256,0.27709447101913,0.27547286727399184,0.0016216288492963585,0,0,0,0,0,0,0
694,-13.99979,0.0,94.22692560667271,0,0.2772239795661401,0.27724129556706123,0.2754619764383892,0.0017793442303621445,0,0,0,0,0,0,0
695,-19.72528,0.0,94.40163700989191,0,0.27733873400230774,0.2773654545138393,0.27545106382978357,0.0019144157826535954,0,0,0,0,0,0,0
696,-24.74783,0.0,94.56930674351175,0,0.27743039790450524,0.2774650041023522,0.2754401295704107,0.002024899626818653,0,0,0,0,0,0,0
697,-28.27036,0.0,94.72957066240693,0,0.27749776031189255,0.2775381013213507,0.27542917378361065,0.0021089526282637833,0,0,0,0,0,0,0
698,-29.57008,0.0,94.8820638686255,0,0.27753961026362933,0.2775829902403183,0.27541819659389155,0.0021648187319600293,0,0,0,0,0,0,0
699,-28.15193,0.0,95.02642124919888,0,0.2775547367988757,0.2775980118437984,0.27540719812697784,0.002190838796722159,0,1,0,0,0,0,0
700,-23.94841,0.0,95.16227804168247,0,0.27754192895679125,0.2775816398572906,0.27539617850984216,0.0021854864210729204,0,0,0,0,0,0,0
701,-17.4458,0.0,95.2892704266694,0,0.27749997577653596,0.2775325427955233,0.27538513787072,0.0021474299915006092,0,0,0,0,0,0,0
702,-9.575607,0.0,95.40703614634269,0,0.27742766629726967,0.2774496700463205,0.2753740763391062,0.002075618766330132,0,0,0,0,0,0,0
703,-1.49382,0.0,95.5152151479486,0,0.2773237895581521,0.2773323574095248,0.2753629940457327,0.0019693884146676937,0,0,0,0,0,0,0
704,5.803055,0.0,95.61345025088599,0,0.27718713459834327,0.27718044533586955,0.27535189112252656,0.0018285792553152935,0,0,0,0,0,0,0
705,11.78961,2.1319090406785035,95.70138783591504,0,0.277016490457003,0.27699440135284803,0.2753407677025483,0.0016536586827012676,0,0,0,0,0,0,0
706,16.49039,7.293760609879523,95.77867855479393,0,0.276810646173291,0.2767754370052274,0.27532962391991017,0.001445838107476107,0,0,0,0,0,0,0
707,20.28256,11.47167311230179,95.84497805845797,0,0.27656847379330474,0.2765256092189294,0.2753184599096751,0.0012071743204941712,0,0,0,0,0,0,0
708,23.56261,14.872725780430526,95.89994774166001,0,0.27629224443460976,0.27624789639132247,0.2753072758077363,0.0009406455832261166,0,0,0,0,0,0,0
709,26.47722,17.618339976500145,95.94325550179977,0,0.2759887470011388,0.27594624069274903,0.27529607175068005,0.0006501939294235974,0,0,0,0,0,0,0
710,28.85118,19.679311494893184,95.97457650948014,0,0.2756650828399476,0.2756255498972115,0.27528484787563184,0.00034072699595924256,0,0,0,0,0,0,0
711,30.3302,20.930666210533502,95.99359398814786,0,0.27532835329809213,0.2752916543250622,0.2752736043200891,1.8074965683303156e-05,0,0,0,0,0,1,0
712,30.66185,21.28259862365895,96.0,1,0.274985659722628,0.2749512169393266,0.27526234122174337,-0.00031109933607463254,0,0,0,0,0,0,0
713,29.88385,20.805586184349192,95.95541312364469,0,0.27464410346061113,0.27461159710147187,0.2752510587182947,-0.0006394366855520341,0,0,0,0,0,0,0
714,28.38948,19.775855607942376,95.8233577921462,0,0.2743107858590973,0.2742806708546169,0.2752397569472628,-0.0009590611771542789,0,0,0,0,0,0,0
715,26.78772,18.61392062570941,95.60673077617786,0,0.2739928082651424,0.2739666128235894,0.2752284360457988,-0.0012617983232090422,0,0,0,0,0,0,0
716,25.62146,17.746214103255568,95.30884115423619,0,0.2736972720258021,0.27367764689579854,0.27521709615050155,-0.0015394243729109753,0,0,0,0,0,0,0
717,25.209,17.457257353637914,94.93335820346759,0,0.2734312784881322,0.27342177476364365,0.2752057373972448,-0.0017839377697387577,0,0,0,0,0,0,0
718,25.54317,17.800620199640274,94.48425706498884,0,0.27320192899918866,0.2732064931236041,0.275194359921018,-0.0019878419522072793,0,0,0,0,0,0,0
719,26.35367,18.605068763127,93.9657634486789,0,0.2730163249060271,0.27303851174507515,0.27518296385578644,-0.002144427284891212,0,0,0,0,0,0,0
720,27.23245,19.566765011140173,93.38229856181108,0,0.27288156755570353,0.2729234855979536,0.2751715493343752,-0.002248038930723399,0,0,0,0,0,0,0
721,27.81808,20.381484731278796,92.7384253329862,0,0.27280475829527356,0.2728657745791175,0.27516011648837957,-0.002294317124425668,1,0,0,0,0,0,0
722,27.91028,20.857888476029284,92.03879686592546,0,0.27279299847179317,0.27286824391436676,0.27514866544810596,-0.002280396770509222,0,0,0,0,0,0,0
723,27.54057,20.96709357155928,91.28810790525178,0,0.27285329342070563,0.27293211688343805,0.27513719634254624,-0.0022050547182339356,0,0,0,0,0,0,0
724,26.92351,20.81649786131913,90.4910499365399,0,0.27298683275348823,0.27305688907005965,0.27512570929938596,-0.002068795511561871,0,0,0,0,0,0,0
725,26.30644,20.570965048232107,89.65227038297309,0,0.27318575992563715,0.27324030998637155,0.27511420444504814,-0.0018738697647805863,0,0,0,0,0,0,0
726,25.87259,20.365675934429674,88.77633620715682,0,0.27344143650200087,0.2734784339621341,0.27510268190477155,-0.0016242232733731593,0,0,0,0,0,0,0
727,25.61697,20.252810920173303,87.86770208400425,0,0.2737452240474278,0.2737657380719092,0.2750911418027227,-0.0013253790869490315,0,0,0,0,0,0,0
728,25.39946,20.201153484064104,86.93068318280835,0,0.27408848412676634,0.27409530107208985,0.27507958426213924,-0.0009842585723575069,0,0,0,0,0,0,0
729,25.05096,20.137004060468193,85.96943248604758,0,0.2744625783048649,0.27445903419993467,0.2750680094055016,-0.0006089506148252732,0,0,0,0,0,0,0
730,24.46854,19.99377245814533,84.98792248037122,0,0.274858868146572,0.27484795243353444,0.2750564173547286,-0.00020844035818510945,0,0,0,0,0,0,0
731,23.67239,19.737695556059876,83.98993098178005,0,0.275268715216736,0.27525247343954157,0.27504480823139277,0.00020768974263805744,0,0,0,0,0,0,0
732,22.77292,19.357063979131077,82.97903080164544,0,0.27568348108020524,0.27566273084629284,0.2750331821569503,0.0006295731945201546,0,0,0,0,0,0,0
733,21.84001,18.828992763650994,81.95858292164101,0,0.2760945273018284,0.27606888852662886,0.2750215392529793,0.0010473737487188197,0,0,0,0,0,0,0
734,20.83246,18.09404079268641,80.93173282220052,0,0.2764932154464535,0.27646144311338644,0.2750098796414224,0.0014515879161232795,0,0,0,0,0,0,0
735,19.60809,17.06446260803412,79.90140959879722,0,0.2768709070789293,0.27683150289548236,0.27499820344482645,0.001833323863098708,0,0,0,0,0,0,0
736,17.98326,15.669383585173225,78.87032750107879,0,0.2772189637641041,0.27717103250310515,0.27498651078657466,0.0021845460964456933,0,0,0,0,0,0,0
737,15.87737,13.913766050970846,77.8409895395982,0,0.2775287470668263,0.27747305439014947,0.2749748017911056,0.002498276945615415,0,0,0,0,0,0,0
738,13.37532,11.914204365013637,76.81569282156276,0,0.2777916185519444,0.2777318000994349,0.27496307658411556,0.0027687478277262844,0,0,0,0,0,0,0
739,10.7597,9.882603741872082,75.79653529884823,0,0.27799898024808045,0.27794280669094895,0.27495133529273874,0.0029914956756267063,0,0,0,0,0,0,0
740,8.356873,8.055223879881803,74.78542363685686,0,0.27814618464710017,0.2781029565177238,0.2749395780457031,0.0031634027136160496,0,0,0,0,0,0,0
741,6.420547,6.595208304901468,73.7840819402343,0,0.2782357942858858,0.2782104616421154,0.2749278049734588,0.003282680873595052,0,0,0,0,0,0,0
742,5.01767,5.514779541474379,72.79406109981875,0,0.2782711390143625,0.27826479736388954,0.2749160162082773,0.0033488053230532233,0,0,0,0,0,0,0
743,3.973801,4.658443312424975,71.81674855352513,0,0.27825554868245544,0.2782665922461493,0.27490421188432085,0.0033624044909264968,0,1,0,0,0,0,0
744,2.944229,3.7618258551480674,70.853378281421,0,0.27819235314008955,0.2782174843276771,0.2748923921376805,0.0033251162799010615,0,0,0,0,0,0,0
745,1.53688,2.5639574191293675,69.90504088147081,0,0.27808488223719013,0.27811995464272166,0.2748805571063851,0.003239421586191875,0,0,0,0,0,0,0
746,-0.5092621,0.9217126738921035,68.97269359691977,0,0.2779364658236822,0.2779771496237192,0.27486870693037985,0.0031084667022850884,0,0,0,0,0,0,0
747,-3.16127,0.0,68.05717018880152,0,0.27775043374949077,0.27779270347868884,0.2748568417514778,0.0029358856943816247,0,0,0,0,0,0,0
748,-6.116577,0.0,67.1591905674473,0,0.277530115864541,0.2775705703608022,0.27484496171328443,0.0027256325720425956,0,0,0,0,0,0,0
749,-8.93898,0.0,66.27937011510258,0,0.27727884201875813,0.27731487429180407,0.27483306696109916,0.0024818312117084046,0,0,0,0,0,0,0
750,-11.33905,0.0,65.41822864784297,0,0.276999942062067,0.277029782593884,0.2748211576417941,0.002208648788691471,0,0,0,0,0,0,0
751,-13.30785,0.0,64.57619897900673,0,0.2766967458443929,0.27671940624824826,0.27480923390367384,0.0019101961358883456,0,0,0,0,0,0,0
752,-15.16241,0.0,63.753635058440366,0,0.27637258321566077,0.27638772832639774,0.27479729589631796,0.0015904561752154145,0,0,0,0,0,0,0
753,-17.29199,0.0,62.950819672131146,0,0.27603078402579595,0.2760385595852264,0.2747853437704088,0.001253239512879114,0,0,0,0,0,0,0
754,-19.98811,0.0,62.16797169543181,0,0.27567467812472324,0.2756755185884605,0.27477337767754706,0.0009021645609998965,0,0,0,0,0,0,0
755,-23.24118,0.0,61.40525290023202,0,0.275307594408419,0.2753020323810417,0.2747613977700571,0.0005406582121899111,0,0,0,0,0,0,0
756,-26.80057,0.0,60.66277432226265,0,0.2749326902979065,0.274921352829683,0.2747494042007839,0.00017197218031201039,0,0,0,0,0,1,0
757,-30.37961,0.0,59.94060219939008,0,0.2745527547360144,0.27453658325382363,0.27473739712288453,-0.00020079036835666088,0,0,0,0,0,0,0
758,-33.84779,0.0,59.23876349542241,0,0.2741705289232978,0.2741507098888509,0.2747253766896145,-0.0005746433516895821,0,0,0,0,0,0,0
759,-37.32616,0.0,58.557251026745156,0,0.2737887540603119,0.27376663301626153,0.27471334305411244,-0.0009466866413337539,0,0,0,0,0,0,0
760,-41.10622,0.0,57.89602821116372,0,0.27341017134761153,0.27338719322005856,0.27470129636918383,-0.0013140798060968161,0,0,0,0,0,0,0
761,-45.45876,0.0,57.25503345976792,0,0.2730375219857518,0.27301518912963946,0.2746892367870859,-0.0016740243688437738,0,0,0,0,0,0,0
762,-50.4118,0.0,56.634184233558535,0,0.27267354717528786,0.272653384119361,0.274677164459315,-0.002023757106719392,0,0,0,0,0,0,0
763,-55.6869,0.0,56.03338078707722,0,0.2723209881167747,0.2723045006766917,0.27466507953639846,-0.002360555682787717,0,0,0,0,0,0,0
764,-60.78204,0.0,55.452509621444776,0,0.27198258601076714,0.271971202440429,0.2746529821676924,-0.0026817566076126017,0,0,0,0,0,0,0
765,-65.0504,0.0,54.89144666910714,0,0.2716610820578206,0.2716560651601001,0.27464087250118685,-0.002984784279662181,0,0,0,0,0,0,0
766,-67.90605,0.0,54.35006023227932,0,0.27135921745848984,0.2713615389486222,0.2746287506833201,-0.0032671887324628576,0,0,0,0,0,0,0
767,-68.81992,0.0,53.82821369661297,0,0.27107973341333,0.27108990510598524,0.27461661685880345,-0.0035266888107410507,0,0,0,0,0,0,0
768,-67.4099,0.0,53.32576804104601,0,0.2708253711228962,0.2708432314019002,0.2746044711704578,-0.003761216887612136,0,0,0,0,0,0,0
769,-63.49384,0.0,52.842584164154715,0,0.2705988717877433,0.2706233299519039,0.2745923137590635,-0.0039689609883250595,0,0,0,0,0,0,0
770,-57.15826,0.0,52.37852504665758,0,0.2704029766084265,0.27043172165618695,0.27458014476322523,-0.004148400351299124,0,0,0,0,0,0,0
771,-48.79503,0.0,51.933457769042505,0,0.27024042431501594,0.2702696105754476,0.27456796431925123,-0.004298331052149435,0,0,0,0,0,0,0
772,-39.07875,0.0,51.50725540262813,0,0.27011292661940917,0.27013787061803013,0.2745557725610497,-0.004417879316445417,0,0,0,0,0,0,0
773,-28.85622,0.0,51.099798791746466,0,0.27001958617985367,0.27003704558713,0.2745435696200419,-0.004506501472418237,0,0,0,0,0,0,0
774,-18.96204,0.0,50.71097824416614,0,0.26995909749530594,0.2699673621257649,0.274531355625093,-0.004563971005920784,0,0,0,0,0,0,0
775,-10.08485,0.0,50.34069514637714,0,0.2699301550647223,0.26992875358736734,0.27451913070246076,-0.004590354689783747,1,0,0,0,0,0,0
776,-2.669449,4.826925107360108,49.98886351994368,0,0.2699314533870592,0.2699208915503919,0.27450689497576203,-0.004585981069174863,0,0,0,0,0,0,0
777,3.15123,10.668136955012,49.65541153481374,0,0.269961686961273,0.26994322075505606,0.2744946485659575,-0.004551405524842559,0,0,0,0,0,0,0
778,7.526901,15.103085323477409,49.340282995265014,0,0.27001955028632,0.26999499277845207,0.27448239159135385,-0.004487376598006703,0,0,0,0,0,0,0
779,10.83096,18.47761324699692,49.043438814077305,0,0.2701037378611569,0.27007529382312817,0.2744701241676237,-0.0043948082017970696,0,0,0,0,0,0,0
780,13.51443,21.200366062823438,48.76485849056604,0,0.2702129441847397,0.27018306255703534,0.2744578464078424,-0.00427476178134374,0,0,0,0,0,0,0
781,15.97333,23.611022115905797,48.50454160830171,0,0.27034586375602493,0.2703170949458225,0.2744455584225417,-0.004128441481534911,0,0,0,0,0,0,0
782,18.407,25.887752080001384,48.26250936869154,0,0.2705011910739691,0.27047603436318407,0.2744332603197792,-0.003957204036739093,0,0,0,0,0,0,0
