,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2432,15.6076,13.753774666373094,88.00997743220718,0,0.1723582171351543,0.17235086835959942,0.17220692327000486,0.0001439159494848179,0,0,0,0,0,0,0
2433,17.17692,15.258002931892738,87.82223904852584,0,0.1721911475577898,0.17218967234055735,0.1722065530971218,-1.6910009097577698e-05,0,0,0,0,0,0,0
2434,18.13072,16.26229675637476,87.63661041571511,0,0.17203953619624945,0.17204531230544357,0.1722061811012059,-0.00016089816079471232,0,0,0,0,0,0,0
2435,18.58397,16.79052215049092,87.45335383372748,0,0.17190633570292224,0.17192033244684837,0.17220580734693997,-0.000285504377696887,0,0,0,0,0,0,0
2436,18.70369,16.90633397158382,87.27272727272727,1,0.1717944987301972,0.1718168525744575,0.17220543189891904,-0.0003886089147111663,0,0,0,0,0,0,0
2437,18.59431,16.68449884521563,87.08807499481766,0,0.1717069779304635,0.1717364857073667,0.17220505482157858,-0.000468598817175073,0,0,0,0,0,0,0
2438,18.28468,16.190064035116784,86.89298434536435,0,0.17164672595611025,0.17168027256300392,0.17220467617913515,-0.0005244334318749559,0,0,0,0,0,0,0
2439,17.75775,15.47900605188988,86.68807348407586,0,0.17161626843282438,0.17164863726972485,0.1722042960355403,-0.0005556886944043965,0,0,0,0,0,0,0
2440,17.00266,14.6155673807019,86.47395780904343,0,0.1716144564340338,0.1716413673716661,0.17220391445444813,-0.000562577124278688,1,0,0,0,0,0,0
2441,16.09002,13.68783473041007,86.25124873442448,0,0.17163826675361699,0.17165761960665923,0.17220353149919723,-0.0005459420470024736,0,0,0,0,0,0,0
2442,15.15184,12.803059324064444,86.02055255905003,0,0.1716846612167388,0.17169595118542838,0.17220314723280636,-0.0005072263148680996,0,0,0,0,0,0,0
2443,14.35066,12.057498894977298,85.78246942625066,0,0.17175060164856426,0.17175437458760226,0.17220276171798368,-0.0004484175109527211,0,0,0,0,0,0,0
2444,13.8009,11.493751379967044,85.5375923745803,0,0.1718330498742582,0.1718304324082419,0.1722023750171487,-0.000371973102612471,0,0,0,0,0,0,0
2445,13.49144,11.070357346501636,85.28650647855645,0,0.1719289677189855,0.17192128766924486,0.17220198719246568,-0.00028073013011167217,0,0,0,0,0,0,0
2446,13.2868,10.666070738280363,85.02978807803215,0,0.1720353170079111,0.17202382431025134,0.1722015983058873,-0.0001778047157603744,0,0,0,0,0,0,0
2447,12.94831,10.124687499509855,84.76800409437001,0,0.1721490595661999,0.1721347522881641,0.17220120841920658,-6.648696444646251e-05,0,0,0,0,0,0,0
2448,12.27871,9.323951208972305,84.50171143119853,0,0.17226715721901678,0.17225071179804893,0.1722008175941158,4.986325720602073e-05,0,0,0,0,0,0,0
2449,11.20625,8.236201726867545,84.23145645719659,0,0.17238657179152667,0.17236837151795933,0.17220042589227,0.00016791456559791943,0,0,0,0,0,0,0
2450,9.827019,6.9487305246720705,83.95777456807143,0,0.17250426510889447,0.17248451641158952,0.1722000333753538,0.0002844518627412663,0,0,0,0,0,0,0
2451,8.378185,5.629468702726368,83.68118982466453,0,0.17261719899628508,0.17259612144002123,0.17219964010514888,0.00039645004793864797,0,0,0,0,0,0,0
2452,7.127148,4.450454323250064,83.40221466393774,0,0.17272233527886344,0.17270040849513038,0.17219924614360077,0.0005011309511229051,0,0,0,0,0,0,0
2453,6.214687,3.503930440908091,83.12134967945585,0,0.17281663578179438,0.17279488494278716,0.17219885155288314,0.0005960018759930523,0,0,0,0,0,0,0
2454,5.61092,2.7519662626186516,82.83908346788643,0,0.17289706233024285,0.1728773633304094,0.1721984563954578,0.0006788753075077755,0,0,0,0,0,0,0
2455,5.105675,2.0363430253122417,82.5558925379823,0,0.17296075320237284,0.17294596304316384,0.17219806073412908,0.0007478705680319928,0,0,0,0,0,0,0
2456,4.404408,1.1475265892834952,82.272241278492,0,0.17300659189675327,0.17299909594148902,0.17219766463209144,0.0008013994548122592,0,0,0,0,0,0,0
2457,3.279388,0.0,81.98858198145552,0,0.17303445774798595,0.17303543920646994,0.17219726815296912,0.0008381390853118992,0,0,0,0,0,0,0
2458,1.664482,0.0,81.70535491738322,0,0.17304424171256638,0.17305389965565954,0.1721968713608469,0.0008569962130017055,0,0,0,0,0,0,0
2459,-0.2876282,0.0,81.42298845888408,0,0.17303583474699005,0.17305357455171816,0.17219647432029098,0.0008570680359784972,0,1,0,0,0,0,0
2460,-2.302654,0.0,81.14189924939689,0,0.1730091278077524,0.17303371430330777,0.17219607709635967,0.0008376048978484766,0,0,0,0,0,0,0
2461,-4.063011,0.0,80.8624924137895,0,0.17296401185134894,0.17299369238280796,0.17219567975460334,0.0007979802054436517,0,0,0,0,0,0,0
2462,-5.355511,0.0,80.58516180771603,0,0.17290037783427512,0.1729329872380759,0.17219528236105278,0.0007376723405930342,0,0,0,0,0,0,0
2463,-6.179512,0.0,80.31029030276365,0,0.17281811671302644,0.17285117998224106,0.1721948849821961,0.0006562623499406433,0,0,0,0,0,0,0
2464,-6.774483,0.0,80.03825010457281,0,0.1727171194440984,0.17274797027288136,0.17219448768494355,0.0005534498241568325,0,0,0,0,0,0,0
2465,-7.546432,0.0,79.76940310127841,0,0.17259727698398633,0.17262321113839593,0.17219409053658036,0.00042908772435827007,0,0,0,0,0,0,0
2466,-8.913506,0.0,79.50410123978918,0,0.17245848028918598,0.17247696169833393,0.1721936936047068,0.0002832351024965548,0,0,0,0,0,0,0
2467,-11.0785,0.0,79.24268692759999,0,0.17230062031619262,0.17230955489684674,0.172193296957166,0.00011622483488263628,0,0,0,0,0,1,0
2468,-13.85954,0.0,78.98549345801358,0,0.17212358802150177,0.1721216756747051,0.17219290066195958,-7.125820571143393e-05,0,0,0,0,0,0,0
2469,-16.70022,0.0,78.73284545683244,0,0.17192727436160896,0.17191444359503955,0.17219250478715065,-0.000278094524215469,0,0,0,0,0,0,0
2470,-18.81501,0.0,78.48505934876924,0,0.17171157029300968,0.17168949294664795,0.17219210940075538,-0.0005026498998449548,0,0,0,0,0,0,0
2471,-19.49824,0.0,78.24244384201238,0,0.17147664121862052,0.17144904288087393,0.17219171457062338,-0.0007427052491030192,0,0,0,0,0,0,0
2472,-18.4285,0.0,78.00530042957166,0,0.1712257906861528,0.17119595024706907,0.17219132036430793,-0.0009954037901884535,0,0,0,0,0,0,0
2473,-15.75985,0.0,77.77392390621857,0,0.1709643222947357,0.1709337384619846,0.17219092684892742,-0.0012572221734656916,0,0,0,0,0,0,0
2474,-12.04308,0.0,77.54860290002328,0,0.1706975718915185,0.1706665968933346,0.1721905340910198,-0.0015239710977554776,0,0,0,0,0,0,0
2475,-7.92733,0.0,77.32962041767848,0,0.17043087532365025,0.17039934672405638,0.17219014215639164,-0.0017908294459242982,0,0,0,0,0,0,0
2476,-3.904816,0.0,77.11725440298648,0,0.17016956843828016,0.17013737095656434,0.17218975110996468,-0.002052414280476417,0,0,0,0,0,0,0
2477,-0.1989059,0.0,76.91177830807295,0,0.16991898708255765,0.16988650801692226,0.17218936101562243,-0.0023028872392286755,0,0,0,0,0,0,0
2478,3.190872,0.7064140817663227,76.7134616770749,0,0.16968446710363183,0.16965291027486631,0.17218897193605998,-0.0025360960151370794,0,0,0,0,0,0,0
2479,6.323086,3.9318960575957536,76.52257074223735,0,0.16947134434865188,0.16944287068439395,0.17218858393264044,-0.0027457477155642465,0,0,0,0,0,0,0
2480,9.182865,6.714242436451644,76.33936903253793,0,0.16928495466476717,0.16926262265156705,0.17218819706526134,-0.0029256089943427493,0,0,0,0,0,0,0
2481,11.64003,9.053121596391865,76.1641179951455,0,0.16913063389912683,0.1691181201098912,0.17218781139223457,-0.003069725976275912,0,0,0,0,0,0,0
2482,13.5601,10.948056320629195,75.99707763020801,0,0.1690137178988801,0.16901480654904955,0.17218742697018383,-0.003172655228301211,0,0,0,0,0,0,0
2483,14.89907,12.411642530607264,75.83850713965464,0,0.16893954251117618,0.1689573832742237,0.1721870438539624,-0.003229695500087292,0,0,0,0,0,0,0
2484,15.75195,13.479679962484264,75.68866559089324,0,0.16891344358316435,0.16894958830420662,0.1721866620965949,-0.0032371088258626225,1,0,0,0,0,0,0
2485,16.26643,14.201988944414294,75.54781259648259,0,0.16894075696199376,0.16899399785702265,0.17218628174924505,-0.0031923190387635626,0,0,0,0,0,0,0
2486,16.57498,14.618461331152606,75.41620901106512,0,0.1690268184948137,0.1690918621390262,0.1721859028612123,-0.0030940759817319266,0,0,0,0,0,0,0
2487,16.69271,14.740043885122047,75.29411764705883,1,0.16917639952751418,0.16924298601561485,0.17218552547995805,-0.0029425748368283105,0,0,0,0,0,0,0
2488,16.54403,14.553011253399003,75.176855418376,0,0.16938675631188618,0.16944566307150455,0.17218514965116272,-0.002739522065014036,0,0,0,0,0,0,0
2489,16.0412,14.048905178181833,75.05962787187765,0,0.16964980219528591,0.16969666869193242,0.1721847754188131,-0.002488142325035583,0,0,0,0,0,0,0
2490,15.15548,13.263737014345576,74.94253177289576,0,0.16995733637328314,0.16999131440250193,0.1721844028253194,-0.00219312413369647,0,0,0,0,0,0,0
2491,14.00623,12.301430327100798,74.8256626867219,0,0.17030115804144733,0.17032356218773834,0.1721840319116599,-0.0018605055474464067,0,0,0,0,0,0,0
2492,12.81232,11.323612282033567,74.70911498784182,0,0.1706730663953483,0.17068619424924494,0.17218366271755037,-0.0014975044043946798,0,0,0,0,0,0,0
2493,11.80704,10.506067211464167,74.59298187152339,0,0.1710648606305559,0.17107103093145282,0.17218329528163517,-0.0011123003987511852,0,0,0,0,0,0,0
2494,11.16771,9.980309884489614,74.47735536767908,0,0.17146833994263946,0.17146918745144518,0.17218292964169565,-0.0007137783512108709,0,0,0,0,0,0,0
2495,10.91875,9.786649948895347,74.36232635692677,0,0.17187530352716887,0.17187135860852504,0.17218256583487124,-0.0003112434996067339,0,0,0,0,0,0,0
2496,10.95607,9.859387931473728,74.24798458877429,0,0.17227755057971375,0.17226811973803155,0.17218220389788813,8.587945467762023e-05,0,0,0,0,0,0,0
2497,11.10773,10.04967215210876,74.13441870185585,0,0.1726668802958441,0.17265023171494165,0.17218184386729024,0.00046835135007852486,0,0,0,0,0,0,0
2498,11.16068,10.175365614486829,74.02171624615038,0,0.17303509187112912,0.17300893773278178,0.1721814857796671,0.0008274153435362851,0,0,0,0,0,0,0
2499,10.93641,10.077261274274042,73.90996370711457,0,0.17337398450113875,0.173336239857575,0.17218112967187346,0.0011550734642225952,0,0,0,0,0,0,0
2500,10.35213,9.6604164155293,73.79924653166663,0,0.1736753573814428,0.17362514401562365,0.1721807755812354,0.001444331601117207,0,0,0,0,0,0,0
2501,9.420575,8.907424520048389,73.6896491559586,0,0.17393100970761066,0.17386986319331244,0.17218042354573854,0.001689402702622566,0,0,0,0,0,0,0
2502,8.205221,7.863014857941294,73.58125503487948,0,0.17413274067521217,0.1740659702992651,0.17218007360419435,0.0018858596385544501,0,0,0,0,0,0,0
2503,6.808077,6.60079594541003,73.47414667323329,0,0.17427280338562764,0.17421049443001854,0.1721797257963812,0.002030731465674908,0,0,0,0,0,0,0
2504,5.295147,5.1886127124705945,73.3684056585404,0,0.1743505464790834,0.17430195717400268,0.1721793801631574,0.0021225397315590986,0,0,0,0,0,0,0
2505,3.701964,3.6671996182641307,73.26411269541316,0,0.17437094040655415,0.17434034893549946,0.1721790367465451,0.0021612747984703215,0,1,0,0,0,0,0
2506,2.018877,2.049103882911803,73.16134764146099,0,0.1743391097621325,0.1743270487620289,0.17217869558978346,0.0021483156706930996,0,0,0,0,0,0,0
2507,0.2270722,0.33495082579116614,73.06018954468303,0,0.1742601791399112,0.17426469442200335,0.17217835673735146,0.0020863000721643267,0,0,0,0,0,0,0
2508,-1.679357,0.0,72.96071668231049,0,0.174139273133983,0.17415701212747453,0.17217802023496126,0.001978954169227089,0,0,0,0,0,0,0
2509,-3.676046,0.0,72.86300660106471,0,0.17398151633844064,0.17400861707415857,0.17217768612952325,0.0018308931106908047,0,0,0,0,0,0,0
2510,-5.677689,0.0,72.7671361588003,0,0.1737920333473768,0.173824796787605,0.17217735446908508,0.0016474043740609921,0,0,0,0,0,0,0
2511,-7.577801,0.0,72.6731815675069,0,0.17357594875488416,0.17361128917466315,0.1721770253027472,0.0014342258170902638,0,0,0,0,0,0,0
2512,-9.274549,0.0,72.58121843764746,0,0.1733383871550556,0.17337406633155122,0.17217669868055793,0.0011973294859521783,0,0,0,0,0,0,0
2513,-10.75095,0.0,72.49132182381409,0,0.17308447314198372,0.17311913374537885,0.17217637465339142,0.0009427208168859163,0,0,0,0,0,0,0
2514,-12.07105,0.0,72.40356627168757,0,0.1728193313097613,0.17285235273973326,0.1721760532728119,0.0006762610819181708,0,0,0,0,0,0,0
2515,-13.34735,0.0,72.31802586629026,0,0.17254808625248091,0.1725792920276906,0.17217573459092758,0.00040351894202074023,0,0,0,0,0,0,0
2516,-14.69548,0.0,72.23477428152678,0,0.17227586256423544,0.17230511217914982,0.17217541866023742,0.00012965491459730928,0,0,0,0,0,0,0
2517,-16.15795,0.0,72.15388483101079,0,0.17200778483911763,0.17203448477316183,0.1721751055334744,-0.0001406594740302633,0,0,0,0,0,0,0
2518,-17.71595,0.0,72.07543052018099,0,0.17174897767122,0.17177154604400727,0.17217479526344776,-0.00040328804238685316,0,0,0,0,0,0,0
2519,-19.30947,0.0,71.9994840997141,0,0.1715044453085953,0.17151988297644563,0.1721744879028873,-0.000654643858438947,0,0,0,0,0,1,0
2520,-20.89539,0.0,71.92611812024654,0,0.17127696015001329,0.1712825480970161,0.172174183504292,-0.0008916744481423952,0,0,0,0,0,0,0
2521,-22.39003,0.0,71.85540498842218,0,0.17106732530429314,0.17106209770451286,0.17217388211978488,-0.0011118235648221561,0,0,0,0,0,0,0
2522,-23.68035,0.0,71.78741702428759,0,0.17087627630407215,0.17086064707786436,0.17217358380097617,-0.001312975981156059,0,0,0,0,0,0,0
2523,-24.50061,0.0,71.72222652006174,0,0.17070454868198762,0.17067993540871315,0.17217328859883607,-0.0014933925564677882,0,0,0,0,0,0,0
2524,-24.49058,0.0,71.65990580031173,0,0.17055287797067678,0.17052139293134336,0.17217299656357848,-0.0016516431066832583,0,0,0,0,0,0,0
2525,-23.3442,0.0,71.60052728357162,0,0.17042199970277677,0.1703862030192671,0.17217270774455667,-0.0017865443076395694,0,0,0,0,0,0,0
2526,-20.9335,0.0,71.54416354544685,0,0.170312649410925,0.17027535287755538,0.1721724221901718,-0.0018971090026628848,0,0,0,0,0,0,0
2527,-17.48647,0.0,71.49088738325203,0,0.17022556262775862,0.17018966781584502,0.17217213994779473,-0.0019825119294832848,0,0,0,0,0,0,0
2528,-13.48615,0.0,71.44077188223586,0,0.17016147488591493,0.1701298258271679,0.17217186106370236,-0.002042075141341566,0,0,0,0,0,0,0
2529,-9.520418,0.0,71.39389048345244,0,0.1701211217180311,0.17009635118083577,0.1721715855830279,-0.00207527441405509,0,0,0,0,0,0,0
2530,-5.998663,0.0,71.35031705334502,0,0.17010523865674446,0.17008958780499525,0.1721713135497266,-0.002081765863428475,1,0,0,0,0,0,0
2531,-3.046597,0.0,71.31012595511386,0,0.1701145612346922,0.17010965522132637,0.1721710450065565,-0.0020614300105356157,0,0,0,0,0,0,0
2532,-0.5236225,2.2434695556897015,71.27339212194696,0,0.17014982498451164,0.17015639153970386,0.17217077999507488,-0.002014428787054809,0,0,0,0,0,0,0
2533,1.836645,4.794723920615072,71.240191132199,0,0.17021176543883998,0.17022928937768997,0.1721705185556498,-0.0019412696157877713,0,0,0,0,0,0,0
2534,4.193214,7.146412010509394,71.21059928661138,0,0.17030111813031446,0.17032743141774684,0.1721702607274873,-0.0018428698534742056,0,0,0,0,0,0,0
2535,6.511747,9.321126819689312,71.18469368767315,0,0.17041850838404343,0.17044943257353865,0.1721700065486737,-0.001720614624532024,0,0,0,0,0,0,0
2536,8.598934,11.255626680184529,71.16255232123105,0,0.17056210645133668,0.17059339538187537,0.17216975605623222,-0.0015764014291702881,0,0,0,0,0,0,0
2537,10.23203,12.844477342062046,71.14425414046495,0,0.17072767098742725,0.17075688431656355,0.17216950928619346,-0.0014126658296088087,0,0,0,0,0,0,0
2538,11.29248,14.005494180061975,71.1298791523532,0,0.170910859136434,0.170936923356211,0.17216926627367846,-0.0012323838823564725,0,0,0,0,0,0,0
2539,11.83478,14.726776701090785,71.11950850676207,0,0.17110732804247586,0.171130019502359,0.17216902705299286,-0.001039048620173341,0,0,0,0,0,0,0
2540,12.01849,15.071976878721193,71.11322458830304,0,0.17131273484967174,0.17133221321619863,0.17216879165773055,-0.0008366196154579288,0,0,0,0,0,0,0
2541,12.012,15.147458596533669,71.11111111111111,1,0.1715227367021404,0.17153915506418382,0.17216856012088483,-0.0006294463347451069,0,0,0,0,0,0,0
2542,11.9334,15.055175575064915,71.1156084834478,0,0.17173299074400078,0.17174620632257964,0.1721683324749646,-0.00042216753427439245,0,0,0,0,0,0,0
2543,11.80246,14.858498832739096,71.12886563820366,0,0.1719391541193718,0.1719485599284074,0.17216810875211339,-0.00021959030916352646,0,0,0,0,0,0,0
2544,11.59682,14.576255950891387,71.15053459297391,0,0.17213688397237223,0.17214137699263068,0.1721678889842282,-2.6553580341568165e-05,0,0,0,0,0,0,0
2545,11.25987,14.202200136315108,71.18027264213352,0,0.17232183744712098,0.17231993311848354,0.17216767320307583,0.00015221822366324136,0,0,0,0,0,0,0
2546,10.76471,13.733482785160724,71.21774155325414,0,0.17248967168773696,0.1724797680119009,0.17216746144040357,0.0003122647770430485,0,0,0,0,0,0,0
2547,10.13574,13.188840137649395,71.26260680370781,0,0.17263604383833908,0.17261683137018421,0.17216725372804167,0.0004495357452734774,0,0,0,0,0,0,0
2548,9.454315,12.605428443834326,71.31453685507246,0,0.17275661104304613,0.17272761784857404,0.17216705009799513,0.0005605257515946415,0,0,0,0,0,0,0
2549,8.822178,12.01737143288767,71.37320246327161,0,0.172847030445977,0.1728092841056252,0.17216685058252232,0.0006423914223075548,0,0,0,0,0,0,0
2550,8.266041,11.430898203747358,71.43827602267434,0,0.17290295919125065,0.17285974158896492,0.17216665521419872,0.0006930441724685131,0,0,0,0,0,0,0
2551,7.754837,10.81335273598958,71.50943094265627,0,0.17292018821984673,0.17287771988947004,0.17216646402596378,0.0007112135600195405,0,1,0,0,0,0,0
2552,7.154335,10.104682139024902,71.58634105537958,0,0.17289814352008387,0.1728627971544245,0.17216627705114992,0.0006964776989167882,0,0,0,0,0,0,0
2553,6.34581,9.245521197363754,71.66868005379163,0,0.17284022594727227,0.17281539611343988,0.17216609432349306,0.0006492592850405897,0,0,0,0,0,0,0
2554,5.266716,8.205030502582929,71.75612095906823,0,0.1727500382877213,0.17273674654334162,0.17216591587712402,0.000570788061090164,0,0,0,0,0,0,0
2555,3.970192,6.9917417956804915,71.84833561694266,0,0.17263118332774047,0.17262881722143156,0.17216574174654165,0.00046303276987327114,0,0,0,0,0,0,0
2556,2.56686,5.642122686878307,71.9449942225629,0,0.1724872638536392,0.17249422233121264,0.1721655719665678,0.00032860756007576313,0,0,0,0,0,0,0
2557,1.157387,4.196699992515513,72.04576487371125,0,0.17232188265172677,0.1723361086983252,0.17216540657228535,0.00017065922225979006,0,0,0,0,0,0,0
2558,-0.2291946,2.681783840860563,72.15031315240084,0,0.17213864250831284,0.17215803105440747,0.1721652455989612,-7.257547198544602e-06,0,0,0,0,0,0,0
2559,-1.645569,1.1101397831253186,72.2583017350339,0,0.17194114620970674,0.17196382275271552,0.17216508908195566,-0.00020130943039859583,0,0,0,0,0,0,0
2560,-3.142475,0.0,72.36939003146787,0,0.17173299654221785,0.17175746905604583,0.17216493705662006,-0.0004075111998904302,0,0,0,0,0,0,0
2561,-4.732353,0.0,72.48323385348587,0,0.17151779629215552,0.1715429893838646,0.17216478955818537,-0.0006218434714339876,0,0,0,0,0,0,0
2562,-6.311291,0.0,72.59948511330971,0,0.17129914824582942,0.17132433385110557,0.17216464662164363,-0.0008403561650827853,0,0,0,0,0,1,0
2563,-7.733437,0.0,72.71779155292462,0,0.17108065518954887,0.17110529815902661,0.17216450828162466,-0.0010592536142037883,0,0,0,0,0,0,0
2564,-8.912884,0.0,72.83779650510593,0,0.17086591990962322,0.17088945949598291,0.1721643745722703,-0.001274958664578693,0,0,0,0,0,0,0
2565,-9.86338,0.0,72.9591386871476,0,0.1706585451923619,0.1706801346412625,0.1721642455271083,-0.0014841545704422827,0,0,0,0,0,0,0
2566,-10.71941,0.0,73.08145202839185,0,0.17046213382407444,0.17048035999072986,0.17216412117892807,-0.0016838049687144523,0,0,0,0,0,0,0
2567,-11.70663,0.0,73.20436553274452,0,0.17028025668385977,0.17029289178365778,0.1721640015596601,-0.0018711536520479109,0,0,0,0,0,0,0
2568,-13.04043,0.0,73.32750317743498,0,0.17011540751068757,0.17012022345425817,0.17216388670026084,-0.0020437072171821166,0,0,0,0,0,0,0
2569,-14.84957,0.0,73.45048384933837,0,0.16996876853625698,0.1699646158230547,0.17216377663060453,-0.002199204873462688,0,0,0,0,0,0,0
2570,-17.1527,0.0,73.57292132022256,0,0.1698414426414088,0.16982813486759607,0.17216367137938385,-0.0023355806720285373,0,0,0,0,0,0,0
2571,-19.76287,0.0,73.69442426231045,0,0.16973453270698402,0.16971269116792675,0.17216357097402019,-0.0024509240602514338,0,0,0,0,0,0,0
2572,-22.31919,0.0,73.8145963055593,0,0.16964914161382355,0.1696200749013488,0.17216347544058502,-0.002543444886895719,0,0,0,0,0,0,0
2573,-24.32038,0.0,73.93303613805212,0,0.16958637224276837,0.1695519805243754,0.17216338480373344,-0.002611448720098096,0,0,0,0,0,0,0
2574,-25.27433,0.0,74.04933765086841,0,0.16954732747465937,0.169510016043801,0.1721632990866509,-0.00265332757624443,0,0,0,0,0,0,0
2575,-24.86063,0.0,74.16309012875536,0,0.1695331101903375,0.1694956930131751,0.17216321831101428,-0.0026675699234568694,1,0,0,0,0,0,0
2576,-23.03751,0.0,74.27387848784996,0,0.16954482327064377,0.16951039502320392,0.17216314249696796,-0.0026527921911682958,0,0,0,0,0,0,0
2577,-20.03448,0.0,74.38128356161143,0,0.16958356959641901,0.16955532437631138,0.17216307166311595,-0.0026077920955535666,0,0,0,0,0,0,0
2578,-16.23677,0.0,74.4848824360065,0,0.16965045204850424,0.16963142870868902,0.17216300582653085,-0.0025316220174883375,0,0,0,0,0,0,0
2579,-12.06525,0.0,74.58424883484953,0,0.16974657350774042,0.16973931138695766,0.1721629450027801,-0.002423678605914057,0,0,0,0,0,0,0
2580,-7.855167,0.0,74.6789535560332,0,0.16987303685496838,0.16987913138666746,0.17216288920597053,-0.002283802899382067,0,0,0,0,0,0,0
2581,-3.861481,0.0,74.76856495919272,0,0.17003094497102916,0.17005049988024326,0.1721628384488111,-0.0021123837381711117,0,0,0,0,0,0,0
2582,-0.2895393,0.7577252696805632,74.85264950512857,0,0.17022140073676367,0.17025238176117272,0.17216279274269394,-0.0019104562401802347,0,0,0,0,0,0,0
2583,2.734856,3.656677208705302,74.93077234706766,0,0.17044543879804167,0.17048301068357727,0.17216275209779353,-0.0016797867614570603,0,0,0,0,0,0,0
2584,5.168682,5.986077782315758,75.0024979735714,0,0.17070116418235323,0.1707398258379715,0.17216271652318346,-0.0014229361205551601,0,0,0,0,0,0,0
2585,7.070705,7.815740310157313,75.06739090260395,0,0.17098270776475832,0.17101943763871322,0.17216268602696963,-0.0011432939112171949,0,0,0,0,0,0,0
2586,8.570759,9.251344603481803,75.1250164259518,0,0.17128391716996424,0.17131762788794086,0.17216266061643837,-0.0008450783385854962,0,0,0,0,0,0,0
2587,9.826874,10.396500954893929,75.17494140284295,0,0.17159864002267783,0.17162938800053634,0.17216264029821762,-0.0005332979944005995,0,0,0,0,0,0,0
2588,10.89795,11.323601521741818,75.2167351012476,0,0.1719207239476063,0.17194899673793426,0.1721626250784486,-0.00021367412336355447,0,0,0,0,0,0,0
2589,11.79706,12.061217914926269,75.24997008495872,0,0.17224401656945693,0.1722701367756602,0.17216261496296514,0.00010747594422291768,0,0,0,0,0,0,0
2590,12.45087,12.598968214419422,75.27422314414875,0,0.17256236551293655,0.17258604741899283,0.17216260995747756,0.00042339150793288245,0,0,0,0,0,0,0
2591,12.83102,12.903631894734584,75.28907626668465,0,0.17286961840275236,0.17288970892002897,0.17216261006775696,0.0007270528140976151,0,0,0,0,0,0,0
2592,12.93515,12.937877275355733,75.29411764705883,1,0.17315962286361153,0.17317405214332512,0.17216261529981677,0.001011390721265867,0,0,0,0,0,0,0
2593,12.77748,12.676150923201218,75.29342920153286,0,0.17342622652022127,0.17343218578273717,0.17216262566008697,0.0012695139168692174,0,0,0,0,0,0,0
2594,12.36633,12.116915960677805,75.2913751132,0,0.17366327699728845,0.17365763198120715,0.1721626411555772,0.0014949445368457194,0,0,0,0,0,0,0
2595,11.68972,11.291612123609463,75.28797236313889,0,0.17386462191952026,0.17384456011982072,0.1721626617940247,0.0016818519545495122,0,0,0,0,0,0,0
2596,10.77025,10.267783682316264,75.28323807250031,0,0.17402410891162393,0.1739880078358349,0.17216268758402364,0.0018252737986492519,0,0,0,0,0,0,0
2597,9.674641,9.141068065165413,75.27718949644571,0,0.1741355855983065,0.17408407814533444,0.17216271853513213,0.0019213130756773054,0,0,0,0,0,0,0
2598,8.568752,8.013174331226871,75.26984401812845,0,0.17419289960427498,0.17413010203424845,0.17216275465795436,0.001967300760964498,0,1,0,0,0,0,0
2599,7.567478,6.9610098505981775,75.26121914272143,0,0.17418998492325483,0.17412475715887463,0.1721627959641956,0.001961914499109126,0,0,0,0,0,0,0
2600,6.734818,6.010190462045004,75.2513324914936,0,0.17412563262195516,0.1740681353993599,0.17216284246668842,0.0019052461574313058,0,0,0,0,0,0,0
2601,6.020115,5.127299546322995,75.24020179593914,0,0.17400598103713055,0.17396175484014492,0.17216289417938982,0.0017988138064207444,0,0,0,0,0,0,0
2602,5.286316,4.237133840510418,75.22784489196154,0,0.1738377798157731,0.17380851505722766,0.17216295111734853,0.0016455170070324345,0,0,0,0,0,0,0
2603,4.420673,3.2582612103925204,75.21427971411573,0,0.1736277786048751,0.17361259800066442,0.17216301329664416,0.0014495376932490678,0,0,0,0,0,0,0
2604,3.372181,2.1404567060993585,75.19952428991111,0,0.17338272705142863,0.17337931987951954,0.17216308073429945,0.0012161920571182624,0,0,0,0,0,0,0
2605,2.157635,0.8865454764340612,75.18359673417767,0,0.17310937480242605,0.17311494198374855,0.172163153448168,0.0009517413707479427,0,0,0,0,0,0,0
2606,0.8437119,0.0,75.16651524349813,0,0.17281447150485957,0.17282645016104756,0.17216323145680046,0.0006631714632896412,0,0,0,0,0,0,0
2607,-0.491787,0.0,75.14829809070841,0,0.1725047668057211,0.17252131369517934,0.1721633147792932,0.0003579515994158104,0,0,0,0,0,0,0
2608,-1.80122,0.0,75.12896361946846,0,0.1721870103520033,0.17220723468848537,0.17216340343512276,4.3783861997433364e-05,0,0,0,0,0,0,0
2609,-3.056187,0.0,75.10853023890608,0,0.17186795179069814,0.1718918988601668,0.17216349744397103,-0.00027164604944006766,0,0,0,0,0,0,0
2610,-4.301296,0.0,75.08701641833554,0,0.17155434076879789,0.17158273805846314,0.17216359682554488,-0.0005809063063579713,0,0,0,0,0,1,0
2611,-5.661526,0.0,75.06444068205299,0,0.17125292693329455,0.17128671384568378,0.17216370159939534,-0.0008770353659916063,0,0,0,0,0,0,0
2612,-7.301369,0.0,75.04082160421095,0,0.17097045993118068,0.17101013030433415,0.17216381178473997,-0.0011537291650469768,0,0,0,0,0,0,0
